Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||11/5/2015|Close|15.6100|7/28/2016|High|17.2500|11/16/2015|Low|13.9500|Down|7|11
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||2/8/2016|Close|10.2800|2/22/2016|High|11.8100|2/11/2016|Low|9.2300|Down|3|3
Bearish Engulfing With FollowThru|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/29/2016|Close|13.0700||||10/7/2016|Low|11.5800|Down|50|70
Bearish Engulfing With FollowThru|CNC|HOSPITAL & MEDICAL SERVICE PLANS||4/29/2015|Close|63.9500|5/19/2015|High|70.9300|9/28/2015|Low|50.9300|Up|14|20
Bearish Engulfing With FollowThru|CNDA|BLANK CHECKS||7/15/2014|Close|25.0800||||9/26/2014|Low|22.5300|Down|53|73
Bearish Engulfing With FollowThru|CNDA|BLANK CHECKS||3/23/2016|Close|13.6315|4/12/2016|High|15.2040||||Up|14|20
Bearish Engulfing With FollowThru|CNO|ACCIDENT & HEALTH INSURANCE||8/1/2016|Close|15.9700|11/14/2016|High|17.7700|9/30/2016|Low|14.3000|Down|44|60
Bearish Engulfing With FollowThru|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/17/2016|Close|24.8200|7/1/2016|High|27.4038|11/2/2016|Low|21.8500|Up|33|45
Bearish Engulfing With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||3/23/2016|Close|10.4400|3/30/2016|High|11.5600||||Up|5|7
Bearish Engulfing With FollowThru|CODI|HOUSEHOLD FURNITURE||6/14/2016|Close|15.6700|8/1/2016|High|17.2500||||Up|34|48
Bearish Engulfing With FollowThru|COHR|OPTICAL INSTRUMENTS & LENSES||9/25/2014|Close|62.6700|11/5/2015|High|69.6700|10/10/2014|Low|55.6800|Down|11|15
Bearish Engulfing With FollowThru|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||7/8/2014|Close|47.3300||||7/16/2014|Low|42.5300|Down|6|8
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||2/9/2015|Close|42.6800|2/12/2015|High|47.5000||||Up|3|3
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/30/2015|Close|58.5700|1/29/2016|High|65.1600||||Up|44|60
Bearish Engulfing With FollowThru|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||10/9/2015|Close|23.2100||||1/4/2016|Low|20.8200|Down|61|87
Bearish Engulfing With FollowThru|CORP|||10/1/2015|Close|100.2600|||||||||
Bearish Engulfing With FollowThru|CP|RAILROADS, LINE-HAUL OPERATING||9/12/2014|Close|201.3600||||10/10/2014|Low|180.5101|Down|20|28
Bearish Engulfing With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2015|Close|19.1000||||6/19/2015|Low|16.9561|Down|23|31
Bearish Engulfing With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2016|Close|13.1340|1/19/2016|High|14.5800||||Up|3|5
Bearish Engulfing With FollowThru|CPF|STATE COMMERCIAL BANKS||10/13/2016|Close|24.6200|11/9/2016|High|27.6500||||Up|19|27
Bearish Engulfing With FollowThru|CQP|NATURAL GAS DISTRIBUTION||7/7/2014|Close|32.6200||||10/10/2014|Low|27.0100|Down|69|95
Bearish Engulfing With FollowThru|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/28/2014|Close|59.0300|2/9/2015|High|69.3700|1/16/2015|Low|53.1200|Down|35|49
Bearish Engulfing With FollowThru|CRED|||3/26/2015|Close|112.4100|||||||||
Bearish Engulfing With FollowThru|CRED|||6/20/2016|Close|111.8900|||||||||
Bearish Engulfing With FollowThru|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/29/2016|Close|25.1400|4/28/2016|High|27.8500|4/7/2016|Low|22.5000|Down|28|38
Bearish Engulfing With FollowThru|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2014|Close|62.9100||||7/29/2014|Low|56.1700|Down|16|22
Bearish Engulfing With FollowThru|CRT|OIL ROYALTY TRADERS||10/31/2016|Close|17.5700|||||||||
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/23/2016|Close|52.3900|10/28/2016|High|57.9800||||Up|25|35
Bearish Engulfing With FollowThru|CSD|||11/11/2015|Close|40.2100|12/7/2016|High|44.4000|1/8/2016|Low|35.8700|Down|42|58
Bearish Engulfing With FollowThru|CSGP|SERVICES-BUSINESS SERVICES, NEC||3/25/2015|Close|188.0600|4/10/2015|High|207.5100|8/26/2015|Low|167.4400|Up|12|16
Bearish Engulfing With FollowThru|CSIQ|||1/7/2016|Close|22.9900||||1/13/2016|Low|20.3199|Down|4|6
Bearish Engulfing With FollowThru|CSM|||12/31/2014|Close|50.4550|12/7/2016|High|55.6500|8/24/2015|Low|27.3300|Down|168|236
Bearish Engulfing With FollowThru|CSM|||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/25/2015|Close|81.7000|10/9/2015|High|90.4100||||Up|142|198
Bearish Engulfing With FollowThru|CTR|||7/19/2016|Close|12.8700|||||||||
Bearish Engulfing With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|25.7700|||||||||
Bearish Engulfing With FollowThru|CUK|WATER TRANSPORTATION||1/5/2015|Close|45.2500|4/7/2015|High|50.1000||||Up|66|92
Bearish Engulfing With FollowThru|CURE|||7/24/2015|Close|39.5600||||8/21/2015|Low|34.2900|Down|20|28
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|12/8/2016|High|23.0450||||Up|8|10
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|12/8/2016|High|23.0450||||Up|8|10
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||10/31/2014|Close|72.8700|12/18/2014|High|80.7100|4/30/2015|Low|64.5400|Up|34|48
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||11/16/2016|Close|90.3000|12/7/2016|High|100.5000||||Up|15|21
Bearish Engulfing With FollowThru|CVGW|||9/3/2015|Close|48.3300|11/20/2015|High|53.9850|10/2/2015|Low|43.0800|Down|21|29
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/19/2015|Close|18.8118|5/3/2016|High|20.7905||||Up|227|319
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/8/2016|Close|18.9810|10/21/2016|High|21.2299||||Up|163|227
Bearish Engulfing With FollowThru|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/6/2015|Close|108.1200||||8/24/2015|Low|81.3700|Down|12|18
Bearish Engulfing With FollowThru|CVY|||3/23/2016|Close|18.4000|12/7/2016|High|20.4221||||Up|185|259
Bearish Engulfing With FollowThru|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/31/2014|Close|69.2100|4/2/2015|High|76.4300|8/24/2015|Low|58.0000|Up|109|153
Bearish Engulfing With FollowThru|CZA|||4/7/2016|Close|47.7069|7/20/2016|High|52.5344||||Up|74|104
Bearish Engulfing With FollowThru|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With FollowThru|CZA|||11/30/2016|Close|54.0971|||||||||
Bearish Engulfing With FollowThru|CZNC|STATE COMMERCIAL BANKS||7/14/2014|Close|19.0900|12/24/2014|High|21.4900||||Up|117|163
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||5/19/2015|Close|46.2100|10/22/2015|High|50.9400|6/8/2015|Low|40.6500|Down|14|20
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||8/21/2015|Close|43.6000|9/17/2015|High|48.1800|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||8/25/2014|Close|23.1600||||9/19/2014|Low|20.7700|Down|19|25
Bearish Engulfing With FollowThru|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||6/30/2014|Close|27.4600||||1/2/2015|Low|24.5700|Down|134|186
Bearish Engulfing With FollowThru|DBEM|||1/30/2015|Close|21.3500|4/16/2015|High|23.4900|8/19/2015|Low|19.1001|Up|54|76
Bearish Engulfing With FollowThru|DBJP|||11/12/2015|Close|40.3200||||1/7/2016|Low|35.7600|Down|40|56
Bearish Engulfing With FollowThru|DBL|||3/17/2016|Close|25.8400||||11/9/2016|Low|23.0000|Down|169|237
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||1/15/2016|Close|32.8900|2/8/2016|High|36.4500||||Up|16|24
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|37.1900|6/30/2016|High|40.9400||||Up|78|108
Bearish Engulfing With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|34.2500|9/22/2016|High|37.9500|5/5/2016|Low|30.0500|Down|18|24
Bearish Engulfing With FollowThru|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/31/2016|Close|65.4100|11/30/2016|High|73.6900||||Up|131|183
Bearish Engulfing With FollowThru|DDD|SERVICES-PREPACKAGED SOFTWARE||12/28/2015|Close|9.5300|2/22/2016|High|10.6100|1/4/2016|Low|8.4600|Down|5|7
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||12/4/2015|Close|26.3000|||||||||
Bearish Engulfing With FollowThru|DECK|RUBBER & PLASTICS FOOTWEAR||9/30/2014|Close|97.1800||||10/6/2014|Low|86.8600|Down|4|6
Bearish Engulfing With FollowThru|DECK|RUBBER & PLASTICS FOOTWEAR||12/1/2014|Close|94.7000||||1/15/2015|Low|84.9300|Down|33|45
Bearish Engulfing With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|32.6700|11/10/2016|High|36.3400|11/3/2016|Low|28.0600|Down|25|35
Bearish Engulfing With FollowThru|DES|||9/12/2014|Close|68.2700|7/14/2016|High|75.3200|8/24/2015|Low|37.4000|Down|246|346
Bearish Engulfing With FollowThru|DEW|||9/9/2014|Close|48.7500||||10/15/2014|Low|43.1200|Down|26|36
Bearish Engulfing With FollowThru|DG|RETAIL-VARIETY STORES||11/25/2014|Close|65.3800|2/23/2015|High|72.7400||||Up|64|90
Bearish Engulfing With FollowThru|DGICA|||1/15/2015|Close|16.0000||||5/20/2015|Low|14.3900|Down|89|125
Bearish Engulfing With FollowThru|DGP|||5/9/2016|Close|26.8000|7/1/2016|High|29.6800|5/27/2016|Low|24.0000|Down|14|18
Bearish Engulfing With FollowThru|DGRE|||9/8/2014|Close|27.8300||||10/2/2014|Low|24.9250|Down|18|24
Bearish Engulfing With FollowThru|DGRO|||3/6/2015|Close|26.3400|12/7/2016|High|29.0900|8/24/2015|Low|22.7510|Down|121|171
Bearish Engulfing With FollowThru|DGRO|||5/22/2015|Close|26.8500||||8/24/2015|Low|22.7510|Down|66|94
Bearish Engulfing With FollowThru|DGRO|||11/13/2015|Close|25.4900|7/14/2016|High|28.2000||||Up|174|244
Bearish Engulfing With FollowThru|DGRO|||12/3/2015|Close|25.8200|11/22/2016|High|28.4900|1/20/2016|Low|23.1764|Down|34|48
Bearish Engulfing With FollowThru|DGRS|||11/17/2014|Close|28.6889|11/11/2016|High|32.0500|8/24/2015|Low|24.8200|Down|200|280
Bearish Engulfing With FollowThru|DGRS|||3/6/2015|Close|29.0372|11/11/2016|High|32.0500|8/24/2015|Low|24.8200|Down|121|171
Bearish Engulfing With FollowThru|DGRS|||12/2/2015|Close|28.0900|8/23/2016|High|30.9850|1/7/2016|Low|24.9800|Down|26|36
Bearish Engulfing With FollowThru|DGRS|||4/25/2016|Close|28.3880|9/8/2016|High|31.2700||||Up|98|136
Bearish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||5/29/2015|Close|191.3000|11/25/2015|High|213.6200|8/21/2015|Low|151.7300|Down|60|84
Bearish Engulfing With FollowThru|DIOD|SEMICONDUCTORS & RELATED DEVICES||7/25/2014|Close|25.7100|2/6/2015|High|28.4900|10/2/2014|Low|22.9400|Down|49|69
Bearish Engulfing With FollowThru|DIV|||5/5/2015|Close|28.2900||||8/6/2015|Low|25.2700|Down|67|93
Bearish Engulfing With FollowThru|DJP|||3/23/2016|Close|21.7800|4/27/2016|High|24.0100||||Up|25|35
Bearish Engulfing With FollowThru|DLN|||10/26/2015|Close|72.4200|12/8/2016|High|79.9330|1/20/2016|Low|63.8800|Down|62|86
Bearish Engulfing With FollowThru|DLR|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|69.7200|12/29/2015|High|77.0600|8/24/2015|Low|62.1400|Down|141|199
Bearish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||7/21/2015|Close|79.8200|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|24|34
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With FollowThru|DRN|||1/30/2015|Close|23.8925|7/1/2016|High|26.5550|2/19/2015|Low|21.3855|Down|14|20
Bearish Engulfing With FollowThru|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/4/2014|Close|95.6000||||10/2/2014|Low|84.7001|Down|20|28
Bearish Engulfing With FollowThru|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/28/2014|Close|79.7500||||12/12/2014|Low|70.9300|Down|10|14
Bearish Engulfing With FollowThru|DSGX|||11/30/2016|Close|22.1500|||||||||
Bearish Engulfing With FollowThru|DSL|||8/2/2016|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|DUG|||8/10/2015|Close|63.4200|8/20/2015|High|70.3600|11/2/2015|Low|56.4300|Up|8|10
Bearish Engulfing With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||11/9/2016|Close|77.3400|||||||||
Bearish Engulfing With FollowThru|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/18/2016|Close|22.2300|11/2/2016|High|24.9500||||Up|11|15
Bearish Engulfing With FollowThru|DVAX|PHARMACEUTICAL PREPARATIONS||8/19/2014|Close|14.1000|10/24/2014|High|16.3000|9/2/2016|Low|10.1400|Up|48|66
Bearish Engulfing With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2014|Close|78.2800||||9/9/2014|Low|70.1750|Down|46|64
Bearish Engulfing With FollowThru|DVY|||9/9/2014|Close|75.9300|6/3/2016|High|83.8100|8/24/2015|Low|48.0000|Down|249|349
Bearish Engulfing With FollowThru|DVYA|||6/24/2014|Close|57.6700||||10/2/2014|Low|51.5400|Down|72|100
Bearish Engulfing With FollowThru|DWAS|||9/28/2015|Close|36.7100|11/27/2015|High|40.4365|1/13/2016|Low|32.6100|Up|44|60
Bearish Engulfing With FollowThru|DWAS|||12/7/2015|Close|38.7700||||1/7/2016|Low|34.6500|Down|23|31
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DXD|||5/10/2016|Close|18.2400||||8/15/2016|Low|16.3710|Down|69|97
Bearish Engulfing With FollowThru|DXJ|||10/1/2014|Close|51.1100|12/2/2014|High|56.5400|10/16/2014|Low|45.8800|Down|11|15
Bearish Engulfing With FollowThru|DXJS|||10/1/2014|Close|30.9400|3/16/2015|High|34.2100|2/11/2016|Low|27.5040|Up|118|166
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/8/2014|Close|71.6100|8/1/2014|High|79.9800|10/10/2014|Low|64.0970|Up|18|24
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/28/2016|Close|30.3800|11/30/2016|High|33.7300||||Up|2|2
Bearish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2015|Close|43.5400|3/20/2015|High|48.4300||||Up|8|10
Bearish Engulfing With FollowThru|EBND|||9/3/2014|Close|31.1399||||12/15/2014|Low|27.9700|Down|73|103
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/28/2014|Close|108.9500|10/8/2015|High|120.7300|1/6/2015|Low|97.7800|Down|27|39
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/9/2016|Close|118.6800|||||||||
Bearish Engulfing With FollowThru|ECNS|||7/17/2014|Close|46.4995|4/2/2015|High|51.4700|7/8/2015|Low|39.5100|Up|185|259
Bearish Engulfing With FollowThru|ECNS|||1/15/2015|Close|45.0200|4/2/2015|High|51.4700|7/8/2015|Low|39.5100|Up|55|77
Bearish Engulfing With FollowThru|ECNS|||3/25/2015|Close|46.3805|4/2/2015|High|51.4700|7/8/2015|Low|39.5100|Up|6|8
Bearish Engulfing With FollowThru|EDEN|||1/30/2015|Close|47.3200|3/23/2015|High|52.3300||||Up|36|52
Bearish Engulfing With FollowThru|EDF|||8/24/2016|Close|16.0300||||11/3/2016|Low|14.0000|Down|51|71
Bearish Engulfing With FollowThru|EDV|||9/2/2014|Close|111.1200|10/15/2014|High|127.6800||||Up|31|43
Bearish Engulfing With FollowThru|EDV|||12/2/2014|Close|116.4500|1/5/2015|High|129.3950||||Up|24|34
Bearish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||8/1/2014|Close|28.6100||||12/9/2014|Low|25.5500|Down|92|130
Bearish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||9/9/2014|Close|29.1900||||10/15/2014|Low|25.8060|Down|26|36
Bearish Engulfing With FollowThru|EEMA|||4/5/2016|Close|49.9900|8/1/2016|High|55.0599||||Up|84|118
Bearish Engulfing With FollowThru|EEMS|||9/9/2014|Close|51.5000||||10/15/2014|Low|46.2000|Down|26|36
Bearish Engulfing With FollowThru|EES|||9/9/2014|Close|80.3100|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|219|307
Bearish Engulfing With FollowThru|EES|||11/17/2014|Close|80.8000|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|170|238
Bearish Engulfing With FollowThru|EFAD|||9/16/2016|Close|35.1900||||11/14/2016|Low|31.6400|Down|41|59
Bearish Engulfing With FollowThru|EFZ|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EFZ|||5/16/2016|Close|33.6700|||||||||
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|26.8900|4/29/2016|High|29.8900|4/30/2015|Low|23.5800|Down|10|14
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|23.6300|10/29/2015|High|27.3800||||Up|2|2
Bearish Engulfing With FollowThru|EIRL|||3/23/2016|Close|39.0100||||6/27/2016|Low|33.3700|Down|68|96
Bearish Engulfing With FollowThru|EIX|ELECTRIC SERVICES||2/6/2015|Close|64.3700|3/16/2016|High|70.9300|6/5/2015|Low|57.5000|Down|85|119
Bearish Engulfing With FollowThru|ELD|||10/16/2015|Close|36.6600||||1/20/2016|Low|32.7600|Down|68|96
Bearish Engulfing With FollowThru|ELS|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|54.7300|10/5/2015|High|60.5200||||Up|176|248
Bearish Engulfing With FollowThru|EMB|||11/3/2014|Close|113.8000|||||||||
Bearish Engulfing With FollowThru|EMHY|||2/10/2015|Close|47.1200|||||||||
Bearish Engulfing With FollowThru|EMIF|||1/28/2015|Close|33.5600|4/23/2015|High|36.9764|8/18/2015|Low|29.9800|Up|61|85
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/7/2016|Close|19.8800|||||||||
Bearish Engulfing With FollowThru|EMLC|||4/5/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|EMLP|||9/12/2014|Close|27.4900||||7/21/2015|Low|24.6600|Down|222|312
Bearish Engulfing With FollowThru|ENFR|||7/7/2014|Close|29.7799||||10/14/2014|Low|26.3799|Down|71|99
Bearish Engulfing With FollowThru|ENFR|||8/1/2014|Close|28.9400||||12/12/2014|Low|25.9600|Down|95|133
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/24/2015|Close|24.7300|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|284|396
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/5/2016|Close|25.6734|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|58|80
Bearish Engulfing With FollowThru|ENOR|||10/21/2015|Close|21.3100||||12/14/2015|Low|18.8300|Down|38|54
Bearish Engulfing With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|45.1900|7/30/2015|High|49.7100|8/11/2015|Low|40.5600|Up|4|6
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||8/11/2015|Close|29.3800|8/12/2015|High|37.1200|1/7/2016|Low|26.3100|Up|1|1
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|33.6000|11/16/2016|High|37.1000||||Up|10|14
Bearish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|93.4700|11/30/2016|High|103.0700||||Up|2|2
Bearish Engulfing With FollowThru|EOT|||10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPP|||11/3/2014|Close|47.8700||||12/17/2014|Low|42.3600|Down|32|44
Bearish Engulfing With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/10/2015|Close|22.3177|2/4/2016|High|25.2300||||Up|128|178
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|31.3300|3/28/2016|High|35.2761||||Up|101|143
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|36.5000|||||||||
Bearish Engulfing With FollowThru|EPS|||7/31/2014|Close|67.6300|11/14/2016|High|74.4614|8/24/2015|Low|44.7800|Down|277|389
Bearish Engulfing With FollowThru|EPS|||4/30/2015|Close|72.2100||||8/24/2015|Low|44.7800|Down|82|116
Bearish Engulfing With FollowThru|EPV|||1/29/2016|Close|64.7900|2/8/2016|High|72.7900|3/17/2016|Low|58.2200|Up|6|10
Bearish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|24.5100|5/23/2016|High|27.2400||||Up|250|350
Bearish Engulfing With FollowThru|EQL|||1/5/2015|Close|55.5390|12/8/2016|High|61.5200|8/24/2015|Low|38.4400|Down|165|231
Bearish Engulfing With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|72.2800||||6/3/2016|Low|64.7900|Down|39|53
Bearish Engulfing With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.2000|8/29/2016|High|21.1550||||Up|78|110
Bearish Engulfing With FollowThru|ESGR|FIRE, MARINE & CASUALTY INSURANCE||1/2/2015|Close|149.1900|7/16/2015|High|164.4600|1/30/2015|Low|134.1300|Down|20|28
Bearish Engulfing With FollowThru|ESNT|SURETY INSURANCE||9/19/2014|Close|21.5100|10/20/2014|High|24.2700|1/13/2016|Low|19.3000|Up|21|31
Bearish Engulfing With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/8/2015|Close|18.1200|7/21/2016|High|20.1100|8/24/2015|Low|16.2800|Down|162|228
Bearish Engulfing With FollowThru|ETB|||7/30/2014|Close|15.9900|11/17/2016|High|17.8000|10/15/2014|Low|14.0100|Down|55|77
Bearish Engulfing With FollowThru|ETO|||12/8/2014|Close|25.7700||||1/5/2015|Low|22.9300|Down|20|28
Bearish Engulfing With FollowThru|ETX|||7/28/2014|Close|17.0100|1/4/2016|High|18.7800||||Up|375|525
Bearish Engulfing With FollowThru|ETX|||7/29/2014|Close|17.0000|1/4/2016|High|18.7800||||Up|374|524
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940||||11/14/2016|Low|20.2300|Down|64|90
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400||||4/29/2016|Low|22.8500|Down|77|107
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816||||8/24/2015|Low|37.5790|Down|82|116
Bearish Engulfing With FollowThru|EUSA|||11/30/2016|Close|47.1700|||||||||
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|8/24/2016|High|26.9900||||Up|225|315
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/15/2014|Close|63.5050|3/16/2015|High|74.8550||||Up|65|91
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/15/2015|Close|64.2950|3/16/2015|High|74.8550||||Up|42|60
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/8/2016|Close|85.1200|4/4/2016|High|107.9000||||Up|19|27
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|4/29/2016|High|25.5200||||Up|27|37
Bearish Engulfing With FollowThru|EWJ|||7/31/2014|Close|48.0000|4/21/2015|High|52.8000|10/15/2014|Low|43.1200|Down|54|76
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|6/7/2016|High|18.9700||||Up|160|224
Bearish Engulfing With FollowThru|EWV|||5/8/2015|Close|46.3600|7/8/2015|High|51.6001|9/2/2016|Low|41.3600|Up|43|61
Bearish Engulfing With FollowThru|EWZ|||10/13/2015|Close|23.4100|11/20/2015|High|25.8300|12/21/2015|Low|20.5400|Up|28|38
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|10/25/2016|High|82.4700||||Up|32|46
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|11/22/2016|High|49.4699||||Up|26|36
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAF|TITLE INSURANCE||4/5/2016|Close|36.6200|7/1/2016|High|40.6800||||Up|63|87
Bearish Engulfing With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|24.1300|9/10/2015|High|27.4025|8/7/2015|Low|21.5300|Down|31|43
