Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,CSGP.US,Real Estate Services,Real Estate,10/19/2020,Close,83.6010,11/4/2020,High,92.3580,3/4/2021,Low,74.3060,Up,12,16
Bearish Engulfing With FollowThru,CSGS.US,Software - Infrastructure,Technology,11/27/2006,Close,26.6600,12/10/2013,High,29.3900,8/3/2007,Low,23.9700,Down,179,249
Bearish Engulfing With FollowThru,CSIQ.US,Solar,Technology,1/7/2016,Close,22.9900,3/1/2019,High,25.8900,1/13/2016,Low,20.3199,Down,4,6
Bearish Engulfing With FollowThru,CSIQ.US,Solar,Technology,12/9/2020,Close,37.5300,12/15/2020,High,43.1600,8/19/2021,Low,31.9700,Up,4,6
Bearish Engulfing With FollowThru,CSL.US,Building Products & Equipment,Industrials,8/1/1995,Close,10.1875,3/4/1996,High,11.2812,,,,Up,154,216
Bearish Engulfing With FollowThru,CSML.US,,,12/14/2017,Close,27.5400,1/6/2021,High,30.8902,10/24/2018,Low,24.4400,Down,224,314
Bearish Engulfing With FollowThru,CSML.US,,,3/6/2019,Close,25.5000,1/16/2020,High,28.0510,3/6/2020,Low,22.3600,Up,226,316
Bearish Engulfing With FollowThru,CSML.US,,,1/29/2021,Close,30.4487,2/9/2021,High,33.6499,,,,Up,7,11
Bearish Engulfing With FollowThru,CSML.US,,,3/2/2021,Close,33.9266,11/3/2021,High,38.0200,5/10/2022,Low,30.4778,Up,176,246
Bearish Engulfing With FollowThru,CSV.US,Personal Services,Consumer Cyclical,4/15/2013,Close,17.2100,5/29/2013,High,19.6000,5/24/2013,Low,15.1200,Down,29,39
Bearish Engulfing With FollowThru,CSV.US,Personal Services,Consumer Cyclical,6/9/2021,Close,38.7200,8/25/2021,High,44.1200,7/8/2021,Low,34.1700,Down,21,29
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,7/31/1997,Close,21.8334,9/2/1997,High,24.2500,11/21/2008,Low,19.5100,Up,23,33
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,3/25/2015,Close,81.7000,10/9/2015,High,90.4100,,,,Up,142,198
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,6/17/2019,Close,232.2700,7/17/2019,High,262.0000,3/16/2020,Low,197.5700,Up,22,30
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,9/26/2023,Close,478.8700,11/7/2023,High,528.2200,,,,Up,30,42
Bearish Engulfing With FollowThru,CTA.US,,,3/10/2023,Close,26.5300,,,,3/13/2023,Low,23.4350,Down,1,3
Bearish Engulfing With FollowThru,CTBB.US,,,11/27/2019,Close,25.1000,,,,3/12/2020,Low,19.4000,Down,76,106
Bearish Engulfing With FollowThru,CTBB.US,,,2/25/2020,Close,25.3500,,,,3/12/2020,Low,19.4000,Down,12,16
Bearish Engulfing With FollowThru,CTBB.US,,,7/17/2023,Close,13.7100,,,,9/5/2023,Low,12.2000,Down,36,50
Bearish Engulfing With FollowThru,CTBI.US,Banks - Regional,Financial Services,1/5/2010,Close,22.0455,3/9/2010,High,24.4273,,,,Up,45,63
Bearish Engulfing With FollowThru,CTBI.US,Banks - Regional,Financial Services,1/6/2010,Close,20.3818,1/20/2010,High,22.5091,,,,Up,10,14
Bearish Engulfing With FollowThru,CTDD.US,,,6/13/2018,Close,22.3200,9/4/2018,High,24.6000,12/17/2018,Low,20.0300,Up,59,83
Bearish Engulfing With FollowThru,CTEX.US,,,1/19/2023,Close,33.3655,2/2/2023,High,37.2500,5/4/2023,Low,29.4660,Up,10,14
Bearish Engulfing With FollowThru,CTEX.US,,,6/16/2023,Close,33.8040,,,,8/8/2023,Low,29.5800,Down,37,53
Bearish Engulfing With FollowThru,CTRN.US,Apparel Retail,Consumer Cyclical,11/27/2006,Close,41.6200,2/8/2007,High,48.0000,5/11/2007,Low,36.9300,Up,53,73
Bearish Engulfing With FollowThru,CTRN.US,Apparel Retail,Consumer Cyclical,6/28/2012,Close,14.9500,8/21/2013,High,17.2900,8/15/2012,Low,10.5300,Down,34,48
Bearish Engulfing With FollowThru,CTRN.US,Apparel Retail,Consumer Cyclical,7/5/2023,Close,16.9100,7/12/2023,High,18.6800,,,,Up,5,7
Bearish Engulfing With FollowThru,CTSH.US,Information Technology Services,Technology,12/20/1999,Close,1.4610,12/21/1999,High,2.0950,4/14/2000,Low,1.2891,Up,1,1
Bearish Engulfing With FollowThru,CTSH.US,Information Technology Services,Technology,3/12/2003,Close,2.7392,6/10/2003,High,3.0538,4/10/2003,Low,2.2788,Down,21,29
Bearish Engulfing With FollowThru,CTSH.US,Information Technology Services,Technology,2/27/2007,Close,22.1050,1/13/2010,High,24.4750,5/9/2007,Low,19.7825,Down,51,71
Bearish Engulfing With FollowThru,CTS.US,Electronic Components,Technology,12/21/1995,Close,6.2083,4/26/1996,High,6.9583,8/13/2002,Low,5.4000,Up,91,127
Bearish Engulfing With FollowThru,CTS.US,Electronic Components,Technology,10/24/2007,Close,12.3300,7/29/2008,High,13.7400,11/9/2007,Low,11.0600,Down,12,16
Bearish Engulfing With FollowThru,CUBE.US,REIT - Industrial,Real Estate,1/20/2009,Close,3.7000,1/26/2009,High,4.1800,2/17/2009,Low,3.0900,Up,4,6
Bearish Engulfing With FollowThru,CUBE.US,REIT - Industrial,Real Estate,4/27/2017,Close,26.1600,11/7/2017,High,28.8400,7/6/2017,Low,23.2400,Down,50,70
Bearish Engulfing With FollowThru,CUBE.US,REIT - Industrial,Real Estate,4/29/2022,Close,47.5100,,,,5/9/2022,Low,41.4100,Down,6,10
Bearish Engulfing With FollowThru,CUBI.US,Banks - Regional,Financial Services,9/20/2013,Close,14.6182,11/29/2013,High,16.1209,3/16/2020,Low,11.5900,Up,50,70
Bearish Engulfing With FollowThru,CUBI.US,Banks - Regional,Financial Services,11/30/2020,Close,16.8900,12/4/2020,High,18.9800,3/13/2023,Low,6.8700,Up,4,4
Bearish Engulfing With FollowThru,CUK.US,Leisure,Consumer Cyclical,9/3/2003,Close,33.1000,12/9/2003,High,37.7100,7/10/2008,Low,29.4900,Up,69,97
Bearish Engulfing With FollowThru,CUK.US,Leisure,Consumer Cyclical,2/3/2004,Close,46.0600,9/17/2004,High,50.9000,5/17/2004,Low,41.2000,Down,74,104
Bearish Engulfing With FollowThru,CUK.US,Leisure,Consumer Cyclical,1/5/2015,Close,45.2500,4/7/2015,High,50.1000,10/1/2019,Low,40.4600,Up,66,92
Bearish Engulfing With FollowThru,CURE.US,,,11/25/2013,Close,17.4375,1/21/2014,High,19.2075,12/12/2013,Low,15.5551,Down,13,17
Bearish Engulfing With FollowThru,CURE.US,,,7/24/2015,Close,39.5600,6/22/2017,High,44.6900,8/21/2015,Low,34.2900,Down,20,28
Bearish Engulfing With FollowThru,CUTR.US,Medical Devices,Healthcare,7/30/2018,Close,38.6500,6/2/2021,High,44.4300,8/8/2018,Low,30.7000,Down,7,9
Bearish Engulfing With FollowThru,CUT.US,,,5/13/2009,Close,12.8000,5/19/2009,High,14.2581,5/6/2010,Low,7.0440,Up,4,6
Bearish Engulfing With FollowThru,CUZ.US,REIT - Office,Real Estate,11/27/2000,Close,76.9231,9/5/2003,High,85.2223,3/20/2001,Low,68.3133,Down,81,113
Bearish Engulfing With FollowThru,CUZ.US,REIT - Office,Real Estate,6/25/2001,Close,73.6768,7/7/2003,High,81.8631,9/17/2001,Low,65.9139,Down,60,84
Bearish Engulfing With FollowThru,CVCO.US,Residential Construction,Consumer Cyclical,5/13/2005,Close,26.7900,7/18/2005,High,29.6100,11/19/2008,Low,23.6300,Up,46,66
Bearish Engulfing With FollowThru,CVCO.US,Residential Construction,Consumer Cyclical,11/9/2020,Close,190.0500,2/2/2021,High,209.6500,1/4/2021,Low,170.8550,Down,40,56
Bearish Engulfing With FollowThru,CVEO.US,Specialty Business Services,Industrials,12/28/2020,Close,13.7800,1/5/2021,High,15.9999,,,,Up,6,8
Bearish Engulfing With FollowThru,CVGW.US,Food Distribution,Consumer Defensive,4/2/2004,Close,10.6000,6/23/2004,High,11.9000,8/25/2005,Low,9.1000,Up,58,82
Bearish Engulfing With FollowThru,CVGW.US,Food Distribution,Consumer Defensive,9/3/2015,Close,48.3300,11/20/2015,High,53.9850,10/2/2015,Low,43.0800,Down,21,29
Bearish Engulfing With FollowThru,CVLG.US,Trucking,Industrials,3/19/2021,Close,19.8900,4/6/2021,High,22.2500,4/14/2022,Low,17.2300,Up,12,18
Bearish Engulfing With FollowThru,CVLG.US,Trucking,Industrials,3/17/2023,Close,33.1200,4/20/2023,High,36.9200,,,,Up,24,34
Bearish Engulfing With FollowThru,CVS.US,Healthcare Plans,Healthcare,1/9/2009,Close,25.6900,1/26/2009,High,28.5500,,,,Up,11,17
Bearish Engulfing With FollowThru,CVY.US,,,5/2/2008,Close,23.2350,5/2/2014,High,25.5600,6/26/2008,Low,20.7804,Down,39,55
Bearish Engulfing With FollowThru,CVY.US,,,3/23/2016,Close,18.4000,12/7/2016,High,20.4221,3/9/2020,Low,16.5000,Up,185,259
Bearish Engulfing With FollowThru,CWAN.US,Software - Application,Technology,11/9/2022,Close,16.5000,11/14/2022,High,18.2400,3/9/2023,Low,14.6100,Up,3,5
Bearish Engulfing With FollowThru,CWB.US,,,1/22/2010,Close,36.7600,4/26/2010,High,40.5500,5/6/2010,Low,14.9400,Up,66,94
Bearish Engulfing With FollowThru,CWB.US,,,4/3/2013,Close,41.7600,10/18/2013,High,46.1500,8/24/2015,Low,31.0350,Up,142,198
Bearish Engulfing With FollowThru,CWB.US,,,2/22/2021,Close,88.9900,,,,3/5/2021,Low,80.0201,Down,9,11
Bearish Engulfing With FollowThru,CWB.US,,,9/10/2021,Close,87.0900,,,,1/18/2022,Low,77.8900,Down,92,130
Bearish Engulfing With FollowThru,CWC.US,,,6/16/2023,Close,22.6618,12/13/2023,High,25.0900,,,,Up,128,180
Bearish Engulfing With FollowThru,CWC.US,,,9/20/2023,Close,22.5290,12/12/2023,High,24.8367,,,,Up,59,83
Bearish Engulfing With FollowThru,CWEB.US,,,9/25/2017,Close,483.4000,10/10/2017,High,542.0000,7/30/2018,Low,426.4460,Up,11,15
Bearish Engulfing With FollowThru,CWEB.US,,,10/26/2021,Close,213.4000,,,,10/29/2021,Low,192.0010,Down,3,3
Bearish Engulfing With FollowThru,CWEN-A.US,Utilities - Renewable,Utilities,12/31/2020,Close,29.5500,1/6/2021,High,33.8600,2/26/2021,Low,25.9900,Up,4,6
Bearish Engulfing With FollowThru,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,10/25/2017,Close,40.6500,11/28/2017,High,46.7992,3/2/2018,Low,35.8400,Up,24,34
Bearish Engulfing With FollowThru,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,2/2/2018,Close,42.1500,4/27/2021,High,46.6200,3/2/2018,Low,35.8400,Down,20,28
Bearish Engulfing With FollowThru,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,8/13/2021,Close,38.7300,11/3/2021,High,43.7800,1/20/2022,Low,32.1800,Up,58,82
Bearish Engulfing With FollowThru,CWI.US,,,6/22/2007,Close,27.0800,10/29/2007,High,29.9733,8/16/2007,Low,24.2067,Down,39,55
Bearish Engulfing With FollowThru,CWI.US,,,10/19/2007,Close,28.5133,,,,1/16/2008,Low,24.9133,Down,63,89
Bearish Engulfing With FollowThru,CWI.US,,,1/28/2011,Close,22.6267,6/5/2014,High,24.9267,8/4/2011,Low,20.2200,Down,134,188
Bearish Engulfing With FollowThru,CWST.US,Waste Management,Industrials,12/13/2002,Close,8.5100,1/21/2003,High,9.5600,2/14/2003,Low,7.5000,Up,27,39
Bearish Engulfing With FollowThru,CWST.US,Waste Management,Industrials,12/7/2004,Close,14.5300,5/4/2006,High,16.0000,3/23/2005,Low,13.0600,Down,76,106
Bearish Engulfing With FollowThru,CWST.US,Waste Management,Industrials,6/27/2008,Close,12.6500,7/23/2008,High,13.9200,7/7/2008,Low,11.2100,Down,6,10
Bearish Engulfing With FollowThru,CWS.US,,,3/21/2017,Close,27.5800,11/21/2017,High,30.3600,,,,Up,175,245
Bearish Engulfing With FollowThru,CWS.US,,,12/2/2019,Close,36.7200,8/24/2020,High,40.8700,3/9/2020,Low,32.3000,Down,70,98
Bearish Engulfing With FollowThru,CWS.US,,,7/9/2020,Close,35.6981,8/11/2020,High,39.4600,,,,Up,23,33
Bearish Engulfing With FollowThru,CWS.US,,,8/5/2020,Close,38.6618,11/9/2020,High,43.0647,,,,Up,68,96
Bearish Engulfing With FollowThru,CWS.US,,,12/21/2020,Close,42.8480,4/19/2021,High,47.9800,,,,Up,85,119
Bearish Engulfing With FollowThru,CWS.US,,,12/30/2020,Close,43.2466,4/19/2021,High,47.9800,,,,Up,78,110
Bearish Engulfing With FollowThru,CWS.US,,,1/5/2022,Close,51.9105,12/12/2023,High,57.4600,2/22/2022,Low,46.5900,Down,34,48
Bearish Engulfing With FollowThru,CWS.US,,,1/5/2022,Close,51.9105,12/12/2023,High,57.4600,2/22/2022,Low,46.5900,Down,34,48
Bearish Engulfing With FollowThru,CWT.US,Utilities - Regulated Water,Utilities,1/25/2006,Close,20.4150,2/27/2006,High,22.5800,5/15/2006,Low,18.1200,Up,23,33
Bearish Engulfing With FollowThru,CWT.US,Utilities - Regulated Water,Utilities,12/1/2008,Close,19.8200,12/18/2008,High,22.3150,4/15/2009,Low,17.8300,Up,13,17
Bearish Engulfing With FollowThru,CW.US,Aerospace & Defense,Industrials,12/20/2023,Close,217.4200,2/21/2024,High,239.2500,,,,Up,45,63
Bearish Engulfing With FollowThru,CXW.US,Security & Protection Services,Industrials,9/15/2010,Close,22.5000,9/30/2010,High,25.3700,8/4/2011,Low,19.9700,Up,11,15
Bearish Engulfing With FollowThru,CXW.US,Security & Protection Services,Industrials,5/16/2011,Close,23.3700,3/9/2012,High,25.9800,6/23/2011,Low,20.8700,Down,28,38
Bearish Engulfing With FollowThru,CYBR.US,Software - Infrastructure,Technology,7/27/2018,Close,63.9300,8/8/2018,High,71.2500,,,,Up,8,12
Bearish Engulfing With FollowThru,CYH.US,Medical Care Facilities,Healthcare,10/19/2010,Close,25.1708,11/12/2010,High,27.7060,4/11/2011,Low,18.3760,Up,18,24
Bearish Engulfing With FollowThru,CYH.US,Medical Care Facilities,Healthcare,8/13/2020,Close,4.5100,8/17/2020,High,5.3750,9/21/2020,Low,3.8500,Up,2,4
Bearish Engulfing With FollowThru,CYTH.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/23/2018,Close,85.0000,11/26/2018,High,99.4000,12/3/2018,Low,75.0000,Up,1,3
Bearish Engulfing With FollowThru,CYTH.US,Drug Manufacturers - Specialty & Generic,Healthcare,3/25/2021,Close,9.0000,5/21/2021,High,10.3695,3/26/2021,Low,7.5100,Down,1,1
Bearish Engulfing With FollowThru,CYTK.US,Biotechnology,Healthcare,8/24/2005,Close,50.5800,9/2/2005,High,56.1000,9/28/2005,Low,42.0000,Up,7,9
Bearish Engulfing With FollowThru,CYTK.US,Biotechnology,Healthcare,8/24/2005,Close,50.5800,9/2/2005,High,56.1000,9/28/2005,Low,42.0000,Up,7,9
Bearish Engulfing With FollowThru,CZA.US,,,9/15/2008,Close,22.3200,11/30/2009,High,24.8300,10/2/2008,Low,19.9200,Down,13,17
Bearish Engulfing With FollowThru,CZA.US,,,9/26/2012,Close,33.0690,1/30/2013,High,36.4098,,,,Up,90,126
Bearish Engulfing With FollowThru,CZA.US,,,4/15/2013,Close,37.9000,7/24/2013,High,41.9300,,,,Up,72,100
Bearish Engulfing With FollowThru,CZA.US,,,7/24/2013,Close,41.2540,12/23/2013,High,45.4800,8/24/2015,Low,35.5600,Up,108,152
Bearish Engulfing With FollowThru,CZA.US,,,4/7/2016,Close,47.7069,7/20/2016,High,52.5344,3/18/2020,Low,40.8203,Up,74,104
Bearish Engulfing With FollowThru,CZA.US,,,11/28/2016,Close,54.3700,6/1/2017,High,60.2097,3/16/2020,Low,48.7200,Up,133,185
Bearish Engulfing With FollowThru,CZA.US,,,11/30/2016,Close,54.0971,4/25/2017,High,59.5600,3/18/2020,Low,40.8203,Up,104,146
Bearish Engulfing With FollowThru,CZA.US,,,11/30/2020,Close,74.6291,3/11/2021,High,82.1800,,,,Up,73,101
Bearish Engulfing With FollowThru,CZFS.US,Banks - Regional,Financial Services,5/4/2021,Close,59.3079,4/8/2022,High,65.3960,8/17/2023,Low,50.0800,Up,243,339
Bearish Engulfing With FollowThru,CZNC.US,Banks - Regional,Financial Services,6/11/2008,Close,19.5500,7/23/2008,High,23.0000,6/30/2008,Low,15.8200,Down,13,19
Bearish Engulfing With FollowThru,CZNC.US,Banks - Regional,Financial Services,9/21/2012,Close,19.8700,8/2/2016,High,21.9862,11/7/2012,Low,17.7700,Down,33,47
Bearish Engulfing With FollowThru,CZNC.US,Banks - Regional,Financial Services,9/24/2019,Close,25.8600,12/31/2019,High,28.5800,2/28/2020,Low,22.5000,Up,70,98
Bearish Engulfing With FollowThru,CZR.US,Resorts & Casinos,Consumer Cyclical,6/24/2009,Close,2.2700,6/26/2009,High,2.7000,10/27/2009,Low,1.9100,Up,2,2
Bearish Engulfing With FollowThru,CZR.US,Resorts & Casinos,Consumer Cyclical,3/21/2017,Close,17.6000,4/11/2017,High,19.7000,3/12/2020,Low,14.6600,Up,15,21
Bearish Engulfing With FollowThru,DAC.US,Marine Shipping,Industrials,8/13/2014,Close,76.5800,11/5/2014,High,87.6400,10/2/2014,Low,68.8800,Down,36,50
Bearish Engulfing With FollowThru,DALI.US,,,9/17/2018,Close,21.0350,1/20/2021,High,23.3600,10/11/2018,Low,18.7600,Down,18,24
Bearish Engulfing With FollowThru,DALI.US,,,8/31/2022,Close,25.4800,,,,10/30/2023,Low,22.8000,Down,303,425
Bearish Engulfing With FollowThru,DALN.US,Publishing,Communication Services,7/31/2020,Close,6.0800,8/6/2020,High,6.7200,9/10/2020,Low,5.4400,Up,4,6
Bearish Engulfing With FollowThru,DAL.US,Airlines,Industrials,5/20/2015,Close,43.6200,8/17/2015,High,48.2500,6/9/2015,Low,38.9700,Down,14,20
Bearish Engulfing With FollowThru,DAN.US,Auto Parts,Consumer Cyclical,1/28/2011,Close,17.5000,2/28/2011,High,19.3500,6/16/2011,Low,15.6400,Up,21,31
Bearish Engulfing With FollowThru,DARP.US,,,12/22/2023,Close,26.5000,3/1/2024,High,29.2880,,,,Up,50,70
Bearish Engulfing With FollowThru,DAR.US,Packaged Foods,Consumer Defensive,5/14/2008,Close,14.0000,5/28/2008,High,16.2500,8/11/2008,Low,11.3300,Up,10,14
Bearish Engulfing With FollowThru,DAT.US,,,6/26/2023,Close,27.1950,7/11/2023,High,29.9200,,,,Up,11,15
Bearish Engulfing With FollowThru,DAX.US,,,2/3/2017,Close,26.0250,5/1/2017,High,28.6800,12/26/2018,Low,23.4104,Up,61,87
Bearish Engulfing With FollowThru,DAX.US,,,9/10/2020,Close,29.0647,1/8/2021,High,32.0299,10/28/2020,Low,25.2350,Down,34,48
Bearish Engulfing With FollowThru,DAY.US,Software - Application,Technology,4/23/2021,Close,94.2200,8/9/2021,High,107.7100,5/6/2021,Low,84.0500,Down,9,13
Bearish Engulfing With FollowThru,DBAW.US,,,3/2/2017,Close,25.1600,10/13/2017,High,27.7200,3/12/2020,Low,21.2500,Up,161,225
Bearish Engulfing With FollowThru,DBAW.US,,,7/28/2020,Close,27.1400,11/23/2020,High,29.9299,,,,Up,84,118
Bearish Engulfing With FollowThru,DBAW.US,,,5/10/2021,Close,33.1500,,,,3/7/2022,Low,29.7400,Down,215,301
Bearish Engulfing With FollowThru,DBAW.US,,,4/12/2023,Close,29.0602,3/6/2024,High,32.0600,,,,Up,235,329
Bearish Engulfing With FollowThru,DBB.US,,,10/10/2018,Close,16.5100,2/16/2021,High,18.2100,8/2/2019,Low,14.8100,Down,212,296
Bearish Engulfing With FollowThru,DBC.US,,,7/17/2019,Close,15.5800,2/24/2021,High,17.2300,2/27/2020,Low,13.7400,Down,161,225
Bearish Engulfing With FollowThru,DBEM.US,,,5/30/2014,Close,21.7200,10/5/2017,High,23.9000,8/12/2015,Low,19.5200,Down,313,439
Bearish Engulfing With FollowThru,DBEM.US,,,1/30/2015,Close,21.3500,4/16/2015,High,23.4900,8/19/2015,Low,19.1000,Up,54,76
Bearish Engulfing With FollowThru,DBEM.US,,,8/2/2023,Close,22.9500,,,,,,,,,
Bearish Engulfing With FollowThru,DBE.US,,,9/24/2019,Close,13.8100,6/4/2021,High,15.2000,2/3/2020,Low,12.2100,Down,94,132
Bearish Engulfing With FollowThru,DBE.US,,,1/27/2023,Close,22.1200,,,,3/15/2023,Low,18.9300,Down,33,47
Bearish Engulfing With FollowThru,DBEZ.US,,,4/24/2018,Close,30.6338,1/2/2020,High,33.8179,10/24/2018,Low,27.5700,Down,131,183
Bearish Engulfing With FollowThru,DBJP.US,,,3/9/2023,Close,53.2224,6/2/2023,High,59.6900,,,,Up,61,85
Bearish Engulfing With FollowThru,DBJP.US,,,3/10/2023,Close,52.0938,5/17/2023,High,57.5800,,,,Up,48,68
Bearish Engulfing With FollowThru,DBMF.US,,,4/30/2020,Close,25.9100,4/5/2021,High,28.6600,,,,Up,242,340
Bearish Engulfing With FollowThru,DBO.US,,,7/29/2009,Close,24.4300,8/5/2009,High,27.0380,11/26/2014,Low,21.8900,Up,5,7
Bearish Engulfing With FollowThru,DBO.US,,,11/12/2010,Close,26.0500,1/12/2011,High,28.7855,9/23/2011,Low,23.3200,Up,43,61
Bearish Engulfing With FollowThru,DBP.US,,,1/15/2016,Close,32.8900,2/8/2016,High,36.4500,,,,Up,16,24
Bearish Engulfing With FollowThru,DBP.US,,,3/14/2016,Close,37.1900,6/30/2016,High,40.9400,,,,Up,78,108
Bearish Engulfing With FollowThru,DBP.US,,,9/10/2019,Close,41.7290,4/14/2020,High,46.1300,3/16/2020,Low,35.1400,Down,134,188
Bearish Engulfing With FollowThru,DBP.US,,,11/28/2022,Close,45.3039,1/13/2023,High,50.1900,,,,Up,34,46
Bearish Engulfing With FollowThru,DBRG.US,Real Estate Services,Real Estate,6/6/2017,Close,55.9200,,,,9/28/2017,Low,49.4800,Down,82,114
Bearish Engulfing With FollowThru,DBVT.US,Biotechnology,Healthcare,1/16/2018,Close,24.7900,,,,2/5/2018,Low,21.5000,Down,14,20
Bearish Engulfing With FollowThru,DBX.US,Software - Infrastructure,Technology,12/28/2020,Close,23.6000,3/12/2021,High,27.3800,2/23/2022,Low,21.0400,Up,54,74
Bearish Engulfing With FollowThru,DBX.US,Software - Infrastructure,Technology,2/17/2022,Close,23.5800,6/16/2023,High,26.1500,2/23/2022,Low,21.0400,Down,4,6
Bearish Engulfing With FollowThru,DCBO.US,Software - Application,Technology,7/12/2021,Close,60.7900,7/29/2021,High,67.0000,1/6/2022,Low,53.2400,Up,13,17
Bearish Engulfing With FollowThru,DCBO.US,Software - Application,Technology,10/28/2021,Close,74.8500,,,,11/11/2021,Low,67.3100,Down,10,14
Bearish Engulfing With FollowThru,DCI.US,Specialty Industrial Machinery,Industrials,1/16/1997,Close,3.9844,3/10/1997,High,4.4062,10/8/1998,Low,3.3750,Up,37,53
Bearish Engulfing With FollowThru,DCI.US,Specialty Industrial Machinery,Industrials,2/16/2021,Close,61.0200,8/2/2021,High,67.3900,1/24/2022,Low,54.5500,Up,119,167
Bearish Engulfing With FollowThru,DCOM.US,Banks - Regional,Financial Services,3/30/1998,Close,5.3333,4/3/1998,High,6.0278,8/24/1998,Low,4.7778,Up,4,4
Bearish Engulfing With FollowThru,DCO.US,Aerospace & Defense,Industrials,5/10/2004,Close,20.5000,9/2/2004,High,23.1800,6/7/2004,Low,18.4400,Down,20,28
Bearish Engulfing With FollowThru,DCPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,6/7/2018,Close,35.8900,6/14/2018,High,41.0400,10/4/2018,Low,32.0500,Up,5,7
Bearish Engulfing With FollowThru,DDIV.US,,,11/10/2021,Close,33.7462,,,,6/13/2022,Low,30.0597,Down,153,215
Bearish Engulfing With FollowThru,DDIV.US,,,11/10/2021,Close,33.7462,,,,6/13/2022,Low,30.0597,Down,153,215
Bearish Engulfing With FollowThru,DDS.US,Department Stores,Consumer Cyclical,11/28/2022,Close,362.3600,2/1/2023,High,400.3700,12/13/2022,Low,325.5600,Down,11,15
Bearish Engulfing With FollowThru,DDT.US,,,9/20/2005,Close,24.2700,4/10/2015,High,26.8500,8/9/2007,Low,21.6800,Down,492,688
Bearish Engulfing With FollowThru,DDT.US,,,12/4/2015,Close,26.3000,7/25/2018,High,29.0800,3/11/2020,Low,23.2800,Up,688,964
Bearish Engulfing With FollowThru,DD.US,Specialty Chemicals,Basic Materials,10/27/2021,Close,69.1500,11/2/2021,High,78.1900,5/10/2022,Low,62.2100,Up,4,6
Bearish Engulfing With FollowThru,DEA.US,REIT - Office,Real Estate,12/18/2020,Close,21.7900,,,,4/27/2022,Low,19.4600,Down,353,495
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,11/17/1997,Close,2.7500,8/13/2003,High,3.0833,12/22/1997,Low,2.3333,Down,25,35
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,10/1/2014,Close,91.0000,5/16/2018,High,101.7539,10/24/2014,Low,80.0100,Down,17,23
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,12/1/2014,Close,94.7000,5/21/2018,High,105.1300,1/15/2015,Low,84.9300,Down,33,45
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,9/24/2021,Close,388.7500,11/11/2021,High,431.1500,10/11/2021,Low,330.3900,Down,11,17
Bearish Engulfing With FollowThru,DEEP.US,,,5/7/2018,Close,32.5200,6/4/2018,High,35.8600,12/21/2018,Low,29.0435,Up,20,28
Bearish Engulfing With FollowThru,DEEP.US,,,10/19/2021,Close,36.2160,,,,2/24/2022,Low,32.3900,Down,92,128
Bearish Engulfing With FollowThru,DEEP.US,,,1/9/2024,Close,34.9897,,,,,,,,,
Bearish Engulfing With FollowThru,DEM.US,,,2/23/2022,Close,46.1200,,,,3/14/2022,Low,41.0000,Down,13,19
Bearish Engulfing With FollowThru,DES.US,,,5/13/2009,Close,9.5300,6/1/2009,High,10.6267,5/6/2010,Low,5.6120,Up,13,19
Bearish Engulfing With FollowThru,DES.US,,,5/4/2011,Close,16.1533,1/18/2013,High,17.7700,8/4/2011,Low,14.4300,Down,66,92
Bearish Engulfing With FollowThru,DES.US,,,9/16/2013,Close,20.5467,12/23/2013,High,22.6363,8/24/2015,Low,12.4667,Up,70,98
Bearish Engulfing With FollowThru,DES.US,,,9/12/2014,Close,22.7567,7/14/2016,High,25.1067,8/24/2015,Low,12.4667,Down,246,346
Bearish Engulfing With FollowThru,DES.US,,,1/30/2015,Close,22.8233,7/14/2016,High,25.1067,8/24/2015,Low,12.4667,Down,146,206
Bearish Engulfing With FollowThru,DEUS.US,,,2/1/2017,Close,27.5550,10/2/2017,High,30.3900,3/16/2020,Low,23.5900,Up,173,243
Bearish Engulfing With FollowThru,DEUS.US,,,2/28/2017,Close,28.5500,11/28/2017,High,31.6772,3/12/2020,Low,25.6500,Up,195,273
Bearish Engulfing With FollowThru,DEUS.US,,,3/7/2017,Close,28.4700,11/21/2017,High,31.3700,3/16/2020,Low,23.5900,Up,185,259
Bearish Engulfing With FollowThru,DEUS.US,,,5/29/2018,Close,31.9900,11/4/2019,High,35.3500,12/19/2018,Low,28.6400,Down,146,204
