Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|SRET.US|13|0.9230769230769231|647
Bearish Engulfing With FollowThru|Entity|IVOG.US|14|0.8571428571428571|340
Bearish Engulfing With FollowThru|Entity|SAH.US|11|0.8181818181818182|133
Bearish Engulfing With FollowThru|Entity|BG.US|11|0.8181818181818182|202
Bearish Engulfing With FollowThru|Entity|VFH.US|10|0.8|368
Bearish Engulfing With FollowThru|Entity|DES.US|10|0.8|389
Bearish Engulfing With FollowThru|Entity|RWO.US|10|0.8|901
Bearish Engulfing With FollowThru|Entity|VAW.US|13|0.7692307692307693|396
Bearish Engulfing With FollowThru|Entity|GPS.US|12|0.75|169
Bearish Engulfing With FollowThru|Entity|FNY.US|15|0.7333333333333333|324
Bearish Engulfing With FollowThru|Entity|RRC.US|11|0.7272727272727273|113
Bearish Engulfing With FollowThru|Entity|LEN-B.US|11|0.7272727272727273|119
Bearish Engulfing With FollowThru|Entity|CMCSA.US|11|0.7272727272727273|205
Bearish Engulfing With FollowThru|Entity|PB.US|11|0.7272727272727273|361
Bearish Engulfing With FollowThru|Entity|DGRS.US|11|0.7272727272727273|586
Bearish Engulfing With FollowThru|Entity|NSIT.US|10|0.7|82
Bearish Engulfing With FollowThru|Entity|MDYV.US|10|0.7|491
Bearish Engulfing With FollowThru|Entity|AEM.US|15|0.6666666666666666|59
Bearish Engulfing With FollowThru|Industry|Marine Shipping|12|0.6666666666666666|82
Bearish Engulfing With FollowThru|Entity|PTH.US|12|0.6666666666666666|134
Bearish Engulfing With FollowThru|Entity|ARW.US|12|0.6666666666666666|202
Bearish Engulfing With FollowThru|Entity|SXI.US|12|0.6666666666666666|304
Bearish Engulfing With FollowThru|Entity|HQH.US|12|0.6666666666666666|383
Bearish Engulfing With FollowThru|Industry|REIT - Mortgage|34|0.6470588235294118|406
Bearish Engulfing With FollowThru|Entity|GBX.US|11|0.6363636363636364|95
Bearish Engulfing With FollowThru|Industry|Paper & Paper Products|11|0.6363636363636364|137
Bearish Engulfing With FollowThru|Industry|Health Information Services|11|0.6363636363636364|150
Bearish Engulfing With FollowThru|Entity|FXR.US|11|0.6363636363636364|206
Bearish Engulfing With FollowThru|Entity|SYK.US|11|0.6363636363636364|224
Bearish Engulfing With FollowThru|Entity|CADE.US|11|0.6363636363636364|242
Bearish Engulfing With FollowThru|Entity|RGI.US|11|0.6363636363636364|253
Bearish Engulfing With FollowThru|Entity|XLB.US|11|0.6363636363636364|280
Bearish Engulfing With FollowThru|Entity|LKFN.US|11|0.6363636363636364|511
Bearish Engulfing With FollowThru|Entity|SDOG.US|11|0.6363636363636364|552
Bearish Engulfing With FollowThru|Entity|KMB.US|11|0.6363636363636364|822
Bearish Engulfing With FollowThru|Entity|CNX.US|13|0.6153846153846154|77
Bearish Engulfing With FollowThru|Entity|VTR.US|13|0.6153846153846154|175
Bearish Engulfing With FollowThru|Entity|ISCB.US|13|0.6153846153846154|515
Bearish Engulfing With FollowThru|Entity|JKJ.US|13|0.6153846153846154|515
Bearish Engulfing With FollowThru|Entity|RDIV.US|13|0.6153846153846154|798
Bearish Engulfing With FollowThru|Entity|SCSC.US|10|0.6|58
Bearish Engulfing With FollowThru|Entity|PETS.US|10|0.6|102
Bearish Engulfing With FollowThru|Entity|SCHL.US|10|0.6|130
Bearish Engulfing With FollowThru|Entity|STLD.US|10|0.6|154
Bearish Engulfing With FollowThru|Entity|AKAM.US|10|0.6|186
Bearish Engulfing With FollowThru|Entity|CCI.US|10|0.6|202
Bearish Engulfing With FollowThru|Entity|RICK.US|10|0.6|210
Bearish Engulfing With FollowThru|Entity|GL.US|10|0.6|250
Bearish Engulfing With FollowThru|Entity|LNC.US|10|0.6|304
Bearish Engulfing With FollowThru|Entity|DD.US|10|0.6|320
Bearish Engulfing With FollowThru|Industry|Resorts & Casinos|22|0.5909090909090909|81
Bearish Engulfing With FollowThru|Industry|Farm Products|44|0.5909090909090909|178
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|17|0.5882352941176471|183
Bearish Engulfing With FollowThru|Entity|KNCT.US|17|0.5882352941176471|197
Bearish Engulfing With FollowThru|Entity|XTN.US|17|0.5882352941176471|369
Bearish Engulfing With FollowThru|Entity|STE.US|12|0.5833333333333334|84
Bearish Engulfing With FollowThru|Entity|PAC.US|12|0.5833333333333334|135
Bearish Engulfing With FollowThru|Entity|FCFS.US|12|0.5833333333333334|140
Bearish Engulfing With FollowThru|Entity|EPR.US|12|0.5833333333333334|170
Bearish Engulfing With FollowThru|Entity|XBI.US|12|0.5833333333333334|191
Bearish Engulfing With FollowThru|Entity|DRI.US|12|0.5833333333333334|215
Bearish Engulfing With FollowThru|Entity|PFG.US|12|0.5833333333333334|231
Bearish Engulfing With FollowThru|Entity|RZG.US|12|0.5833333333333334|269
Bearish Engulfing With FollowThru|Entity|KELYA.US|12|0.5833333333333334|296
Bearish Engulfing With FollowThru|Entity|NBR.US|14|0.5714285714285714|77
Bearish Engulfing With FollowThru|Entity|PHM.US|14|0.5714285714285714|89
Bearish Engulfing With FollowThru|Entity|MDYG.US|14|0.5714285714285714|332
Bearish Engulfing With FollowThru|Industry|Biotechnology|153|0.5686274509803921|56
Bearish Engulfing With FollowThru|Industry|Airlines|30|0.5666666666666667|62
Bearish Engulfing With FollowThru|Industry|Electronic Gaming & Multimedia|16|0.5625|63
Bearish Engulfing With FollowThru|Entity|ASA.US|16|0.5625|136
Bearish Engulfing With FollowThru|Entity|JWN.US|11|0.5454545454545454|35
Bearish Engulfing With FollowThru|Entity|CACC.US|11|0.5454545454545454|62
Bearish Engulfing With FollowThru|Entity|LKQ.US|11|0.5454545454545454|78
Bearish Engulfing With FollowThru|Entity|INDS.US|11|0.5454545454545454|97
Bearish Engulfing With FollowThru|Entity|PXI.US|11|0.5454545454545454|124
Bearish Engulfing With FollowThru|Entity|MATV.US|11|0.5454545454545454|171
Bearish Engulfing With FollowThru|Entity|LPX.US|11|0.5454545454545454|190
Bearish Engulfing With FollowThru|Entity|RNR.US|11|0.5454545454545454|289
Bearish Engulfing With FollowThru|Entity|KRC.US|11|0.5454545454545454|337
Bearish Engulfing With FollowThru|Entity|PJP.US|11|0.5454545454545454|412
Bearish Engulfing With FollowThru|Entity|AOA.US|11|0.5454545454545454|441
Bearish Engulfing With FollowThru|Entity|IDCC.US|13|0.5384615384615384|110
Bearish Engulfing With FollowThru|Industry|Advertising Agencies|13|0.5384615384615384|120
Bearish Engulfing With FollowThru|Entity|SBIO.US|13|0.5384615384615384|137
Bearish Engulfing With FollowThru|Entity|ODC.US|13|0.5384615384615384|167
Bearish Engulfing With FollowThru|Entity|SYY.US|13|0.5384615384615384|202
Bearish Engulfing With FollowThru|Entity|MOS.US|13|0.5384615384615384|213
Bearish Engulfing With FollowThru|Entity|OCFC.US|13|0.5384615384615384|215
Bearish Engulfing With FollowThru|Entity|KWR.US|13|0.5384615384615384|248
Bearish Engulfing With FollowThru|Entity|VCR.US|13|0.5384615384615384|440
Bearish Engulfing With FollowThru|Entity|FYX.US|13|0.5384615384615384|490
Bearish Engulfing With FollowThru|Industry|Furnishings, Fixtures & Appliances|28|0.5357142857142857|123
Bearish Engulfing With FollowThru|Entity|AMED.US|15|0.5333333333333333|77
Bearish Engulfing With FollowThru|Entity|ETN.US|15|0.5333333333333333|190
Bearish Engulfing With FollowThru|Industry|Gold|40|0.525|90
Bearish Engulfing With FollowThru|Industry|REIT - Specialty|46|0.5217391304347826|174
Bearish Engulfing With FollowThru|Industry|REIT - Office|57|0.5087719298245614|389
Bearish Engulfing With FollowThru|Entity|ZEUS.US|10|0.5|26
Bearish Engulfing With FollowThru|Industry|Oil & Gas Drilling|16|0.5|56
Bearish Engulfing With FollowThru|Entity|CLB.US|10|0.5|57
Bearish Engulfing With FollowThru|Entity|HP.US|14|0.5|60
Bearish Engulfing With FollowThru|Entity|RGR.US|10|0.5|66
Bearish Engulfing With FollowThru|Industry|Food Distribution|18|0.5|103
Bearish Engulfing With FollowThru|Entity|MLKN.US|10|0.5|108
Bearish Engulfing With FollowThru|Entity|JOE.US|12|0.5|109
Bearish Engulfing With FollowThru|Entity|HOG.US|10|0.5|112
Bearish Engulfing With FollowThru|Industry|Electronic Components|46|0.5|114
Bearish Engulfing With FollowThru|Entity|QDEL.US|10|0.5|119
Bearish Engulfing With FollowThru|Entity|ROCK.US|10|0.5|126
Bearish Engulfing With FollowThru|Entity|ARGT.US|10|0.5|129
Bearish Engulfing With FollowThru|Industry|Aluminum|14|0.5|134
Bearish Engulfing With FollowThru|Industry|Mortgage Finance|10|0.5|138
Bearish Engulfing With FollowThru|Entity|SMP.US|12|0.5|161
Bearish Engulfing With FollowThru|Industry|Capital Markets|30|0.5|161
Bearish Engulfing With FollowThru|Entity|WRK.US|10|0.5|163
Bearish Engulfing With FollowThru|Entity|XME.US|10|0.5|174
Bearish Engulfing With FollowThru|Entity|MOG-A.US|10|0.5|176
Bearish Engulfing With FollowThru|Entity|VDE.US|12|0.5|181
Bearish Engulfing With FollowThru|Entity|KMT.US|12|0.5|191
Bearish Engulfing With FollowThru|Entity|ROST.US|12|0.5|204
Bearish Engulfing With FollowThru|Entity|PARAA.US|12|0.5|205
Bearish Engulfing With FollowThru|Entity|FHI.US|12|0.5|225
Bearish Engulfing With FollowThru|Entity|PBJ.US|12|0.5|227
Bearish Engulfing With FollowThru|Entity|FDX.US|14|0.5|248
Bearish Engulfing With FollowThru|Entity|RSPM.US|16|0.5|251
Bearish Engulfing With FollowThru|Entity|GTY.US|10|0.5|268
Bearish Engulfing With FollowThru|Entity|ELME.US|10|0.5|293
Bearish Engulfing With FollowThru|Entity|RFV.US|14|0.5|313
Bearish Engulfing With FollowThru|Entity|IWN.US|12|0.5|346
Bearish Engulfing With FollowThru|Entity|SCHH.US|10|0.5|357
Bearish Engulfing With FollowThru|Entity|GDX.US|10|0.5|389
Bearish Engulfing With FollowThru|Entity|ITOT.US|14|0.5|397
Bearish Engulfing With FollowThru|Entity|FVD.US|10|0.5|428
Bearish Engulfing With FollowThru|Entity|MDY.US|16|0.5|437
Bearish Engulfing With FollowThru|Industry|Beverages - Brewers|16|0.5|457
Bearish Engulfing With FollowThru|Entity|LTC.US|12|0.5|492
Bearish Engulfing With FollowThru|Entity|VZ.US|12|0.5|638
Bearish Engulfing With FollowThru|Industry|REIT - Industrial|45|0.4888888888888889|217
Bearish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|41|0.4878048780487805|120
Bearish Engulfing With FollowThru|Industry|Telecom Services|62|0.4838709677419355|186
Bearish Engulfing With FollowThru|Industry|Recreational Vehicles|21|0.47619047619047616|109
Bearish Engulfing With FollowThru|Entity|VO.US|17|0.47058823529411764|218
Bearish Engulfing With FollowThru|Entity|VXF.US|17|0.47058823529411764|218
Bearish Engulfing With FollowThru|Entity|RTM.US|17|0.47058823529411764|251
Bearish Engulfing With FollowThru|Industry|Banks - Diversified|47|0.46808510638297873|329
Bearish Engulfing With FollowThru|Sector|Communication Services|184|0.4673913043478261|167
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|60|0.4666666666666667|67
Bearish Engulfing With FollowThru|Entity|NFG.US|15|0.4666666666666667|219
Bearish Engulfing With FollowThru|Entity|RSPN.US|15|0.4666666666666667|253
Bearish Engulfing With FollowThru|Entity|IWO.US|15|0.4666666666666667|295
Bearish Engulfing With FollowThru|Entity|VB.US|15|0.4666666666666667|343
Bearish Engulfing With FollowThru|Entity|CWT.US|15|0.4666666666666667|355
Bearish Engulfing With FollowThru|Entity|LOW.US|13|0.46153846153846156|106
Bearish Engulfing With FollowThru|Entity|TROW.US|13|0.46153846153846156|110
Bearish Engulfing With FollowThru|Entity|BLK.US|13|0.46153846153846156|147
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|13|0.46153846153846156|214
Bearish Engulfing With FollowThru|Entity|BFS.US|13|0.46153846153846156|300
Bearish Engulfing With FollowThru|Industry|Asset Management|219|0.4611872146118721|463
Bearish Engulfing With FollowThru|Industry|Auto Parts|59|0.4576271186440678|124
Bearish Engulfing With FollowThru|Sector|Real Estate|442|0.45701357466063347|271
Bearish Engulfing With FollowThru|Industry|Entertainment|57|0.45614035087719296|225
Bearish Engulfing With FollowThru|Entity|PHO.US|11|0.45454545454545453|68
Bearish Engulfing With FollowThru|Entity|STRA.US|11|0.45454545454545453|69
Bearish Engulfing With FollowThru|Entity|TXN.US|11|0.45454545454545453|91
Bearish Engulfing With FollowThru|Entity|BHE.US|11|0.45454545454545453|96
Bearish Engulfing With FollowThru|Entity|TISI.US|11|0.45454545454545453|108
Bearish Engulfing With FollowThru|Entity|NTGR.US|11|0.45454545454545453|121
Bearish Engulfing With FollowThru|Entity|CCBG.US|11|0.45454545454545453|155
Bearish Engulfing With FollowThru|Entity|PEZ.US|11|0.45454545454545453|158
Bearish Engulfing With FollowThru|Entity|SPGI.US|11|0.45454545454545453|162
Bearish Engulfing With FollowThru|Entity|BP.US|11|0.45454545454545453|164
Bearish Engulfing With FollowThru|Entity|REZ.US|11|0.45454545454545453|170
Bearish Engulfing With FollowThru|Entity|IUSG.US|11|0.45454545454545453|183
Bearish Engulfing With FollowThru|Entity|PYZ.US|11|0.45454545454545453|219
Bearish Engulfing With FollowThru|Entity|BRC.US|11|0.45454545454545453|237
Bearish Engulfing With FollowThru|Entity|PKG.US|11|0.45454545454545453|240
Bearish Engulfing With FollowThru|Entity|ALX.US|11|0.45454545454545453|333
Bearish Engulfing With FollowThru|Entity|FVC.US|11|0.45454545454545453|392
Bearish Engulfing With FollowThru|Entity|VTWG.US|11|0.45454545454545453|398
Bearish Engulfing With FollowThru|Entity|XEL.US|11|0.45454545454545453|429
Bearish Engulfing With FollowThru|Entity|DEUS.US|11|0.45454545454545453|506
Bearish Engulfing With FollowThru|Industry|Semiconductors|62|0.45161290322580644|98
Bearish Engulfing With FollowThru|Industry|Gambling|18|0.4444444444444444|124
Bearish Engulfing With FollowThru|Entity|FTC.US|18|0.4444444444444444|149
Bearish Engulfing With FollowThru|Entity|IMCB.US|18|0.4444444444444444|305
Bearish Engulfing With FollowThru|Entity|JKG.US|18|0.4444444444444444|305
Bearish Engulfing With FollowThru|Entity|IJK.US|18|0.4444444444444444|338
Bearish Engulfing With FollowThru|Industry|Metal Fabrication|32|0.4375|108
Bearish Engulfing With FollowThru|Entity|URBN.US|16|0.4375|148
Bearish Engulfing With FollowThru|Entity|VBK.US|16|0.4375|174
Bearish Engulfing With FollowThru|Entity|RFG.US|16|0.4375|240
Bearish Engulfing With FollowThru|Entity|ISCV.US|16|0.4375|488
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|23|0.43478260869565216|182
Bearish Engulfing With FollowThru|Industry|Travel Services|23|0.43478260869565216|191
Bearish Engulfing With FollowThru|Industry|Credit Services|76|0.4342105263157895|228
Bearish Engulfing With FollowThru|Entity|SKX.US|14|0.42857142857142855|65
Bearish Engulfing With FollowThru|Entity|SBUX.US|14|0.42857142857142855|102
Bearish Engulfing With FollowThru|Entity|AOS.US|14|0.42857142857142855|151
Bearish Engulfing With FollowThru|Entity|SITC.US|14|0.42857142857142855|188
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|21|0.42857142857142855|204
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|14|0.42857142857142855|242
Bearish Engulfing With FollowThru|Entity|LECO.US|14|0.42857142857142855|314
Bearish Engulfing With FollowThru|Industry|Oil & Gas Midstream|45|0.4222222222222222|138
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|31|0.41935483870967744|344
Bearish Engulfing With FollowThru|Industry|Banks - Regional|538|0.41821561338289964|315
Bearish Engulfing With FollowThru|Entity|OLED.US|12|0.4166666666666667|60
Bearish Engulfing With FollowThru|Entity|PXE.US|12|0.4166666666666667|64
Bearish Engulfing With FollowThru|Entity|MDT.US|12|0.4166666666666667|120
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|24|0.4166666666666667|152
Bearish Engulfing With FollowThru|Entity|MTX.US|12|0.4166666666666667|165
Bearish Engulfing With FollowThru|Entity|EME.US|12|0.4166666666666667|169
Bearish Engulfing With FollowThru|Entity|IHI.US|12|0.4166666666666667|180
Bearish Engulfing With FollowThru|Entity|VLY.US|12|0.4166666666666667|303
Bearish Engulfing With FollowThru|Industry|REIT - Retail|72|0.4166666666666667|348
Bearish Engulfing With FollowThru|Entity|JKF.US|12|0.4166666666666667|439
Bearish Engulfing With FollowThru|Industry|Apparel Retail|109|0.41284403669724773|143
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|34|0.4117647058823529|110
Bearish Engulfing With FollowThru|Industry|Chemicals|17|0.4117647058823529|154
Bearish Engulfing With FollowThru|Entity|YORW.US|17|0.4117647058823529|279
Bearish Engulfing With FollowThru|Entity|IMCG.US|22|0.4090909090909091|274
Bearish Engulfing With FollowThru|Sector|Healthcare|665|0.4075187969924812|109
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|54|0.4074074074074074|58
Bearish Engulfing With FollowThru|Sector|Financial Services|1223|0.4039247751430908|312
Bearish Engulfing With FollowThru|Entity|MED.US|10|0.4|34
Bearish Engulfing With FollowThru|Entity|OII.US|10|0.4|53
Bearish Engulfing With FollowThru|Entity|CYH.US|10|0.4|60
Bearish Engulfing With FollowThru|Entity|TEX.US|10|0.4|81
Bearish Engulfing With FollowThru|Entity|MVV.US|10|0.4|84
Bearish Engulfing With FollowThru|Entity|MHO.US|10|0.4|86
Bearish Engulfing With FollowThru|Industry|Other Industrial Metals & Mining|10|0.4|95
Bearish Engulfing With FollowThru|Entity|ATRI.US|10|0.4|106
Bearish Engulfing With FollowThru|Entity|MU.US|15|0.4|107
Bearish Engulfing With FollowThru|Entity|AMWD.US|10|0.4|119
Bearish Engulfing With FollowThru|Entity|KLAC.US|10|0.4|119
Bearish Engulfing With FollowThru|Entity|COHR.US|10|0.4|121
Bearish Engulfing With FollowThru|Entity|PPG.US|10|0.4|128
Bearish Engulfing With FollowThru|Entity|IT.US|10|0.4|132
Bearish Engulfing With FollowThru|Entity|DECK.US|10|0.4|134
Bearish Engulfing With FollowThru|Entity|XNTK.US|20|0.4|177
Bearish Engulfing With FollowThru|Entity|J.US|10|0.4|201
Bearish Engulfing With FollowThru|Entity|DWAS.US|15|0.4|217
Bearish Engulfing With FollowThru|Entity|OKE.US|10|0.4|220
Bearish Engulfing With FollowThru|Entity|RGS.US|10|0.4|221
Bearish Engulfing With FollowThru|Entity|PRFZ.US|10|0.4|229
Bearish Engulfing With FollowThru|Entity|SPGP.US|10|0.4|234
Bearish Engulfing With FollowThru|Entity|CAH.US|10|0.4|262
Bearish Engulfing With FollowThru|Entity|RZV.US|10|0.4|265
Bearish Engulfing With FollowThru|Entity|FORM.US|10|0.4|279
Bearish Engulfing With FollowThru|Entity|FAD.US|15|0.4|289
Bearish Engulfing With FollowThru|Entity|HQL.US|10|0.4|310
Bearish Engulfing With FollowThru|Entity|DCI.US|10|0.4|317
Bearish Engulfing With FollowThru|Entity|XSMO.US|15|0.4|319
Bearish Engulfing With FollowThru|Entity|CCL.US|10|0.4|325
Bearish Engulfing With FollowThru|Entity|NTRS.US|10|0.4|362
Bearish Engulfing With FollowThru|Entity|TRP.US|10|0.4|395
Bearish Engulfing With FollowThru|Entity|PFM.US|10|0.4|404
Bearish Engulfing With FollowThru|Entity|FMX.US|10|0.4|407
Bearish Engulfing With FollowThru|Entity|ILCB.US|15|0.4|416
Bearish Engulfing With FollowThru|Entity|JKD.US|15|0.4|416
Bearish Engulfing With FollowThru|Entity|BMVP.US|10|0.4|486
Bearish Engulfing With FollowThru|Entity|WBA.US|10|0.4|565
Bearish Engulfing With FollowThru|Sector|Basic Materials|255|0.396078431372549|175
