Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Auto & Truck Dealerships,21,0.5238095238095238,32
Bearish Engulfing With FollowThru,Industry,Biotechnology,110,0.509090909090909,12
Bearish Engulfing With FollowThru,Entity,WMS.US,10,0.5,13
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,54,0.5,29
Bearish Engulfing With FollowThru,Entity,HEI.US,10,0.5,37
Bearish Engulfing With FollowThru,Entity,DIN.US,10,0.5,41
Bearish Engulfing With FollowThru,Entity,STN.US,10,0.5,45
Bearish Engulfing With FollowThru,Industry,Auto Parts,34,0.5,46
Bearish Engulfing With FollowThru,Entity,HQH.US,10,0.5,46
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,18,0.5,47
Bearish Engulfing With FollowThru,Entity,IYE.US,10,0.5,49
Bearish Engulfing With FollowThru,Entity,GRC.US,12,0.5,59
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,20,0.5,61
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,20,0.5,70
Bearish Engulfing With FollowThru,Entity,BBH.US,12,0.5,80
Bearish Engulfing With FollowThru,Entity,PSCT.US,12,0.5,86
Bearish Engulfing With FollowThru,Entity,FNY.US,12,0.5,92
Bearish Engulfing With FollowThru,Entity,FAD.US,14,0.5,94
Bearish Engulfing With FollowThru,Entity,EWC.US,12,0.5,105
Bearish Engulfing With FollowThru,Entity,XTL.US,10,0.5,108
Bearish Engulfing With FollowThru,Industry,REIT - Office,26,0.5,111
Bearish Engulfing With FollowThru,Industry,Information Technology Services,49,0.4897959183673469,47
Bearish Engulfing With FollowThru,Industry,Communication Equipment,27,0.48148148148148145,22
Bearish Engulfing With FollowThru,Industry,Banks - Diversified,25,0.48,108
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,67,0.47761194029850745,41
Bearish Engulfing With FollowThru,Industry,Furnishings, Fixtures & Appliances,19,0.47368421052631576,41
Bearish Engulfing With FollowThru,Industry,Oil & Gas Equipment & Services,26,0.46153846153846156,16
Bearish Engulfing With FollowThru,Industry,Apparel Retail,52,0.46153846153846156,40
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,65,0.46153846153846156,42
Bearish Engulfing With FollowThru,Entity,IJK.US,13,0.46153846153846156,71
Bearish Engulfing With FollowThru,Entity,JKJ.US,13,0.46153846153846156,159
Bearish Engulfing With FollowThru,Entity,ISCB.US,13,0.46153846153846156,159
Bearish Engulfing With FollowThru,Sector,Basic Materials,133,0.45864661654135336,40
Bearish Engulfing With FollowThru,Industry,Consulting Services,24,0.4583333333333333,47
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,35,0.45714285714285713,35
Bearish Engulfing With FollowThru,Sector,Real Estate,222,0.45495495495495497,85
Bearish Engulfing With FollowThru,Sector,Healthcare,398,0.4547738693467337,28
Bearish Engulfing With FollowThru,Entity,SEIC.US,11,0.45454545454545453,49
Bearish Engulfing With FollowThru,Entity,CBU.US,11,0.45454545454545453,57
Bearish Engulfing With FollowThru,Entity,CME.US,11,0.45454545454545453,61
Bearish Engulfing With FollowThru,Entity,WSO.US,11,0.45454545454545453,62
Bearish Engulfing With FollowThru,Industry,Leisure,11,0.45454545454545453,70
Bearish Engulfing With FollowThru,Entity,RPG.US,11,0.45454545454545453,113
Bearish Engulfing With FollowThru,Entity,VTWG.US,11,0.45454545454545453,124
Bearish Engulfing With FollowThru,Entity,IVOO.US,11,0.45454545454545453,155
Bearish Engulfing With FollowThru,Sector,Energy,175,0.44571428571428573,39
Bearish Engulfing With FollowThru,Industry,Airlines,18,0.4444444444444444,25
Bearish Engulfing With FollowThru,Industry,Medical Devices,52,0.4423076923076923,31
Bearish Engulfing With FollowThru,Industry,REIT - Residential,46,0.43478260869565216,115
Bearish Engulfing With FollowThru,Industry,Semiconductors,37,0.43243243243243246,28
Bearish Engulfing With FollowThru,Industry,Telecom Services,28,0.42857142857142855,44
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,424,0.4268867924528302,41
Bearish Engulfing With FollowThru,Sector,Technology,368,0.4266304347826087,33
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,33,0.42424242424242425,32
Bearish Engulfing With FollowThru,Overall,All,12714,0.42409941796444867,96
Bearish Engulfing With FollowThru,Sector,Industrials,534,0.4232209737827715,42
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,26,0.4230769230769231,36
Bearish Engulfing With FollowThru,Industry,Asset Management,123,0.42276422764227645,109
Bearish Engulfing With FollowThru,Sector,Communication Services,102,0.4215686274509804,49
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,19,0.42105263157894735,66
Bearish Engulfing With FollowThru,Industry,Solar,12,0.4166666666666667,6
Bearish Engulfing With FollowThru,Industry,Recreational Vehicles,12,0.4166666666666667,17
Bearish Engulfing With FollowThru,Industry,Trucking,12,0.4166666666666667,30
Bearish Engulfing With FollowThru,Industry,Gold,24,0.4166666666666667,36
Bearish Engulfing With FollowThru,Entity,PTF.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,PARAA.US,12,0.4166666666666667,70
Bearish Engulfing With FollowThru,Industry,REIT - Specialty,24,0.4166666666666667,87
Bearish Engulfing With FollowThru,Industry,Entertainment,29,0.41379310344827586,80
Bearish Engulfing With FollowThru,Industry,Restaurants,66,0.4090909090909091,34
Bearish Engulfing With FollowThru,Industry,Residential Construction,27,0.4074074074074074,30
Bearish Engulfing With FollowThru,Industry,Packaged Foods,32,0.40625,50
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,42,0.40476190476190477,34
Bearish Engulfing With FollowThru,Industry,Banks - Regional,378,0.4021164021164021,80
Bearish Engulfing With FollowThru,Entity,MTH.US,10,0.4,6
Bearish Engulfing With FollowThru,Industry,Internet Retail,10,0.4,12
Bearish Engulfing With FollowThru,Entity,SBIO.US,10,0.4,19
Bearish Engulfing With FollowThru,Entity,SITC.US,10,0.4,21
Bearish Engulfing With FollowThru,Entity,PHM.US,10,0.4,24
Bearish Engulfing With FollowThru,Entity,RSPG.US,10,0.4,35
Bearish Engulfing With FollowThru,Entity,KCE.US,10,0.4,46
Bearish Engulfing With FollowThru,Entity,CAC.US,10,0.4,58
Bearish Engulfing With FollowThru,Industry,Credit Services,45,0.4,63
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,20,0.4,68
Bearish Engulfing With FollowThru,Entity,PEZ.US,10,0.4,69
Bearish Engulfing With FollowThru,Industry,REIT - Healthcare Facilities,10,0.4,71
Bearish Engulfing With FollowThru,Entity,TJX.US,10,0.4,78
Bearish Engulfing With FollowThru,Entity,IYM.US,10,0.4,193
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,63,0.3968253968253968,35
Bearish Engulfing With FollowThru,Sector,Financial Services,748,0.393048128342246,80
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,18,0.3888888888888889,48
Bearish Engulfing With FollowThru,Industry,Resorts & Casinos,13,0.38461538461538464,17
Bearish Engulfing With FollowThru,Entity,PZZA.US,13,0.38461538461538464,36
Bearish Engulfing With FollowThru,Entity,YORW.US,13,0.38461538461538464,63
Bearish Engulfing With FollowThru,Entity,ELS.US,13,0.38461538461538464,106
Bearish Engulfing With FollowThru,Entity,SPYG.US,13,0.38461538461538464,114
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,181,0.3812154696132597,58
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,74,0.3783783783783784,129
Bearish Engulfing With FollowThru,Industry,Discount Stores,16,0.375,40
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,24,0.375,40
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,112,0.375,55
Bearish Engulfing With FollowThru,Entity,RFG.US,16,0.375,129
Bearish Engulfing With FollowThru,Sector,Utilities,142,0.3732394366197183,96
Bearish Engulfing With FollowThru,Industry,Real Estate Services,27,0.37037037037037035,54
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,27,0.37037037037037035,72
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,65,0.36923076923076925,40
Bearish Engulfing With FollowThru,Industry,REIT - Retail,38,0.3684210526315789,42
Bearish Engulfing With FollowThru,Entity,MIDU.US,11,0.36363636363636365,21
Bearish Engulfing With FollowThru,Entity,MVV.US,11,0.36363636363636365,28
Bearish Engulfing With FollowThru,Entity,ESE.US,11,0.36363636363636365,35
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,63
Bearish Engulfing With FollowThru,Industry,Medical Distribution,11,0.36363636363636365,69
Bearish Engulfing With FollowThru,Entity,PSR.US,11,0.36363636363636365,77
Bearish Engulfing With FollowThru,Entity,PSCI.US,11,0.36363636363636365,166
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,25,0.36,51
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,14,0.35714285714285715,12
Bearish Engulfing With FollowThru,Industry,Conglomerates,14,0.35714285714285715,76
Bearish Engulfing With FollowThru,Entity,XSMO.US,14,0.35714285714285715,83
Bearish Engulfing With FollowThru,Entity,EQWL.US,14,0.35714285714285715,175
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,51,0.35294117647058826,25
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,20,0.35,53
Bearish Engulfing With FollowThru,Industry,Software - Application,83,0.3373493975903614,25
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,27,0.3333333333333333,28
Bearish Engulfing With FollowThru,Entity,GOOGL.US,12,0.3333333333333333,49
Bearish Engulfing With FollowThru,Industry,Specialty Retail,36,0.3333333333333333,53
Bearish Engulfing With FollowThru,Entity,KNCT.US,18,0.3333333333333333,75
Bearish Engulfing With FollowThru,Entity,IDU.US,15,0.3333333333333333,92
Bearish Engulfing With FollowThru,Entity,IMCG.US,15,0.3333333333333333,96
Bearish Engulfing With FollowThru,Entity,RTH.US,12,0.3333333333333333,98
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,15,0.3333333333333333,148
Bearish Engulfing With FollowThru,Entity,ONEQ.US,16,0.3125,120
Bearish Engulfing With FollowThru,Entity,GIL.US,13,0.3076923076923077,22
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,13,0.3076923076923077,27
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,13,0.3076923076923077,32
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,26,0.3076923076923077,106
Bearish Engulfing With FollowThru,Entity,RZG.US,13,0.3076923076923077,184
Bearish Engulfing With FollowThru,Entity,RSPN.US,13,0.3076923076923077,222
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,23,0.30434782608695654,52
Bearish Engulfing With FollowThru,Entity,EQT.US,10,0.3,18
Bearish Engulfing With FollowThru,Industry,Education & Training Services,20,0.3,25
Bearish Engulfing With FollowThru,Entity,RWR.US,10,0.3,44
Bearish Engulfing With FollowThru,Industry,Security & Protection Services,10,0.3,74
Bearish Engulfing With FollowThru,Entity,VIOO.US,10,0.3,83
Bearish Engulfing With FollowThru,Entity,RSPM.US,10,0.3,90
Bearish Engulfing With FollowThru,Entity,XLU.US,10,0.3,98
Bearish Engulfing With FollowThru,Entity,VONE.US,10,0.3,396
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,24,0.2916666666666667,51
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,24,0.2916666666666667,51
Bearish Engulfing With FollowThru,Entity,SLYG.US,14,0.2857142857142857,38
Bearish Engulfing With FollowThru,Industry,Lodging,14,0.2857142857142857,43
Bearish Engulfing With FollowThru,Entity,OTEX.US,11,0.2727272727272727,6
Bearish Engulfing With FollowThru,Entity,CRVL.US,11,0.2727272727272727,37
Bearish Engulfing With FollowThru,Entity,FBT.US,11,0.2727272727272727,85
Bearish Engulfing With FollowThru,Entity,FTC.US,11,0.2727272727272727,120
Bearish Engulfing With FollowThru,Entity,IYC.US,11,0.2727272727272727,122
Bearish Engulfing With FollowThru,Entity,IWC.US,11,0.2727272727272727,141
Bearish Engulfing With FollowThru,Entity,JKI.US,11,0.2727272727272727,203
Bearish Engulfing With FollowThru,Entity,UPW.US,12,0.25,16
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,20,0.25,24
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,44,0.25,52
Bearish Engulfing With FollowThru,Entity,RTM.US,12,0.25,90
Bearish Engulfing With FollowThru,Entity,IAK.US,12,0.25,255
Bearish Engulfing With FollowThru,Entity,CZA.US,13,0.23076923076923078,204
Bearish Engulfing With FollowThru,Entity,ORCL.US,10,0.2,26
Bearish Engulfing With FollowThru,Entity,RXL.US,10,0.2,34
Bearish Engulfing With FollowThru,Entity,GURU.US,10,0.2,36
Bearish Engulfing With FollowThru,Industry,Travel Services,10,0.2,36
Bearish Engulfing With FollowThru,Entity,IJT.US,15,0.2,97
Bearish Engulfing With FollowThru,Entity,XPH.US,10,0.2,142
Bearish Engulfing With FollowThru,Entity,GGME.US,10,0.2,154
Bearish Engulfing With FollowThru,Entity,IGM.US,20,0.2,160
Bearish Engulfing With FollowThru,Entity,UCC.US,11,0.18181818181818182,16
Bearish Engulfing With FollowThru,Entity,XSD.US,11,0.18181818181818182,25
Bearish Engulfing With FollowThru,Entity,BCH.US,11,0.18181818181818182,68
Bearish Engulfing With FollowThru,Entity,ITOT.US,11,0.18181818181818182,149
Bearish Engulfing With FollowThru,Entity,COKE.US,11,0.18181818181818182,230
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,23,0.17391304347826086,52
Bearish Engulfing With FollowThru,Entity,IWM.US,12,0.16666666666666666,35
Bearish Engulfing With FollowThru,Entity,SPTM.US,12,0.16666666666666666,42
Bearish Engulfing With FollowThru,Entity,IYY.US,12,0.16666666666666666,140
Bearish Engulfing With FollowThru,Entity,SUSA.US,12,0.16666666666666666,148
Bearish Engulfing With FollowThru,Entity,JKD.US,13,0.15384615384615385,257
Bearish Engulfing With FollowThru,Entity,ILCB.US,13,0.15384615384615385,257
Bearish Engulfing With FollowThru,Entity,IJS.US,14,0.14285714285714285,44
Bearish Engulfing With FollowThru,Entity,SPY.US,10,0.1,12
Bearish Engulfing With FollowThru,Entity,IXN.US,10,0.1,24
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,21,0.09523809523809523,54
Bearish Engulfing With FollowThru,Entity,EWW.US,11,0.09090909090909091,16
Bearish Engulfing With FollowThru,Entity,VIOG.US,11,0.09090909090909091,86
Bearish Engulfing With FollowThru,Entity,IJJ.US,11,0.09090909090909091,318
Bearish Engulfing With FollowThru,Entity,IHE.US,16,0.0625,79
Bearish Engulfing With FollowThru,Entity,DSI.US,10,0,0
Bearish Engulfing With FollowThru,Entity,IJR.US,12,0,0
