Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|6/11/2015|High|18.7533||||Up|56|78
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|11/21/2016|High|28.4400||||Up|140|196
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|11/25/2016|High|29.2500||||Up|128|178
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900||||10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|11/10/2016|High|31.9900||||Up|66|92
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|12/6/2016|High|34.0490||||Up|80|112
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900|8/3/2015|High|39.8900|1/8/2016|Low|32.3100|Up|67|95
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|11/17/2016|High|31.8070||||Up|145|203
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|9/30/2016|High|23.0800||||Up|15|21
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100||||1/20/2016|Low|43.1300|Down|34|48
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|11/30/2016|High|13.6800|12/7/2016|Low|10.0501|Up|2|2
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000||||11/10/2016|Low|29.5900|Down|87|121
Bearish Engulfing With FollowThru|FXH|||11/28/2016|Close|57.9700|||||||||
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/21/2015|Low|27.4600|Down|67|93
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|3/29/2016|High|25.9200|1/20/2016|Low|20.9200|Down|186|260
Bearish Engulfing With FollowThru|FYT|||10/18/2016|Close|30.0800|11/14/2016|High|33.2200||||Up|19|27
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|12/6/2016|High|24.8000||||Up|141|197
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500||||11/14/2016|Low|32.8000|Down|2|4
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/23/2015|Close|21.0500||||11/16/2015|Low|18.4600|Down|16|24
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|8/6/2015|High|20.7000|8/24/2015|Low|15.3000|Up|9|13
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||7/26/2016|Low|38.3200|Down|1|1
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|7/22/2016|High|81.4400||||Up|25|35
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|7/1/2016|High|67.6100||||Up|80|112
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|10/24/2016|High|33.0800||||Up|59|83
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||10/13/2016|Low|25.3500|Down|34|48
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/6/2016|High|71.6700||||Up|22|30
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|8/22/2016|High|38.9890||||Up|92|130
Bearish Engulfing With FollowThru|GSK|||3/10/2015|Close|46.0300||||7/7/2015|Low|41.1850|Down|85|119
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||1/7/2016|Low|28.5600|Down|19|27
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|8/11/2015|High|25.6600|6/9/2015|Low|20.7500|Down|10|14
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|4/19/2016|High|40.4000|5/6/2016|Low|32.3600|Up|13|19
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|8/5/2016|High|43.0745|10/27/2016|Low|32.0000|Up|13|17
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|9/7/2016|High|1500.0000||||Up|177|247
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|5/27/2016|High|80.2899||||Up|141|197
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|5/20/2016|High|64.7100|8/21/2015|Low|51.9000|Down|90|126
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|11/10/2016|High|173.3900||||Up|13|17
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|8/24/2016|High|25.0900|11/13/2015|Low|20.0500|Down|22|30
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|4/21/2016|High|21.8373||||Up|38|52
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600||||11/14/2016|Low|18.9100|Down|161|227
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/18/2015|High|28.5000|1/11/2016|Low|21.4000|Up|4|6
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|44.4300|8/15/2016|High|49.0000|9/28/2016|Low|39.7600|Up|9|13
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/6/2016|Low|20.1100|Down|119|167
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100|11/17/2016|High|47.7100|8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965|11/10/2016|High|56.3800|8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|41|57
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|26|36
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|7/31/2015|High|28.1200|10/15/2015|Low|22.1705|Up|3|3
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|8/8/2016|High|23.1200||||Up|74|104
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900||||10/28/2016|Low|137.5900|Down|57|79
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||7/7/2015|Low|33.8500|Down|7|11
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|4/2/2015|High|52.8400|4/29/2015|Low|42.5600|Up|6|8
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700||||8/1/2016|Low|29.2600|Down|93|131
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||7/25/2016|Close|30.7300|11/21/2016|High|33.9200||||Up|85|119
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|11/9/2015|High|46.4500|10/23/2015|Low|37.5100|Down|20|28
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/28/2015|Close|18.1700|10/6/2015|High|20.2300|11/9/2015|Low|15.4300|Up|6|8
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|10/27/2016|High|95.3100||||Up|34|48
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500||||10/6/2016|Low|33.5800|Down|45|63
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ITA|||3/31/2015|Close|123.7800|11/9/2016|High|137.0000|8/24/2015|Low|85.3400|Down|104|146
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|8/12/2016|High|48.7100||||Up|14|18
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550||||1/20/2016|Low|35.7400|Down|28|40
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100||||8/24/2015|Low|84.8200|Down|21|31
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600||||8/24/2015|Low|39.3900|Down|82|116
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|12/8/2016|High|51.1860|2/11/2016|Low|41.5400|Down|44|62
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700||||2/8/2016|Low|125.5310|Down|61|87
Bearish Engulfing With FollowThru|IYF|||9/9/2016|Close|90.3500|12/5/2016|High|99.7000||||Up|61|87
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/21/2016|Low|58.8850|Down|29|41
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/9/2016|High|74.1500|1/8/2016|Low|58.8500|Down|41|57
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000|10/13/2016|High|52.0000|8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|12/8/2016|High|55.1852||||Up|106|148
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/6/2015|High|45.7300|1/13/2016|Low|36.4200|Up|30|42
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/10/2016|High|49.1547||||Up|47|65
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|8/29/2016|High|74.5700||||Up|329|461
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|67|95
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|2/9/2016|High|131.5900||||Up|51|71
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500||||10/21/2016|Low|118.5200|Down|131|183
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/10/2016|High|34.1800||||Up|23|31
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/18/2016|High|17.9000||||Up|18|26
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/18/2015|High|29.0700||||Up|4|4
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||5/26/2015|Low|38.5080|Down|15|21
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/9/2016|High|46.6900||||Up|46|64
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||12/18/2015|Low|104.7400|Down|11|15
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|1/22/2016|High|17.7500||||Up|140|196
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/8/2015|High|45.5000||||Up|141|197
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|5/2/2016|High|50.0100|1/4/2016|Low|40.5000|Down|22|32
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|25|35
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|11/10/2016|High|60.7100|12/18/2015|Low|48.5200|Down|26|36
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800||||12/7/2016|Low|28.4400|Down|30|42
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700||||11/13/2015|Low|28.0273|Down|141|197
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2016|Close|42.0900|11/8/2016|High|46.4000||||Up|42|60
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100||||11/14/2016|Low|15.5400|Down|169|237
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200|7/27/2016|High|208.4700|1/13/2016|Low|169.1000|Down|18|26
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||9/30/2015|Low|20.9100|Down|134|188
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/10/2016|High|25.4000||||Up|140|196
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/1/2015|High|54.3600|8/24/2015|Low|43.5300|Up|64|90
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|6/8/2016|High|71.0450|1/7/2016|Low|56.8950|Down|21|29
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|5/10/2016|High|16.8800||||Up|173|243
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|4/12/2016|High|16.7600||||Up|111|155
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|11/30/2016|High|18.5500||||Up|2|2
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|6/10/2016|High|143.0900||||Up|61|85
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/31/2016|Close|9.8000|11/30/2016|High|10.8297||||Up|22|30
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400||||2/8/2016|Low|63.9200|Down|47|67
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|NAC|||7/14/2016|Close|16.3600||||11/10/2016|Low|14.3000|Down|85|119
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/9/2016|High|16.2300||||Up|65|91
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|8/5/2016|High|31.2300||||Up|66|92
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/21/2015|Low|18.1000|Down|63|87
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500|6/20/2016|High|54.2100|8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|1/29/2016|High|16.5600||||Up|11|15
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|12/8/2016|High|103.7000|10/11/2016|Low|83.5300|Down|63|89
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400||||10/27/2016|Low|48.3500|Down|17|23
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|12/28/2015|High|18.7600||||Up|60|84
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201||||10/18/2016|Low|16.7310|Down|70|98
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|11/22/2016|High|32.9900||||Up|49|69
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||10/30/2015|Low|16.1050|Down|12|16
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|59.0300|6/13/2016|High|64.9390|11/10/2016|Low|52.7200|Up|37|53
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400|5/18/2016|High|11.8400|5/12/2016|Low|9.0600|Down|6|8
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/10/2016|High|41.9100||||Up|46|64
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|79|111
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|6/1/2016|High|59.6800||||Up|21|29
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|8/10/2015|High|17.3300||||Up|11|17
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|2/25/2016|High|23.5500|1/6/2016|Low|18.7300|Down|25|35
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|6/22/2015|High|39.1700|7/27/2015|Low|31.3150|Up|26|38
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|11/19/2015|High|54.2050|8/24/2015|Low|41.5900|Down|108|152
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/21/2015|Low|52.0400|Down|20|28
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|7/1/2016|High|33.4000||||Up|310|434
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|9/7/2016|High|17.4900||||Up|128|180
