Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|RGI.US|13|0.6153846153846154|182
Bearish Engulfing With FollowThru|Entity|PFM.US|13|0.6153846153846154|216
Bearish Engulfing With FollowThru|Entity|RDIV.US|13|0.6153846153846154|225
Bearish Engulfing With FollowThru|Industry|Investment Banking & Investment Services|13|0.6153846153846154|240
Bearish Engulfing With FollowThru|Industry|Advertising Agencies|18|0.6111111111111112|29
Bearish Engulfing With FollowThru|Entity|FIW.US|18|0.6111111111111112|124
Bearish Engulfing With FollowThru|Entity|RFV.US|18|0.6111111111111112|150
Bearish Engulfing With FollowThru|Entity|LGND.US|10|0.6|11
Bearish Engulfing With FollowThru|Entity|SYNA.US|10|0.6|12
Bearish Engulfing With FollowThru|Entity|ALKS.US|10|0.6|27
Bearish Engulfing With FollowThru|Entity|DECK.US|10|0.6|30
Bearish Engulfing With FollowThru|Entity|LNC.US|10|0.6|31
Bearish Engulfing With FollowThru|Entity|TUP.US|10|0.6|34
Bearish Engulfing With FollowThru|Entity|UFPT.US|10|0.6|35
Bearish Engulfing With FollowThru|Entity|THS.US|10|0.6|36
Bearish Engulfing With FollowThru|Entity|DSGX.US|15|0.6|38
Bearish Engulfing With FollowThru|Entity|BKR.US|10|0.6|39
Bearish Engulfing With FollowThru|Entity|SKY.US|10|0.6|42
Bearish Engulfing With FollowThru|Entity|ARGT.US|10|0.6|48
Bearish Engulfing With FollowThru|Entity|SCHH.US|10|0.6|53
Bearish Engulfing With FollowThru|Entity|OI.US|10|0.6|58
Bearish Engulfing With FollowThru|Entity|APA.US|10|0.6|59
Bearish Engulfing With FollowThru|Entity|DOX.US|10|0.6|63
Bearish Engulfing With FollowThru|Entity|PYZ.US|15|0.6|72
Bearish Engulfing With FollowThru|Entity|SYY.US|15|0.6|103
Bearish Engulfing With FollowThru|Entity|CWB.US|10|0.6|123
Bearish Engulfing With FollowThru|Entity|ROOF.US|10|0.6|138
Bearish Engulfing With FollowThru|Entity|FMAT.US|10|0.6|144
Bearish Engulfing With FollowThru|Entity|PPTY.US|10|0.6|147
Bearish Engulfing With FollowThru|Entity|DON.US|10|0.6|196
Bearish Engulfing With FollowThru|Entity|INKM.US|10|0.6|250
Bearish Engulfing With FollowThru|Entity|VGT.US|17|0.5882352941176471|83
Bearish Engulfing With FollowThru|Entity|PSCH.US|17|0.5882352941176471|113
Bearish Engulfing With FollowThru|Entity|ZEUS.US|12|0.5833333333333334|8
Bearish Engulfing With FollowThru|Entity|GIC.US|12|0.5833333333333334|28
Bearish Engulfing With FollowThru|Entity|RIG.US|12|0.5833333333333334|29
Bearish Engulfing With FollowThru|Entity|BCPC.US|12|0.5833333333333334|31
Bearish Engulfing With FollowThru|Entity|DRI.US|12|0.5833333333333334|38
Bearish Engulfing With FollowThru|Entity|VLO.US|12|0.5833333333333334|40
Bearish Engulfing With FollowThru|Entity|ATRI.US|12|0.5833333333333334|62
Bearish Engulfing With FollowThru|Entity|FCFS.US|12|0.5833333333333334|75
Bearish Engulfing With FollowThru|Entity|WTRG.US|12|0.5833333333333334|75
Bearish Engulfing With FollowThru|Entity|USB.US|12|0.5833333333333334|88
Bearish Engulfing With FollowThru|Entity|QABA.US|12|0.5833333333333334|106
Bearish Engulfing With FollowThru|Entity|VLY.US|12|0.5833333333333334|123
Bearish Engulfing With FollowThru|Entity|SPHQ.US|12|0.5833333333333334|124
Bearish Engulfing With FollowThru|Entity|AIVL.US|12|0.5833333333333334|144
Bearish Engulfing With FollowThru|Entity|DGT.US|12|0.5833333333333334|152
Bearish Engulfing With FollowThru|Entity|DEUS.US|12|0.5833333333333334|165
Bearish Engulfing With FollowThru|Entity|SMLV.US|12|0.5833333333333334|242
Bearish Engulfing With FollowThru|Industry|Farm Products|47|0.574468085106383|40
Bearish Engulfing With FollowThru|Entity|AXL.US|14|0.5714285714285714|26
Bearish Engulfing With FollowThru|Entity|CACC.US|14|0.5714285714285714|31
Bearish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|21|0.5714285714285714|47
Bearish Engulfing With FollowThru|Entity|RBCAA.US|14|0.5714285714285714|60
Bearish Engulfing With FollowThru|Entity|AFL.US|14|0.5714285714285714|71
Bearish Engulfing With FollowThru|Entity|CBU.US|14|0.5714285714285714|73
Bearish Engulfing With FollowThru|Entity|PRN.US|14|0.5714285714285714|109
Bearish Engulfing With FollowThru|Entity|PBJ.US|14|0.5714285714285714|257
Bearish Engulfing With FollowThru|Industry|Agricultural Inputs|23|0.5652173913043478|29
Bearish Engulfing With FollowThru|Entity|CNX.US|16|0.5625|15
Bearish Engulfing With FollowThru|Entity|AEM.US|16|0.5625|21
Bearish Engulfing With FollowThru|Industry|Food Distribution|16|0.5625|30
Bearish Engulfing With FollowThru|Industry|Banks - Diversified|57|0.5614035087719298|74
Bearish Engulfing With FollowThru|Industry|Airlines|43|0.5581395348837209|18
Bearish Engulfing With FollowThru|Industry|Furnishings, Fixtures & Appliances|36|0.5555555555555556|27
Bearish Engulfing With FollowThru|Entity|NFG.US|18|0.5555555555555556|87
Bearish Engulfing With FollowThru|Entity|REZ.US|18|0.5555555555555556|112
Bearish Engulfing With FollowThru|Entity|UWM.US|11|0.5454545454545454|17
Bearish Engulfing With FollowThru|Entity|GIFI.US|11|0.5454545454545454|23
Bearish Engulfing With FollowThru|Entity|UAA.US|11|0.5454545454545454|29
Bearish Engulfing With FollowThru|Entity|APH.US|11|0.5454545454545454|30
Bearish Engulfing With FollowThru|Entity|FC.US|11|0.5454545454545454|31
Bearish Engulfing With FollowThru|Entity|GOEX.US|11|0.5454545454545454|32
Bearish Engulfing With FollowThru|Entity|SPXC.US|11|0.5454545454545454|34
Bearish Engulfing With FollowThru|Entity|PAC.US|11|0.5454545454545454|44
Bearish Engulfing With FollowThru|Entity|CCI.US|11|0.5454545454545454|46
Bearish Engulfing With FollowThru|Entity|HAYN.US|11|0.5454545454545454|49
Bearish Engulfing With FollowThru|Entity|AUB.US|11|0.5454545454545454|52
Bearish Engulfing With FollowThru|Entity|ESLT.US|11|0.5454545454545454|53
Bearish Engulfing With FollowThru|Entity|THO.US|11|0.5454545454545454|54
Bearish Engulfing With FollowThru|Entity|UNH.US|11|0.5454545454545454|56
Bearish Engulfing With FollowThru|Entity|GTY.US|11|0.5454545454545454|61
Bearish Engulfing With FollowThru|Entity|MKC.US|11|0.5454545454545454|70
Bearish Engulfing With FollowThru|Entity|SYK.US|11|0.5454545454545454|88
Bearish Engulfing With FollowThru|Entity|WTV.US|11|0.5454545454545454|96
Bearish Engulfing With FollowThru|Entity|FSTA.US|11|0.5454545454545454|117
Bearish Engulfing With FollowThru|Entity|IWV.US|11|0.5454545454545454|140
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|94|0.5425531914893617|16
Bearish Engulfing With FollowThru|Industry|Metal Fabrication|37|0.5405405405405406|28
Bearish Engulfing With FollowThru|Industry|Biotechnology|261|0.5402298850574713|13
Bearish Engulfing With FollowThru|Entity|OLED.US|13|0.5384615384615384|10
Bearish Engulfing With FollowThru|Entity|MTW.US|13|0.5384615384615384|18
Bearish Engulfing With FollowThru|Entity|HIBB.US|13|0.5384615384615384|34
Bearish Engulfing With FollowThru|Entity|PVH.US|13|0.5384615384615384|37
Bearish Engulfing With FollowThru|Entity|C.US|13|0.5384615384615384|39
Bearish Engulfing With FollowThru|Entity|RNR.US|13|0.5384615384615384|50
Bearish Engulfing With FollowThru|Entity|QCLN.US|13|0.5384615384615384|59
Bearish Engulfing With FollowThru|Entity|MCY.US|13|0.5384615384615384|80
Bearish Engulfing With FollowThru|Entity|IUSG.US|13|0.5384615384615384|95
Bearish Engulfing With FollowThru|Entity|HON.US|13|0.5384615384615384|102
Bearish Engulfing With FollowThru|Entity|HIG.US|13|0.5384615384615384|103
Bearish Engulfing With FollowThru|Entity|XSVM.US|13|0.5384615384615384|115
Bearish Engulfing With FollowThru|Entity|TRMK.US|13|0.5384615384615384|134
Bearish Engulfing With FollowThru|Entity|DGRS.US|13|0.5384615384615384|219
Bearish Engulfing With FollowThru|Entity|ONEV.US|13|0.5384615384615384|259
Bearish Engulfing With FollowThru|Industry|Rental & Leasing Services|43|0.5348837209302325|53
Bearish Engulfing With FollowThru|Industry|Oil & Gas Drilling|15|0.5333333333333333|17
Bearish Engulfing With FollowThru|Entity|POOL.US|15|0.5333333333333333|31
Bearish Engulfing With FollowThru|Entity|FMX.US|15|0.5333333333333333|43
Bearish Engulfing With FollowThru|Entity|ADBE.US|15|0.5333333333333333|47
Bearish Engulfing With FollowThru|Entity|EME.US|15|0.5333333333333333|56
Bearish Engulfing With FollowThru|Entity|CCBG.US|15|0.5333333333333333|57
Bearish Engulfing With FollowThru|Entity|VDE.US|15|0.5333333333333333|72
Bearish Engulfing With FollowThru|Industry|Packaging & Containers|47|0.5319148936170213|70
Bearish Engulfing With FollowThru|Entity|BEN.US|17|0.5294117647058824|55
Bearish Engulfing With FollowThru|Entity|EWC.US|17|0.5294117647058824|90
Bearish Engulfing With FollowThru|Industry|Electronic Components|57|0.5263157894736842|37
Bearish Engulfing With FollowThru|Entity|AIG.US|19|0.5263157894736842|55
Bearish Engulfing With FollowThru|Entity|ISCV.US|19|0.5263157894736842|142
Bearish Engulfing With FollowThru|Industry|Resorts & Casinos|23|0.5217391304347826|28
Bearish Engulfing With FollowThru|Industry|Recreational Vehicles|25|0.52|28
Bearish Engulfing With FollowThru|Industry|Engineering & Construction|108|0.5185185185185185|35
Bearish Engulfing With FollowThru|Industry|Credit Services|91|0.5164835164835165|53
Bearish Engulfing With FollowThru|Industry|Auto Parts|74|0.5135135135135135|53
Bearish Engulfing With FollowThru|Industry|Oil & Gas Integrated|43|0.5116279069767442|51
Bearish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|55|0.509090909090909|25
Bearish Engulfing With FollowThru|Industry|REIT - Mortgage|55|0.509090909090909|176
Bearish Engulfing With FollowThru|Industry|REIT - Retail|75|0.5066666666666667|60
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|133|0.5037593984962406|55
Bearish Engulfing With FollowThru|Entity|JAN.US|10|0.5|5
Bearish Engulfing With FollowThru|Entity|INSM.US|14|0.5|12
Bearish Engulfing With FollowThru|Entity|QRVO.US|10|0.5|13
Bearish Engulfing With FollowThru|Industry|Electronic Gaming & Multimedia|22|0.5|16
Bearish Engulfing With FollowThru|Entity|IESC.US|12|0.5|16
Bearish Engulfing With FollowThru|Entity|RRGB.US|10|0.5|16
Bearish Engulfing With FollowThru|Entity|CDE.US|12|0.5|18
Bearish Engulfing With FollowThru|Entity|RICK.US|12|0.5|19
Bearish Engulfing With FollowThru|Entity|SRPT.US|10|0.5|20
Bearish Engulfing With FollowThru|Entity|HP.US|12|0.5|20
Bearish Engulfing With FollowThru|Entity|ABCB.US|12|0.5|21
Bearish Engulfing With FollowThru|Entity|JWN.US|14|0.5|21
Bearish Engulfing With FollowThru|Entity|PRFT.US|10|0.5|22
Bearish Engulfing With FollowThru|Industry|Footwear & Accessories|20|0.5|22
Bearish Engulfing With FollowThru|Entity|WIRE.US|10|0.5|23
Bearish Engulfing With FollowThru|Entity|TRC.US|10|0.5|27
Bearish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|42|0.5|28
Bearish Engulfing With FollowThru|Entity|EFX.US|10|0.5|30
Bearish Engulfing With FollowThru|Entity|TCBK.US|10|0.5|31
Bearish Engulfing With FollowThru|Entity|KOF.US|10|0.5|33
Bearish Engulfing With FollowThru|Entity|SMTC.US|10|0.5|34
Bearish Engulfing With FollowThru|Entity|MSI.US|12|0.5|34
Bearish Engulfing With FollowThru|Entity|LEN-B.US|12|0.5|34
Bearish Engulfing With FollowThru|Entity|MLKN.US|16|0.5|35
Bearish Engulfing With FollowThru|Entity|MDT.US|12|0.5|36
Bearish Engulfing With FollowThru|Entity|BMI.US|14|0.5|36
Bearish Engulfing With FollowThru|Entity|TBI.US|16|0.5|36
Bearish Engulfing With FollowThru|Entity|TDS.US|12|0.5|37
Bearish Engulfing With FollowThru|Entity|GEF.US|10|0.5|38
Bearish Engulfing With FollowThru|Entity|ASA.US|18|0.5|39
Bearish Engulfing With FollowThru|Entity|KEY.US|10|0.5|39
Bearish Engulfing With FollowThru|Entity|IGT.US|10|0.5|39
Bearish Engulfing With FollowThru|Entity|UNF.US|10|0.5|40
Bearish Engulfing With FollowThru|Entity|ESE.US|16|0.5|40
Bearish Engulfing With FollowThru|Entity|NEU.US|18|0.5|41
Bearish Engulfing With FollowThru|Entity|IYE.US|12|0.5|43
Bearish Engulfing With FollowThru|Entity|BAP.US|12|0.5|44
Bearish Engulfing With FollowThru|Entity|AGM.US|10|0.5|44
Bearish Engulfing With FollowThru|Entity|CWST.US|12|0.5|44
Bearish Engulfing With FollowThru|Industry|Uranium|12|0.5|46
Bearish Engulfing With FollowThru|Entity|CCJ.US|12|0.5|46
Bearish Engulfing With FollowThru|Entity|TXN.US|14|0.5|47
Bearish Engulfing With FollowThru|Entity|STRA.US|14|0.5|47
Bearish Engulfing With FollowThru|Entity|PRFZ.US|10|0.5|47
Bearish Engulfing With FollowThru|Entity|VMC.US|14|0.5|48
Bearish Engulfing With FollowThru|Entity|CACI.US|12|0.5|54
Bearish Engulfing With FollowThru|Entity|XRX.US|10|0.5|56
Bearish Engulfing With FollowThru|Entity|GLNG.US|10|0.5|56
Bearish Engulfing With FollowThru|Entity|MSEX.US|14|0.5|58
Bearish Engulfing With FollowThru|Entity|IT.US|10|0.5|59
Bearish Engulfing With FollowThru|Entity|PWR.US|10|0.5|59
Bearish Engulfing With FollowThru|Entity|NNN.US|10|0.5|60
Bearish Engulfing With FollowThru|Entity|WBA.US|10|0.5|61
Bearish Engulfing With FollowThru|Entity|CB.US|10|0.5|65
Bearish Engulfing With FollowThru|Entity|UHT.US|16|0.5|66
Bearish Engulfing With FollowThru|Entity|CADE.US|12|0.5|66
Bearish Engulfing With FollowThru|Entity|XLY.US|16|0.5|74
Bearish Engulfing With FollowThru|Entity|RZV.US|10|0.5|75
Bearish Engulfing With FollowThru|Entity|AVB.US|14|0.5|76
Bearish Engulfing With FollowThru|Industry|Mortgage Finance|16|0.5|76
Bearish Engulfing With FollowThru|Entity|FITB.US|10|0.5|78
Bearish Engulfing With FollowThru|Entity|APD.US|14|0.5|78
Bearish Engulfing With FollowThru|Entity|VOT.US|10|0.5|80
Bearish Engulfing With FollowThru|Entity|BWA.US|12|0.5|81
Bearish Engulfing With FollowThru|Entity|PSCT.US|14|0.5|83
Bearish Engulfing With FollowThru|Entity|OZK.US|14|0.5|89
Bearish Engulfing With FollowThru|Entity|IBM.US|10|0.5|89
Bearish Engulfing With FollowThru|Entity|GBCI.US|10|0.5|90
Bearish Engulfing With FollowThru|Entity|SPMD.US|10|0.5|100
Bearish Engulfing With FollowThru|Entity|XLE.US|10|0.5|102
Bearish Engulfing With FollowThru|Entity|RYJ.US|10|0.5|108
Bearish Engulfing With FollowThru|Entity|PSCF.US|10|0.5|110
Bearish Engulfing With FollowThru|Entity|OGE.US|10|0.5|113
Bearish Engulfing With FollowThru|Entity|B.US|10|0.5|129
Bearish Engulfing With FollowThru|Entity|EPS.US|12|0.5|132
Bearish Engulfing With FollowThru|Entity|BNS.US|10|0.5|139
Bearish Engulfing With FollowThru|Entity|XTL.US|10|0.5|139
Bearish Engulfing With FollowThru|Entity|PSCI.US|14|0.5|159
Bearish Engulfing With FollowThru|Entity|SDOG.US|12|0.5|161
Bearish Engulfing With FollowThru|Entity|GVIP.US|10|0.5|161
Bearish Engulfing With FollowThru|Entity|MDY.US|16|0.5|178
Bearish Engulfing With FollowThru|Entity|ED.US|10|0.5|200
Bearish Engulfing With FollowThru|Entity|IWD.US|12|0.5|210
Bearish Engulfing With FollowThru|Entity|QDEF.US|10|0.5|232
Bearish Engulfing With FollowThru|Entity|SPLB.US|12|0.5|271
Bearish Engulfing With FollowThru|Industry|Capital Markets|41|0.4878048780487805|45
Bearish Engulfing With FollowThru|Industry|Railroads|31|0.4838709677419355|28
Bearish Engulfing With FollowThru|Industry|Marine Shipping|23|0.4782608695652174|24
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|23|0.4782608695652174|39
Bearish Engulfing With FollowThru|Industry|Telecom Services|69|0.4782608695652174|85
Bearish Engulfing With FollowThru|Industry|Beverages - Brewers|21|0.47619047619047616|46
Bearish Engulfing With FollowThru|Entity|RFG.US|21|0.47619047619047616|107
Bearish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|57|0.47368421052631576|33
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|19|0.47368421052631576|43
Bearish Engulfing With FollowThru|Entity|PKB.US|19|0.47368421052631576|71
Bearish Engulfing With FollowThru|Entity|VO.US|19|0.47368421052631576|105
Bearish Engulfing With FollowThru|Entity|IVOO.US|19|0.47368421052631576|167
Bearish Engulfing With FollowThru|Entity|SRDX.US|17|0.47058823529411764|20
Bearish Engulfing With FollowThru|Entity|IJK.US|17|0.47058823529411764|82
Bearish Engulfing With FollowThru|Entity|XLK.US|17|0.47058823529411764|89
Bearish Engulfing With FollowThru|Entity|IVOG.US|17|0.47058823529411764|157
Bearish Engulfing With FollowThru|Industry|Healthcare Plans|47|0.46808510638297873|40
Bearish Engulfing With FollowThru|Entity|IDCC.US|15|0.4666666666666667|11
Bearish Engulfing With FollowThru|Entity|HEI.US|15|0.4666666666666667|21
Bearish Engulfing With FollowThru|Entity|EAT.US|15|0.4666666666666667|28
Bearish Engulfing With FollowThru|Entity|PHM.US|15|0.4666666666666667|30
Bearish Engulfing With FollowThru|Entity|SBIO.US|15|0.4666666666666667|34
Bearish Engulfing With FollowThru|Entity|STN.US|15|0.4666666666666667|40
Bearish Engulfing With FollowThru|Entity|TECH.US|15|0.4666666666666667|50
Bearish Engulfing With FollowThru|Entity|FXN.US|15|0.4666666666666667|60
Bearish Engulfing With FollowThru|Entity|HQH.US|15|0.4666666666666667|63
Bearish Engulfing With FollowThru|Entity|DWAS.US|15|0.4666666666666667|70
Bearish Engulfing With FollowThru|Entity|VOE.US|15|0.4666666666666667|134
Bearish Engulfing With FollowThru|Industry|REIT - Specialty|58|0.46551724137931033|59
Bearish Engulfing With FollowThru|Entity|MBI.US|13|0.46153846153846156|10
Bearish Engulfing With FollowThru|Entity|PLCE.US|13|0.46153846153846156|10
Bearish Engulfing With FollowThru|Entity|IONS.US|13|0.46153846153846156|12
Bearish Engulfing With FollowThru|Entity|LPX.US|13|0.46153846153846156|16
Bearish Engulfing With FollowThru|Entity|AKAM.US|13|0.46153846153846156|19
Bearish Engulfing With FollowThru|Entity|OSIS.US|13|0.46153846153846156|20
Bearish Engulfing With FollowThru|Entity|BIB.US|13|0.46153846153846156|23
Bearish Engulfing With FollowThru|Entity|LTC.US|13|0.46153846153846156|32
Bearish Engulfing With FollowThru|Entity|CP.US|13|0.46153846153846156|33
Bearish Engulfing With FollowThru|Entity|JLL.US|13|0.46153846153846156|35
Bearish Engulfing With FollowThru|Entity|MSA.US|13|0.46153846153846156|36
Bearish Engulfing With FollowThru|Entity|LNN.US|13|0.46153846153846156|45
Bearish Engulfing With FollowThru|Entity|KELYA.US|13|0.46153846153846156|47
Bearish Engulfing With FollowThru|Entity|AWR.US|13|0.46153846153846156|47
Bearish Engulfing With FollowThru|Entity|WSO.US|13|0.46153846153846156|58
Bearish Engulfing With FollowThru|Entity|NEM.US|13|0.46153846153846156|60
Bearish Engulfing With FollowThru|Entity|TJX.US|13|0.46153846153846156|63
Bearish Engulfing With FollowThru|Entity|J.US|13|0.46153846153846156|65
Bearish Engulfing With FollowThru|Entity|ESS.US|13|0.46153846153846156|76
Bearish Engulfing With FollowThru|Entity|XNTK.US|26|0.46153846153846156|82
Bearish Engulfing With FollowThru|Entity|OTTR.US|13|0.46153846153846156|92
Bearish Engulfing With FollowThru|Entity|CPF.US|13|0.46153846153846156|94
Bearish Engulfing With FollowThru|Entity|VCR.US|13|0.46153846153846156|111
Bearish Engulfing With FollowThru|Entity|BHV.US|13|0.46153846153846156|111
Bearish Engulfing With FollowThru|Entity|EXC.US|13|0.46153846153846156|158
Bearish Engulfing With FollowThru|Industry|Oil & Gas Midstream|63|0.4603174603174603|30
Bearish Engulfing With FollowThru|Sector|Healthcare|912|0.4594298245614035|29
Bearish Engulfing With FollowThru|Industry|Consulting Services|68|0.45588235294117646|50
Bearish Engulfing With FollowThru|Sector|Communication Services|224|0.45535714285714285|56
Bearish Engulfing With FollowThru|Entity|MYGN.US|11|0.45454545454545453|12
Bearish Engulfing With FollowThru|Entity|UFPI.US|11|0.45454545454545453|17
Bearish Engulfing With FollowThru|Entity|LRCX.US|11|0.45454545454545453|19
Bearish Engulfing With FollowThru|Entity|STLD.US|11|0.45454545454545453|21
Bearish Engulfing With FollowThru|Entity|GT.US|11|0.45454545454545453|22
Bearish Engulfing With FollowThru|Entity|FCN.US|11|0.45454545454545453|24
Bearish Engulfing With FollowThru|Industry|Luxury Goods|11|0.45454545454545453|27
