Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||10/9/2015|Close|23.2100||||8/1/2016|Low|18.5500|Down|211|297
Bearish Engulfing With FollowThru|CORP|||10/1/2015|Close|100.2600|||||||||
Bearish Engulfing With FollowThru|CP|RAILROADS, LINE-HAUL OPERATING||9/12/2014|Close|201.3600||||6/29/2015|Low|158.0400|Down|206|290
Bearish Engulfing With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2015|Close|19.1000||||8/24/2015|Low|14.9700|Down|69|97
Bearish Engulfing With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2016|Close|13.1340|11/9/2016|High|16.1700||||Up|214|300
Bearish Engulfing With FollowThru|CPF|STATE COMMERCIAL BANKS||10/13/2016|Close|24.6200|11/11/2016|High|29.7400||||Up|21|29
Bearish Engulfing With FollowThru|CQP|NATURAL GAS DISTRIBUTION||7/7/2014|Close|32.6200||||10/14/2014|Low|25.0800|Down|71|99
Bearish Engulfing With FollowThru|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/28/2014|Close|59.0300|11/10/2016|High|72.8900|9/24/2015|Low|46.4901|Down|214|300
Bearish Engulfing With FollowThru|CRED|||3/26/2015|Close|112.4100|||||||||
Bearish Engulfing With FollowThru|CRED|||6/20/2016|Close|111.8900|||||||||
Bearish Engulfing With FollowThru|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/29/2016|Close|25.1400|7/8/2016|High|30.4400|5/24/2016|Low|19.4850|Down|61|85
Bearish Engulfing With FollowThru|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2014|Close|62.9100||||9/22/2014|Low|49.7400|Down|55|77
Bearish Engulfing With FollowThru|CRT|OIL ROYALTY TRADERS||10/31/2016|Close|17.5700|||||||||
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/23/2016|Close|52.3900|||||||||
Bearish Engulfing With FollowThru|CSD|||11/11/2015|Close|40.2100|||||||||
Bearish Engulfing With FollowThru|CSGP|SERVICES-BUSINESS SERVICES, NEC||3/25/2015|Close|188.0600||||2/8/2016|Low|146.8100|Down|228|320
Bearish Engulfing With FollowThru|CSIQ|||1/7/2016|Close|22.9900||||1/15/2016|Low|17.8741|Down|6|8
Bearish Engulfing With FollowThru|CSM|||12/31/2014|Close|50.4550||||8/24/2015|Low|27.3300|Down|168|236
Bearish Engulfing With FollowThru|CSM|||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/25/2015|Close|81.7000|6/30/2016|High|98.1500||||Up|331|463
Bearish Engulfing With FollowThru|CTR|||7/19/2016|Close|12.8700|||||||||
Bearish Engulfing With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|25.7700|||||||||
Bearish Engulfing With FollowThru|CUK|WATER TRANSPORTATION||1/5/2015|Close|45.2500|7/14/2015|High|54.3000||||Up|136|190
Bearish Engulfing With FollowThru|CURE|||7/24/2015|Close|39.5600||||8/24/2015|Low|16.0100|Down|21|31
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|||||||||
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|||||||||
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||10/31/2014|Close|72.8700|10/30/2015|High|106.5500||||Up|260|364
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||11/16/2016|Close|90.3000|||||||||
Bearish Engulfing With FollowThru|CVGW|||9/3/2015|Close|48.3300|3/31/2016|High|58.1100||||Up|150|210
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/19/2015|Close|18.8118|11/18/2016|High|22.8150||||Up|370|518
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/8/2016|Close|18.9810|11/18/2016|High|22.8150||||Up|183|255
Bearish Engulfing With FollowThru|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/6/2015|Close|108.1200||||8/24/2015|Low|81.3700|Down|12|18
Bearish Engulfing With FollowThru|CVY|||3/23/2016|Close|18.4000|||||||||
Bearish Engulfing With FollowThru|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/31/2014|Close|69.2100|5/25/2016|High|83.2100||||Up|408|572
Bearish Engulfing With FollowThru|CZA|||4/7/2016|Close|47.7069|||||||||
Bearish Engulfing With FollowThru|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With FollowThru|CZA|||11/30/2016|Close|54.0971|||||||||
Bearish Engulfing With FollowThru|CZNC|STATE COMMERCIAL BANKS||7/14/2014|Close|19.0900|11/10/2016|High|23.5300||||Up|608|850
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||5/19/2015|Close|46.2100||||8/24/2015|Low|34.6100|Down|69|97
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||8/21/2015|Close|43.6000|12/17/2015|High|52.7700|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||8/25/2014|Close|23.1600||||10/9/2014|Low|18.4800|Down|33|45
Bearish Engulfing With FollowThru|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||6/30/2014|Close|27.4600||||4/21/2015|Low|21.9600|Down|211|295
Bearish Engulfing With FollowThru|DBEM|||1/30/2015|Close|21.3500||||8/24/2015|Low|16.5600|Down|146|206
Bearish Engulfing With FollowThru|DBJP|||11/12/2015|Close|40.3200||||1/20/2016|Low|32.1300|Down|49|69
Bearish Engulfing With FollowThru|DBL|||3/17/2016|Close|25.8400|||||||||
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||1/15/2016|Close|32.8900|4/29/2016|High|39.9500||||Up|75|105
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|37.1900|||||||||
Bearish Engulfing With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|34.2500||||6/24/2016|Low|27.0200|Down|54|74
Bearish Engulfing With FollowThru|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/31/2016|Close|65.4100|||||||||
Bearish Engulfing With FollowThru|DDD|SERVICES-PREPACKAGED SOFTWARE||12/28/2015|Close|9.5300|3/1/2016|High|11.4700|1/12/2016|Low|7.5400|Down|11|15
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||12/4/2015|Close|26.3000|||||||||
Bearish Engulfing With FollowThru|DECK|RUBBER & PLASTICS FOOTWEAR||9/30/2014|Close|97.1800||||1/20/2015|Low|77.6900|Down|80|112
Bearish Engulfing With FollowThru|DECK|RUBBER & PLASTICS FOOTWEAR||12/1/2014|Close|94.7000||||1/30/2015|Low|65.6500|Down|44|60
Bearish Engulfing With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|32.6700|||||||||
Bearish Engulfing With FollowThru|DES|||9/12/2014|Close|68.2700|12/7/2016|High|82.7500|8/24/2015|Low|37.4000|Down|246|346
Bearish Engulfing With FollowThru|DEW|||9/9/2014|Close|48.7500||||8/24/2015|Low|37.1880|Down|249|349
Bearish Engulfing With FollowThru|DG|RETAIL-VARIETY STORES||11/25/2014|Close|65.3800|6/18/2015|High|78.5000||||Up|147|205
Bearish Engulfing With FollowThru|DGICA|||1/15/2015|Close|16.0000||||1/15/2016|Low|12.6900|Down|261|365
Bearish Engulfing With FollowThru|DGP|||5/9/2016|Close|26.8000||||11/23/2016|Low|21.2701|Down|142|198
Bearish Engulfing With FollowThru|DGRE|||9/8/2014|Close|27.8300||||7/24/2015|Low|22.1210|Down|229|319
Bearish Engulfing With FollowThru|DGRO|||3/6/2015|Close|26.3400|||||||||
Bearish Engulfing With FollowThru|DGRO|||5/22/2015|Close|26.8500|||||||||
Bearish Engulfing With FollowThru|DGRO|||11/13/2015|Close|25.4900|||||||||
Bearish Engulfing With FollowThru|DGRO|||12/3/2015|Close|25.8200|||||||||
Bearish Engulfing With FollowThru|DGRS|||11/17/2014|Close|28.6889|12/7/2016|High|34.4299|1/20/2016|Low|22.8600|Down|307|429
Bearish Engulfing With FollowThru|DGRS|||3/6/2015|Close|29.0372|12/8/2016|High|34.9393|1/20/2016|Low|22.8600|Down|228|320
Bearish Engulfing With FollowThru|DGRS|||12/2/2015|Close|28.0900|11/23/2016|High|33.7200||||Up|255|357
Bearish Engulfing With FollowThru|DGRS|||4/25/2016|Close|28.3880|12/7/2016|High|34.4299||||Up|162|226
Bearish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||5/29/2015|Close|191.3000|12/2/2015|High|231.8450|8/21/2015|Low|151.7300|Down|60|84
Bearish Engulfing With FollowThru|DIOD|SEMICONDUCTORS & RELATED DEVICES||7/25/2014|Close|25.7100||||10/10/2014|Low|19.6550|Down|55|77
Bearish Engulfing With FollowThru|DIV|||5/5/2015|Close|28.2900||||8/24/2015|Low|16.0000|Down|79|111
Bearish Engulfing With FollowThru|DJP|||3/23/2016|Close|21.7800|||||||||
Bearish Engulfing With FollowThru|DLN|||10/26/2015|Close|72.4200|||||||||
Bearish Engulfing With FollowThru|DLR|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|69.7200|3/8/2016|High|84.0000||||Up|282|396
Bearish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||7/21/2015|Close|79.8200|7/8/2016|High|96.0000|10/7/2015|Low|61.8200|Down|56|78
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With FollowThru|DRN|||1/30/2015|Close|23.8925|7/22/2016|High|28.9375|3/6/2015|Low|18.7420|Down|25|35
Bearish Engulfing With FollowThru|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/4/2014|Close|95.6000||||12/2/2014|Low|76.1000|Down|63|89
Bearish Engulfing With FollowThru|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/28/2014|Close|79.7500||||7/20/2015|Low|63.6000|Down|166|234
Bearish Engulfing With FollowThru|DSGX|||11/30/2016|Close|22.1500|||||||||
Bearish Engulfing With FollowThru|DSL|||8/2/2016|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|DUG|||8/10/2015|Close|63.4200|8/24/2015|High|86.5321|4/27/2016|Low|49.1680|Up|10|14
Bearish Engulfing With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||11/9/2016|Close|77.3400|||||||||
Bearish Engulfing With FollowThru|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/18/2016|Close|22.2300|11/10/2016|High|27.7000||||Up|17|23
Bearish Engulfing With FollowThru|DVAX|PHARMACEUTICAL PREPARATIONS||8/19/2014|Close|14.1000|10/27/2014|High|17.3000|9/2/2016|Low|10.1400|Up|49|69
Bearish Engulfing With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2014|Close|78.2800||||10/8/2014|Low|62.0500|Down|67|93
Bearish Engulfing With FollowThru|DVY|||9/9/2014|Close|75.9300||||8/24/2015|Low|48.0000|Down|249|349
Bearish Engulfing With FollowThru|DVYA|||6/24/2014|Close|57.6700||||6/29/2015|Low|46.0600|Down|264|370
Bearish Engulfing With FollowThru|DWAS|||9/28/2015|Close|36.7100|||||||||
Bearish Engulfing With FollowThru|DWAS|||12/7/2015|Close|38.7700||||2/5/2016|Low|30.9900|Down|44|60
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DXD|||5/10/2016|Close|18.2400||||12/7/2016|Low|14.5200|Down|151|211
Bearish Engulfing With FollowThru|DXJ|||10/1/2014|Close|51.1100||||2/10/2016|Low|40.2150|Down|355|497
Bearish Engulfing With FollowThru|DXJS|||10/1/2014|Close|30.9400|8/5/2015|High|37.2800||||Up|220|308
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/8/2014|Close|71.6100||||12/1/2014|Low|52.3100|Down|104|146
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/28/2016|Close|30.3800|12/7/2016|High|36.5400||||Up|7|9
Bearish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2015|Close|43.5400|5/20/2015|High|57.1200||||Up|51|71
Bearish Engulfing With FollowThru|EBND|||9/3/2014|Close|31.1399||||8/24/2015|Low|24.8900|Down|253|355
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/28/2014|Close|108.9500|||||||||
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/9/2016|Close|118.6800|||||||||
Bearish Engulfing With FollowThru|ECNS|||7/17/2014|Close|46.4995|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|189|265
Bearish Engulfing With FollowThru|ECNS|||1/15/2015|Close|45.0200|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|59|83
Bearish Engulfing With FollowThru|ECNS|||3/25/2015|Close|46.3805|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|10|14
Bearish Engulfing With FollowThru|EDEN|||1/30/2015|Close|47.3200|5/14/2015|High|56.8200||||Up|74|104
Bearish Engulfing With FollowThru|EDF|||8/24/2016|Close|16.0300|||||||||
Bearish Engulfing With FollowThru|EDV|||9/2/2014|Close|111.1200|1/14/2015|High|135.5721||||Up|96|134
Bearish Engulfing With FollowThru|EDV|||12/2/2014|Close|116.4500|1/28/2015|High|140.4100||||Up|41|57
Bearish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||8/1/2014|Close|28.6100||||8/12/2015|Low|22.7300|Down|268|376
Bearish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||9/9/2014|Close|29.1900||||8/11/2015|Low|22.9800|Down|240|336
Bearish Engulfing With FollowThru|EEMA|||4/5/2016|Close|49.9900|||||||||
Bearish Engulfing With FollowThru|EEMS|||9/9/2014|Close|51.5000||||8/20/2015|Low|41.0200|Down|247|345
Bearish Engulfing With FollowThru|EES|||9/9/2014|Close|80.3100|7/13/2015|High|100.2800|1/20/2016|Low|63.2801|Up|219|307
Bearish Engulfing With FollowThru|EES|||11/17/2014|Close|80.8000|7/13/2015|High|100.2800|1/19/2016|Low|64.5900|Up|170|238
Bearish Engulfing With FollowThru|EFAD|||9/16/2016|Close|35.1900|||||||||
Bearish Engulfing With FollowThru|EFZ|||1/26/2016|Close|35.8700|||||||||
Bearish Engulfing With FollowThru|EFZ|||5/16/2016|Close|33.6700|||||||||
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|26.8900|11/10/2016|High|32.9000|9/8/2015|Low|21.4900|Down|103|145
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|23.6300|2/17/2016|High|29.2050||||Up|81|113
Bearish Engulfing With FollowThru|EIRL|||3/23/2016|Close|39.0100|||||||||
Bearish Engulfing With FollowThru|EIX|ELECTRIC SERVICES||2/6/2015|Close|64.3700|6/30/2016|High|77.7100||||Up|364|510
Bearish Engulfing With FollowThru|ELD|||10/16/2015|Close|36.6600|||||||||
Bearish Engulfing With FollowThru|ELS|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|54.7300|12/17/2015|High|65.9300||||Up|229|321
Bearish Engulfing With FollowThru|EMB|||11/3/2014|Close|113.8000|||||||||
Bearish Engulfing With FollowThru|EMHY|||2/10/2015|Close|47.1200|||||||||
Bearish Engulfing With FollowThru|EMIF|||1/28/2015|Close|33.5600||||8/24/2015|Low|25.3400|Down|148|208
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/7/2016|Close|19.8800|||||||||
Bearish Engulfing With FollowThru|EMLC|||4/5/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|EMLP|||9/12/2014|Close|27.4900||||8/24/2015|Low|14.0100|Down|246|346
Bearish Engulfing With FollowThru|ENFR|||7/7/2014|Close|29.7799||||7/22/2015|Low|23.7899|Down|272|380
Bearish Engulfing With FollowThru|ENFR|||8/1/2014|Close|28.9400||||8/5/2015|Low|22.7690|Down|263|369
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/24/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/5/2016|Close|25.6734|||||||||
Bearish Engulfing With FollowThru|ENOR|||10/21/2015|Close|21.3100||||1/11/2016|Low|16.9200|Down|58|82
Bearish Engulfing With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|45.1900||||8/24/2015|Low|36.0000|Down|21|31
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||8/11/2015|Close|29.3800|8/12/2015|High|37.1200|1/13/2016|Low|23.0600|Up|1|1
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|33.6000|||||||||
Bearish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|93.4700|||||||||
Bearish Engulfing With FollowThru|EOT|||10/3/2016|Close|22.9200|||||||||
Bearish Engulfing With FollowThru|EPP|||11/3/2014|Close|47.8700||||8/21/2015|Low|38.1700|Down|209|291
Bearish Engulfing With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/10/2015|Close|22.3177|5/4/2016|High|27.0100||||Up|192|268
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|31.3300|7/5/2016|High|37.8899||||Up|172|242
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|36.5000|||||||||
Bearish Engulfing With FollowThru|EPS|||7/31/2014|Close|67.6300||||8/24/2015|Low|44.7800|Down|277|389
Bearish Engulfing With FollowThru|EPS|||4/30/2015|Close|72.2100||||8/24/2015|Low|44.7800|Down|82|116
Bearish Engulfing With FollowThru|EPV|||1/29/2016|Close|64.7900||||6/23/2016|Low|51.4101|Down|104|146
Bearish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|EQL|||1/5/2015|Close|55.5390||||8/24/2015|Low|38.4400|Down|165|231
Bearish Engulfing With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|72.2800|||||||||
Bearish Engulfing With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.2000|||||||||
Bearish Engulfing With FollowThru|ESGR|FIRE, MARINE & CASUALTY INSURANCE||1/2/2015|Close|149.1900|11/9/2016|High|184.5000||||Up|483|677
Bearish Engulfing With FollowThru|ESNT|SURETY INSURANCE||9/19/2014|Close|21.5100|12/30/2014|High|26.0200|1/25/2016|Low|16.5700|Up|72|102
Bearish Engulfing With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/8/2015|Close|18.1200|9/2/2016|High|22.3050||||Up|431|603
Bearish Engulfing With FollowThru|ETB|||7/30/2014|Close|15.9900|||||||||
Bearish Engulfing With FollowThru|ETO|||12/8/2014|Close|25.7700||||8/24/2015|Low|18.0000|Down|185|259
Bearish Engulfing With FollowThru|ETX|||7/28/2014|Close|17.0100|4/6/2016|High|20.4300||||Up|442|618
Bearish Engulfing With FollowThru|ETX|||7/29/2014|Close|17.0000|4/6/2016|High|20.4300||||Up|441|617
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940|||||||||
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400|||||||||
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816|||||||||
Bearish Engulfing With FollowThru|EUSA|||11/30/2016|Close|47.1700|||||||||
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|11/18/2016|High|30.2000||||Up|287|401
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/15/2014|Close|63.5050|7/13/2015|High|76.4520||||Up|150|210
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/15/2015|Close|64.2950|7/16/2015|High|77.5150||||Up|130|182
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/8/2016|Close|85.1200|4/4/2016|High|107.9000||||Up|19|27
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|||||||||
Bearish Engulfing With FollowThru|EWJ|||7/31/2014|Close|48.0000|||||||||
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|||||||||
Bearish Engulfing With FollowThru|EWV|||5/8/2015|Close|46.3600|8/24/2015|High|62.2699||||Up|76|108
Bearish Engulfing With FollowThru|EWZ|||10/13/2015|Close|23.4100|4/12/2016|High|28.2800|1/12/2016|Low|18.6900|Down|65|91
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|11/9/2016|High|93.5700||||Up|43|61
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|||||||||
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAF|TITLE INSURANCE||4/5/2016|Close|36.6200|||||||||
Bearish Engulfing With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|24.1300|10/5/2015|High|29.2100||||Up|72|102
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Engulfing With FollowThru|FBNC|STATE COMMERCIAL BANKS||7/7/2014|Close|17.9600|5/3/2016|High|21.9400||||Up|476|666
Bearish Engulfing With FollowThru|FBT|||12/3/2015|Close|108.6900||||1/28/2016|Low|84.1123|Down|40|56
Bearish Engulfing With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/6/2016|Close|46.6400|||||||||
Bearish Engulfing With FollowThru|FCOR|||1/23/2015|Close|50.8700|||||||||
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700|||||||||
Bearish Engulfing With FollowThru|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|12/8/2016|High|27.8590||||Up|279|391
Bearish Engulfing With FollowThru|FDN|||4/28/2015|Close|67.4900|9/27/2016|High|81.1900|8/24/2015|Low|35.3400|Down|84|118
Bearish Engulfing With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/15/2014|Close|126.1400|2/12/2015|High|153.9000||||Up|108|150
Bearish Engulfing With FollowThru|FDUS|||10/27/2015|Close|14.0500|11/22/2016|High|16.9300||||Up|280|392
Bearish Engulfing With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Engulfing With FollowThru|FE|ELECTRIC SERVICES||11/10/2016|Close|31.8500|||||||||
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||7/7/2014|Close|39.7000||||7/6/2015|Low|31.5500|Down|260|364
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||10/7/2016|Close|39.9300|||||||||
Bearish Engulfing With FollowThru|FEP|||4/4/2016|Close|28.8700|||||||||
Bearish Engulfing With FollowThru|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/7/2014|Close|35.7000||||10/2/2014|Low|28.5500|Down|63|87
Bearish Engulfing With FollowThru|FFIN|STATE COMMERCIAL BANKS||3/31/2015|Close|27.6400|6/10/2015|High|34.1300||||Up|51|71
Bearish Engulfing With FollowThru|FGM|||1/30/2015|Close|36.4500|||||||||
Bearish Engulfing With FollowThru|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|12/15/2015|High|28.4299||||Up|163|229
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|26.5200|12/5/2016|High|32.4000||||Up|42|60
Bearish Engulfing With FollowThru|FIW|||9/26/2016|Close|37.0700|||||||||
Bearish Engulfing With FollowThru|FLC|||5/6/2015|Close|19.9300||||8/24/2015|Low|13.7900|Down|78|110
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|11/18/2015|High|20.5000||||Up|170|238
Bearish Engulfing With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/28/2014|Close|61.9900||||7/20/2015|Low|49.5200|Down|166|234
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FMAT|||11/12/2015|Close|24.3900|11/30/2016|High|29.3900||||Up|274|384
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|||||||||
Bearish Engulfing With FollowThru|FMB|||12/30/2014|Close|51.3900|||||||||
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FMF|||7/9/2014|Close|49.9900|||||||||
Bearish Engulfing With FollowThru|FMF|||3/12/2015|Close|51.8201|||||||||
Bearish Engulfing With FollowThru|FMN|||8/25/2014|Close|15.1100|||||||||
Bearish Engulfing With FollowThru|FMX|||12/1/2014|Close|92.3100|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900|||||||||
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200||||8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|||||||||
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900||||2/11/2016|Low|28.2400|Down|205|287
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|||||||||
