Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,IMCG.US,10,0.4,104
Bearish Engulfing With FollowThru,Entity,FNY.US,10,0.4,109
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,13,0.38461538461538464,24
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,19,0.3684210526315789,41
Bearish Engulfing With FollowThru,Sector,Real Estate,96,0.3645833333333333,75
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,11,0.36363636363636365,58
Bearish Engulfing With FollowThru,Industry,Auto Parts,11,0.36363636363636365,88
Bearish Engulfing With FollowThru,Entity,EQWL.US,11,0.36363636363636365,211
Bearish Engulfing With FollowThru,Industry,Software - Application,42,0.35714285714285715,25
Bearish Engulfing With FollowThru,Industry,Semiconductors,14,0.35714285714285715,39
Bearish Engulfing With FollowThru,Industry,Real Estate Services,14,0.35714285714285715,47
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,20,0.35,77
Bearish Engulfing With FollowThru,Industry,Banks - Regional,207,0.34782608695652173,92
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,29,0.3448275862068966,51
Bearish Engulfing With FollowThru,Sector,Financial Services,346,0.33815028901734107,83
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,12,0.3333333333333333,53
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,15,0.3333333333333333,69
Bearish Engulfing With FollowThru,Industry,Credit Services,18,0.3333333333333333,73
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,12,0.3333333333333333,78
Bearish Engulfing With FollowThru,Entity,KNCT.US,12,0.3333333333333333,94
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,32,0.3125,23
Bearish Engulfing With FollowThru,Industry,Asset Management,45,0.3111111111111111,66
Bearish Engulfing With FollowThru,Sector,Utilities,56,0.30357142857142855,99
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,10,0.3,18
Bearish Engulfing With FollowThru,Industry,REIT - Office,10,0.3,82
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,10,0.3,95
Bearish Engulfing With FollowThru,Industry,REIT - Specialty,10,0.3,104
Bearish Engulfing With FollowThru,Entity,IDU.US,10,0.3,122
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,10,0.3,130
Bearish Engulfing With FollowThru,Entity,ONEQ.US,10,0.3,166
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,14,0.2857142857142857,141
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,25,0.28,152
Bearish Engulfing With FollowThru,Entity,RSPN.US,11,0.2727272727272727,208
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,15,0.26666666666666666,80
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,12,0.25,41
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,10,0.2,28
Bearish Engulfing With FollowThru,Entity,XSMO.US,10,0.2,140
Bearish Engulfing With FollowThru,Industry,REIT - Retail,18,0.16666666666666666,30
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,11,0.09090909090909091,10
Bearish Engulfing With FollowThru,Entity,SPTM.US,11,0.09090909090909091,48
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,11,0.09090909090909091,169
Bearish Engulfing With FollowThru,Entity,IJR.US,10,0,0
Bearish Engulfing With FollowThru,Entity,IHE.US,11,0,0
