Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/1/1986|Close|14.2783|1/21/1987|High|15.7536|10/19/1987|Low|11.3805|Up|123|173
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|7/26/2004|Close|13.2952|7/30/2004|High|15.0552|8/4/2015|Low|11.3602|Up|4|4
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|4/28/2020|Close|10.7000|6/8/2020|High|12.0700|5/13/2020|Low|9.3200|Down|11|15
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/13/2006|Close|46.3500|6/29/2006|High|52.2900|6/24/2008|Low|40.3200|Up|98|136
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/2006|Close|50.7700|7/24/2006|High|57.9700|6/11/2008|Low|44.1800|Up|16|24
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/17/2022|Close|496.1600|6/24/2022|High|552.7700|9/7/2022|Low|445.0300|Up|5|7
Bearish Engulfing With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|2/19/2009|Close|12.0101|3/25/2009|High|13.5982|2/20/2009|Low|10.5032|Down|1|1
Bearish Engulfing With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|8/29/2001|Close|6.0625|10/25/2001|High|6.6775|9/21/2001|Low|5.0875|Down|17|23
Bearish Engulfing With FollowThru|CORN.US|||10/9/2015|Close|23.2100|2/24/2022|High|25.7500|1/4/2016|Low|20.8200|Down|61|87
Bearish Engulfing With FollowThru|COR.US|Medical Distribution|Healthcare|6/29/2001|Close|13.8375|8/22/2001|High|15.4750|3/12/2003|Low|12.1375|Up|38|54
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|7/11/2002|Close|382.6000|8/30/2002|High|431.4000|7/22/2002|Low|276.3000|Down|7|11
Bearish Engulfing With FollowThru|CRAI.US|Consulting Services|Industrials|4/9/2001|Close|9.9500|5/8/2001|High|11.0000||||Up|21|29
Bearish Engulfing With FollowThru|CRAI.US|Consulting Services|Industrials|1/31/2002|Close|20.0000|4/30/2003|High|22.2100|3/13/2002|Low|18.0000|Down|29|41
Bearish Engulfing With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|7/9/2013|Close|73.9800|8/19/2014|High|82.1900|2/3/2014|Low|64.7500|Down|149|209
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|5/6/1999|Close|10.1875|8/9/1999|High|11.3125|8/7/2019|Low|9.1500|Up|67|95
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|7/11/2011|Close|44.8100|12/21/2011|High|49.5000|8/4/2011|Low|39.6100|Down|18|24
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|4/18/2017|Close|15.1500|3/7/2022|High|16.7302|4/9/2018|Low|13.4600|Down|254|356
Bearish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|7/7/1992|Close|8.4375|7/10/1992|High|9.5625|4/27/1993|Low|6.6250|Up|3|3
Bearish Engulfing With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/16/2006|Close|7.8233|7/5/2006|High|8.6267||||Up|13|19
Bearish Engulfing With FollowThru|CRVL.US|Insurance Brokers|Financial Services|7/27/2006|Close|8.3333|8/4/2006|High|9.3300||||Up|6|8
Bearish Engulfing With FollowThru|CSIQ.US|Solar|Technology|1/7/2016|Close|22.9900|3/1/2019|High|25.8900|1/13/2016|Low|20.3199|Down|4|6
Bearish Engulfing With FollowThru|CTSH.US|Information Technology Services|Technology|3/12/2003|Close|2.7392|6/10/2003|High|3.0538|4/10/2003|Low|2.2788|Down|21|29
Bearish Engulfing With FollowThru|CUBE.US|REIT - Industrial|Real Estate|4/27/2017|Close|26.1600|11/7/2017|High|28.8400|7/6/2017|Low|23.2400|Down|50|70
Bearish Engulfing With FollowThru|CUZ.US|REIT - Office|Real Estate|11/27/2000|Close|76.9231|9/5/2003|High|85.2223|3/20/2001|Low|68.3133|Down|81|113
Bearish Engulfing With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|4/2/2004|Close|10.6000|6/23/2004|High|11.9000|8/25/2005|Low|9.1000|Up|58|82
Bearish Engulfing With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|9/3/2015|Close|48.3300|11/20/2015|High|53.9850|10/2/2015|Low|43.0800|Down|21|29
Bearish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|6/27/2008|Close|12.6500|7/23/2008|High|13.9200|7/7/2008|Low|11.2100|Down|6|10
Bearish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|12/1/2008|Close|19.8200|12/18/2008|High|22.3150|4/15/2009|Low|17.8300|Up|13|17
Bearish Engulfing With FollowThru|CXW.US|Security & Protection Services|Industrials|3/15/2004|Close|11.0667|4/1/2004|High|12.3700|3/5/2009|Low|9.9200|Up|13|17
Bearish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|6/21/2001|Close|23.0472|7/11/2001|High|26.2573|10/11/2001|Low|20.4955|Up|14|20
Bearish Engulfing With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|9/27/2011|Close|13.8000|6/29/2018|High|16.0100|10/3/2011|Low|12.0000|Down|4|6
Bearish Engulfing With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2018|Close|85.0000|11/26/2018|High|99.4000|12/3/2018|Low|75.0000|Up|1|3
Bearish Engulfing With FollowThru|CZNC.US|Banks - Regional|Financial Services|6/11/2008|Close|19.5500|7/23/2008|High|23.0000|6/30/2008|Low|15.8200|Down|13|19
Bearish Engulfing With FollowThru|DAC.US|Marine Shipping|Industrials|8/13/2014|Close|76.5800|11/5/2014|High|87.6400|10/2/2014|Low|68.8800|Down|36|50
Bearish Engulfing With FollowThru|DBP.US|||1/15/2016|Close|32.8900|2/8/2016|High|36.4500||||Up|16|24
Bearish Engulfing With FollowThru|DBP.US|||9/10/2019|Close|41.7290|4/14/2020|High|46.1300|3/16/2020|Low|35.1400|Down|134|188
Bearish Engulfing With FollowThru|DBVT.US|Biotechnology|Healthcare|1/4/2023|Close|1.5000|3/8/2023|High|1.7500|1/26/2023|Low|1.2500|Down|16|22
Bearish Engulfing With FollowThru|DBX.US|Software - Infrastructure|Technology|2/17/2022|Close|23.5800|6/16/2023|High|26.1500|2/23/2022|Low|21.0400|Down|4|6
Bearish Engulfing With FollowThru|DCO.US|Aerospace & Defense|Industrials|5/10/2004|Close|20.5000|9/2/2004|High|23.1800|6/7/2004|Low|18.4400|Down|20|28
Bearish Engulfing With FollowThru|DEEP.US|||10/19/2021|Close|36.2160||||2/24/2022|Low|32.3900|Down|92|128
Bearish Engulfing With FollowThru|DEM.US|||2/23/2022|Close|46.1200||||3/14/2022|Low|41.0000|Down|13|19
Bearish Engulfing With FollowThru|DEW.US|||1/20/2022|Close|50.5358||||6/16/2022|Low|45.4600|Down|105|147
Bearish Engulfing With FollowThru|DFEN.US|||1/18/2023|Close|18.7200|1/26/2023|High|20.7500|5/31/2023|Low|16.8200|Up|6|8
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/23/2000|Close|16.5625|8/28/2000|High|18.7500|10/3/2008|Low|14.0000|Up|69|97
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|1/10/2001|Close|21.2500|1/31/2001|High|23.6700|3/21/2001|Low|19.0200|Up|15|21
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|1/31/2006|Close|49.1700|11/8/2006|High|54.1600|6/20/2006|Low|44.1200|Down|100|140
Bearish Engulfing With FollowThru|DIVZ.US|||1/19/2022|Close|29.6870||||9/23/2022|Low|26.6860|Down|177|247
Bearish Engulfing With FollowThru|DJCO.US|Software - Application|Technology|11/9/2020|Close|273.8100|12/11/2020|High|309.2100|4/26/2022|Low|242.1100|Up|24|32
Bearish Engulfing With FollowThru|DMRC.US|Information Technology Services|Technology|2/10/2009|Close|9.2700|3/19/2009|High|10.2200||||Up|27|37
Bearish Engulfing With FollowThru|DNLI.US|Biotechnology|Healthcare|10/19/2022|Close|27.8700|11/2/2022|High|32.5400|3/9/2023|Low|24.0300|Up|10|14
Bearish Engulfing With FollowThru|DOG.US|||12/5/2007|Close|235.8000|1/18/2008|High|261.5880|11/16/2009|Low|210.4000|Up|32|44
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/13/2001|Close|1.0000|10/26/2001|High|1.2750|8/23/2001|Low|0.8885|Down|8|10
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|9/11/2007|Close|7.0000|7/13/2009|High|7.7050|12/6/2007|Low|6.1000|Down|62|86
Bearish Engulfing With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|8/13/1992|Close|6.9314|12/23/1992|High|7.7218||||Up|94|132
Bearish Engulfing With FollowThru|DPZ.US|Restaurants|Consumer Cyclical|11/10/2016|Close|161.1100|2/3/2017|High|177.3000||||Up|61|85
Bearish Engulfing With FollowThru|DRN.US|||2/6/2015|Close|22.6800|6/29/2016|High|25.2750|3/6/2015|Low|18.7420|Down|20|28
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|4/20/2018|Close|2.2800|5/8/2018|High|2.5227|3/18/2020|Low|2.0500|Up|12|18
Bearish Engulfing With FollowThru|DSGX.US|Software - Application|Technology|10/2/2000|Close|46.4375|6/16/2020|High|51.3600|10/4/2000|Low|41.7500|Down|2|2
Bearish Engulfing With FollowThru|DSGX.US|Software - Application|Technology|1/9/2008|Close|4.0700|8/27/2009|High|4.5000|1/22/2008|Low|3.5100|Down|9|13
Bearish Engulfing With FollowThru|D.US|Utilities - Regulated Electric|Utilities|1/3/2001|Close|30.2188|2/12/2001|High|33.2700|7/22/2002|Low|26.7750|Up|28|40
Bearish Engulfing With FollowThru|DVYA.US|||2/23/2022|Close|39.0571||||5/10/2022|Low|35.1000|Down|54|76
Bearish Engulfing With FollowThru|DVYE.US|||2/23/2022|Close|38.4900||||3/1/2022|Low|32.8800|Down|4|6
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|7/7/1992|Close|2.5900|7/9/1992|High|2.8800||||Up|2|2
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|7/10/2002|Close|30.4500|8/22/2002|High|33.8800|7/22/2002|Low|26.4700|Down|8|12
Bearish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|3/5/2008|Close|0.9227|4/23/2008|High|1.0185|3/17/2008|Low|0.7901|Down|8|12
Bearish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|8/30/2010|Close|18.5700|9/20/2010|High|20.6500|6/3/2011|Low|16.5000|Up|15|21
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|3/5/2008|Close|8.3044|4/23/2008|High|9.1667|3/17/2008|Low|7.1111|Down|8|12
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|8/30/2010|Close|18.5700|9/20/2010|High|20.6500|6/3/2011|Low|16.5000|Up|15|21
Bearish Engulfing With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|11/30/1992|Close|4.6875|6/25/1993|High|5.3594||||Up|149|207
Bearish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|10/19/1987|Close|18.7500|10/21/1987|High|22.0000||||Up|2|2
Bearish Engulfing With FollowThru|EEMO.US|||8/20/2014|Close|23.0800||||9/29/2014|Low|20.6800|Down|28|40
Bearish Engulfing With FollowThru|EEM.US|||10/12/2005|Close|26.2433|12/2/2005|High|28.9667|10/10/2008|Low|22.2400|Up|37|51
Bearish Engulfing With FollowThru|EEV.US|||8/13/2019|Close|47.2600|3/12/2020|High|59.6499|9/12/2019|Low|41.9600|Down|22|30
Bearish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/1/2018|Close|88.5500||||5/3/2018|Low|79.1000|Down|2|2
Bearish Engulfing With FollowThru|EFU.US|||8/27/2008|Close|421.8004|9/4/2008|High|465.2000|12/29/2008|Low|376.0400|Up|6|8
Bearish Engulfing With FollowThru|EFU.US|||8/13/2019|Close|25.0000|3/9/2020|High|29.9999|10/17/2019|Low|22.3600|Down|47|65
Bearish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|7/30/2001|Close|23.3000|8/16/2001|High|25.6500|9/21/2001|Low|18.6000|Up|13|17
Bearish Engulfing With FollowThru|EFZ.US|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EFZ.US|||8/13/2019|Close|27.1100|3/9/2020|High|31.5900|12/16/2019|Low|24.2700|Down|89|125
Bearish Engulfing With FollowThru|EGBN.US|Banks - Regional|Financial Services|6/15/2006|Close|15.6834|7/6/2006|High|17.5124|12/20/2006|Low|13.8678|Up|15|21
Bearish Engulfing With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|3/23/1999|Close|30.9375|5/12/1999|High|34.7500|8/30/1999|Low|27.6250|Up|36|50
Bearish Engulfing With FollowThru|EHTH.US|Insurance Brokers|Financial Services|7/12/2011|Close|12.6600|9/28/2011|High|13.9300|1/15/2015|Low|9.3100|Up|56|78
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|2/6/2015|Close|64.3700|3/16/2016|High|70.9300|6/5/2015|Low|57.5000|Down|85|119
Bearish Engulfing With FollowThru|ELD.US|||1/18/2019|Close|34.1900||||3/12/2020|Low|28.0000|Down|299|419
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|12/4/2000|Close|21.3750|12/28/2000|High|25.0000|2/20/2009|Low|17.8100|Up|18|24
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|5/13/2005|Close|9.0525|6/28/2005|High|10.0225|11/17/2008|Low|8.0125|Up|32|46
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|1/30/2015|Close|27.3650|10/5/2015|High|30.2600||||Up|176|248
Bearish Engulfing With FollowThru|EME.US|Engineering & Construction|Industrials|6/18/1999|Close|6.0000|7/12/2000|High|6.8750|7/20/1999|Low|5.2812|Down|22|32
Bearish Engulfing With FollowThru|EMP.US|||9/10/2019|Close|26.2800||||3/9/2020|Low|22.7500|Down|129|181
Bearish Engulfing With FollowThru|EMTY.US|||8/21/2019|Close|41.4352|3/12/2020|High|49.6500|9/9/2019|Low|37.0000|Down|13|19
Bearish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|7/15/2004|Close|9.1175|9/1/2004|High|10.0400||||Up|34|48
Bearish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|8/8/2011|Close|22.2400|8/9/2011|High|25.3600|10/3/2011|Low|19.0400|Up|1|1
Bearish Engulfing With FollowThru|ENV.US|Software - Application|Technology|8/11/2015|Close|29.3800|8/12/2015|High|37.1200|1/7/2016|Low|26.3100|Up|1|1
Bearish Engulfing With FollowThru|EOT.US|Asset Management|Financial Services|10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPIX.US|Biotechnology|Healthcare|2/14/2018|Close|3.8520|3/8/2018|High|4.5800|3/26/2018|Low|2.6660|Up|16|22
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|4/12/2004|Close|34.2900|9/2/2004|High|37.9500|10/27/2008|Low|29.2300|Up|103|143
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|3/27/2008|Close|48.1800|4/24/2008|High|53.0900|10/7/2008|Low|43.1500|Up|20|28
Bearish Engulfing With FollowThru|EPU.US|||3/14/2022|Close|35.8800|3/20/2024|High|39.5000|4/25/2022|Low|31.3000|Down|30|42
Bearish Engulfing With FollowThru|EPV.US|||6/28/2011|Close|186.0800|8/3/2011|High|208.0000|10/27/2011|Low|160.8400|Up|26|36
Bearish Engulfing With FollowThru|EQR.US|REIT - Residential|Real Estate|8/31/2015|Close|71.2500|10/12/2015|High|78.3900|6/6/2016|Low|63.1100|Up|30|42
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|1/17/1995|Close|3.7254|5/15/1995|High|4.0996|7/31/1998|Low|3.3511|Up|84|118
Bearish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|3/20/2008|Close|40.4100|4/17/2008|High|44.4900|10/8/2008|Low|36.2000|Up|20|28
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|2/17/2006|Close|79.5100|3/31/2006|High|89.7400|10/9/2008|Low|70.3900|Up|30|42
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|6/29/2010|Close|66.6700|7/13/2010|High|73.4100||||Up|10|14
Bearish Engulfing With FollowThru|ESQ.US|Banks - Regional|Financial Services|11/26/2018|Close|25.4100|12/20/2019|High|28.8900|12/6/2018|Low|20.7000|Down|8|10
Bearish Engulfing With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|8.7041|4/14/1993|High|9.5989||||Up|41|57
Bearish Engulfing With FollowThru|EUO.US|||6/3/2019|Close|25.8100|2/10/2020|High|28.4500|10/30/2020|Low|23.0100|Up|180|252
Bearish Engulfing With FollowThru|EUSC.US|||4/30/2018|Close|31.6485|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|118|164
Bearish Engulfing With FollowThru|EVA.US|Lumber & Wood Production|Basic Materials|10/11/2016|Close|27.0500|11/8/2016|High|29.8500|3/12/2020|Low|23.6909|Up|20|28
Bearish Engulfing With FollowThru|EVTV.US|Auto Manufacturers|Consumer Cyclical|6/29/2022|Close|5.2600|7/1/2022|High|6.2300|7/19/2022|Low|4.5000|Up|2|2
Bearish Engulfing With FollowThru|EWC.US|||1/21/2022|Close|37.6000||||6/16/2022|Low|33.5750|Down|104|146
Bearish Engulfing With FollowThru|EWO.US|||1/21/2022|Close|25.2400||||2/24/2022|Low|22.0800|Down|24|34
Bearish Engulfing With FollowThru|EWW.US|||10/12/2005|Close|30.1800|11/11/2005|High|33.2200|10/10/2008|Low|27.0000|Up|22|30
Bearish Engulfing With FollowThru|EWZS.US|||10/15/2019|Close|17.1500|12/6/2019|High|19.0900|3/9/2020|Low|10.8400|Up|38|52
Bearish Engulfing With FollowThru|EXPO.US|Engineering & Construction|Industrials|9/24/2002|Close|1.5025|10/1/2002|High|1.6625||||Up|5|7
Bearish Engulfing With FollowThru|FBIN.US|Building Products & Equipment|Industrials|12/18/2015|Close|45.9487|4/13/2016|High|50.6496|1/13/2016|Low|40.2222|Down|18|26
Bearish Engulfing With FollowThru|FBMS.US|Banks - Regional|Financial Services|3/23/2018|Close|31.1500|5/18/2018|High|34.4500|12/27/2018|Low|27.8450|Up|40|56
Bearish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|10/2/2000|Close|10.0000|1/4/2001|High|11.0000|10/19/2000|Low|9.0000|Down|13|17
Bearish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|2/28/2003|Close|16.7467|8/19/2003|High|18.8267|6/20/2008|Low|14.7700|Up|122|172
Bearish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|10/15/2021|Close|45.8800|11/2/2021|High|50.4700|3/7/2022|Low|41.2250|Up|12|18
Bearish Engulfing With FollowThru|FBP.US|Banks - Regional|Financial Services|7/6/2001|Close|129.5500|7/24/2001|High|143.6500|11/2/2007|Low|114.1500|Up|12|18
Bearish Engulfing With FollowThru|FCCO.US|Banks - Regional|Financial Services|4/10/2015|Close|11.6400|5/27/2015|High|12.9700||||Up|33|47
Bearish Engulfing With FollowThru|FCFS.US|Credit Services|Financial Services|9/25/2002|Close|2.7600|9/30/2002|High|3.1667|10/10/2002|Low|2.3500|Up|3|5
Bearish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|5/10/2002|Close|111.2000|7/31/2003|High|124.1900|7/15/2002|Low|99.5200|Down|46|66
Bearish Engulfing With FollowThru|FCN.US|Consulting Services|Industrials|3/27/2008|Close|66.6000|7/22/2008|High|73.5000|5/9/2008|Low|59.3400|Down|31|43
Bearish Engulfing With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|10/20/1998|Close|30.1875|9/4/2001|High|33.4500|9/16/1999|Low|27.0000|Down|237|331
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|9/25/2000|Close|6.9167|12/28/2000|High|7.8612|2/20/2009|Low|6.0400|Up|68|94
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|7/6/2001|Close|10.3778|10/3/2001|High|12.0933|9/17/2001|Low|9.3333|Down|51|73
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|5/24/2002|Close|13.2067|6/30/2003|High|14.8400|6/6/2002|Low|11.8333|Down|9|13
Bearish Engulfing With FollowThru|FFIV.US|Software - Infrastructure|Technology|7/23/2008|Close|31.0400|8/11/2008|High|35.8500|9/16/2008|Low|27.7200|Up|13|19
Bearish Engulfing With FollowThru|FICO.US|Software - Application|Technology|2/3/1993|Close|2.2222|2/5/1993|High|2.4445||||Up|2|2
Bearish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|10/6/2016|Close|26.5200|11/10/2016|High|29.6000|3/9/2020|Low|20.8601|Up|25|35
Bearish Engulfing With FollowThru|FLHK.US|||6/13/2022|Close|22.0877||||9/26/2022|Low|19.8000|Down|75|105
Bearish Engulfing With FollowThru|FLN.US|||10/28/2016|Close|19.6100|2/13/2017|High|21.7100|11/11/2016|Low|17.3250|Down|10|14
Bearish Engulfing With FollowThru|FLS.US|Specialty Industrial Machinery|Industrials|9/13/2023|Close|38.4600|2/15/2024|High|43.1000||||Up|111|155
Bearish Engulfing With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/11/2008|Close|14.0000|3/8/2010|High|16.3100|3/10/2008|Low|12.2900|Down|20|28
Bearish Engulfing With FollowThru|FMB.US|||6/21/2016|Close|53.7600||||10/24/2022|Low|48.2600|Down|1654|2316
Bearish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|1/30/2002|Close|13.3033|3/6/2002|High|14.7833|7/26/2002|Low|11.8667|Up|25|35
Bearish Engulfing With FollowThru|FNLC.US|Banks - Regional|Financial Services|2/1/2002|Close|8.0800|3/8/2002|High|8.9833||||Up|25|35
Bearish Engulfing With FollowThru|FN.US|Electronic Components|Technology|10/11/2016|Close|41.7900|2/13/2017|High|47.5000|10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|8/5/1992|Close|36.7200|8/26/1992|High|42.1875|8/12/1992|Low|32.8125|Down|5|7
Bearish Engulfing With FollowThru|FRI.US|||1/30/2015|Close|23.7100|8/30/2019|High|26.1000|6/5/2015|Low|21.0500|Down|90|126
Bearish Engulfing With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|7/18/2001|Close|21.7400|2/1/2002|High|24.0000|9/7/2001|Low|19.1500|Down|37|51
Bearish Engulfing With FollowThru|FSTA.US|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|5/10/2022|Close|6.7800|5/11/2022|High|7.6200|6/29/2022|Low|6.0000|Up|1|1
Bearish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|3/7/2022|Close|58.2740|3/18/2022|High|64.2320|5/9/2022|Low|48.7260|Up|9|11
Bearish Engulfing With FollowThru|FTSD.US|||3/16/2023|Close|89.8800|||||||||
Bearish Engulfing With FollowThru|FUTY.US|||12/18/2018|Close|35.9200|5/24/2019|High|39.5700|3/20/2020|Low|30.6000|Up|113|157
Bearish Engulfing With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|10/3/1994|Close|3.0702|10/2/1997|High|3.4722|12/12/1994|Low|2.7595|Down|50|70
Bearish Engulfing With FollowThru|FXN.US|||3/16/2021|Close|10.5500|6/28/2021|High|11.6200|4/20/2021|Low|9.4900|Down|25|35
Bearish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|1/22/2019|Close|32.1900|2/8/2019|High|35.5100|4/24/2019|Low|27.7100|Up|13|17
Bearish Engulfing With FollowThru|GBX.US|Railroads|Industrials|4/11/2005|Close|33.2000|2/1/2006|High|37.4000|4/29/2005|Low|29.0500|Down|14|18
Bearish Engulfing With FollowThru|GCO.US|Apparel Retail|Consumer Cyclical|4/13/2018|Close|42.5500|8/22/2018|High|47.4000|6/5/2018|Low|37.9171|Down|37|53
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|7/7/2006|Close|21.5480|4/17/2007|High|24.0694|7/12/2006|Low|19.1600|Down|3|5
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|4/24/2012|Close|4.1000|4/25/2012|High|4.5400|3/23/2020|Low|3.5500|Up|1|1
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|6/12/1985|Close|9.1719|7/17/1985|High|10.0938|10/16/1985|Low|8.2500|Up|25|35
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|6/8/2000|Close|27.7188|8/4/2000|High|31.0000||||Up|41|57
Bearish Engulfing With FollowThru|GDXJ.US|||1/10/2019|Close|30.7000|2/19/2019|High|34.4299|3/12/2020|Low|24.6700|Up|28|40
Bearish Engulfing With FollowThru|GDX.US|||10/25/2018|Close|19.0000|12/18/2018|High|21.1700|3/13/2020|Low|16.5000|Up|38|54
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|7/27/2004|Close|11.9800|6/15/2006|High|13.3500|8/11/2004|Low|10.7000|Down|11|15
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|6/13/2022|Close|11.1900|8/23/2022|High|12.3400|6/15/2022|Low|9.9900|Down|2|2
Bearish Engulfing With FollowThru|GIB.US|Information Technology Services|Technology|10/22/2001|Close|6.3200|11/7/2001|High|6.9800|4/2/2002|Low|5.6500|Up|12|16
Bearish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|2/11/2002|Close|2.3900|3/1/2002|High|2.7500|6/28/2002|Low|2.1500|Up|14|18
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|7/28/2004|Close|20.9200|10/1/2004|High|23.3500|8/17/2004|Low|18.4000|Down|14|20
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|10/10/2005|Close|26.7400|10/25/2006|High|29.9000|12/19/2005|Low|23.8600|Down|50|70
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|8/4/2011|Close|26.5500|10/24/2011|High|29.6000|8/8/2011|Low|23.2700|Down|2|4
Bearish Engulfing With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|11/10/2016|Close|2.5400|12/14/2016|High|2.8500|5/14/2019|Low|2.2500|Up|24|34
Bearish Engulfing With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|11/10/2016|Close|2.5400|12/14/2016|High|2.8500|5/14/2019|Low|2.2500|Up|24|34
