Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|ADTN.US|11|0.5454545454545454|144
Bearish Engulfing With FollowThru|Entity|HOG.US|11|0.5454545454545454|153
Bearish Engulfing With FollowThru|Entity|STLD.US|11|0.5454545454545454|154
Bearish Engulfing With FollowThru|Entity|AUB.US|11|0.5454545454545454|161
Bearish Engulfing With FollowThru|Entity|WHR.US|11|0.5454545454545454|161
Bearish Engulfing With FollowThru|Entity|B.US|11|0.5454545454545454|181
Bearish Engulfing With FollowThru|Entity|RICK.US|11|0.5454545454545454|210
Bearish Engulfing With FollowThru|Entity|GTY.US|11|0.5454545454545454|266
Bearish Engulfing With FollowThru|Entity|HE.US|11|0.5454545454545454|284
Bearish Engulfing With FollowThru|Entity|SPHQ.US|11|0.5454545454545454|310
Bearish Engulfing With FollowThru|Entity|SBSI.US|11|0.5454545454545454|326
Bearish Engulfing With FollowThru|Entity|SJM.US|11|0.5454545454545454|360
Bearish Engulfing With FollowThru|Entity|AOA.US|11|0.5454545454545454|441
Bearish Engulfing With FollowThru|Entity|KMB.US|11|0.5454545454545454|818
Bearish Engulfing With FollowThru|Entity|INKM.US|11|0.5454545454545454|835
Bearish Engulfing With FollowThru|Entity|RGR.US|13|0.5384615384615384|58
Bearish Engulfing With FollowThru|Entity|CLB.US|13|0.5384615384615384|65
Bearish Engulfing With FollowThru|Entity|NTGR.US|13|0.5384615384615384|115
Bearish Engulfing With FollowThru|Industry|Recreational Vehicles|26|0.5384615384615384|117
Bearish Engulfing With FollowThru|Entity|PAC.US|13|0.5384615384615384|135
Bearish Engulfing With FollowThru|Entity|DRI.US|13|0.5384615384615384|215
Bearish Engulfing With FollowThru|Entity|CCL.US|13|0.5384615384615384|266
Bearish Engulfing With FollowThru|Entity|IWN.US|13|0.5384615384615384|307
Bearish Engulfing With FollowThru|Entity|DGT.US|13|0.5384615384615384|331
Bearish Engulfing With FollowThru|Entity|FYX.US|13|0.5384615384615384|490
Bearish Engulfing With FollowThru|Entity|SDOG.US|13|0.5384615384615384|552
Bearish Engulfing With FollowThru|Entity|PVH.US|15|0.5333333333333333|76
Bearish Engulfing With FollowThru|Entity|PHM.US|15|0.5333333333333333|89
Bearish Engulfing With FollowThru|Entity|TISI.US|15|0.5333333333333333|102
Bearish Engulfing With FollowThru|Entity|ODC.US|15|0.5333333333333333|153
Bearish Engulfing With FollowThru|Industry|REIT - Specialty|60|0.5333333333333333|165
Bearish Engulfing With FollowThru|Entity|OCFC.US|15|0.5333333333333333|214
Bearish Engulfing With FollowThru|Entity|PBJ.US|15|0.5333333333333333|380
Bearish Engulfing With FollowThru|Entity|TRMK.US|15|0.5333333333333333|539
Bearish Engulfing With FollowThru|Entity|ETN.US|17|0.5294117647058824|209
Bearish Engulfing With FollowThru|Entity|RSPM.US|17|0.5294117647058824|288
Bearish Engulfing With FollowThru|Industry|REIT - Office|68|0.5294117647058824|354
Bearish Engulfing With FollowThru|Entity|ISCB.US|17|0.5294117647058824|477
Bearish Engulfing With FollowThru|Entity|JKJ.US|17|0.5294117647058824|477
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|89|0.5280898876404494|60
Bearish Engulfing With FollowThru|Industry|Banks - Diversified|58|0.5172413793103449|304
Bearish Engulfing With FollowThru|Industry|Biotechnology|229|0.5021834061135371|54
Bearish Engulfing With FollowThru|Entity|MBI.US|10|0.5|32
Bearish Engulfing With FollowThru|Entity|WRLD.US|10|0.5|37
Bearish Engulfing With FollowThru|Entity|JWN.US|14|0.5|37
Bearish Engulfing With FollowThru|Entity|FTK.US|10|0.5|39
Bearish Engulfing With FollowThru|Entity|IPGP.US|10|0.5|47
Bearish Engulfing With FollowThru|Entity|HP.US|14|0.5|60
Bearish Engulfing With FollowThru|Entity|TPL.US|14|0.5|65
Bearish Engulfing With FollowThru|Entity|BKR.US|12|0.5|72
Bearish Engulfing With FollowThru|Entity|ALKS.US|10|0.5|76
Bearish Engulfing With FollowThru|Entity|HOUS.US|10|0.5|79
Bearish Engulfing With FollowThru|Entity|WOLF.US|12|0.5|80
Bearish Engulfing With FollowThru|Entity|EA.US|10|0.5|91
Bearish Engulfing With FollowThru|Entity|CMCO.US|10|0.5|97
Bearish Engulfing With FollowThru|Industry|Food Distribution|20|0.5|99
Bearish Engulfing With FollowThru|Entity|PHO.US|14|0.5|101
Bearish Engulfing With FollowThru|Entity|PETS.US|12|0.5|102
Bearish Engulfing With FollowThru|Entity|IDGT.US|10|0.5|102
Bearish Engulfing With FollowThru|Entity|TGH.US|10|0.5|102
Bearish Engulfing With FollowThru|Entity|GT.US|12|0.5|104
Bearish Engulfing With FollowThru|Entity|MSM.US|12|0.5|104
Bearish Engulfing With FollowThru|Entity|SQM.US|12|0.5|108
Bearish Engulfing With FollowThru|Entity|THS.US|10|0.5|112
Bearish Engulfing With FollowThru|Industry|Electronic Components|60|0.5|115
Bearish Engulfing With FollowThru|Entity|BHE.US|12|0.5|122
Bearish Engulfing With FollowThru|Entity|WBS.US|12|0.5|126
Bearish Engulfing With FollowThru|Entity|BC.US|10|0.5|131
Bearish Engulfing With FollowThru|Entity|UFPT.US|10|0.5|132
Bearish Engulfing With FollowThru|Entity|MAC.US|10|0.5|145
Bearish Engulfing With FollowThru|Entity|MATV.US|14|0.5|151
Bearish Engulfing With FollowThru|Entity|INDS.US|14|0.5|154
Bearish Engulfing With FollowThru|Entity|EPR.US|16|0.5|154
Bearish Engulfing With FollowThru|Entity|PEZ.US|12|0.5|156
Bearish Engulfing With FollowThru|Entity|EME.US|16|0.5|156
Bearish Engulfing With FollowThru|Entity|NWL.US|12|0.5|160
Bearish Engulfing With FollowThru|Entity|NEM.US|18|0.5|169
Bearish Engulfing With FollowThru|Entity|FORR.US|10|0.5|172
Bearish Engulfing With FollowThru|Entity|CAR.US|10|0.5|176
Bearish Engulfing With FollowThru|Industry|Travel Services|30|0.5|184
Bearish Engulfing With FollowThru|Entity|GPC.US|10|0.5|194
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|22|0.5|195
Bearish Engulfing With FollowThru|Entity|WFC.US|10|0.5|195
Bearish Engulfing With FollowThru|Entity|IUSG.US|12|0.5|195
Bearish Engulfing With FollowThru|Entity|KNCT.US|20|0.5|197
Bearish Engulfing With FollowThru|Entity|BRC.US|14|0.5|201
Bearish Engulfing With FollowThru|Entity|ROST.US|12|0.5|204
Bearish Engulfing With FollowThru|Entity|UMBF.US|12|0.5|205
Bearish Engulfing With FollowThru|Entity|FXR.US|14|0.5|206
Bearish Engulfing With FollowThru|Entity|KCE.US|12|0.5|206
Bearish Engulfing With FollowThru|Entity|NFG.US|20|0.5|218
Bearish Engulfing With FollowThru|Entity|PKG.US|12|0.5|223
Bearish Engulfing With FollowThru|Entity|FHI.US|12|0.5|225
Bearish Engulfing With FollowThru|Industry|Auto Manufacturers|12|0.5|226
Bearish Engulfing With FollowThru|Entity|BBP.US|10|0.5|227
Bearish Engulfing With FollowThru|Entity|UVV.US|14|0.5|241
Bearish Engulfing With FollowThru|Entity|GL.US|14|0.5|243
Bearish Engulfing With FollowThru|Entity|FFBC.US|10|0.5|247
Bearish Engulfing With FollowThru|Entity|RZG.US|16|0.5|252
Bearish Engulfing With FollowThru|Entity|RSPG.US|12|0.5|257
Bearish Engulfing With FollowThru|Entity|RSPF.US|10|0.5|261
Bearish Engulfing With FollowThru|Entity|ELME.US|14|0.5|270
Bearish Engulfing With FollowThru|Entity|KRC.US|16|0.5|274
Bearish Engulfing With FollowThru|Entity|VTWG.US|18|0.5|278
Bearish Engulfing With FollowThru|Entity|MKC.US|12|0.5|282
Bearish Engulfing With FollowThru|Entity|RTM.US|18|0.5|288
Bearish Engulfing With FollowThru|Entity|CMA.US|10|0.5|289
Bearish Engulfing With FollowThru|Entity|VOE.US|14|0.5|292
Bearish Engulfing With FollowThru|Entity|KELYA.US|14|0.5|296
Bearish Engulfing With FollowThru|Entity|MCY.US|16|0.5|299
Bearish Engulfing With FollowThru|Entity|LNC.US|12|0.5|304
Bearish Engulfing With FollowThru|Entity|CRT.US|12|0.5|315
Bearish Engulfing With FollowThru|Entity|IAI.US|12|0.5|327
Bearish Engulfing With FollowThru|Entity|CNA.US|18|0.5|332
Bearish Engulfing With FollowThru|Entity|TOK.US|10|0.5|332
Bearish Engulfing With FollowThru|Entity|ROBO.US|12|0.5|344
Bearish Engulfing With FollowThru|Entity|XEL.US|14|0.5|346
Bearish Engulfing With FollowThru|Entity|PJP.US|12|0.5|412
Bearish Engulfing With FollowThru|Entity|SPMD.US|10|0.5|414
Bearish Engulfing With FollowThru|Entity|AIVL.US|10|0.5|424
Bearish Engulfing With FollowThru|Entity|PSCD.US|10|0.5|426
Bearish Engulfing With FollowThru|Entity|FRT.US|12|0.5|427
Bearish Engulfing With FollowThru|Entity|XMVM.US|12|0.5|430
Bearish Engulfing With FollowThru|Entity|MDY.US|16|0.5|437
Bearish Engulfing With FollowThru|Entity|CATY.US|10|0.5|486
Bearish Engulfing With FollowThru|Industry|Beverages - Brewers|18|0.5|488
Bearish Engulfing With FollowThru|Entity|BNS.US|10|0.5|508
Bearish Engulfing With FollowThru|Entity|FTA.US|10|0.5|532
Bearish Engulfing With FollowThru|Entity|FXO.US|10|0.5|539
Bearish Engulfing With FollowThru|Entity|MSEX.US|18|0.5|549
Bearish Engulfing With FollowThru|Entity|IFF.US|10|0.5|550
Bearish Engulfing With FollowThru|Entity|WABC.US|10|0.5|833
Bearish Engulfing With FollowThru|Industry|Furnishings, Fixtures & Appliances|43|0.4883720930232558|123
Bearish Engulfing With FollowThru|Industry|Capital Markets|39|0.48717948717948717|163
Bearish Engulfing With FollowThru|Industry|Gold|60|0.48333333333333334|116
Bearish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|48|0.4791666666666667|112
Bearish Engulfing With FollowThru|Industry|Gambling|21|0.47619047619047616|121
Bearish Engulfing With FollowThru|Entity|URBN.US|19|0.47368421052631576|141
Bearish Engulfing With FollowThru|Industry|Telecom Services|76|0.47368421052631576|178
Bearish Engulfing With FollowThru|Entity|SYY.US|17|0.47058823529411764|203
Bearish Engulfing With FollowThru|Entity|VXF.US|17|0.47058823529411764|218
Bearish Engulfing With FollowThru|Entity|ITOT.US|17|0.47058823529411764|356
Bearish Engulfing With FollowThru|Sector|Real Estate|547|0.46983546617915906|259
Bearish Engulfing With FollowThru|Entity|MEOH.US|15|0.4666666666666667|112
Bearish Engulfing With FollowThru|Entity|PXI.US|15|0.4666666666666667|125
Bearish Engulfing With FollowThru|Entity|PGJ.US|15|0.4666666666666667|137
Bearish Engulfing With FollowThru|Entity|AOS.US|15|0.4666666666666667|153
Bearish Engulfing With FollowThru|Entity|LFUS.US|15|0.4666666666666667|154
Bearish Engulfing With FollowThru|Entity|MOG-A.US|15|0.4666666666666667|164
Bearish Engulfing With FollowThru|Entity|HIG.US|15|0.4666666666666667|180
Bearish Engulfing With FollowThru|Entity|LEG.US|15|0.4666666666666667|232
Bearish Engulfing With FollowThru|Entity|XSVM.US|15|0.4666666666666667|236
Bearish Engulfing With FollowThru|Entity|VCR.US|15|0.4666666666666667|440
Bearish Engulfing With FollowThru|Industry|REIT - Retail|82|0.4634146341463415|334
Bearish Engulfing With FollowThru|Entity|BIO.US|13|0.46153846153846156|66
Bearish Engulfing With FollowThru|Entity|OSIS.US|13|0.46153846153846156|88
Bearish Engulfing With FollowThru|Entity|RIG.US|13|0.46153846153846156|91
Bearish Engulfing With FollowThru|Entity|AMWD.US|13|0.46153846153846156|109
Bearish Engulfing With FollowThru|Entity|ROCK.US|13|0.46153846153846156|117
Bearish Engulfing With FollowThru|Entity|MHK.US|13|0.46153846153846156|149
Bearish Engulfing With FollowThru|Entity|SMP.US|13|0.46153846153846156|161
Bearish Engulfing With FollowThru|Entity|LPX.US|13|0.46153846153846156|190
Bearish Engulfing With FollowThru|Entity|KMT.US|13|0.46153846153846156|191
Bearish Engulfing With FollowThru|Entity|PYZ.US|13|0.46153846153846156|196
Bearish Engulfing With FollowThru|Entity|CAH.US|13|0.46153846153846156|202
Bearish Engulfing With FollowThru|Entity|PNFP.US|13|0.46153846153846156|218
Bearish Engulfing With FollowThru|Entity|EES.US|13|0.46153846153846156|235
Bearish Engulfing With FollowThru|Entity|BFS.US|13|0.46153846153846156|300
Bearish Engulfing With FollowThru|Entity|ALX.US|13|0.46153846153846156|338
Bearish Engulfing With FollowThru|Entity|GDX.US|13|0.46153846153846156|355
Bearish Engulfing With FollowThru|Entity|WBA.US|13|0.46153846153846156|391
Bearish Engulfing With FollowThru|Entity|PUI.US|13|0.46153846153846156|421
Bearish Engulfing With FollowThru|Entity|LTC.US|13|0.46153846153846156|492
Bearish Engulfing With FollowThru|Entity|VZ.US|13|0.46153846153846156|638
Bearish Engulfing With FollowThru|Industry|Asset Management|287|0.45993031358885017|443
Bearish Engulfing With FollowThru|Entity|BKE.US|11|0.45454545454545453|71
Bearish Engulfing With FollowThru|Entity|HAL.US|11|0.45454545454545453|91
Bearish Engulfing With FollowThru|Entity|TRC.US|11|0.45454545454545453|93
Bearish Engulfing With FollowThru|Entity|OXM.US|11|0.45454545454545453|100
Bearish Engulfing With FollowThru|Entity|QDEL.US|11|0.45454545454545453|119
Bearish Engulfing With FollowThru|Industry|Mortgage Finance|11|0.45454545454545453|138
Bearish Engulfing With FollowThru|Entity|VOT.US|11|0.45454545454545453|149
Bearish Engulfing With FollowThru|Entity|IT.US|11|0.45454545454545453|151
Bearish Engulfing With FollowThru|Entity|SPGI.US|11|0.45454545454545453|162
Bearish Engulfing With FollowThru|Entity|KWEB.US|11|0.45454545454545453|165
Bearish Engulfing With FollowThru|Entity|NRP.US|11|0.45454545454545453|167
Bearish Engulfing With FollowThru|Entity|BKNG.US|11|0.45454545454545453|168
Bearish Engulfing With FollowThru|Entity|VRNT.US|11|0.45454545454545453|180
Bearish Engulfing With FollowThru|Entity|IDA.US|11|0.45454545454545453|190
Bearish Engulfing With FollowThru|Entity|MANH.US|11|0.45454545454545453|196
Bearish Engulfing With FollowThru|Entity|GCO.US|11|0.45454545454545453|198
Bearish Engulfing With FollowThru|Entity|PEJ.US|11|0.45454545454545453|231
Bearish Engulfing With FollowThru|Entity|PRFZ.US|11|0.45454545454545453|241
Bearish Engulfing With FollowThru|Entity|DFS.US|11|0.45454545454545453|248
Bearish Engulfing With FollowThru|Entity|PBA.US|11|0.45454545454545453|253
Bearish Engulfing With FollowThru|Entity|BSRR.US|11|0.45454545454545453|254
Bearish Engulfing With FollowThru|Entity|VIS.US|11|0.45454545454545453|262
Bearish Engulfing With FollowThru|Entity|SCHH.US|11|0.45454545454545453|357
Bearish Engulfing With FollowThru|Entity|FVC.US|11|0.45454545454545453|392
Bearish Engulfing With FollowThru|Entity|FVD.US|11|0.45454545454545453|428
Bearish Engulfing With FollowThru|Entity|FDL.US|11|0.45454545454545453|596
Bearish Engulfing With FollowThru|Entity|SMLV.US|11|0.45454545454545453|681
Bearish Engulfing With FollowThru|Entity|LVHD.US|11|0.45454545454545453|810
Bearish Engulfing With FollowThru|Sector|Communication Services|237|0.45147679324894513|150
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|20|0.45|209
Bearish Engulfing With FollowThru|Entity|ISCV.US|20|0.45|457
Bearish Engulfing With FollowThru|Entity|SITC.US|18|0.4444444444444444|154
Bearish Engulfing With FollowThru|Entity|VO.US|18|0.4444444444444444|218
Bearish Engulfing With FollowThru|Sector|Financials|18|0.4444444444444444|231
Bearish Engulfing With FollowThru|Entity|IJK.US|18|0.4444444444444444|338
Bearish Engulfing With FollowThru|Industry|Auto Parts|79|0.4430379746835443|118
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|41|0.43902439024390244|278
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|73|0.4383561643835616|70
Bearish Engulfing With FollowThru|Entity|VLO.US|16|0.4375|88
Bearish Engulfing With FollowThru|Entity|LOW.US|16|0.4375|103
Bearish Engulfing With FollowThru|Entity|BLK.US|16|0.4375|131
Bearish Engulfing With FollowThru|Industry|Aluminum|16|0.4375|134
Bearish Engulfing With FollowThru|Entity|VDE.US|16|0.4375|171
Bearish Engulfing With FollowThru|Industry|Thermal Coal|16|0.4375|190
Bearish Engulfing With FollowThru|Entity|FDX.US|16|0.4375|248
Bearish Engulfing With FollowThru|Entity|RSPN.US|16|0.4375|253
Bearish Engulfing With FollowThru|Entity|LECO.US|16|0.4375|293
Bearish Engulfing With FollowThru|Entity|RFG.US|23|0.43478260869565216|295
Bearish Engulfing With FollowThru|Entity|ISCG.US|23|0.43478260869565216|378
Bearish Engulfing With FollowThru|Industry|Credit Services|95|0.43157894736842106|198
Bearish Engulfing With FollowThru|Entity|OLED.US|14|0.42857142857142855|53
Bearish Engulfing With FollowThru|Entity|CACC.US|14|0.42857142857142855|62
Bearish Engulfing With FollowThru|Entity|TXN.US|14|0.42857142857142855|82
Bearish Engulfing With FollowThru|Entity|BBY.US|14|0.42857142857142855|83
Bearish Engulfing With FollowThru|Entity|SRDX.US|14|0.42857142857142855|104
Bearish Engulfing With FollowThru|Entity|ESS.US|14|0.42857142857142855|143
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|28|0.42857142857142855|175
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|14|0.42857142857142855|214
Bearish Engulfing With FollowThru|Entity|PBE.US|14|0.42857142857142855|221
Bearish Engulfing With FollowThru|Entity|FPX.US|14|0.42857142857142855|243
Bearish Engulfing With FollowThru|Entity|YORW.US|21|0.42857142857142855|264
Bearish Engulfing With FollowThru|Entity|IMCB.US|21|0.42857142857142855|303
Bearish Engulfing With FollowThru|Entity|JKG.US|21|0.42857142857142855|303
Bearish Engulfing With FollowThru|Industry|Metal Fabrication|40|0.425|103
Bearish Engulfing With FollowThru|Entity|FTC.US|19|0.42105263157894735|149
