Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,34,0.5588235294117647,29
Bearish Engulfing With FollowThru,Industry,Footwear & Accessories,18,0.5555555555555556,24
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - Specialty & Generic,58,0.5517241379310345,16
Bearish Engulfing With FollowThru,Industry,Electronic Components,49,0.5510204081632653,39
Bearish Engulfing With FollowThru,Industry,Capital Markets,31,0.5483870967741935,49
Bearish Engulfing With FollowThru,Entity,UWM.US,11,0.5454545454545454,17
Bearish Engulfing With FollowThru,Entity,JWN.US,11,0.5454545454545454,18
Bearish Engulfing With FollowThru,Industry,Marine Shipping,11,0.5454545454545454,18
Bearish Engulfing With FollowThru,Entity,RRC.US,11,0.5454545454545454,20
Bearish Engulfing With FollowThru,Entity,LFUS.US,11,0.5454545454545454,21
Bearish Engulfing With FollowThru,Entity,MTW.US,11,0.5454545454545454,21
Bearish Engulfing With FollowThru,Industry,Recreational Vehicles,22,0.5454545454545454,27
Bearish Engulfing With FollowThru,Entity,FMX.US,11,0.5454545454545454,34
Bearish Engulfing With FollowThru,Entity,RNR.US,11,0.5454545454545454,41
Bearish Engulfing With FollowThru,Entity,ALB.US,11,0.5454545454545454,43
Bearish Engulfing With FollowThru,Entity,LKQ.US,11,0.5454545454545454,44
Bearish Engulfing With FollowThru,Entity,CCI.US,11,0.5454545454545454,46
Bearish Engulfing With FollowThru,Entity,UNH.US,11,0.5454545454545454,56
Bearish Engulfing With FollowThru,Entity,LEG.US,11,0.5454545454545454,58
Bearish Engulfing With FollowThru,Industry,Paper & Paper Products,11,0.5454545454545454,60
Bearish Engulfing With FollowThru,Entity,CADE.US,11,0.5454545454545454,66
Bearish Engulfing With FollowThru,Entity,NEM.US,11,0.5454545454545454,67
Bearish Engulfing With FollowThru,Entity,RBCAA.US,11,0.5454545454545454,75
Bearish Engulfing With FollowThru,Entity,VDE.US,11,0.5454545454545454,79
Bearish Engulfing With FollowThru,Entity,SYK.US,11,0.5454545454545454,88
Bearish Engulfing With FollowThru,Entity,OTTR.US,11,0.5454545454545454,92
Bearish Engulfing With FollowThru,Entity,USB.US,11,0.5454545454545454,102
Bearish Engulfing With FollowThru,Entity,SDOG.US,11,0.5454545454545454,161
Bearish Engulfing With FollowThru,Entity,AVB.US,13,0.5384615384615384,63
Bearish Engulfing With FollowThru,Entity,EME.US,13,0.5384615384615384,63
Bearish Engulfing With FollowThru,Entity,XBI.US,13,0.5384615384615384,70
Bearish Engulfing With FollowThru,Entity,AFL.US,13,0.5384615384615384,79
Bearish Engulfing With FollowThru,Entity,PSCT.US,13,0.5384615384615384,83
Bearish Engulfing With FollowThru,Entity,IYM.US,13,0.5384615384615384,150
Bearish Engulfing With FollowThru,Entity,TECH.US,15,0.5333333333333333,51
Bearish Engulfing With FollowThru,Entity,NFG.US,15,0.5333333333333333,82
Bearish Engulfing With FollowThru,Entity,IVOG.US,15,0.5333333333333333,157
Bearish Engulfing With FollowThru,Industry,REIT - Mortgage,32,0.53125,171
Bearish Engulfing With FollowThru,Industry,Waste Management,17,0.5294117647058824,49
Bearish Engulfing With FollowThru,Entity,EWC.US,17,0.5294117647058824,90
Bearish Engulfing With FollowThru,Entity,ISCV.US,17,0.5294117647058824,152
Bearish Engulfing With FollowThru,Industry,Electrical Equipment & Parts,40,0.525,27
Bearish Engulfing With FollowThru,Industry,Auto Parts,63,0.5238095238095238,56
Bearish Engulfing With FollowThru,Industry,Biotechnology,155,0.5225806451612903,13
Bearish Engulfing With FollowThru,Industry,Banks - Diversified,49,0.5102040816326531,83
Bearish Engulfing With FollowThru,Entity,PLCE.US,12,0.5,10
Bearish Engulfing With FollowThru,Entity,MBI.US,10,0.5,10
Bearish Engulfing With FollowThru,Entity,ATI.US,10,0.5,18
Bearish Engulfing With FollowThru,Industry,Oil & Gas Drilling,16,0.5,19
Bearish Engulfing With FollowThru,Entity,HP.US,14,0.5,20
Bearish Engulfing With FollowThru,Entity,MU.US,16,0.5,20
Bearish Engulfing With FollowThru,Entity,AKAM.US,10,0.5,20
Bearish Engulfing With FollowThru,Entity,FL.US,10,0.5,20
Bearish Engulfing With FollowThru,Industry,Resorts & Casinos,20,0.5,21
Bearish Engulfing With FollowThru,Entity,NWPX.US,12,0.5,21
Bearish Engulfing With FollowThru,Entity,STLD.US,10,0.5,21
Bearish Engulfing With FollowThru,Entity,RICK.US,10,0.5,22
Bearish Engulfing With FollowThru,Industry,Oil & Gas Equipment & Services,54,0.5,23
Bearish Engulfing With FollowThru,Entity,TOL.US,12,0.5,23
Bearish Engulfing With FollowThru,Entity,OSIS.US,10,0.5,24
Bearish Engulfing With FollowThru,Entity,FCN.US,10,0.5,24
Bearish Engulfing With FollowThru,Entity,CAH.US,10,0.5,25
Bearish Engulfing With FollowThru,Entity,PETS.US,10,0.5,25
Bearish Engulfing With FollowThru,Industry,Auto & Truck Dealerships,42,0.5,28
Bearish Engulfing With FollowThru,Entity,SCSC.US,10,0.5,30
Bearish Engulfing With FollowThru,Entity,POOL.US,16,0.5,31
Bearish Engulfing With FollowThru,Entity,TCBK.US,10,0.5,31
Bearish Engulfing With FollowThru,Industry,Gambling,18,0.5,32
Bearish Engulfing With FollowThru,Entity,LTC.US,12,0.5,32
Bearish Engulfing With FollowThru,Industry,Furnishings, Fixtures & Appliances,26,0.5,33
Bearish Engulfing With FollowThru,Entity,ORA.US,10,0.5,33
Bearish Engulfing With FollowThru,Entity,HEI.US,16,0.5,34
Bearish Engulfing With FollowThru,Entity,HIBB.US,12,0.5,34
Bearish Engulfing With FollowThru,Entity,GT.US,10,0.5,35
Bearish Engulfing With FollowThru,Entity,PHO.US,12,0.5,36
Bearish Engulfing With FollowThru,Entity,MDT.US,12,0.5,36
Bearish Engulfing With FollowThru,Industry,Advertising Agencies,14,0.5,36
Bearish Engulfing With FollowThru,Entity,MSI.US,10,0.5,37
Bearish Engulfing With FollowThru,Entity,ASA.US,16,0.5,38
Bearish Engulfing With FollowThru,Entity,LOW.US,14,0.5,40
Bearish Engulfing With FollowThru,Entity,BEN.US,14,0.5,41
Bearish Engulfing With FollowThru,Entity,PCAR.US,10,0.5,42
Bearish Engulfing With FollowThru,Entity,DRI.US,12,0.5,44
Bearish Engulfing With FollowThru,Industry,Utilities - Renewable,16,0.5,44
Bearish Engulfing With FollowThru,Entity,PRFZ.US,10,0.5,47
Bearish Engulfing With FollowThru,Entity,WMB.US,10,0.5,48
Bearish Engulfing With FollowThru,Entity,AME.US,10,0.5,52
Bearish Engulfing With FollowThru,Entity,ARGT.US,10,0.5,53
Bearish Engulfing With FollowThru,Entity,CACI.US,12,0.5,54
Bearish Engulfing With FollowThru,Entity,STBA.US,12,0.5,57
Bearish Engulfing With FollowThru,Entity,WSO.US,14,0.5,58
Bearish Engulfing With FollowThru,Entity,IT.US,10,0.5,59
Bearish Engulfing With FollowThru,Entity,WBA.US,10,0.5,61
Bearish Engulfing With FollowThru,Entity,OZK.US,12,0.5,62
Bearish Engulfing With FollowThru,Entity,GTY.US,10,0.5,68
Bearish Engulfing With FollowThru,Entity,BBH.US,20,0.5,71
Bearish Engulfing With FollowThru,Industry,Grocery Stores,10,0.5,71
Bearish Engulfing With FollowThru,Entity,UHT.US,14,0.5,73
Bearish Engulfing With FollowThru,Entity,MA.US,10,0.5,74
Bearish Engulfing With FollowThru,Entity,RZV.US,10,0.5,75
Bearish Engulfing With FollowThru,Entity,APD.US,14,0.5,78
Bearish Engulfing With FollowThru,Entity,PKB.US,16,0.5,78
Bearish Engulfing With FollowThru,Entity,VOT.US,10,0.5,80
Bearish Engulfing With FollowThru,Entity,RFG.US,18,0.5,82
Bearish Engulfing With FollowThru,Entity,FCFS.US,12,0.5,83
Bearish Engulfing With FollowThru,Entity,HQL.US,10,0.5,86
Bearish Engulfing With FollowThru,Entity,ESS.US,10,0.5,86
Bearish Engulfing With FollowThru,Industry,Telecom Services,64,0.5,86
Bearish Engulfing With FollowThru,Entity,MRK.US,10,0.5,86
Bearish Engulfing With FollowThru,Entity,XNTK.US,20,0.5,86
Bearish Engulfing With FollowThru,Entity,XLK.US,12,0.5,87
Bearish Engulfing With FollowThru,Entity,EGP.US,10,0.5,89
Bearish Engulfing With FollowThru,Entity,PPH.US,16,0.5,113
Bearish Engulfing With FollowThru,Entity,HIG.US,12,0.5,114
Bearish Engulfing With FollowThru,Entity,FIW.US,16,0.5,126
Bearish Engulfing With FollowThru,Entity,XTL.US,10,0.5,126
Bearish Engulfing With FollowThru,Entity,PSL.US,14,0.5,129
Bearish Engulfing With FollowThru,Entity,TR.US,10,0.5,138
Bearish Engulfing With FollowThru,Entity,SPGP.US,10,0.5,150
Bearish Engulfing With FollowThru,Entity,VNQ.US,10,0.5,156
Bearish Engulfing With FollowThru,Entity,IVOO.US,18,0.5,167
Bearish Engulfing With FollowThru,Entity,UGI.US,10,0.5,170
Bearish Engulfing With FollowThru,Entity,DGRS.US,12,0.5,171
Bearish Engulfing With FollowThru,Entity,MDY.US,16,0.5,178
Bearish Engulfing With FollowThru,Entity,FVD.US,10,0.5,234
Bearish Engulfing With FollowThru,Entity,ONEV.US,12,0.5,272
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,93,0.4946236559139785,36
Bearish Engulfing With FollowThru,Industry,Credit Services,75,0.49333333333333335,59
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,125,0.488,56
Bearish Engulfing With FollowThru,Industry,Oil & Gas Integrated,41,0.4878048780487805,62
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,50,0.48,31
Bearish Engulfing With FollowThru,Industry,Electronics & Computer Distribution,25,0.48,37
Bearish Engulfing With FollowThru,Industry,Consulting Services,59,0.4745762711864407,53
Bearish Engulfing With FollowThru,Entity,LHX.US,19,0.47368421052631576,66
Bearish Engulfing With FollowThru,Industry,Beverages - Brewers,17,0.47058823529411764,40
Bearish Engulfing With FollowThru,Entity,XTN.US,17,0.47058823529411764,64
Bearish Engulfing With FollowThru,Entity,DWAS.US,17,0.47058823529411764,74
Bearish Engulfing With FollowThru,Industry,Semiconductors,64,0.46875,26
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,47,0.46808510638297873,39
Bearish Engulfing With FollowThru,Entity,DY.US,15,0.4666666666666667,18
Bearish Engulfing With FollowThru,Entity,ESE.US,15,0.4666666666666667,39
Bearish Engulfing With FollowThru,Entity,NHI.US,15,0.4666666666666667,78
Bearish Engulfing With FollowThru,Entity,MSEX.US,15,0.4666666666666667,125
Bearish Engulfing With FollowThru,Entity,QQEW.US,15,0.4666666666666667,146
Bearish Engulfing With FollowThru,Entity,BIB.US,13,0.46153846153846156,23
Bearish Engulfing With FollowThru,Entity,EAT.US,13,0.46153846153846156,32
Bearish Engulfing With FollowThru,Entity,IEX.US,13,0.46153846153846156,35
Bearish Engulfing With FollowThru,Entity,STRA.US,13,0.46153846153846156,45
Bearish Engulfing With FollowThru,Entity,PTF.US,13,0.46153846153846156,51
Bearish Engulfing With FollowThru,Entity,SBIO.US,13,0.46153846153846156,54
Bearish Engulfing With FollowThru,Entity,OCFC.US,13,0.46153846153846156,78
Bearish Engulfing With FollowThru,Entity,VCR.US,13,0.46153846153846156,111
Bearish Engulfing With FollowThru,Entity,PARAA.US,13,0.46153846153846156,114
Bearish Engulfing With FollowThru,Entity,VTWG.US,13,0.46153846153846156,114
Bearish Engulfing With FollowThru,Industry,REIT - Diversified,13,0.46153846153846156,139
Bearish Engulfing With FollowThru,Entity,JKJ.US,13,0.46153846153846156,160
Bearish Engulfing With FollowThru,Entity,ISCB.US,13,0.46153846153846156,160
Bearish Engulfing With FollowThru,Entity,PSCI.US,13,0.46153846153846156,178
Bearish Engulfing With FollowThru,Industry,REIT - Specialty,50,0.46,59
Bearish Engulfing With FollowThru,Sector,Energy,336,0.4583333333333333,39
Bearish Engulfing With FollowThru,Sector,Communication Services,190,0.45789473684210524,62
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,35,0.45714285714285713,43
Bearish Engulfing With FollowThru,Entity,SAH.US,11,0.45454545454545453,10
Bearish Engulfing With FollowThru,Entity,IONS.US,11,0.45454545454545453,12
Bearish Engulfing With FollowThru,Entity,USPH.US,11,0.45454545454545453,14
Bearish Engulfing With FollowThru,Entity,MED.US,11,0.45454545454545453,15
Bearish Engulfing With FollowThru,Entity,LPX.US,11,0.45454545454545453,15
Bearish Engulfing With FollowThru,Entity,ROG.US,11,0.45454545454545453,22
Bearish Engulfing With FollowThru,Entity,FUL.US,11,0.45454545454545453,24
Bearish Engulfing With FollowThru,Entity,RS.US,11,0.45454545454545453,28
Bearish Engulfing With FollowThru,Entity,KSS.US,11,0.45454545454545453,30
Bearish Engulfing With FollowThru,Entity,COO.US,11,0.45454545454545453,32
Bearish Engulfing With FollowThru,Entity,DPZ.US,11,0.45454545454545453,32
Bearish Engulfing With FollowThru,Entity,SPXC.US,11,0.45454545454545453,35
Bearish Engulfing With FollowThru,Entity,BHE.US,11,0.45454545454545453,35
Bearish Engulfing With FollowThru,Entity,PBR-A.US,11,0.45454545454545453,35
Bearish Engulfing With FollowThru,Entity,MSA.US,11,0.45454545454545453,39
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,121,0.45454545454545453,39
Bearish Engulfing With FollowThru,Entity,UNF.US,11,0.45454545454545453,40
Bearish Engulfing With FollowThru,Entity,PXI.US,11,0.45454545454545453,41
Bearish Engulfing With FollowThru,Industry,Other Industrial Metals & Mining,11,0.45454545454545453,41
Bearish Engulfing With FollowThru,Entity,TBI.US,11,0.45454545454545453,47
Bearish Engulfing With FollowThru,Entity,KELYA.US,11,0.45454545454545453,53
Bearish Engulfing With FollowThru,Entity,ROP.US,11,0.45454545454545453,60
Bearish Engulfing With FollowThru,Entity,TXN.US,11,0.45454545454545453,60
Bearish Engulfing With FollowThru,Entity,NNN.US,11,0.45454545454545453,60
Bearish Engulfing With FollowThru,Entity,CTSH.US,11,0.45454545454545453,63
Bearish Engulfing With FollowThru,Entity,KLAC.US,11,0.45454545454545453,67
Bearish Engulfing With FollowThru,Entity,SPGI.US,11,0.45454545454545453,71
Bearish Engulfing With FollowThru,Entity,TJX.US,11,0.45454545454545453,71
Bearish Engulfing With FollowThru,Entity,PAYX.US,11,0.45454545454545453,75
Bearish Engulfing With FollowThru,Entity,FXN.US,11,0.45454545454545453,75
Bearish Engulfing With FollowThru,Entity,BWA.US,11,0.45454545454545453,94
Bearish Engulfing With FollowThru,Industry,Health Information Services,11,0.45454545454545453,125
Bearish Engulfing With FollowThru,Entity,VZ.US,11,0.45454545454545453,126
Bearish Engulfing With FollowThru,Entity,IYK.US,11,0.45454545454545453,133
Bearish Engulfing With FollowThru,Entity,IYG.US,11,0.45454545454545453,165
Bearish Engulfing With FollowThru,Entity,VOX.US,11,0.45454545454545453,213
Bearish Engulfing With FollowThru,Entity,AOA.US,11,0.45454545454545453,228
Bearish Engulfing With FollowThru,Industry,Airlines,31,0.45161290322580644,27
Bearish Engulfing With FollowThru,Industry,Trucking,20,0.45,29
Bearish Engulfing With FollowThru,Industry,Agricultural Inputs,20,0.45,43
Bearish Engulfing With FollowThru,Industry,Personal Services,20,0.45,50
Bearish Engulfing With FollowThru,Entity,JKG.US,20,0.45,101
Bearish Engulfing With FollowThru,Entity,IMCB.US,20,0.45,101
Bearish Engulfing With FollowThru,Industry,Restaurants,108,0.4444444444444444,34
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,108,0.4444444444444444,37
Bearish Engulfing With FollowThru,Industry,REIT - Retail,72,0.4444444444444444,46
Bearish Engulfing With FollowThru,Entity,PLD.US,18,0.4444444444444444,62
Bearish Engulfing With FollowThru,Entity,VO.US,18,0.4444444444444444,72
Bearish Engulfing With FollowThru,Entity,IJK.US,18,0.4444444444444444,82
Bearish Engulfing With FollowThru,Entity,FTC.US,18,0.4444444444444444,114
Bearish Engulfing With FollowThru,Industry,Medical Devices,100,0.44,45
Bearish Engulfing With FollowThru,Industry,Travel Services,25,0.44,69
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,41,0.43902439024390244,48
Bearish Engulfing With FollowThru,Sector,Healthcare,688,0.438953488372093,35
Bearish Engulfing With FollowThru,Industry,Education & Training Services,32,0.4375,36
Bearish Engulfing With FollowThru,Industry,REIT - Healthcare Facilities,16,0.4375,48
Bearish Engulfing With FollowThru,Entity,CWT.US,16,0.4375,58
Bearish Engulfing With FollowThru,Entity,PWB.US,16,0.4375,84
Bearish Engulfing With FollowThru,Entity,SPYG.US,16,0.4375,92
Bearish Engulfing With FollowThru,Entity,TRV.US,16,0.4375,142
Bearish Engulfing With FollowThru,Sector,Real Estate,453,0.4370860927152318,74
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,55,0.43636363636363634,36
Bearish Engulfing With FollowThru,Industry,REIT - Industrial,46,0.43478260869565216,56
Bearish Engulfing With FollowThru,Industry,Banks - Regional,557,0.4326750448833034,80
Bearish Engulfing With FollowThru,Industry,Packaging & Containers,44,0.4318181818181818,76
Bearish Engulfing With FollowThru,Industry,Apparel Retail,109,0.43119266055045874,32
Bearish Engulfing With FollowThru,Sector,Financial Services,1267,0.43014996053670085,80
Bearish Engulfing With FollowThru,Entity,RJF.US,14,0.42857142857142855,25
Bearish Engulfing With FollowThru,Entity,SKX.US,14,0.42857142857142855,28
Bearish Engulfing With FollowThru,Entity,SBUX.US,14,0.42857142857142855,31
Bearish Engulfing With FollowThru,Entity,PHM.US,14,0.42857142857142855,32
Bearish Engulfing With FollowThru,Entity,LNN.US,14,0.42857142857142855,45
Bearish Engulfing With FollowThru,Entity,AWR.US,14,0.42857142857142855,47
Bearish Engulfing With FollowThru,Sector,Basic Materials,266,0.42857142857142855,48
Bearish Engulfing With FollowThru,Entity,AOS.US,14,0.42857142857142855,64
Bearish Engulfing With FollowThru,Entity,JKK.US,21,0.42857142857142855,70
Bearish Engulfing With FollowThru,Entity,QTEC.US,14,0.42857142857142855,82
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,101,0.42574257425742573,41
Bearish Engulfing With FollowThru,Overall,All,20669,0.4245004596255261,90
Bearish Engulfing With FollowThru,Industry,Software - Application,149,0.4228187919463087,24
Bearish Engulfing With FollowThru,Sector,Technology,669,0.42152466367713004,33
Bearish Engulfing With FollowThru,Industry,Railroads,31,0.41935483870967744,28
Bearish Engulfing With FollowThru,Industry,Asset Management,225,0.4177777777777778,102
Bearish Engulfing With FollowThru,Entity,LRCX.US,12,0.4166666666666667,19
Bearish Engulfing With FollowThru,Entity,MOS.US,12,0.4166666666666667,33
Bearish Engulfing With FollowThru,Entity,CP.US,12,0.4166666666666667,33
Bearish Engulfing With FollowThru,Entity,NSC.US,12,0.4166666666666667,37
Bearish Engulfing With FollowThru,Entity,COST.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,JOE.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,OSK.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,DIN.US,12,0.4166666666666667,41
Bearish Engulfing With FollowThru,Entity,GRC.US,12,0.4166666666666667,42
Bearish Engulfing With FollowThru,Entity,MKL.US,12,0.4166666666666667,48
Bearish Engulfing With FollowThru,Entity,SEIC.US,12,0.4166666666666667,49
Bearish Engulfing With FollowThru,Entity,WEX.US,12,0.4166666666666667,53
Bearish Engulfing With FollowThru,Entity,CI.US,12,0.4166666666666667,53
Bearish Engulfing With FollowThru,Entity,IHI.US,12,0.4166666666666667,54
Bearish Engulfing With FollowThru,Entity,HQH.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,WTM.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,J.US,12,0.4166666666666667,59
Bearish Engulfing With FollowThru,Entity,CHE.US,12,0.4166666666666667,66
Bearish Engulfing With FollowThru,Entity,PB.US,12,0.4166666666666667,74
Bearish Engulfing With FollowThru,Entity,PKG.US,12,0.4166666666666667,82
Bearish Engulfing With FollowThru,Entity,IVW.US,12,0.4166666666666667,87
Bearish Engulfing With FollowThru,Entity,CCL.US,12,0.4166666666666667,99
Bearish Engulfing With FollowThru,Entity,PEG.US,12,0.4166666666666667,154
Bearish Engulfing With FollowThru,Entity,IWN.US,12,0.4166666666666667,216
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,797,0.41656210790464243,42
Bearish Engulfing With FollowThru,Sector,Industrials,1002,0.4161676646706587,44
