Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|CVS.US|Healthcare Plans|Healthcare|7/16/2004|Close|21.2400|11/4/2004|High|23.4650||||Up|79|111
Bearish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|6/27/2008|Close|12.6500|7/23/2008|High|13.9200|7/7/2008|Low|11.2100|Down|6|10
Bearish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|9/26/2023|Close|76.8400|12/4/2023|High|85.0200||||Up|49|69
Bearish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|12/1/2008|Close|19.8200|12/18/2008|High|22.3150|4/15/2009|Low|17.8300|Up|13|17
Bearish Engulfing With FollowThru|CXW.US|Security & Protection Services|Industrials|3/15/2004|Close|11.0667|4/1/2004|High|12.3700|3/5/2009|Low|9.9200|Up|13|17
Bearish Engulfing With FollowThru|CXW.US|Security & Protection Services|Industrials|5/30/2006|Close|16.7133|7/19/2006|High|18.3933|11/7/2008|Low|14.8600|Up|36|50
Bearish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|6/21/2001|Close|23.0472|7/11/2001|High|26.2573|10/11/2001|Low|20.4955|Up|14|20
Bearish Engulfing With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|9/27/2011|Close|13.8000|6/29/2018|High|16.0100|10/3/2011|Low|12.0000|Down|4|6
Bearish Engulfing With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/21/2018|Close|87.0000|11/26/2018|High|99.4000|12/3/2018|Low|75.0000|Up|3|5
Bearish Engulfing With FollowThru|CZNC.US|Banks - Regional|Financial Services|6/11/2008|Close|19.5500|7/23/2008|High|23.0000|6/30/2008|Low|15.8200|Down|13|19
Bearish Engulfing With FollowThru|DAC.US|Marine Shipping|Industrials|8/13/2014|Close|76.5800|11/5/2014|High|87.6400|10/2/2014|Low|68.8800|Down|36|50
Bearish Engulfing With FollowThru|DAL.US|Airlines|Industrials|8/21/2015|Close|43.6000|9/17/2015|High|48.1800|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DBP.US|||1/15/2016|Close|32.8900|2/8/2016|High|36.4500||||Up|16|24
Bearish Engulfing With FollowThru|DBP.US|||9/10/2019|Close|41.7290|4/14/2020|High|46.1300|3/16/2020|Low|35.1400|Down|134|188
Bearish Engulfing With FollowThru|DBVT.US|Biotechnology|Healthcare|1/4/2023|Close|1.5000|3/8/2023|High|1.7500|1/26/2023|Low|1.2500|Down|16|22
Bearish Engulfing With FollowThru|DBX.US|Software - Infrastructure|Technology|2/17/2022|Close|23.5800|6/16/2023|High|26.1500|2/23/2022|Low|21.0400|Down|4|6
Bearish Engulfing With FollowThru|DCOM.US|Banks - Regional|Financial Services|8/24/2001|Close|17.1333|12/21/2001|High|19.0667|9/20/2001|Low|15.3333|Down|19|27
Bearish Engulfing With FollowThru|DCO.US|Aerospace & Defense|Industrials|5/10/2004|Close|20.5000|9/2/2004|High|23.1800|6/7/2004|Low|18.4400|Down|20|28
Bearish Engulfing With FollowThru|DDS.US|Department Stores|Consumer Cyclical|9/7/2001|Close|16.0800|1/8/2002|High|18.0000|9/17/2001|Low|13.6000|Down|6|10
Bearish Engulfing With FollowThru|DEEP.US|||10/19/2021|Close|36.2160||||2/24/2022|Low|32.3900|Down|92|128
Bearish Engulfing With FollowThru|DEM.US|||2/23/2022|Close|46.1200||||3/14/2022|Low|41.0000|Down|13|19
Bearish Engulfing With FollowThru|DEW.US|||1/18/2022|Close|51.1134||||6/16/2022|Low|45.4600|Down|107|149
Bearish Engulfing With FollowThru|DFEN.US|||1/18/2023|Close|18.7200|1/26/2023|High|20.7500|5/31/2023|Low|16.8200|Up|6|8
Bearish Engulfing With FollowThru|DGP.US|||4/17/2020|Close|36.6300|5/20/2020|High|40.3900|7/20/2022|Low|32.8600|Up|23|33
Bearish Engulfing With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|8/5/2004|Close|4.7138|8/31/2004|High|5.2400||||Up|18|26
Bearish Engulfing With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|10/5/2005|Close|14.9300|1/17/2006|High|16.6175|10/13/2005|Low|12.6950|Down|6|8
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/23/2000|Close|16.5625|8/28/2000|High|18.7500|10/3/2008|Low|14.0000|Up|69|97
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|1/10/2001|Close|21.2500|1/31/2001|High|23.6700|3/21/2001|Low|19.0200|Up|15|21
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|1/31/2006|Close|49.1700|11/8/2006|High|54.1600|6/20/2006|Low|44.1200|Down|100|140
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/11/2018|Close|74.9800|6/26/2018|High|82.5100|5/18/2018|Low|66.6387|Down|5|7
Bearish Engulfing With FollowThru|DIS.US|Entertainment|Communication Services|5/3/2017|Close|111.6200|4/12/2019|High|130.9000|9/7/2017|Low|96.2000|Down|91|127
Bearish Engulfing With FollowThru|DIVZ.US|||1/19/2022|Close|29.6870||||9/23/2022|Low|26.6860|Down|177|247
Bearish Engulfing With FollowThru|DJCO.US|Software - Application|Technology|11/9/2020|Close|273.8100|12/11/2020|High|309.2100|4/26/2022|Low|242.1100|Up|24|32
Bearish Engulfing With FollowThru|DJP.US|||3/7/2008|Close|64.6300|6/18/2008|High|71.1000|8/8/2008|Low|57.7700|Up|73|103
Bearish Engulfing With FollowThru|DKS.US|Specialty Retail|Consumer Cyclical|8/14/2007|Close|27.4700|8/21/2007|High|30.4250|1/15/2008|Low|24.2000|Up|5|7
Bearish Engulfing With FollowThru|DLR.US|REIT - Specialty|Real Estate|2/6/2015|Close|69.7200|12/29/2015|High|77.0600|8/24/2015|Low|62.1400|Down|141|199
Bearish Engulfing With FollowThru|DMRC.US|Information Technology Services|Technology|2/10/2009|Close|9.2700|3/19/2009|High|10.2200||||Up|27|37
Bearish Engulfing With FollowThru|DNLI.US|Biotechnology|Healthcare|10/19/2022|Close|27.8700|11/2/2022|High|32.5400|3/9/2023|Low|24.0300|Up|10|14
Bearish Engulfing With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|10/7/2002|Close|18.8661|9/29/2003|High|20.7655|12/19/2002|Low|16.9718|Down|53|73
Bearish Engulfing With FollowThru|DOG.US|||12/5/2007|Close|235.8000|1/18/2008|High|261.5880|11/16/2009|Low|210.4000|Up|32|44
Bearish Engulfing With FollowThru|DOG.US|||6/20/2011|Close|166.2000|8/8/2011|High|183.6800|1/20/2012|Low|148.6800|Up|35|49
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/13/2001|Close|1.0000|10/26/2001|High|1.2750|8/23/2001|Low|0.8885|Down|8|10
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|7/14/2005|Close|6.7350|9/7/2007|High|7.4850|8/2/2005|Low|6.0050|Down|13|19
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|9/11/2007|Close|7.0000|7/13/2009|High|7.7050|12/6/2007|Low|6.1000|Down|62|86
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|10/17/2011|Close|17.9700|12/9/2011|High|20.2750||||Up|39|53
Bearish Engulfing With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|8/13/1992|Close|6.9314|12/23/1992|High|7.7218||||Up|94|132
Bearish Engulfing With FollowThru|DPZ.US|Restaurants|Consumer Cyclical|11/10/2016|Close|161.1100|2/3/2017|High|177.3000||||Up|61|85
Bearish Engulfing With FollowThru|DRN.US|||1/30/2015|Close|23.8925|7/1/2016|High|26.5550|2/19/2015|Low|21.3855|Down|14|20
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|2/1/2002|Close|9.9000|11/10/2003|High|11.1000|4/1/2002|Low|8.8800|Down|41|59
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|4/20/2018|Close|2.2800|5/8/2018|High|2.5227|3/18/2020|Low|2.0500|Up|12|18
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|4/21/2022|Close|14.8700|6/8/2023|High|16.7200|5/9/2022|Low|13.2000|Down|12|18
Bearish Engulfing With FollowThru|DSGX.US|Software - Application|Technology|10/2/2000|Close|46.4375|6/16/2020|High|51.3600|10/4/2000|Low|41.7500|Down|2|2
Bearish Engulfing With FollowThru|DSGX.US|Software - Application|Technology|1/9/2008|Close|4.0700|8/27/2009|High|4.5000|1/22/2008|Low|3.5100|Down|9|13
Bearish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|11/5/2012|Close|51.3957|2/28/2013|High|57.0298||||Up|83|115
Bearish Engulfing With FollowThru|DUG.US|||6/6/2012|Close|556.4000|3/12/2020|High|651.3495|7/3/2012|Low|484.2000|Down|19|27
Bearish Engulfing With FollowThru|DUG.US|||8/10/2015|Close|317.1000|8/20/2015|High|351.8000|11/2/2015|Low|282.1500|Up|8|10
Bearish Engulfing With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|4/13/2004|Close|36.6267|10/1/2004|High|40.4271|5/13/2004|Low|32.8611|Down|22|30
Bearish Engulfing With FollowThru|DUOL.US|Software - Application|Technology|10/13/2023|Close|160.1000|11/9/2023|High|203.5100|10/26/2023|Low|140.1600|Down|9|13
Bearish Engulfing With FollowThru|D.US|Utilities - Regulated Electric|Utilities|1/3/2001|Close|30.2188|2/12/2001|High|33.2700|7/22/2002|Low|26.7750|Up|28|40
Bearish Engulfing With FollowThru|D.US|Utilities - Regulated Electric|Utilities|10/5/2005|Close|40.7000|4/2/2007|High|45.1250|2/14/2006|Low|36.3900|Down|94|132
Bearish Engulfing With FollowThru|DVYA.US|||2/23/2022|Close|39.0571||||5/10/2022|Low|35.1000|Down|54|76
Bearish Engulfing With FollowThru|DVYE.US|||4/14/2014|Close|48.7500||||10/15/2014|Low|43.0500|Down|132|184
Bearish Engulfing With FollowThru|DVYE.US|||2/23/2022|Close|38.4900||||3/1/2022|Low|32.8800|Down|4|6
Bearish Engulfing With FollowThru|DXCM.US|Medical Devices|Healthcare|9/6/2019|Close|40.1225|11/7/2019|High|50.2000|9/10/2019|Low|34.5700|Down|2|4
Bearish Engulfing With FollowThru|DXPE.US|Industrial Distribution|Industrials|10/12/2005|Close|8.5650|10/18/2005|High|9.5750|10/27/2005|Low|6.5700|Up|4|6
Bearish Engulfing With FollowThru|DYNT.US|Medical Devices|Healthcare|2/17/2006|Close|40.0000|7/2/2007|High|50.0000|5/5/2006|Low|36.0000|Down|55|77
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|7/7/1992|Close|2.5900|7/9/1992|High|2.8800||||Up|2|2
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|5/27/1993|Close|8.9100|10/13/1993|High|10.0000|6/7/1993|Low|6.8100|Down|7|11
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|7/10/2002|Close|30.4500|8/22/2002|High|33.8800|7/22/2002|Low|26.4700|Down|8|12
Bearish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|3/5/2008|Close|0.9227|4/23/2008|High|1.0185|3/17/2008|Low|0.7901|Down|8|12
Bearish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|8/30/2010|Close|18.5700|9/20/2010|High|20.6500|6/3/2011|Low|16.5000|Up|15|21
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|3/5/2008|Close|8.3044|4/23/2008|High|9.1667|3/17/2008|Low|7.1111|Down|8|12
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|8/30/2010|Close|18.5700|9/20/2010|High|20.6500|6/3/2011|Low|16.5000|Up|15|21
Bearish Engulfing With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|11/30/1992|Close|4.6875|6/25/1993|High|5.3594||||Up|149|207
Bearish Engulfing With FollowThru|ECON.US|||2/23/2022|Close|23.1500||||3/7/2022|Low|20.4400|Down|8|12
Bearish Engulfing With FollowThru|EDR.US|Entertainment|Communication Services|10/11/2021|Close|24.9700|10/27/2021|High|27.7100|5/2/2022|Low|22.2400|Up|12|16
Bearish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|10/19/1987|Close|18.7500|10/21/1987|High|22.0000||||Up|2|2
Bearish Engulfing With FollowThru|EDV.US|||6/2/2010|Close|87.3316|7/1/2010|High|98.5000|12/15/2010|Low|78.0000|Up|21|29
Bearish Engulfing With FollowThru|EEFT.US|Software - Infrastructure|Technology|1/30/2002|Close|20.5900|5/20/2004|High|23.1300|2/14/2002|Low|16.2700|Down|11|15
Bearish Engulfing With FollowThru|EEM.US|||10/12/2005|Close|26.2433|12/2/2005|High|28.9667|10/10/2008|Low|22.2400|Up|37|51
Bearish Engulfing With FollowThru|EEV.US|||8/13/2019|Close|47.2600|3/12/2020|High|59.6499|9/12/2019|Low|41.9600|Down|22|30
Bearish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/1/2018|Close|88.5500||||5/3/2018|Low|79.1000|Down|2|2
Bearish Engulfing With FollowThru|EFSC.US|Banks - Regional|Financial Services|7/14/2005|Close|24.0000|2/16/2006|High|26.7500|9/13/2005|Low|21.6000|Down|43|61
Bearish Engulfing With FollowThru|EFU.US|||8/27/2008|Close|421.8004|9/4/2008|High|465.2000|12/29/2008|Low|376.0400|Up|6|8
Bearish Engulfing With FollowThru|EFU.US|||6/6/2012|Close|102.3200||||6/29/2012|Low|91.1600|Down|17|23
Bearish Engulfing With FollowThru|EFU.US|||8/13/2019|Close|25.0000|3/9/2020|High|29.9999|10/17/2019|Low|22.3600|Down|47|65
Bearish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|7/30/2001|Close|23.3000|8/16/2001|High|25.6500|9/21/2001|Low|18.6000|Up|13|17
Bearish Engulfing With FollowThru|EFZ.US|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EFZ.US|||8/13/2019|Close|27.1100|3/9/2020|High|31.5900|12/16/2019|Low|24.2700|Down|89|125
Bearish Engulfing With FollowThru|EGBN.US|Banks - Regional|Financial Services|6/15/2006|Close|15.6834|7/6/2006|High|17.5124|12/20/2006|Low|13.8678|Up|15|21
Bearish Engulfing With FollowThru|EGBN.US|Banks - Regional|Financial Services|2/1/2008|Close|11.5702|5/13/2010|High|13.1727|2/29/2008|Low|10.2810|Down|20|28
Bearish Engulfing With FollowThru|EGO.US|Gold|Basic Materials|2/19/2014|Close|35.2000|7/1/2014|High|38.9000|3/19/2014|Low|31.5500|Down|20|28
Bearish Engulfing With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|3/23/1999|Close|30.9375|5/12/1999|High|34.7500|8/30/1999|Low|27.6250|Up|36|50
Bearish Engulfing With FollowThru|EHC.US|Medical Care Facilities|Healthcare|3/14/2022|Close|42.0824|4/14/2022|High|47.1964|6/8/2022|Low|37.8571|Up|23|31
Bearish Engulfing With FollowThru|EHTH.US|Insurance Brokers|Financial Services|7/12/2011|Close|12.6600|9/28/2011|High|13.9300|1/15/2015|Low|9.3100|Up|56|78
Bearish Engulfing With FollowThru|EIDO.US|||7/21/2010|Close|24.9200|9/13/2010|High|27.6700|8/27/2013|Low|21.0600|Up|38|54
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|4/15/2005|Close|35.3500|6/22/2005|High|39.4000|10/9/2008|Low|31.3300|Up|48|68
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|2/6/2015|Close|64.3700|3/16/2016|High|70.9300|6/5/2015|Low|57.5000|Down|85|119
Bearish Engulfing With FollowThru|ELD.US|||1/18/2019|Close|34.1900||||3/12/2020|Low|28.0000|Down|299|419
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|12/4/2000|Close|21.3750|12/28/2000|High|25.0000|2/20/2009|Low|17.8100|Up|18|24
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|9/13/2004|Close|30.5400|11/10/2004|High|33.7600|1/14/2008|Low|27.1000|Up|42|58
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|7/31/2006|Close|37.0800|9/5/2006|High|40.8500|6/21/2007|Low|33.1700|Up|26|36
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|4/29/1999|Close|6.3282|12/21/2000|High|7.0469|10/1/1999|Low|5.6250|Down|111|155
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|5/13/1999|Close|6.5156|12/22/2000|High|7.1875|8/31/1999|Low|5.8125|Down|78|110
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|5/13/2005|Close|9.0525|6/28/2005|High|10.0225|11/17/2008|Low|8.0125|Up|32|46
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|6/12/2006|Close|10.8500|10/12/2006|High|11.9625|10/9/2008|Low|9.3575|Up|88|122
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|1/30/2015|Close|27.3650|10/5/2015|High|30.2600||||Up|176|248
Bearish Engulfing With FollowThru|EME.US|Engineering & Construction|Industrials|6/18/1999|Close|6.0000|7/12/2000|High|6.8750|7/20/1999|Low|5.2812|Down|22|32
Bearish Engulfing With FollowThru|EMFM.US|||2/17/2022|Close|21.5286||||6/10/2022|Low|19.3421|Down|81|113
Bearish Engulfing With FollowThru|EMIF.US|||1/28/2015|Close|33.5600|4/23/2015|High|36.9764|8/18/2015|Low|29.9800|Up|61|85
Bearish Engulfing With FollowThru|EMIF.US|||12/7/2018|Close|27.8200|11/4/2019|High|30.6594|3/9/2020|Low|23.2500|Up|236|332
Bearish Engulfing With FollowThru|EMP.US|||9/10/2019|Close|26.2800||||3/9/2020|Low|22.7500|Down|129|181
Bearish Engulfing With FollowThru|EMTY.US|||8/21/2019|Close|41.4352|3/12/2020|High|49.6500|9/9/2019|Low|37.0000|Down|13|19
Bearish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|2/4/2003|Close|6.8500|4/10/2003|High|7.5475||||Up|47|65
Bearish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|7/15/2004|Close|9.1175|9/1/2004|High|10.0400||||Up|34|48
Bearish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|8/8/2011|Close|22.2400|8/9/2011|High|25.3600|10/3/2011|Low|19.0400|Up|1|1
Bearish Engulfing With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|6/13/2022|Close|9.8700|8/18/2022|High|11.1400|6/16/2022|Low|8.7350|Down|3|3
Bearish Engulfing With FollowThru|ENV.US|Software - Application|Technology|8/11/2015|Close|29.3800|8/12/2015|High|37.1200|1/7/2016|Low|26.3100|Up|1|1
Bearish Engulfing With FollowThru|EOT.US|Asset Management|Financial Services|10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPIX.US|Biotechnology|Healthcare|2/14/2018|Close|3.8520|3/8/2018|High|4.5800|3/26/2018|Low|2.6660|Up|16|22
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|4/12/2004|Close|34.2900|9/2/2004|High|37.9500|10/27/2008|Low|29.2300|Up|103|143
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|3/27/2008|Close|48.1800|4/24/2008|High|53.0900|10/7/2008|Low|43.1500|Up|20|28
Bearish Engulfing With FollowThru|EPU.US|||3/14/2022|Close|35.8800|3/20/2024|High|39.5000|4/25/2022|Low|31.3000|Down|30|42
Bearish Engulfing With FollowThru|EPV.US|||6/28/2011|Close|186.0800|8/3/2011|High|208.0000|10/27/2011|Low|160.8400|Up|26|36
Bearish Engulfing With FollowThru|EPV.US|||1/29/2016|Close|64.7900|2/8/2016|High|72.7900|3/17/2016|Low|58.2200|Up|6|10
Bearish Engulfing With FollowThru|EPV.US|||3/30/2020|Close|37.9009|4/3/2020|High|41.9800|4/9/2020|Low|33.5500|Up|4|4
Bearish Engulfing With FollowThru|EQR.US|REIT - Residential|Real Estate|4/9/2018|Close|62.3000|9/17/2018|High|68.5750|3/20/2020|Low|54.6200|Up|115|161
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|1/17/1995|Close|3.7254|5/15/1995|High|4.0996|7/31/1998|Low|3.3511|Up|84|118
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|5/9/2000|Close|6.3535|6/1/2000|High|6.9914|2/4/2020|Low|5.6800|Up|17|23
Bearish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|3/20/2008|Close|40.4100|4/17/2008|High|44.4900|10/8/2008|Low|36.2000|Up|20|28
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|2/17/2006|Close|79.5100|3/31/2006|High|89.7400|10/9/2008|Low|70.3900|Up|30|42
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|6/29/2010|Close|66.6700|7/13/2010|High|73.4100||||Up|10|14
Bearish Engulfing With FollowThru|ESLT.US|Aerospace & Defense|Industrials|2/5/2008|Close|57.9399|5/30/2008|High|64.0200|3/10/2008|Low|52.0500|Down|24|34
Bearish Engulfing With FollowThru|ESQ.US|Banks - Regional|Financial Services|11/26/2018|Close|25.4100|12/20/2019|High|28.8900|12/6/2018|Low|20.7000|Down|8|10
Bearish Engulfing With FollowThru|ESS.US|REIT - Residential|Real Estate|7/22/2004|Close|67.4000|9/7/2004|High|74.4500|2/5/2009|Low|54.7800|Up|33|47
Bearish Engulfing With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|8.7041|4/14/1993|High|9.5989||||Up|41|57
Bearish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|11/2/2012|Close|71.2300|6/5/2014|High|78.8000|11/13/2012|Low|63.8700|Down|7|11
Bearish Engulfing With FollowThru|ETX.US|Asset Management|Financial Services|2/4/2014|Close|15.7000|8/28/2014|High|17.3500||||Up|147|205
Bearish Engulfing With FollowThru|EUO.US|||6/3/2019|Close|25.8100|2/10/2020|High|28.4500|10/30/2020|Low|23.0100|Up|180|252
Bearish Engulfing With FollowThru|EUSC.US|||4/30/2018|Close|31.6485|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|118|164
Bearish Engulfing With FollowThru|EVA.US|Lumber & Wood Production|Basic Materials|10/11/2016|Close|27.0500|11/8/2016|High|29.8500|3/12/2020|Low|23.6909|Up|20|28
Bearish Engulfing With FollowThru|EVTV.US|Auto Manufacturers|Consumer Cyclical|6/29/2022|Close|5.2600|7/1/2022|High|6.2300|7/19/2022|Low|4.5000|Up|2|2
Bearish Engulfing With FollowThru|EWC.US|||1/21/2022|Close|37.6000||||6/16/2022|Low|33.5750|Down|104|146
Bearish Engulfing With FollowThru|EWI.US|||4/22/2002|Close|33.6400|11/7/2003|High|37.1200|7/15/2002|Low|29.9000|Down|60|84
Bearish Engulfing With FollowThru|EWO.US|||1/21/2022|Close|25.2400||||2/24/2022|Low|22.0800|Down|24|34
Bearish Engulfing With FollowThru|EWP.US|||11/19/2007|Close|66.7100||||1/15/2008|Low|59.7900|Down|41|57
Bearish Engulfing With FollowThru|EWP.US|||1/21/2022|Close|26.2800|4/13/2023|High|28.9200|3/4/2022|Low|22.9150|Down|30|42
Bearish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|1/30/2003|Close|2.0366|3/3/2003|High|2.2475||||Up|22|32
Bearish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|1/15/2015|Close|21.4316|3/16/2015|High|24.9516||||Up|42|60
Bearish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|3/8/2016|Close|28.3733|4/4/2016|High|35.9667||||Up|19|27
Bearish Engulfing With FollowThru|EWV.US|||1/31/2022|Close|14.3094|3/7/2022|High|16.5900|6/13/2023|Low|12.6700|Up|25|35
Bearish Engulfing With FollowThru|EWW.US|||10/12/2005|Close|30.1800|11/11/2005|High|33.2200|10/10/2008|Low|27.0000|Up|22|30
Bearish Engulfing With FollowThru|EWZS.US|||10/15/2019|Close|17.1500|12/6/2019|High|19.0900|3/9/2020|Low|10.8400|Up|38|52
Bearish Engulfing With FollowThru|EXPO.US|Engineering & Construction|Industrials|9/24/2002|Close|1.5025|10/1/2002|High|1.6625||||Up|5|7
Bearish Engulfing With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|5/7/2002|Close|34.4000|4/21/2004|High|39.3940|9/9/2002|Low|30.4000|Down|89|125
Bearish Engulfing With FollowThru|FBIN.US|Building Products & Equipment|Industrials|12/18/2015|Close|45.9487|4/13/2016|High|50.6496|1/13/2016|Low|40.2222|Down|18|26
Bearish Engulfing With FollowThru|FBIZ.US|Banks - Regional|Financial Services|3/17/2021|Close|26.6300|8/11/2021|High|29.4000|4/19/2021|Low|23.7700|Down|23|33
Bearish Engulfing With FollowThru|FBMS.US|Banks - Regional|Financial Services|3/23/2018|Close|31.1500|5/18/2018|High|34.4500|12/27/2018|Low|27.8450|Up|40|56
Bearish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|10/2/2000|Close|10.0000|1/4/2001|High|11.0000|10/19/2000|Low|9.0000|Down|13|17
Bearish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|2/28/2003|Close|16.7467|8/19/2003|High|18.8267|6/20/2008|Low|14.7700|Up|122|172
Bearish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|10/15/2021|Close|45.8800|11/2/2021|High|50.4700|3/7/2022|Low|41.2250|Up|12|18
Bearish Engulfing With FollowThru|FBP.US|Banks - Regional|Financial Services|7/6/2001|Close|129.5500|7/24/2001|High|143.6500|11/2/2007|Low|114.1500|Up|12|18
Bearish Engulfing With FollowThru|FBRT.US|REIT - Mortgage|Real Estate|12/27/2007|Close|13.0500|1/14/2008|High|14.4000|3/6/2008|Low|10.8100|Up|12|18
Bearish Engulfing With FollowThru|FCCO.US|Banks - Regional|Financial Services|4/10/2015|Close|11.6400|5/27/2015|High|12.9700||||Up|33|47
Bearish Engulfing With FollowThru|FCEL.US|Electrical Equipment & Parts|Industrials|1/5/2001|Close|3383.9856|1/9/2001|High|3869.9856|3/5/2001|Low|3032.9856|Up|2|4
Bearish Engulfing With FollowThru|FCFS.US|Credit Services|Financial Services|9/25/2002|Close|2.7600|9/30/2002|High|3.1667|10/10/2002|Low|2.3500|Up|3|5
Bearish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|5/10/2002|Close|111.2000|7/31/2003|High|124.1900|7/15/2002|Low|99.5200|Down|46|66
Bearish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|10/20/2023|Close|1308.6600|10/26/2023|High|1450.5600||||Up|4|6
Bearish Engulfing With FollowThru|FCN.US|Consulting Services|Industrials|3/27/2008|Close|66.6000|7/22/2008|High|73.5000|5/9/2008|Low|59.3400|Down|31|43
Bearish Engulfing With FollowThru|FCOR.US|||1/23/2015|Close|50.8700|3/9/2020|High|56.7800|3/12/2020|Low|45.0900|Up|1336|1872
Bearish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|9/11/2008|Close|8.7600|6/29/2011|High|9.7500|9/18/2008|Low|7.4100|Down|5|7
