Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|||||||||
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900|||||||||
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200||||8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|||||||||
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900||||2/11/2016|Low|28.2400|Down|205|287
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|||||||||
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|||||||||
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|11/22/2016|High|24.7000||||Up|52|74
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|12/2/2015|High|60.3200|8/10/2016|Low|36.8300|Up|30|42
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|||||||||
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100|||||||||
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300|||||||||
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|||||||||
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/24/2015|Low|17.9700|Down|68|96
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|||||||||
Bearish Engulfing With FollowThru|FYT|||10/18/2016|Close|30.0800|||||||||
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500|||||||||
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/23/2015|Close|21.0500||||1/20/2016|Low|16.7500|Down|63|89
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|10/26/2015|High|27.4900||||Up|66|94
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||8/30/2016|Low|32.2200|Down|26|36
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|8/16/2016|High|97.5200||||Up|42|60
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|||||||||
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|12/1/2016|High|36.6600||||Up|87|121
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||11/2/2016|Low|20.1000|Down|48|68
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|735.6300|||||||||
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/7/2016|High|72.9300||||Up|23|31
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|||||||||
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||6/24/2016|Low|25.5300|Down|140|196
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|10/12/2015|High|28.6000||||Up|99|139
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|11/22/2016|High|44.7700|5/12/2016|Low|28.9600|Down|30|42
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|11/22/2016|High|44.7700||||Up|90|126
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|||||||||
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|||||||||
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|8/1/2016|High|70.7400||||Up|336|472
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|||||||||
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|9/8/2016|High|27.2100||||Up|236|330
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|12/2/2015|High|32.3400||||Up|7|9
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|11/10/2016|High|24.6100||||Up|183|255
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|7/5/2016|High|22.9100||||Up|103|145
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600|||||||||
Bearish Engulfing With FollowThru|HQH|||9/28/2015|Close|26.2200|10/27/2015|High|32.2000|2/11/2016|Low|20.7100|Up|21|29
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/25/2015|High|30.8700|1/19/2016|Low|16.7500|Up|9|13
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/2/2016|Close|44.4300||||10/11/2016|Low|35.4000|Down|50|70
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/20/2016|Low|17.9000|Down|129|181
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100||||8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965||||8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/21/2016|High|42.8773|2/11/2016|Low|28.1200|Down|65|91
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/23/2016|High|43.0800|2/11/2016|Low|28.1200|Down|50|70
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||2/3/2016|Low|251.6300|Down|44|62
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|67|93
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900|||||||||
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||8/20/2015|Low|32.1600|Down|39|55
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|11/25/2015|High|57.6800|1/7/2016|Low|36.8400|Up|175|245
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700|||||||||
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|12/29/2015|High|50.4000||||Up|67|95
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/28/2015|Close|18.1700||||1/14/2016|Low|14.3200|Down|78|108
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|12/8/2016|High|99.5500||||Up|64|90
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500|||||||||
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ITA|||3/31/2015|Close|123.7800||||8/24/2015|Low|85.3400|Down|104|146
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|9/1/2016|High|52.7200||||Up|28|38
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550|||||||||
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|12/8/2016|High|114.5150||||Up|280|392
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100|||||||||
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600|||||||||
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|||||||||
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700|||||||||
Bearish Engulfing With FollowThru|IYF|||9/9/2016|Close|90.3500|||||||||
Bearish Engulfing With FollowThru|JBSS|SUGAR & CONFECTIONERY PRODUCTS||3/11/2016|Close|67.6000||||4/27/2016|Low|53.1300|Down|33|47
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JPM|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|66.0000|11/14/2016|High|80.4400|2/11/2016|Low|52.5000|Down|65|91
Bearish Engulfing With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|25.5500|||||||||
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000||||8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|||||||||
Bearish Engulfing With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/10/2016|High|49.1547||||Up|294|412
Bearish Engulfing With FollowThru|KBWR|||9/6/2016|Close|43.7500|11/14/2016|High|52.7540||||Up|49|69
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|11/25/2016|High|81.3700||||Up|393|549
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|||||||||
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|||||||||
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|131.7500|||||||||
Bearish Engulfing With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/10/2016|Close|29.0600|11/14/2016|High|35.3700||||Up|25|35
Bearish Engulfing With FollowThru|KNOP|||3/23/2016|Close|16.0500|4/25/2016|High|19.5300||||Up|23|33
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||12/9/2016|Low|61.2500|Down|32|44
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/30/2015|High|32.6300||||Up|12|16
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/20/2015|High|48.6333|9/20/2016|Low|31.3700|Up|11|15
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||6/2/2015|Low|34.4607|Down|20|28
Bearish Engulfing With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/3/2015|Close|121.7700||||1/6/2016|Low|87.0000|Down|24|34
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|11/10/2016|High|19.7000||||Up|349|489
Bearish Engulfing With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|41.3000|10/29/2015|High|52.3800||||Up|156|218
Bearish Engulfing With FollowThru|LEG|HOUSEHOLD FURNITURE||12/3/2015|Close|45.4600|7/28/2016|High|54.6250||||Up|170|238
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|11/29/2016|High|23.2500|2/1/2016|Low|15.3550|Down|117|165
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|12/1/2016|High|66.6100|1/11/2016|Low|42.4300|Down|42|60
Bearish Engulfing With FollowThru|MAT|DOLLS & STUFFED TOYS||10/26/2016|Close|31.9800|||||||||
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700|||||||||
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/30/2016|High|49.0000||||Up|44|62
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MD|SERVICES-HOSPITALS||11/30/2015|Close|71.3700|||||||||
Bearish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2016|Close|42.0900|||||||||
Bearish Engulfing With FollowThru|MDYG|||9/8/2016|Close|130.3700|||||||||
Bearish Engulfing With FollowThru|MERpK|NATIONAL COMMERCIAL BANKS||7/27/2016|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100|||||||||
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200||||2/8/2016|Low|149.4300|Down|36|52
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||1/19/2016|Low|19.4142|Down|213|299
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||8/21/2015|Low|15.3301|Down|88|122
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/14/2016|High|26.0000||||Up|142|200
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/22/2016|High|18.9900||||Up|74|104
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/13/2015|High|60.3800|2/3/2016|Low|35.4000|Up|72|102
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|8/30/2016|High|77.6800||||Up|189|265
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|||||||||
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|||||||||
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|12/1/2016|High|19.1400||||Up|3|3
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/30/2016|High|144.3800||||Up|248|348
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|8/8/2016|High|157.9500||||Up|102|144
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/31/2016|Close|9.8000|||||||||
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/27/2015|Close|31.1800|11/14/2016|High|38.2000|1/7/2016|Low|24.8900|Down|52|72
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400|||||||||
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|9/15/2015|High|41.1781|8/10/2016|Low|19.1000|Up|37|53
Bearish Engulfing With FollowThru|NAC|||7/14/2016|Close|16.3600|||||||||
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/10/2016|High|16.9000||||Up|66|92
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|10/4/2016|High|33.2000||||Up|108|152
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/24/2015|Low|15.6800|Down|64|90
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300|||||||||
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500||||8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|2/18/2016|High|18.2000||||Up|25|35
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|||||||||
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400|||||||||
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|||||||||
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201|||||||||
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|11/3/2015|High|23.9100|1/13/2016|Low|15.6500|Up|27|39
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|||||||||
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||1/15/2016|Low|14.5500|Down|67|93
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/25/2016|Close|49.3131|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|59.0300|7/5/2016|High|71.5000||||Up|53|75
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400||||6/6/2016|Low|6.5300|Down|23|33
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/22/2016|High|50.2625||||Up|54|76
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Engulfing With FollowThru|OGS|NATURAL GAS DISTRIBUTION||11/10/2016|Close|57.0600|||||||||
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|8/30/2016|High|20.7100||||Up|334|468
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|11/9/2016|High|62.2000||||Up|33|47
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|9/12/2016|High|65.4000||||Up|94|132
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|10/23/2015|High|19.4000||||Up|65|91
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|6/7/2016|High|25.6300||||Up|134|188
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|10/16/2015|High|42.5000|2/5/2016|Low|26.1800|Up|110|154
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|6/30/2016|High|59.5500||||Up|331|463
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/24/2015|Low|32.9200|Down|21|31
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|||||||||
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|6/12/2015|High|36.4300||||Up|33|45
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|||||||||
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/12/2015|Close|49.0400|11/14/2016|High|58.8500|1/11/2016|Low|38.9300|Down|42|60
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFXF|||3/15/2016|Close|19.7400|||||||||
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300|||||||||
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2015|Close|69.9700||||11/1/2016|Low|55.9754|Down|287|403
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|11/25/2016|High|28.4700||||Up|414|578
