Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|GGG.US|11|0.2727272727272727|189
Bearish Engulfing With FollowThru|Entity|RWK.US|11|0.2727272727272727|212
Bearish Engulfing With FollowThru|Industry|Specialty Retail|74|0.2702702702702703|50
Bearish Engulfing With FollowThru|Entity|IGM.US|26|0.2692307692307692|138
Bearish Engulfing With FollowThru|Entity|EW.US|15|0.26666666666666666|50
Bearish Engulfing With FollowThru|Industry|Aluminum|15|0.26666666666666666|55
Bearish Engulfing With FollowThru|Entity|NEE.US|15|0.26666666666666666|90
Bearish Engulfing With FollowThru|Entity|SPLG.US|15|0.26666666666666666|100
Bearish Engulfing With FollowThru|Entity|RWR.US|15|0.26666666666666666|105
Bearish Engulfing With FollowThru|Entity|FTCS.US|15|0.26666666666666666|219
Bearish Engulfing With FollowThru|Entity|DHI.US|12|0.25|17
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|24|0.25|20
Bearish Engulfing With FollowThru|Entity|CINF.US|12|0.25|35
Bearish Engulfing With FollowThru|Entity|FXL.US|16|0.25|36
Bearish Engulfing With FollowThru|Entity|TROW.US|12|0.25|37
Bearish Engulfing With FollowThru|Entity|WASH.US|12|0.25|45
Bearish Engulfing With FollowThru|Entity|NPK.US|12|0.25|48
Bearish Engulfing With FollowThru|Industry|Internet Retail|28|0.25|64
Bearish Engulfing With FollowThru|Entity|QTUM.US|12|0.25|73
Bearish Engulfing With FollowThru|Entity|BMVP.US|12|0.25|85
Bearish Engulfing With FollowThru|Entity|LMT.US|16|0.25|86
Bearish Engulfing With FollowThru|Entity|WRB.US|12|0.25|97
Bearish Engulfing With FollowThru|Entity|IDU.US|20|0.25|126
Bearish Engulfing With FollowThru|Entity|DTE.US|12|0.25|190
Bearish Engulfing With FollowThru|Entity|JKF.US|12|0.25|277
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|37|0.24324324324324326|47
Bearish Engulfing With FollowThru|Entity|IXN.US|17|0.23529411764705882|48
Bearish Engulfing With FollowThru|Entity|PH.US|13|0.23076923076923078|32
Bearish Engulfing With FollowThru|Entity|SHEN.US|13|0.23076923076923078|48
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0.23076923076923078|126
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.23076923076923078|155
Bearish Engulfing With FollowThru|Entity|VOOG.US|13|0.23076923076923078|183
Bearish Engulfing With FollowThru|Entity|XPH.US|18|0.2222222222222222|104
Bearish Engulfing With FollowThru|Entity|IYC.US|18|0.2222222222222222|120
Bearish Engulfing With FollowThru|Entity|EQWL.US|18|0.2222222222222222|211
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|23|0.21739130434782608|85
Bearish Engulfing With FollowThru|Industry|Home Improvement Retail|14|0.21428571428571427|40
Bearish Engulfing With FollowThru|Entity|UNFI.US|14|0.21428571428571427|54
Bearish Engulfing With FollowThru|Entity|RTH.US|14|0.21428571428571427|93
Bearish Engulfing With FollowThru|Entity|IWC.US|14|0.21428571428571427|119
Bearish Engulfing With FollowThru|Entity|RZG.US|14|0.21428571428571427|179
Bearish Engulfing With FollowThru|Entity|CYH.US|10|0.2|8
Bearish Engulfing With FollowThru|Entity|RGEN.US|10|0.2|8
Bearish Engulfing With FollowThru|Entity|NFLX.US|10|0.2|15
Bearish Engulfing With FollowThru|Entity|SJW.US|10|0.2|17
Bearish Engulfing With FollowThru|Entity|ORLY.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.2|24
Bearish Engulfing With FollowThru|Entity|GDX.US|10|0.2|35
Bearish Engulfing With FollowThru|Entity|SNPS.US|10|0.2|41
Bearish Engulfing With FollowThru|Entity|TEX.US|10|0.2|46
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.2|65
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|66
Bearish Engulfing With FollowThru|Entity|SSD.US|10|0.2|78
Bearish Engulfing With FollowThru|Entity|DOV.US|10|0.2|80
Bearish Engulfing With FollowThru|Entity|SMLF.US|10|0.2|88
Bearish Engulfing With FollowThru|Entity|SOR.US|10|0.2|90
Bearish Engulfing With FollowThru|Entity|OKE.US|10|0.2|92
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.2|96
Bearish Engulfing With FollowThru|Entity|ZD.US|10|0.2|98
Bearish Engulfing With FollowThru|Entity|EQR.US|10|0.2|107
Bearish Engulfing With FollowThru|Entity|ALE.US|10|0.2|116
Bearish Engulfing With FollowThru|Entity|EQL.US|10|0.2|166
Bearish Engulfing With FollowThru|Entity|FTLS.US|10|0.2|171
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.2|201
Bearish Engulfing With FollowThru|Entity|IAK.US|15|0.2|202
Bearish Engulfing With FollowThru|Entity|IJT.US|21|0.19047619047619047|97
Bearish Engulfing With FollowThru|Entity|IHE.US|21|0.19047619047619047|172
Bearish Engulfing With FollowThru|Entity|IJS.US|16|0.1875|184
Bearish Engulfing With FollowThru|Entity|CZA.US|16|0.1875|290
Bearish Engulfing With FollowThru|Entity|VRTX.US|11|0.18181818181818182|2
Bearish Engulfing With FollowThru|Entity|SM.US|11|0.18181818181818182|4
Bearish Engulfing With FollowThru|Entity|MVV.US|11|0.18181818181818182|13
Bearish Engulfing With FollowThru|Entity|PNQI.US|11|0.18181818181818182|23
Bearish Engulfing With FollowThru|Entity|HEI-A.US|11|0.18181818181818182|28
Bearish Engulfing With FollowThru|Entity|CSCO.US|11|0.18181818181818182|28
Bearish Engulfing With FollowThru|Entity|PLUS.US|11|0.18181818181818182|46
Bearish Engulfing With FollowThru|Entity|EWW.US|11|0.18181818181818182|48
Bearish Engulfing With FollowThru|Entity|RSPU.US|11|0.18181818181818182|53
Bearish Engulfing With FollowThru|Entity|OXY.US|11|0.18181818181818182|66
Bearish Engulfing With FollowThru|Entity|JMOM.US|11|0.18181818181818182|92
Bearish Engulfing With FollowThru|Entity|ADP.US|11|0.18181818181818182|93
Bearish Engulfing With FollowThru|Entity|D.US|11|0.18181818181818182|123
Bearish Engulfing With FollowThru|Entity|ETHO.US|11|0.18181818181818182|143
Bearish Engulfing With FollowThru|Industry|Confectioners|11|0.18181818181818182|178
Bearish Engulfing With FollowThru|Entity|HSY.US|11|0.18181818181818182|178
Bearish Engulfing With FollowThru|Entity|FTA.US|11|0.18181818181818182|214
Bearish Engulfing With FollowThru|Entity|DTD.US|11|0.18181818181818182|240
Bearish Engulfing With FollowThru|Entity|IWM.US|17|0.17647058823529413|60
Bearish Engulfing With FollowThru|Entity|DSI.US|17|0.17647058823529413|85
Bearish Engulfing With FollowThru|Entity|IJJ.US|17|0.17647058823529413|151
Bearish Engulfing With FollowThru|Entity|ORCL.US|18|0.16666666666666666|20
Bearish Engulfing With FollowThru|Entity|UNP.US|12|0.16666666666666666|24
Bearish Engulfing With FollowThru|Entity|WY.US|12|0.16666666666666666|25
Bearish Engulfing With FollowThru|Entity|TPR.US|12|0.16666666666666666|58
Bearish Engulfing With FollowThru|Entity|ADC.US|12|0.16666666666666666|86
Bearish Engulfing With FollowThru|Entity|INTC.US|12|0.16666666666666666|110
Bearish Engulfing With FollowThru|Entity|BF-A.US|12|0.16666666666666666|113
Bearish Engulfing With FollowThru|Entity|PSA.US|12|0.16666666666666666|142
Bearish Engulfing With FollowThru|Entity|BCH.US|12|0.16666666666666666|158
Bearish Engulfing With FollowThru|Entity|SPY.US|19|0.15789473684210525|24
Bearish Engulfing With FollowThru|Industry|Building Materials|13|0.15384615384615385|18
Bearish Engulfing With FollowThru|Entity|RHS.US|13|0.15384615384615385|29
Bearish Engulfing With FollowThru|Entity|NOC.US|13|0.15384615384615385|33
Bearish Engulfing With FollowThru|Entity|AKO-B.US|13|0.15384615384615385|36
Bearish Engulfing With FollowThru|Entity|SMH.US|13|0.15384615384615385|76
Bearish Engulfing With FollowThru|Entity|FHI.US|13|0.15384615384615385|100
Bearish Engulfing With FollowThru|Entity|PUI.US|13|0.15384615384615385|242
Bearish Engulfing With FollowThru|Entity|WDFC.US|14|0.14285714285714285|14
Bearish Engulfing With FollowThru|Entity|CTAS.US|14|0.14285714285714285|29
Bearish Engulfing With FollowThru|Entity|FDN.US|14|0.14285714285714285|66
Bearish Engulfing With FollowThru|Entity|GSBC.US|14|0.14285714285714285|83
Bearish Engulfing With FollowThru|Entity|IJR.US|14|0.14285714285714285|190
Bearish Engulfing With FollowThru|Entity|ILCB.US|15|0.13333333333333333|257
Bearish Engulfing With FollowThru|Entity|JKD.US|15|0.13333333333333333|257
Bearish Engulfing With FollowThru|Entity|SPTM.US|23|0.13043478260869565|83
Bearish Engulfing With FollowThru|Entity|IJH.US|16|0.125|76
Bearish Engulfing With FollowThru|Entity|XLU.US|17|0.11764705882352941|74
Bearish Engulfing With FollowThru|Entity|AMGN.US|10|0.1|1
Bearish Engulfing With FollowThru|Entity|HD.US|10|0.1|41
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.1|69
Bearish Engulfing With FollowThru|Entity|QQXT.US|10|0.1|267
Bearish Engulfing With FollowThru|Entity|VDC.US|10|0.1|367
Bearish Engulfing With FollowThru|Entity|L.US|11|0.09090909090909091|14
Bearish Engulfing With FollowThru|Entity|UCC.US|11|0.09090909090909091|28
Bearish Engulfing With FollowThru|Entity|PSCC.US|11|0.09090909090909091|60
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.09090909090909091|61
Bearish Engulfing With FollowThru|Entity|BRC.US|11|0.09090909090909091|100
Bearish Engulfing With FollowThru|Entity|OEF.US|11|0.09090909090909091|111
Bearish Engulfing With FollowThru|Entity|CNA.US|11|0.09090909090909091|300
Bearish Engulfing With FollowThru|Entity|PKW.US|12|0.08333333333333333|28
Bearish Engulfing With FollowThru|Entity|GAM.US|12|0.08333333333333333|222
Bearish Engulfing With FollowThru|Entity|WWD.US|13|0.07692307692307693|11
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|43
Bearish Engulfing With FollowThru|Entity|AZO.US|13|0.07692307692307693|68
Bearish Engulfing With FollowThru|Entity|PPA.US|13|0.07692307692307693|82
Bearish Engulfing With FollowThru|Entity|CSGP.US|14|0.07142857142857142|28
Bearish Engulfing With FollowThru|Entity|IBB.US|14|0.07142857142857142|68
Bearish Engulfing With FollowThru|Entity|VIOG.US|14|0.07142857142857142|86
Bearish Engulfing With FollowThru|Entity|XAR.US|14|0.07142857142857142|148
Bearish Engulfing With FollowThru|Entity|ABT.US|15|0.06666666666666667|133
Bearish Engulfing With FollowThru|Entity|RSPS.US|16|0.0625|32
Bearish Engulfing With FollowThru|Entity|WTS.US|12|0|0
Bearish Engulfing With FollowThru|Entity|FXH.US|10|0|0
