Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|12|0.3333333333333333|141
Bearish Engulfing With FollowThru|Industry|Asset Management|44|0.3181818181818182|60
Bearish Engulfing With FollowThru|Sector|Utilities|55|0.3090909090909091|99
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|10|0.3|18
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|10|0.3|95
Bearish Engulfing With FollowThru|Entity|IDU.US|10|0.3|122
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|10|0.3|130
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|17|0.29411764705882354|95
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|25|0.28|152
Bearish Engulfing With FollowThru|Entity|RSPN.US|11|0.2727272727272727|208
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|15|0.26666666666666666|80
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|12|0.25|41
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|10|0.2|28
Bearish Engulfing With FollowThru|Industry|REIT - Retail|18|0.16666666666666666|30
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|11|0.09090909090909091|10
Bearish Engulfing With FollowThru|Entity|SPTM.US|11|0.09090909090909091|48
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|11|0.09090909090909091|169
Bearish Engulfing With FollowThru|Entity|IHE.US|11|0|0
Bearish Engulfing With FollowThru|Entity|IJR.US|10|0|0
