Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|CIVI|CRUDE PETROLEUM & NATURAL GAS||9/30/2015|Close|22.9200|10/16/2015|High|25.4300|10/2/2015|Low|20.5000|Down|2|2
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|4/15/2015|High|16.7500|4/30/2015|Low|13.0900|Up|15|21
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|4/15/2015|High|16.7500|4/30/2015|Low|13.0900|Up|15|21
Bearish Engulfing With FollowThru|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||12/18/2015|Close|127.0500|7/5/2016|High|140.0800|11/3/2016|Low|113.7801|Up|142|200
Bearish Engulfing With FollowThru|CM|||9/13/2016|Close|76.8100|12/8/2016|High|85.0700||||Up|62|86
Bearish Engulfing With FollowThru|CMCO|CONSTRUCTION MACHINERY & EQUIP||4/16/2015|Close|25.8700||||5/28/2015|Low|20.9700|Down|30|42
Bearish Engulfing With FollowThru|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/2/2016|Close|66.9000||||11/4/2016|Low|60.0400|Down|68|94
Bearish Engulfing With FollowThru|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/14/2015|Close|97.2200|8/29/2016|High|108.7500|8/24/2015|Low|84.3300|Down|29|41
Bearish Engulfing With FollowThru|CMF|||1/26/2016|Close|118.8800|||||||||
Bearish Engulfing With FollowThru|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|5/25/2016|High|98.1600||||Up|19|27
Bearish Engulfing With FollowThru|CMREpC|||8/31/2016|Close|21.5200||||11/8/2016|Low|18.5100|Down|49|69
Bearish Engulfing With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||7/8/2015|Close|44.1600|7/13/2015|High|49.3400|9/28/2015|Low|38.5900|Up|3|5
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||11/5/2015|Close|15.6100|7/28/2016|High|17.2500|11/16/2015|Low|13.9500|Down|7|11
Bearish Engulfing With FollowThru|CNC|HOSPITAL & MEDICAL SERVICE PLANS||4/29/2015|Close|63.9500|5/19/2015|High|70.9300|9/28/2015|Low|50.9300|Up|14|20
Bearish Engulfing With FollowThru|CNK|SERVICES-MOTION PICTURE THEATERS||4/13/2015|Close|42.5500||||7/28/2015|Low|37.4700|Down|76|106
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/29/2015|Close|50.7800|5/11/2015|High|55.9800|10/22/2015|Low|40.0200|Up|8|12
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||7/18/2016|Close|49.4700||||7/28/2016|Low|38.3000|Down|8|10
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/30/2016|Close|43.5800|||||||||
Bearish Engulfing With FollowThru|CNO|ACCIDENT & HEALTH INSURANCE||8/1/2016|Close|15.9700|11/14/2016|High|17.7700|9/30/2016|Low|14.3000|Down|44|60
Bearish Engulfing With FollowThru|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/17/2016|Close|24.8200|7/1/2016|High|27.4038|11/2/2016|Low|21.8500|Up|33|45
Bearish Engulfing With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||9/9/2016|Close|17.8000|10/4/2016|High|19.8750|9/13/2016|Low|15.4100|Down|2|4
Bearish Engulfing With FollowThru|CODI|HOUSEHOLD FURNITURE||6/14/2016|Close|15.6700|8/1/2016|High|17.2500||||Up|34|48
Bearish Engulfing With FollowThru|COMT|||6/16/2016|Close|31.7800|||||||||
Bearish Engulfing With FollowThru|COMT|||8/31/2016|Close|31.2800|12/5/2016|High|34.4500||||Up|68|96
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/30/2015|Close|58.5700|1/29/2016|High|65.1600||||Up|44|60
Bearish Engulfing With FollowThru|COST|RETAIL-VARIETY STORES||4/5/2016|Close|155.9900||||5/18/2016|Low|138.5700|Down|31|43
Bearish Engulfing With FollowThru|CPF|STATE COMMERCIAL BANKS||10/13/2016|Close|24.6200|11/9/2016|High|27.6500||||Up|19|27
Bearish Engulfing With FollowThru|CQQQ|||5/6/2015|Close|42.8400||||6/29/2015|Low|38.5510|Down|38|54
Bearish Engulfing With FollowThru|CRED|||6/20/2016|Close|111.8900|||||||||
Bearish Engulfing With FollowThru|CRT|OIL ROYALTY TRADERS||10/31/2016|Close|17.5700|||||||||
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||8/3/2015|Close|31.4300|12/3/2015|High|34.8285|8/12/2015|Low|28.0600|Down|7|9
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/23/2016|Close|52.3900|10/28/2016|High|57.9800||||Up|25|35
Bearish Engulfing With FollowThru|CSGP|SERVICES-BUSINESS SERVICES, NEC||3/25/2015|Close|188.0600|4/10/2015|High|207.5100|8/26/2015|Low|167.4400|Up|12|16
Bearish Engulfing With FollowThru|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/22/2015|Close|30.0300|8/6/2015|High|33.2000||||Up|54|76
Bearish Engulfing With FollowThru|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/13/2016|Close|41.7900|12/6/2016|High|46.5200|10/27/2016|Low|37.5300|Down|32|44
Bearish Engulfing With FollowThru|CSIQ|||1/7/2016|Close|22.9900||||1/13/2016|Low|20.3199|Down|4|6
Bearish Engulfing With FollowThru|CSM|||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing With FollowThru|CSTE|||9/8/2016|Close|38.0200||||11/1/2016|Low|34.1500|Down|38|54
Bearish Engulfing With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/25/2015|Close|81.7000|10/9/2015|High|90.4100||||Up|142|198
Bearish Engulfing With FollowThru|CTBI|STATE COMMERCIAL BANKS||4/5/2016|Close|34.4700|11/9/2016|High|38.5500||||Up|156|218
Bearish Engulfing With FollowThru|CTR|||7/19/2016|Close|12.8700|||||||||
Bearish Engulfing With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|25.7700|||||||||
Bearish Engulfing With FollowThru|CURE|||7/24/2015|Close|39.5600||||8/21/2015|Low|34.2900|Down|20|28
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|12/8/2016|High|23.0450||||Up|8|10
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|12/8/2016|High|23.0450||||Up|8|10
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||11/16/2016|Close|90.3000|12/7/2016|High|100.5000||||Up|15|21
Bearish Engulfing With FollowThru|CVGW|||9/3/2015|Close|48.3300|11/20/2015|High|53.9850|10/2/2015|Low|43.0800|Down|21|29
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/19/2015|Close|18.8118|5/3/2016|High|20.7905||||Up|227|319
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/8/2016|Close|18.9810|10/21/2016|High|21.2299||||Up|163|227
Bearish Engulfing With FollowThru|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/6/2015|Close|108.1200||||8/24/2015|Low|81.3700|Down|12|18
Bearish Engulfing With FollowThru|CWT|WATER SUPPLY||10/29/2015|Close|22.8200|1/29/2016|High|25.1400||||Up|66|92
Bearish Engulfing With FollowThru|CZA|||4/7/2016|Close|47.7069|7/20/2016|High|52.5344||||Up|74|104
Bearish Engulfing With FollowThru|CZA|||8/1/2016|Close|52.6163|||||||||
Bearish Engulfing With FollowThru|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With FollowThru|CZA|||11/30/2016|Close|54.0971|||||||||
Bearish Engulfing With FollowThru|CZNC|STATE COMMERCIAL BANKS||11/28/2016|Close|24.6900|||||||||
Bearish Engulfing With FollowThru|D|ELECTRIC SERVICES||3/22/2016|Close|72.9600|||||||||
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||5/19/2015|Close|46.2100|10/22/2015|High|50.9400|6/8/2015|Low|40.6500|Down|14|20
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||8/21/2015|Close|43.6000|9/17/2015|High|48.1800|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DBJP|||11/12/2015|Close|40.3200||||1/7/2016|Low|35.7600|Down|40|56
Bearish Engulfing With FollowThru|DBL|||3/17/2016|Close|25.8400||||11/9/2016|Low|23.0000|Down|169|237
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|37.1900|6/30/2016|High|40.9400||||Up|78|108
Bearish Engulfing With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|34.2500|9/22/2016|High|37.9500|5/5/2016|Low|30.0500|Down|18|24
Bearish Engulfing With FollowThru|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/31/2016|Close|65.4100|11/30/2016|High|73.6900||||Up|131|183
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||12/4/2015|Close|26.3000|||||||||
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||3/18/2016|Close|26.0500|||||||||
Bearish Engulfing With FollowThru|DEF|||4/21/2016|Close|36.8400|||||||||
Bearish Engulfing With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|28.9400|7/21/2016|High|32.3500||||Up|6|8
Bearish Engulfing With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|32.6700|11/10/2016|High|36.3400|11/3/2016|Low|28.0600|Down|25|35
Bearish Engulfing With FollowThru|DFS|PERSONAL CREDIT INSTITUTIONS||12/2/2015|Close|56.0100|11/10/2016|High|63.7200|1/8/2016|Low|49.8800|Down|27|37
Bearish Engulfing With FollowThru|DGP|||5/9/2016|Close|26.8000|7/1/2016|High|29.6800|5/27/2016|Low|24.0000|Down|14|18
Bearish Engulfing With FollowThru|DGRO|||5/22/2015|Close|26.8500||||8/24/2015|Low|22.7510|Down|66|94
Bearish Engulfing With FollowThru|DGRO|||11/12/2015|Close|25.6801|8/15/2016|High|28.2900||||Up|197|277
Bearish Engulfing With FollowThru|DGRO|||12/3/2015|Close|25.8200|11/22/2016|High|28.4900|1/20/2016|Low|23.1764|Down|34|48
Bearish Engulfing With FollowThru|DGRS|||12/2/2015|Close|28.0900|8/23/2016|High|30.9850|1/7/2016|Low|24.9800|Down|26|36
Bearish Engulfing With FollowThru|DGRS|||4/7/2016|Close|27.2299|7/12/2016|High|30.3280||||Up|68|96
Bearish Engulfing With FollowThru|DGRS|||4/25/2016|Close|28.3880|9/8/2016|High|31.2700||||Up|98|136
Bearish Engulfing With FollowThru|DGRS|||11/30/2016|Close|33.2300|||||||||
Bearish Engulfing With FollowThru|DGRW|||11/11/2015|Close|30.8700||||1/20/2016|Low|27.2400|Down|50|70
Bearish Engulfing With FollowThru|DGX|SERVICES-MEDICAL LABORATORIES||7/21/2015|Close|72.0900|6/22/2016|High|80.1100|9/4/2015|Low|64.5100|Down|33|45
Bearish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||5/29/2015|Close|191.3000|11/25/2015|High|213.6200|8/21/2015|Low|151.7300|Down|60|84
Bearish Engulfing With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||4/27/2015|Close|110.1600|8/3/2015|High|121.7300|8/21/2015|Low|96.6100|Up|70|98
Bearish Engulfing With FollowThru|DIV|||5/5/2015|Close|28.2900||||8/6/2015|Low|25.2700|Down|67|93
Bearish Engulfing With FollowThru|DLR|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|87.0600|5/16/2016|High|98.4900||||Up|18|26
Bearish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||7/21/2015|Close|79.8200|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|24|34
Bearish Engulfing With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/29/2015|Close|37.0100|7/31/2015|High|41.1300|8/25/2015|Low|33.2200|Up|2|2
Bearish Engulfing With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/11/2015|Close|35.9600|1/12/2016|High|42.1200|9/28/2015|Low|31.0100|Down|11|17
Bearish Engulfing With FollowThru|DOC|REAL ESTATE INVESTMENT TRUSTS||2/9/2016|Close|16.4100|3/15/2016|High|18.1100||||Up|25|35
Bearish Engulfing With FollowThru|DOC|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|18.9700|6/27/2016|High|20.9600||||Up|29|41
Bearish Engulfing With FollowThru|DON|||11/12/2015|Close|80.8940|6/6/2016|High|89.2330|1/20/2016|Low|71.2300|Down|49|69
Bearish Engulfing With FollowThru|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2016|Close|61.8600|11/15/2016|High|70.0000||||Up|47|67
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/31/2015|Close|100.5500|4/23/2015|High|110.6595||||Up|17|23
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With FollowThru|DQ|||7/12/2016|Close|23.2100|8/3/2016|High|25.7500|7/15/2016|Low|20.8290|Down|3|3
Bearish Engulfing With FollowThru|DRN|||8/2/2016|Close|28.0475||||8/26/2016|Low|24.7900|Down|18|24
Bearish Engulfing With FollowThru|DRV|||7/6/2015|Close|26.5400|8/24/2015|High|30.6489|7/31/2015|Low|23.4200|Down|19|25
Bearish Engulfing With FollowThru|DSGX|||11/30/2016|Close|22.1500|||||||||
Bearish Engulfing With FollowThru|DSI|||6/24/2015|Close|77.8600||||8/24/2015|Low|50.4400|Down|43|61
Bearish Engulfing With FollowThru|DSI|||4/11/2016|Close|76.3000|||||||||
Bearish Engulfing With FollowThru|DSL|||8/2/2016|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|DUG|||7/14/2015|Close|55.4900|7/22/2015|High|61.4100|4/27/2016|Low|49.1680|Up|6|8
Bearish Engulfing With FollowThru|DUG|||8/10/2015|Close|63.4200|8/20/2015|High|70.3600|11/2/2015|Low|56.4300|Up|8|10
Bearish Engulfing With FollowThru|DUG|||8/11/2015|Close|63.4100|8/20/2015|High|70.3600|11/2/2015|Low|56.4300|Up|7|9
Bearish Engulfing With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||5/5/2015|Close|76.2500|6/27/2016|High|84.1600|9/4/2015|Low|67.9800|Down|88|122
Bearish Engulfing With FollowThru|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/18/2016|Close|22.2300|11/2/2016|High|24.9500||||Up|11|15
Bearish Engulfing With FollowThru|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/14/2016|Close|77.7300||||8/10/2016|Low|69.9400|Down|19|27
Bearish Engulfing With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||5/11/2015|Close|66.4600||||6/29/2015|Low|58.7700|Down|35|49
Bearish Engulfing With FollowThru|DWAS|||9/25/2015|Close|38.2700||||1/8/2016|Low|34.0400|Down|75|105
Bearish Engulfing With FollowThru|DWAS|||12/7/2015|Close|38.7700||||1/7/2016|Low|34.6500|Down|23|31
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/28/2016|Close|30.3800|11/30/2016|High|33.7300||||Up|2|2
Bearish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2015|Close|43.5400|3/20/2015|High|48.4300||||Up|8|10
Bearish Engulfing With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||2/2/2016|Close|60.6600|3/30/2016|High|67.1600|2/8/2016|Low|53.0100|Down|4|6
Bearish Engulfing With FollowThru|EBS|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|37.9500|5/18/2016|High|41.7700|6/22/2016|Low|29.2000|Up|10|14
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/9/2016|Close|118.6800|||||||||
Bearish Engulfing With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/25/2015|Close|41.9500||||9/4/2015|Low|36.9300|Down|117|163
Bearish Engulfing With FollowThru|EDF|||8/24/2016|Close|16.0300||||11/3/2016|Low|14.0000|Down|51|71
Bearish Engulfing With FollowThru|EDV|||6/14/2016|Close|134.2200||||11/9/2016|Low|118.6000|Down|106|148
Bearish Engulfing With FollowThru|EEMA|||4/5/2016|Close|49.9900|8/1/2016|High|55.0599||||Up|84|118
Bearish Engulfing With FollowThru|EES|||3/23/2016|Close|74.7700|7/12/2016|High|83.0060||||Up|79|111
Bearish Engulfing With FollowThru|EFAD|||9/16/2016|Close|35.1900||||11/14/2016|Low|31.6400|Down|41|59
Bearish Engulfing With FollowThru|EFZ|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|26.8900|4/29/2016|High|29.8900|4/30/2015|Low|23.5800|Down|10|14
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|23.6300|10/29/2015|High|27.3800||||Up|2|2
Bearish Engulfing With FollowThru|EIRL|||3/23/2016|Close|39.0100||||6/27/2016|Low|33.3700|Down|68|96
Bearish Engulfing With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/10/2015|Close|89.8900||||8/21/2015|Low|79.7700|Down|9|11
Bearish Engulfing With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/13/2015|Close|83.0500|2/18/2016|High|91.4000||||Up|92|128
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/7/2016|Close|19.8800|||||||||
Bearish Engulfing With FollowThru|EMLC|||4/5/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/24/2015|Close|24.7300|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|284|396
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/5/2016|Close|25.6734|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|58|80
Bearish Engulfing With FollowThru|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||9/28/2015|Close|21.5500|11/4/2015|High|25.0950|10/22/2015|Low|19.2200|Down|18|24
Bearish Engulfing With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|45.1900|7/30/2015|High|49.7100|8/11/2015|Low|40.5600|Up|4|6
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|33.6000|11/16/2016|High|37.1000||||Up|10|14
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/29/2016|Close|37.4000||||12/6/2016|Low|33.1500|Down|5|7
Bearish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|93.4700|11/30/2016|High|103.0700||||Up|2|2
Bearish Engulfing With FollowThru|EOT|||12/29/2015|Close|21.3200|9/28/2016|High|23.4700||||Up|196|274
Bearish Engulfing With FollowThru|EOT|||10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|36.5000|||||||||
Bearish Engulfing With FollowThru|EPS|||4/30/2015|Close|72.2100||||8/24/2015|Low|44.7800|Down|82|116
Bearish Engulfing With FollowThru|EPV|||1/29/2016|Close|64.7900|2/8/2016|High|72.7900|3/17/2016|Low|58.2200|Up|6|10
Bearish Engulfing With FollowThru|EQC|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|26.2500|10/8/2015|High|28.9000||||Up|52|72
Bearish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|24.5100|5/23/2016|High|27.2400||||Up|250|350
Bearish Engulfing With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||8/31/2015|Close|71.2500|10/12/2015|High|78.3900|6/6/2016|Low|63.1100|Up|30|42
Bearish Engulfing With FollowThru|ERY|||8/10/2015|Close|25.8300|8/20/2015|High|29.6800|10/7/2015|Low|22.4200|Up|8|10
Bearish Engulfing With FollowThru|ERY|||1/29/2016|Close|29.6900|2/2/2016|High|34.6885|3/2/2016|Low|26.1500|Up|2|4
Bearish Engulfing With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.2000|8/29/2016|High|21.1550||||Up|78|110
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940||||11/14/2016|Low|20.2300|Down|64|90
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400||||4/29/2016|Low|22.8500|Down|77|107
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816||||8/24/2015|Low|37.5790|Down|82|116
Bearish Engulfing With FollowThru|EUSA|||11/30/2016|Close|47.1700|||||||||
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|8/24/2016|High|26.9900||||Up|225|315
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/8/2016|Close|85.1200|4/4/2016|High|107.9000||||Up|19|27
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|4/29/2016|High|25.5200||||Up|27|37
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|6/7/2016|High|18.9700||||Up|160|224
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|10/25/2016|High|82.4700||||Up|32|46
Bearish Engulfing With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/21/2015|Close|48.6800|10/22/2015|High|54.0500||||Up|1|1
Bearish Engulfing With FollowThru|EZA|||11/4/2016|Close|52.5800|||||||||
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|11/22/2016|High|49.4699||||Up|26|36
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAF|TITLE INSURANCE||4/5/2016|Close|36.6200|7/1/2016|High|40.6800||||Up|63|87
Bearish Engulfing With FollowThru|FANG|CRUDE PETROLEUM & NATURAL GAS||6/3/2016|Close|90.1100|9/8/2016|High|99.6890||||Up|69|97
Bearish Engulfing With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|24.1300|9/10/2015|High|27.4025|8/7/2015|Low|21.5300|Down|31|43
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Engulfing With FollowThru|FBND|||6/20/2016|Close|50.0098|||||||||
Bearish Engulfing With FollowThru|FBT|||12/3/2015|Close|108.6900||||1/11/2016|Low|95.7401|Down|27|39
Bearish Engulfing With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/6/2016|Close|46.6400|10/27/2016|High|53.2500||||Up|15|21
Bearish Engulfing With FollowThru|FDIS|||5/5/2015|Close|30.5300||||8/24/2015|Low|23.5000|Down|79|111
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700||||1/20/2016|Low|26.8200|Down|48|68
Bearish Engulfing With FollowThru|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|3/17/2016|High|25.7099||||Up|89|125
Bearish Engulfing With FollowThru|FDN|||4/28/2015|Close|67.4900|10/26/2015|High|74.2600|8/24/2015|Low|35.3400|Down|84|118
Bearish Engulfing With FollowThru|FDN|||7/15/2016|Close|75.3300|10/24/2016|High|83.0986||||Up|71|101
Bearish Engulfing With FollowThru|FDN|||10/31/2016|Close|81.3500|||||||||
Bearish Engulfing With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Engulfing With FollowThru|FE|ELECTRIC SERVICES||11/10/2016|Close|31.8500|||||||||
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||10/7/2016|Close|39.9300|12/7/2016|High|44.5500|10/26/2016|Low|35.5000|Down|13|19
Bearish Engulfing With FollowThru|FEMS|||8/22/2016|Close|32.5200||||11/11/2016|Low|28.6400|Down|59|81
Bearish Engulfing With FollowThru|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With FollowThru|FICO|SERVICES-BUSINESS SERVICES, NEC||1/8/2016|Close|88.9600|1/29/2016|High|98.9600||||Up|15|21
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|6/8/2016|High|20.1500||||Up|25|35
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|10/23/2015|High|26.1000||||Up|126|176
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|26.5200|11/10/2016|High|29.6000||||Up|25|35
Bearish Engulfing With FollowThru|FITB|STATE COMMERCIAL BANKS||12/2/2016|Close|25.8900|||||||||
Bearish Engulfing With FollowThru|FITBI|STATE COMMERCIAL BANKS||6/9/2016|Close|30.9500||||11/10/2016|Low|27.2200|Down|110|154
Bearish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||7/13/2016|Close|47.0100|7/25/2016|High|51.8000|9/1/2016|Low|42.0000|Up|8|12
Bearish Engulfing With FollowThru|FIW|||5/5/2016|Close|34.3200|8/23/2016|High|37.8100||||Up|78|110
Bearish Engulfing With FollowThru|FIW|||9/26/2016|Close|37.0700|11/23/2016|High|40.9600||||Up|42|58
Bearish Engulfing With FollowThru|FIX|ELECTRICAL WORK||6/19/2015|Close|23.2000|7/23/2015|High|25.5628||||Up|24|34
Bearish Engulfing With FollowThru|FLC|||5/6/2015|Close|19.9300|6/22/2016|High|21.9500|8/24/2015|Low|13.7900|Down|78|110
Bearish Engulfing With FollowThru|FLC|||8/15/2016|Close|21.9300||||11/2/2016|Low|19.6900|Down|57|79
