Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,IDCC.US,16,0.5625,110
Bearish Engulfing With FollowThru,Entity,RSPM.US,16,0.5625,288
Bearish Engulfing With FollowThru,Entity,XTN.US,18,0.5555555555555556,369
Bearish Engulfing With FollowThru,Entity,BIO.US,11,0.5454545454545454,66
Bearish Engulfing With FollowThru,Entity,WOLF.US,11,0.5454545454545454,80
Bearish Engulfing With FollowThru,Entity,ROCK.US,11,0.5454545454545454,117
Bearish Engulfing With FollowThru,Entity,HOG.US,11,0.5454545454545454,153
Bearish Engulfing With FollowThru,Entity,STLD.US,11,0.5454545454545454,154
Bearish Engulfing With FollowThru,Entity,AUB.US,11,0.5454545454545454,161
Bearish Engulfing With FollowThru,Entity,RICK.US,11,0.5454545454545454,210
Bearish Engulfing With FollowThru,Entity,GTY.US,11,0.5454545454545454,266
Bearish Engulfing With FollowThru,Entity,AOA.US,11,0.5454545454545454,441
Bearish Engulfing With FollowThru,Entity,JWN.US,13,0.5384615384615384,37
Bearish Engulfing With FollowThru,Entity,RGR.US,13,0.5384615384615384,58
Bearish Engulfing With FollowThru,Entity,STE.US,13,0.5384615384615384,84
Bearish Engulfing With FollowThru,Entity,NTGR.US,13,0.5384615384615384,115
Bearish Engulfing With FollowThru,Industry,Gold,52,0.5384615384615384,118
Bearish Engulfing With FollowThru,Entity,MATV.US,13,0.5384615384615384,154
Bearish Engulfing With FollowThru,Entity,EPR.US,13,0.5384615384615384,170
Bearish Engulfing With FollowThru,Entity,BKH.US,13,0.5384615384615384,199
Bearish Engulfing With FollowThru,Entity,FXR.US,13,0.5384615384615384,206
Bearish Engulfing With FollowThru,Entity,DRI.US,13,0.5384615384615384,215
Bearish Engulfing With FollowThru,Entity,ELME.US,13,0.5384615384615384,270
Bearish Engulfing With FollowThru,Entity,KRC.US,13,0.5384615384615384,298
Bearish Engulfing With FollowThru,Entity,IWN.US,13,0.5384615384615384,307
Bearish Engulfing With FollowThru,Entity,RNR.US,13,0.5384615384615384,320
Bearish Engulfing With FollowThru,Entity,VCR.US,13,0.5384615384615384,440
Bearish Engulfing With FollowThru,Entity,FYX.US,13,0.5384615384615384,490
Bearish Engulfing With FollowThru,Industry,Biotechnology,186,0.5376344086021505,56
Bearish Engulfing With FollowThru,Entity,PHM.US,15,0.5333333333333333,89
Bearish Engulfing With FollowThru,Entity,ETN.US,15,0.5333333333333333,190
Bearish Engulfing With FollowThru,Entity,OCFC.US,15,0.5333333333333333,214
Bearish Engulfing With FollowThru,Entity,RZG.US,15,0.5333333333333333,252
Bearish Engulfing With FollowThru,Industry,REIT - Office,64,0.53125,368
Bearish Engulfing With FollowThru,Industry,Oil & Gas Drilling,17,0.5294117647058824,54
Bearish Engulfing With FollowThru,Entity,SBIO.US,17,0.5294117647058824,95
Bearish Engulfing With FollowThru,Industry,Furnishings, Fixtures & Appliances,34,0.5294117647058824,126
Bearish Engulfing With FollowThru,Entity,IWO.US,17,0.5294117647058824,248
Bearish Engulfing With FollowThru,Entity,RTM.US,17,0.5294117647058824,288
Bearish Engulfing With FollowThru,Industry,Capital Markets,36,0.5277777777777778,163
Bearish Engulfing With FollowThru,Industry,Food Distribution,19,0.5263157894736842,99
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - Specialty & Generic,82,0.524390243902439,60
Bearish Engulfing With FollowThru,Industry,Recreational Vehicles,25,0.52,121
Bearish Engulfing With FollowThru,Industry,REIT - Industrial,49,0.5102040816326531,207
Bearish Engulfing With FollowThru,Industry,Electronic Components,55,0.509090909090909,120
Bearish Engulfing With FollowThru,Entity,MBI.US,10,0.5,32
Bearish Engulfing With FollowThru,Entity,WRLD.US,10,0.5,37
Bearish Engulfing With FollowThru,Entity,CLB.US,12,0.5,57
Bearish Engulfing With FollowThru,Entity,MD.US,10,0.5,65
Bearish Engulfing With FollowThru,Entity,ALKS.US,10,0.5,76
Bearish Engulfing With FollowThru,Entity,BKR.US,10,0.5,77
Bearish Engulfing With FollowThru,Entity,PVH.US,14,0.5,80
Bearish Engulfing With FollowThru,Entity,JOE.US,12,0.5,83
Bearish Engulfing With FollowThru,Entity,TTEC.US,10,0.5,87
Bearish Engulfing With FollowThru,Entity,LKQ.US,10,0.5,92
Bearish Engulfing With FollowThru,Entity,CMCO.US,10,0.5,97
Bearish Engulfing With FollowThru,Entity,INDS.US,12,0.5,97
Bearish Engulfing With FollowThru,Entity,MTRN.US,10,0.5,99
Bearish Engulfing With FollowThru,Entity,PHO.US,14,0.5,101
Bearish Engulfing With FollowThru,Entity,PETS.US,12,0.5,102
Bearish Engulfing With FollowThru,Entity,TISI.US,12,0.5,104
Bearish Engulfing With FollowThru,Entity,GT.US,12,0.5,104
Bearish Engulfing With FollowThru,Entity,THS.US,10,0.5,112
Bearish Engulfing With FollowThru,Entity,MSM.US,10,0.5,120
Bearish Engulfing With FollowThru,Entity,SQM.US,10,0.5,121
Bearish Engulfing With FollowThru,Entity,BHE.US,12,0.5,122
Bearish Engulfing With FollowThru,Entity,MEOH.US,12,0.5,124
Bearish Engulfing With FollowThru,Entity,UFPT.US,10,0.5,132
Bearish Engulfing With FollowThru,Entity,GIFI.US,10,0.5,137
Bearish Engulfing With FollowThru,Entity,PEZ.US,12,0.5,156
Bearish Engulfing With FollowThru,Entity,SMP.US,12,0.5,161
Bearish Engulfing With FollowThru,Entity,VRNT.US,10,0.5,180
Bearish Engulfing With FollowThru,Industry,Travel Services,28,0.5,180
Bearish Engulfing With FollowThru,Industry,REIT - Healthcare Facilities,20,0.5,183
Bearish Engulfing With FollowThru,Entity,PARAA.US,16,0.5,187
Bearish Engulfing With FollowThru,Entity,KMT.US,12,0.5,191
Bearish Engulfing With FollowThru,Entity,KNCT.US,20,0.5,197
Bearish Engulfing With FollowThru,Entity,SYY.US,16,0.5,203
Bearish Engulfing With FollowThru,Entity,ROST.US,12,0.5,204
Bearish Engulfing With FollowThru,Entity,UMBF.US,12,0.5,205
Bearish Engulfing With FollowThru,Entity,KCE.US,12,0.5,206
Bearish Engulfing With FollowThru,Entity,NFG.US,18,0.5,206
Bearish Engulfing With FollowThru,Entity,B.US,10,0.5,213
Bearish Engulfing With FollowThru,Entity,PKG.US,12,0.5,223
Bearish Engulfing With FollowThru,Entity,FHI.US,12,0.5,225
Bearish Engulfing With FollowThru,Entity,FFBC.US,10,0.5,247
Bearish Engulfing With FollowThru,Entity,DFS.US,10,0.5,248
Bearish Engulfing With FollowThru,Entity,GL.US,12,0.5,250
Bearish Engulfing With FollowThru,Entity,PBA.US,10,0.5,253
Bearish Engulfing With FollowThru,Entity,RSPF.US,10,0.5,261
Bearish Engulfing With FollowThru,Entity,VIS.US,10,0.5,262
Bearish Engulfing With FollowThru,Entity,CCL.US,12,0.5,270
Bearish Engulfing With FollowThru,Entity,KWR.US,12,0.5,281
Bearish Engulfing With FollowThru,Entity,MKC.US,12,0.5,282
Bearish Engulfing With FollowThru,Entity,KELYA.US,14,0.5,296
Bearish Engulfing With FollowThru,Entity,VTWG.US,16,0.5,302
Bearish Engulfing With FollowThru,Entity,LNC.US,12,0.5,304
Bearish Engulfing With FollowThru,Industry,Banks - Diversified,54,0.5,305
Bearish Engulfing With FollowThru,Entity,MCY.US,16,0.5,305
Bearish Engulfing With FollowThru,Entity,CRT.US,12,0.5,315
Bearish Engulfing With FollowThru,Entity,TOK.US,10,0.5,332
Bearish Engulfing With FollowThru,Entity,SJM.US,10,0.5,334
Bearish Engulfing With FollowThru,Entity,SCHH.US,10,0.5,357
Bearish Engulfing With FollowThru,Entity,DGT.US,12,0.5,377
Bearish Engulfing With FollowThru,Entity,IAI.US,10,0.5,383
Bearish Engulfing With FollowThru,Entity,SPMD.US,10,0.5,414
Bearish Engulfing With FollowThru,Entity,PJP.US,10,0.5,414
Bearish Engulfing With FollowThru,Entity,AIVL.US,10,0.5,424
Bearish Engulfing With FollowThru,Entity,MDY.US,16,0.5,437
Bearish Engulfing With FollowThru,Industry,Beverages - Brewers,18,0.5,488
Bearish Engulfing With FollowThru,Entity,FDM.US,10,0.5,491
Bearish Engulfing With FollowThru,Entity,BNS.US,10,0.5,508
Bearish Engulfing With FollowThru,Entity,FTA.US,10,0.5,532
Bearish Engulfing With FollowThru,Entity,FXO.US,10,0.5,539
Bearish Engulfing With FollowThru,Entity,IFF.US,10,0.5,550
Bearish Engulfing With FollowThru,Entity,FDL.US,10,0.5,596
Bearish Engulfing With FollowThru,Entity,VZ.US,12,0.5,638
Bearish Engulfing With FollowThru,Entity,LVHD.US,10,0.5,810
Bearish Engulfing With FollowThru,Entity,WABC.US,10,0.5,833
Bearish Engulfing With FollowThru,Industry,Metal Fabrication,35,0.4857142857142857,103
Bearish Engulfing With FollowThru,Industry,Auto & Truck Dealerships,44,0.4772727272727273,116
Bearish Engulfing With FollowThru,Entity,ASA.US,19,0.47368421052631576,139
Bearish Engulfing With FollowThru,Industry,Utilities - Renewable,19,0.47368421052631576,209
Bearish Engulfing With FollowThru,Entity,URBN.US,17,0.47058823529411764,154
Bearish Engulfing With FollowThru,Entity,VBK.US,17,0.47058823529411764,171
Bearish Engulfing With FollowThru,Entity,VXF.US,17,0.47058823529411764,218
Bearish Engulfing With FollowThru,Entity,MSEX.US,17,0.47058823529411764,493
Bearish Engulfing With FollowThru,Entity,EME.US,15,0.4666666666666667,147
Bearish Engulfing With FollowThru,Entity,LEG.US,15,0.4666666666666667,232
Bearish Engulfing With FollowThru,Entity,CNA.US,15,0.4666666666666667,399
Bearish Engulfing With FollowThru,Industry,Telecom Services,73,0.4657534246575342,184
Bearish Engulfing With FollowThru,Sector,Real Estate,509,0.4636542239685658,258
Bearish Engulfing With FollowThru,Entity,CACC.US,13,0.46153846153846156,62
Bearish Engulfing With FollowThru,Entity,HP.US,13,0.46153846153846156,65
Bearish Engulfing With FollowThru,Entity,TPC.US,13,0.46153846153846156,66
Bearish Engulfing With FollowThru,Entity,TPL.US,13,0.46153846153846156,70
Bearish Engulfing With FollowThru,Entity,SRDX.US,13,0.46153846153846156,104
Bearish Engulfing With FollowThru,Entity,AMWD.US,13,0.46153846153846156,109
Bearish Engulfing With FollowThru,Entity,PXI.US,13,0.46153846153846156,124
Bearish Engulfing With FollowThru,Entity,ESS.US,13,0.46153846153846156,143
Bearish Engulfing With FollowThru,Industry,Aluminum,13,0.46153846153846156,152
Bearish Engulfing With FollowThru,Entity,HIG.US,13,0.46153846153846156,184
Bearish Engulfing With FollowThru,Entity,LPX.US,13,0.46153846153846156,190
Bearish Engulfing With FollowThru,Entity,NEM.US,13,0.46153846153846156,211
Bearish Engulfing With FollowThru,Entity,BRC.US,13,0.46153846153846156,230
Bearish Engulfing With FollowThru,Entity,EES.US,13,0.46153846153846156,235
Bearish Engulfing With FollowThru,Entity,VOE.US,13,0.46153846153846156,309
Bearish Engulfing With FollowThru,Entity,XEL.US,13,0.46153846153846156,365
Bearish Engulfing With FollowThru,Entity,PBJ.US,13,0.46153846153846156,452
Bearish Engulfing With FollowThru,Entity,LTC.US,13,0.46153846153846156,492
Bearish Engulfing With FollowThru,Industry,Auto Parts,72,0.4583333333333333,118
Bearish Engulfing With FollowThru,Entity,OXM.US,11,0.45454545454545453,100
Bearish Engulfing With FollowThru,Entity,RYAAY.US,11,0.45454545454545453,111
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,44,0.45454545454545453,116
Bearish Engulfing With FollowThru,Entity,QDEL.US,11,0.45454545454545453,119
Bearish Engulfing With FollowThru,Entity,LFUS.US,11,0.45454545454545453,127
Bearish Engulfing With FollowThru,Industry,Mortgage Finance,11,0.45454545454545453,138
Bearish Engulfing With FollowThru,Entity,ATRI.US,11,0.45454545454545453,144
Bearish Engulfing With FollowThru,Entity,IT.US,11,0.45454545454545453,151
Bearish Engulfing With FollowThru,Entity,MHK.US,11,0.45454545454545453,154
Bearish Engulfing With FollowThru,Entity,SPGI.US,11,0.45454545454545453,162
Bearish Engulfing With FollowThru,Entity,BP.US,11,0.45454545454545453,164
Bearish Engulfing With FollowThru,Entity,NRP.US,11,0.45454545454545453,167
Bearish Engulfing With FollowThru,Entity,BKNG.US,11,0.45454545454545453,168
Bearish Engulfing With FollowThru,Entity,CRI.US,11,0.45454545454545453,171
Bearish Engulfing With FollowThru,Entity,IUSG.US,11,0.45454545454545453,183
Bearish Engulfing With FollowThru,Entity,PBE.US,11,0.45454545454545453,210
Bearish Engulfing With FollowThru,Entity,PRFZ.US,11,0.45454545454545453,241
Bearish Engulfing With FollowThru,Entity,BSRR.US,11,0.45454545454545453,254
Bearish Engulfing With FollowThru,Entity,ROBO.US,11,0.45454545454545453,291
Bearish Engulfing With FollowThru,Entity,XRT.US,11,0.45454545454545453,292
Bearish Engulfing With FollowThru,Entity,NTRS.US,11,0.45454545454545453,297
Bearish Engulfing With FollowThru,Entity,RSPG.US,11,0.45454545454545453,303
Bearish Engulfing With FollowThru,Entity,HSIC.US,11,0.45454545454545453,319
Bearish Engulfing With FollowThru,Entity,WSBC.US,11,0.45454545454545453,320
Bearish Engulfing With FollowThru,Entity,FVC.US,11,0.45454545454545453,392
Bearish Engulfing With FollowThru,Entity,FVD.US,11,0.45454545454545453,428
Bearish Engulfing With FollowThru,Entity,SMLV.US,11,0.45454545454545453,681
Bearish Engulfing With FollowThru,Sector,Communication Services,216,0.4537037037037037,160
Bearish Engulfing With FollowThru,Industry,Trucking,20,0.45,115
Bearish Engulfing With FollowThru,Entity,BBH.US,20,0.45,270
Bearish Engulfing With FollowThru,Entity,JKG.US,20,0.45,303
Bearish Engulfing With FollowThru,Entity,IMCB.US,20,0.45,303
Bearish Engulfing With FollowThru,Entity,ISCG.US,20,0.45,406
Bearish Engulfing With FollowThru,Industry,Asset Management,268,0.44776119402985076,442
Bearish Engulfing With FollowThru,Industry,Gambling,18,0.4444444444444444,124
Bearish Engulfing With FollowThru,Entity,SITC.US,18,0.4444444444444444,154
Bearish Engulfing With FollowThru,Industry,Electronics & Computer Distribution,27,0.4444444444444444,175
Bearish Engulfing With FollowThru,Entity,VO.US,18,0.4444444444444444,218
Bearish Engulfing With FollowThru,Sector,Financials,18,0.4444444444444444,231
Bearish Engulfing With FollowThru,Entity,IJK.US,18,0.4444444444444444,338
Bearish Engulfing With FollowThru,Industry,Credit Services,88,0.4431818181818182,207
Bearish Engulfing With FollowThru,Industry,Apparel Retail,120,0.44166666666666665,136
Bearish Engulfing With FollowThru,Industry,REIT - Retail,77,0.44155844155844154,319
Bearish Engulfing With FollowThru,Entity,UNFI.US,16,0.4375,106
Bearish Engulfing With FollowThru,Entity,BLK.US,16,0.4375,131
Bearish Engulfing With FollowThru,Industry,Thermal Coal,16,0.4375,190
Bearish Engulfing With FollowThru,Entity,FDX.US,16,0.4375,248
Bearish Engulfing With FollowThru,Entity,RSPN.US,16,0.4375,253
Bearish Engulfing With FollowThru,Entity,ITOT.US,16,0.4375,397
Bearish Engulfing With FollowThru,Industry,REIT - Hotel & Motel,23,0.43478260869565216,238
Bearish Engulfing With FollowThru,Industry,Oil & Gas Equipment & Services,63,0.42857142857142855,71
Bearish Engulfing With FollowThru,Entity,STRA.US,14,0.42857142857142855,71
Bearish Engulfing With FollowThru,Entity,TXN.US,14,0.42857142857142855,82
Bearish Engulfing With FollowThru,Entity,BBY.US,14,0.42857142857142855,83
Bearish Engulfing With FollowThru,Entity,TROW.US,14,0.42857142857142855,110
Bearish Engulfing With FollowThru,Entity,CCBG.US,14,0.42857142857142855,134
Bearish Engulfing With FollowThru,Entity,AOS.US,14,0.42857142857142855,151
Bearish Engulfing With FollowThru,Entity,VDE.US,14,0.42857142857142855,181
Bearish Engulfing With FollowThru,Entity,XHE.US,14,0.42857142857142855,233
Bearish Engulfing With FollowThru,Entity,LECO.US,14,0.42857142857142855,314
Bearish Engulfing With FollowThru,Entity,IWC.US,21,0.42857142857142855,397
Bearish Engulfing With FollowThru,Industry,Entertainment,61,0.4262295081967213,225
Bearish Engulfing With FollowThru,Industry,Semiconductors,73,0.4246575342465753,94
Bearish Engulfing With FollowThru,Industry,Banks - Regional,661,0.42208774583963693,286
Bearish Engulfing With FollowThru,Entity,FTC.US,19,0.42105263157894735,149
Bearish Engulfing With FollowThru,Entity,VTR.US,19,0.42105263157894735,175
Bearish Engulfing With FollowThru,Entity,ISCV.US,19,0.42105263157894735,474
Bearish Engulfing With FollowThru,Sector,Healthcare,795,0.4188679245283019,100
Bearish Engulfing With FollowThru,Entity,ZEUS.US,12,0.4166666666666667,26
Bearish Engulfing With FollowThru,Entity,VRTX.US,12,0.4166666666666667,42
Bearish Engulfing With FollowThru,Entity,WEX.US,12,0.4166666666666667,82
Bearish Engulfing With FollowThru,Entity,OSIS.US,12,0.4166666666666667,86
Bearish Engulfing With FollowThru,Entity,BBC.US,12,0.4166666666666667,132
Bearish Engulfing With FollowThru,Entity,MOG-A.US,12,0.4166666666666667,132
Bearish Engulfing With FollowThru,Entity,THO.US,12,0.4166666666666667,160
Bearish Engulfing With FollowThru,Entity,WRK.US,12,0.4166666666666667,166
Bearish Engulfing With FollowThru,Entity,TAP.US,12,0.4166666666666667,187
Bearish Engulfing With FollowThru,Entity,BWA.US,12,0.4166666666666667,191
Bearish Engulfing With FollowThru,Industry,Security & Protection Services,24,0.4166666666666667,202
Bearish Engulfing With FollowThru,Entity,SRCE.US,12,0.4166666666666667,207
Bearish Engulfing With FollowThru,Entity,EMN.US,12,0.4166666666666667,209
Bearish Engulfing With FollowThru,Entity,PYZ.US,12,0.4166666666666667,219
Bearish Engulfing With FollowThru,Entity,ARLP.US,12,0.4166666666666667,242
Bearish Engulfing With FollowThru,Entity,UVV.US,12,0.4166666666666667,247
Bearish Engulfing With FollowThru,Entity,FPX.US,12,0.4166666666666667,275
Bearish Engulfing With FollowThru,Entity,NOC.US,12,0.4166666666666667,296
Bearish Engulfing With FollowThru,Entity,GDX.US,12,0.4166666666666667,297
Bearish Engulfing With FollowThru,Entity,VLY.US,12,0.4166666666666667,303
Bearish Engulfing With FollowThru,Entity,BFS.US,12,0.4166666666666667,311
Bearish Engulfing With FollowThru,Entity,FRT.US,12,0.4166666666666667,317
Bearish Engulfing With FollowThru,Entity,ALX.US,12,0.4166666666666667,333
Bearish Engulfing With FollowThru,Entity,BMVP.US,12,0.4166666666666667,396
Bearish Engulfing With FollowThru,Entity,JKF.US,12,0.4166666666666667,439
Bearish Engulfing With FollowThru,Entity,FMX.US,12,0.4166666666666667,472
Bearish Engulfing With FollowThru,Entity,DEUS.US,12,0.4166666666666667,506
Bearish Engulfing With FollowThru,Entity,SKX.US,17,0.4117647058823529,64
Bearish Engulfing With FollowThru,Entity,FIW.US,17,0.4117647058823529,231
Bearish Engulfing With FollowThru,Entity,FAD.US,17,0.4117647058823529,296
Bearish Engulfing With FollowThru,Entity,CWT.US,17,0.4117647058823529,355
Bearish Engulfing With FollowThru,Entity,XSMO.US,17,0.4117647058823529,395
Bearish Engulfing With FollowThru,Entity,RFG.US,22,0.4090909090909091,314
Bearish Engulfing With FollowThru,Sector,Financial Services,1472,0.406929347826087,292
Bearish Engulfing With FollowThru,Entity,TER.US,10,0.4,34
Bearish Engulfing With FollowThru,Entity,MED.US,10,0.4,34
Bearish Engulfing With FollowThru,Entity,RIG.US,10,0.4,51
Bearish Engulfing With FollowThru,Entity,SNEX.US,10,0.4,53
Bearish Engulfing With FollowThru,Entity,SPTN.US,10,0.4,55
Bearish Engulfing With FollowThru,Entity,AMP.US,10,0.4,62
Bearish Engulfing With FollowThru,Entity,CMG.US,15,0.4,64
Bearish Engulfing With FollowThru,Entity,HAYN.US,10,0.4,65
Bearish Engulfing With FollowThru,Entity,OSK.US,15,0.4,68
Bearish Engulfing With FollowThru,Entity,EFX.US,10,0.4,82
Bearish Engulfing With FollowThru,Entity,MIDU.US,15,0.4,84
Bearish Engulfing With FollowThru,Entity,BKE.US,10,0.4,88
Bearish Engulfing With FollowThru,Entity,LOW.US,15,0.4,88
Bearish Engulfing With FollowThru,Entity,ADBE.US,15,0.4,99
Bearish Engulfing With FollowThru,Entity,SBUX.US,15,0.4,102
Bearish Engulfing With FollowThru,Entity,HAL.US,10,0.4,104
Bearish Engulfing With FollowThru,Entity,GIC.US,10,0.4,108
