Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,RDIV.US,13,0.6153846153846154,225
Bearish Engulfing With FollowThru,Industry,Insurance - Life,41,0.6097560975609756,68
Bearish Engulfing With FollowThru,Entity,SYNA.US,10,0.6,12
Bearish Engulfing With FollowThru,Entity,GIFI.US,10,0.6,23
Bearish Engulfing With FollowThru,Entity,ALKS.US,10,0.6,27
Bearish Engulfing With FollowThru,Industry,Metal Fabrication,35,0.6,27
Bearish Engulfing With FollowThru,Entity,PBW.US,10,0.6,28
Bearish Engulfing With FollowThru,Entity,APH.US,10,0.6,30
Bearish Engulfing With FollowThru,Entity,LNC.US,10,0.6,31
Bearish Engulfing With FollowThru,Entity,GIC.US,10,0.6,32
Bearish Engulfing With FollowThru,Entity,UFPT.US,10,0.6,35
Bearish Engulfing With FollowThru,Entity,THS.US,10,0.6,36
Bearish Engulfing With FollowThru,Entity,BKR.US,10,0.6,39
Bearish Engulfing With FollowThru,Entity,BIO.US,10,0.6,43
Bearish Engulfing With FollowThru,Entity,ARGT.US,10,0.6,48
Bearish Engulfing With FollowThru,Entity,HAYN.US,10,0.6,49
Bearish Engulfing With FollowThru,Entity,AUB.US,10,0.6,52
Bearish Engulfing With FollowThru,Entity,ESLT.US,10,0.6,53
Bearish Engulfing With FollowThru,Entity,SCHH.US,10,0.6,53
Bearish Engulfing With FollowThru,Entity,OI.US,10,0.6,58
Bearish Engulfing With FollowThru,Industry,Paper & Paper Products,10,0.6,60
Bearish Engulfing With FollowThru,Industry,Mortgage Finance,10,0.6,72
Bearish Engulfing With FollowThru,Entity,VGT.US,15,0.6,87
Bearish Engulfing With FollowThru,Entity,SYY.US,15,0.6,103
Bearish Engulfing With FollowThru,Entity,REZ.US,15,0.6,119
Bearish Engulfing With FollowThru,Entity,CWB.US,10,0.6,123
Bearish Engulfing With FollowThru,Entity,IWV.US,10,0.6,140
Bearish Engulfing With FollowThru,Entity,FMAT.US,10,0.6,144
Bearish Engulfing With FollowThru,Entity,AIVL.US,10,0.6,156
Bearish Engulfing With FollowThru,Industry,Advertising Agencies,17,0.5882352941176471,30
Bearish Engulfing With FollowThru,Industry,Food Distribution,17,0.5882352941176471,40
Bearish Engulfing With FollowThru,Entity,FIW.US,17,0.5882352941176471,113
Bearish Engulfing With FollowThru,Entity,PSCH.US,17,0.5882352941176471,113
Bearish Engulfing With FollowThru,Industry,Farm Products,46,0.5869565217391305,40
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,41,0.5853658536585366,52
Bearish Engulfing With FollowThru,Entity,ZEUS.US,12,0.5833333333333334,8
Bearish Engulfing With FollowThru,Entity,OLED.US,12,0.5833333333333334,10
Bearish Engulfing With FollowThru,Entity,BCPC.US,12,0.5833333333333334,31
Bearish Engulfing With FollowThru,Entity,DRI.US,12,0.5833333333333334,38
Bearish Engulfing With FollowThru,Entity,WEX.US,12,0.5833333333333334,47
Bearish Engulfing With FollowThru,Entity,PAC.US,12,0.5833333333333334,48
Bearish Engulfing With FollowThru,Entity,ATRI.US,12,0.5833333333333334,62
Bearish Engulfing With FollowThru,Entity,FCFS.US,12,0.5833333333333334,75
Bearish Engulfing With FollowThru,Entity,WTRG.US,12,0.5833333333333334,75
Bearish Engulfing With FollowThru,Entity,PYZ.US,12,0.5833333333333334,75
Bearish Engulfing With FollowThru,Entity,USB.US,12,0.5833333333333334,88
Bearish Engulfing With FollowThru,Entity,VLY.US,12,0.5833333333333334,123
Bearish Engulfing With FollowThru,Entity,RWO.US,12,0.5833333333333334,135
Bearish Engulfing With FollowThru,Entity,DGT.US,12,0.5833333333333334,152
Bearish Engulfing With FollowThru,Entity,DEUS.US,12,0.5833333333333334,165
Bearish Engulfing With FollowThru,Industry,Marine Shipping,14,0.5714285714285714,16
Bearish Engulfing With FollowThru,Entity,RBCAA.US,14,0.5714285714285714,60
Bearish Engulfing With FollowThru,Entity,AFL.US,14,0.5714285714285714,71
Bearish Engulfing With FollowThru,Entity,CBU.US,14,0.5714285714285714,73
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - Specialty & Generic,81,0.5679012345679012,17
Bearish Engulfing With FollowThru,Industry,REIT - Hotel & Motel,23,0.5652173913043478,47
Bearish Engulfing With FollowThru,Entity,AEM.US,16,0.5625,21
Bearish Engulfing With FollowThru,Industry,Footwear & Accessories,18,0.5555555555555556,24
Bearish Engulfing With FollowThru,Entity,NFG.US,18,0.5555555555555556,87
Bearish Engulfing With FollowThru,Entity,EXAS.US,11,0.5454545454545454,12
Bearish Engulfing With FollowThru,Entity,UWM.US,11,0.5454545454545454,17
Bearish Engulfing With FollowThru,Entity,NWPX.US,11,0.5454545454545454,21
Bearish Engulfing With FollowThru,Industry,Furnishings, Fixtures & Appliances,33,0.5454545454545454,28
Bearish Engulfing With FollowThru,Entity,UAA.US,11,0.5454545454545454,29
Bearish Engulfing With FollowThru,Entity,SPXC.US,11,0.5454545454545454,34
Bearish Engulfing With FollowThru,Entity,LEN-B.US,11,0.5454545454545454,34
Bearish Engulfing With FollowThru,Entity,SKY.US,11,0.5454545454545454,42
Bearish Engulfing With FollowThru,Entity,BAP.US,11,0.5454545454545454,44
Bearish Engulfing With FollowThru,Entity,CCI.US,11,0.5454545454545454,46
Bearish Engulfing With FollowThru,Entity,THO.US,11,0.5454545454545454,54
Bearish Engulfing With FollowThru,Entity,UNH.US,11,0.5454545454545454,56
Bearish Engulfing With FollowThru,Entity,GTY.US,11,0.5454545454545454,61
Bearish Engulfing With FollowThru,Entity,XRX.US,11,0.5454545454545454,62
Bearish Engulfing With FollowThru,Entity,CADE.US,11,0.5454545454545454,66
Bearish Engulfing With FollowThru,Entity,MKC.US,11,0.5454545454545454,70
Bearish Engulfing With FollowThru,Entity,SYK.US,11,0.5454545454545454,88
Bearish Engulfing With FollowThru,Entity,QABA.US,11,0.5454545454545454,114
Bearish Engulfing With FollowThru,Entity,FSTA.US,11,0.5454545454545454,117
Bearish Engulfing With FollowThru,Entity,SMLV.US,11,0.5454545454545454,264
Bearish Engulfing With FollowThru,Industry,Capital Markets,35,0.5428571428571428,45
Bearish Engulfing With FollowThru,Entity,RRC.US,13,0.5384615384615384,18
Bearish Engulfing With FollowThru,Entity,MTW.US,13,0.5384615384615384,18
Bearish Engulfing With FollowThru,Entity,CACC.US,13,0.5384615384615384,22
Bearish Engulfing With FollowThru,Entity,HIBB.US,13,0.5384615384615384,34
Bearish Engulfing With FollowThru,Entity,PVH.US,13,0.5384615384615384,38
Bearish Engulfing With FollowThru,Entity,RNR.US,13,0.5384615384615384,50
Bearish Engulfing With FollowThru,Industry,Banks - Diversified,52,0.5384615384615384,78
Bearish Engulfing With FollowThru,Entity,HON.US,13,0.5384615384615384,102
Bearish Engulfing With FollowThru,Entity,TRMK.US,13,0.5384615384615384,134
Bearish Engulfing With FollowThru,Entity,VOE.US,13,0.5384615384615384,134
Bearish Engulfing With FollowThru,Entity,IYM.US,13,0.5384615384615384,150
Bearish Engulfing With FollowThru,Entity,PSCI.US,13,0.5384615384615384,159
Bearish Engulfing With FollowThru,Entity,DGRS.US,13,0.5384615384615384,219
Bearish Engulfing With FollowThru,Entity,PBJ.US,13,0.5384615384615384,288
Bearish Engulfing With FollowThru,Industry,Oil & Gas Drilling,15,0.5333333333333333,17
Bearish Engulfing With FollowThru,Entity,POOL.US,15,0.5333333333333333,31
Bearish Engulfing With FollowThru,Entity,ADBE.US,15,0.5333333333333333,47
Bearish Engulfing With FollowThru,Entity,EME.US,15,0.5333333333333333,56
Bearish Engulfing With FollowThru,Entity,AVB.US,15,0.5333333333333333,68
Bearish Engulfing With FollowThru,Entity,VDE.US,15,0.5333333333333333,72
Bearish Engulfing With FollowThru,Industry,Health Information Services,15,0.5333333333333333,82
Bearish Engulfing With FollowThru,Entity,MSEX.US,15,0.5333333333333333,130
Bearish Engulfing With FollowThru,Industry,Electrical Equipment & Parts,49,0.5306122448979592,26
Bearish Engulfing With FollowThru,Entity,MLKN.US,17,0.5294117647058824,37
Bearish Engulfing With FollowThru,Entity,BEN.US,17,0.5294117647058824,55
Bearish Engulfing With FollowThru,Entity,EWC.US,17,0.5294117647058824,90
Bearish Engulfing With FollowThru,Industry,Electronic Components,53,0.5283018867924528,38
Bearish Engulfing With FollowThru,Entity,ISCV.US,19,0.5263157894736842,142
Bearish Engulfing With FollowThru,Industry,Agricultural Inputs,21,0.5238095238095238,37
Bearish Engulfing With FollowThru,Industry,Biotechnology,182,0.521978021978022,14
Bearish Engulfing With FollowThru,Industry,Recreational Vehicles,25,0.52,28
Bearish Engulfing With FollowThru,Industry,Credit Services,87,0.5172413793103449,53
Bearish Engulfing With FollowThru,Industry,Airlines,35,0.5142857142857142,20
Bearish Engulfing With FollowThru,Industry,Auto Parts,70,0.5142857142857142,54
Bearish Engulfing With FollowThru,Industry,REIT - Mortgage,37,0.5135135135135135,165
Bearish Engulfing With FollowThru,Entity,WOLF.US,10,0.5,4
Bearish Engulfing With FollowThru,Entity,MBI.US,10,0.5,10
Bearish Engulfing With FollowThru,Entity,PLCE.US,12,0.5,10
Bearish Engulfing With FollowThru,Entity,ATI.US,10,0.5,18
Bearish Engulfing With FollowThru,Entity,HP.US,12,0.5,20
Bearish Engulfing With FollowThru,Entity,OSIS.US,12,0.5,20
Bearish Engulfing With FollowThru,Entity,AKAM.US,10,0.5,20
Bearish Engulfing With FollowThru,Entity,JWN.US,14,0.5,21
Bearish Engulfing With FollowThru,Entity,PRFT.US,10,0.5,22
Bearish Engulfing With FollowThru,Entity,WIRE.US,10,0.5,23
Bearish Engulfing With FollowThru,Industry,Luxury Goods,10,0.5,27
Bearish Engulfing With FollowThru,Industry,Auto & Truck Dealerships,44,0.5,28
Bearish Engulfing With FollowThru,Entity,SCSC.US,10,0.5,30
Bearish Engulfing With FollowThru,Entity,EFX.US,10,0.5,30
Bearish Engulfing With FollowThru,Entity,TCBK.US,10,0.5,31
Bearish Engulfing With FollowThru,Entity,KOF.US,10,0.5,33
Bearish Engulfing With FollowThru,Entity,FMX.US,12,0.5,34
Bearish Engulfing With FollowThru,Entity,MSI.US,12,0.5,34
Bearish Engulfing With FollowThru,Entity,SMTC.US,10,0.5,34
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,102,0.5,36
Bearish Engulfing With FollowThru,Entity,FC.US,10,0.5,36
Bearish Engulfing With FollowThru,Entity,BMI.US,14,0.5,36
Bearish Engulfing With FollowThru,Entity,MDT.US,12,0.5,36
Bearish Engulfing With FollowThru,Entity,TDS.US,12,0.5,37
Bearish Engulfing With FollowThru,Entity,USM.US,10,0.5,37
Bearish Engulfing With FollowThru,Entity,TBI.US,14,0.5,38
Bearish Engulfing With FollowThru,Entity,GEF.US,10,0.5,38
Bearish Engulfing With FollowThru,Entity,KEY.US,10,0.5,39
Bearish Engulfing With FollowThru,Entity,UNF.US,10,0.5,40
Bearish Engulfing With FollowThru,Entity,VLO.US,14,0.5,40
Bearish Engulfing With FollowThru,Entity,ESE.US,16,0.5,40
Bearish Engulfing With FollowThru,Entity,IYE.US,12,0.5,43
Bearish Engulfing With FollowThru,Entity,STRA.US,14,0.5,47
Bearish Engulfing With FollowThru,Entity,PRFZ.US,10,0.5,47
Bearish Engulfing With FollowThru,Entity,TXN.US,14,0.5,47
Bearish Engulfing With FollowThru,Entity,VMC.US,14,0.5,48
Bearish Engulfing With FollowThru,Industry,Waste Management,18,0.5,49
Bearish Engulfing With FollowThru,Entity,CCBG.US,14,0.5,49
Bearish Engulfing With FollowThru,Entity,LKQ.US,10,0.5,51
Bearish Engulfing With FollowThru,Entity,CACI.US,12,0.5,54
Bearish Engulfing With FollowThru,Entity,GLNG.US,10,0.5,56
Bearish Engulfing With FollowThru,Industry,Oil & Gas Integrated,42,0.5,56
Bearish Engulfing With FollowThru,Entity,NNN.US,10,0.5,60
Bearish Engulfing With FollowThru,Entity,BBH.US,20,0.5,61
Bearish Engulfing With FollowThru,Entity,WBA.US,10,0.5,61
Bearish Engulfing With FollowThru,Industry,Packaging & Containers,48,0.5,64
Bearish Engulfing With FollowThru,Entity,CB.US,10,0.5,65
Bearish Engulfing With FollowThru,Entity,UHT.US,16,0.5,66
Bearish Engulfing With FollowThru,Entity,PKB.US,18,0.5,71
Bearish Engulfing With FollowThru,Entity,MA.US,10,0.5,74
Bearish Engulfing With FollowThru,Entity,XLY.US,16,0.5,74
Bearish Engulfing With FollowThru,Entity,RZV.US,10,0.5,75
Bearish Engulfing With FollowThru,Entity,FITB.US,10,0.5,78
Bearish Engulfing With FollowThru,Entity,APD.US,14,0.5,78
Bearish Engulfing With FollowThru,Entity,VOT.US,10,0.5,80
Bearish Engulfing With FollowThru,Entity,BWA.US,12,0.5,81
Bearish Engulfing With FollowThru,Entity,PSCT.US,14,0.5,83
Bearish Engulfing With FollowThru,Entity,XLK.US,14,0.5,86
Bearish Engulfing With FollowThru,Entity,HQL.US,10,0.5,86
Bearish Engulfing With FollowThru,Entity,IBM.US,10,0.5,89
Bearish Engulfing With FollowThru,Entity,OZK.US,14,0.5,89
Bearish Engulfing With FollowThru,Entity,GBCI.US,10,0.5,90
Bearish Engulfing With FollowThru,Entity,SPMD.US,10,0.5,100
Bearish Engulfing With FollowThru,Entity,PDP.US,10,0.5,101
Bearish Engulfing With FollowThru,Entity,XLE.US,10,0.5,102
Bearish Engulfing With FollowThru,Entity,HIG.US,12,0.5,114
Bearish Engulfing With FollowThru,Entity,B.US,10,0.5,129
Bearish Engulfing With FollowThru,Entity,TR.US,10,0.5,138
Bearish Engulfing With FollowThru,Entity,XTL.US,10,0.5,139
Bearish Engulfing With FollowThru,Entity,MGV.US,10,0.5,139
Bearish Engulfing With FollowThru,Entity,BNS.US,10,0.5,139
Bearish Engulfing With FollowThru,Entity,QQEW.US,14,0.5,146
Bearish Engulfing With FollowThru,Entity,SPGP.US,10,0.5,150
Bearish Engulfing With FollowThru,Entity,SDOG.US,12,0.5,161
Bearish Engulfing With FollowThru,Entity,IVOO.US,18,0.5,167
Bearish Engulfing With FollowThru,Entity,MDY.US,16,0.5,178
Bearish Engulfing With FollowThru,Entity,ED.US,10,0.5,200
Bearish Engulfing With FollowThru,Entity,ONEV.US,12,0.5,272
Bearish Engulfing With FollowThru,Industry,REIT - Retail,75,0.49333333333333335,56
Bearish Engulfing With FollowThru,Industry,Telecom Services,70,0.4857142857142857,83
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,130,0.4846153846153846,55
Bearish Engulfing With FollowThru,Entity,RFG.US,21,0.47619047619047616,107
Bearish Engulfing With FollowThru,Entity,MU.US,19,0.47368421052631576,19
Bearish Engulfing With FollowThru,Entity,ASA.US,19,0.47368421052631576,39
Bearish Engulfing With FollowThru,Industry,REIT - Healthcare Facilities,19,0.47368421052631576,43
Bearish Engulfing With FollowThru,Industry,REIT - Specialty,53,0.4716981132075472,58
Bearish Engulfing With FollowThru,Industry,Gambling,17,0.47058823529411764,34
Bearish Engulfing With FollowThru,Industry,Utilities - Renewable,17,0.47058823529411764,42
Bearish Engulfing With FollowThru,Entity,NEU.US,17,0.47058823529411764,45
Bearish Engulfing With FollowThru,Entity,IJK.US,17,0.47058823529411764,82
Bearish Engulfing With FollowThru,Entity,PPH.US,17,0.47058823529411764,113
Bearish Engulfing With FollowThru,Entity,IVOG.US,17,0.47058823529411764,157
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,47,0.46808510638297873,40
Bearish Engulfing With FollowThru,Industry,Oil & Gas Equipment & Services,62,0.46774193548387094,23
Bearish Engulfing With FollowThru,Entity,IDCC.US,15,0.4666666666666667,11
Bearish Engulfing With FollowThru,Entity,HEI.US,15,0.4666666666666667,21
Bearish Engulfing With FollowThru,Entity,EAT.US,15,0.4666666666666667,28
Bearish Engulfing With FollowThru,Entity,AMED.US,15,0.4666666666666667,28
Bearish Engulfing With FollowThru,Entity,PHM.US,15,0.4666666666666667,30
Bearish Engulfing With FollowThru,Entity,TECH.US,15,0.4666666666666667,50
Bearish Engulfing With FollowThru,Entity,HQH.US,15,0.4666666666666667,63
Bearish Engulfing With FollowThru,Entity,DWAS.US,15,0.4666666666666667,70
Bearish Engulfing With FollowThru,Entity,MCY.US,15,0.4666666666666667,80
Bearish Engulfing With FollowThru,Entity,ISCB.US,15,0.4666666666666667,142
Bearish Engulfing With FollowThru,Entity,JKJ.US,15,0.4666666666666667,142
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,123,0.4634146341463415,36
Bearish Engulfing With FollowThru,Entity,IONS.US,13,0.46153846153846156,12
Bearish Engulfing With FollowThru,Entity,SRDX.US,13,0.46153846153846156,14
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,52,0.46153846153846156,32
Bearish Engulfing With FollowThru,Entity,LTC.US,13,0.46153846153846156,32
Bearish Engulfing With FollowThru,Entity,CP.US,13,0.46153846153846156,33
Bearish Engulfing With FollowThru,Entity,MSA.US,13,0.46153846153846156,36
Bearish Engulfing With FollowThru,Entity,WMB.US,13,0.46153846153846156,41
Bearish Engulfing With FollowThru,Entity,LNN.US,13,0.46153846153846156,45
Bearish Engulfing With FollowThru,Entity,KELYA.US,13,0.46153846153846156,47
Bearish Engulfing With FollowThru,Entity,AWR.US,13,0.46153846153846156,47
Bearish Engulfing With FollowThru,Entity,WSO.US,13,0.46153846153846156,58
Bearish Engulfing With FollowThru,Entity,NEM.US,13,0.46153846153846156,60
Bearish Engulfing With FollowThru,Entity,TJX.US,13,0.46153846153846156,63
Bearish Engulfing With FollowThru,Entity,J.US,13,0.46153846153846156,65
Bearish Engulfing With FollowThru,Entity,ESS.US,13,0.46153846153846156,76
Bearish Engulfing With FollowThru,Entity,OTTR.US,13,0.46153846153846156,92
Bearish Engulfing With FollowThru,Entity,XSVM.US,13,0.46153846153846156,95
Bearish Engulfing With FollowThru,Entity,IVW.US,13,0.46153846153846156,99
Bearish Engulfing With FollowThru,Entity,VCR.US,13,0.46153846153846156,111
Bearish Engulfing With FollowThru,Industry,REIT - Industrial,50,0.46,57
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,37,0.4594594594594595,41
Bearish Engulfing With FollowThru,Industry,Electronics & Computer Distribution,24,0.4583333333333333,39
Bearish Engulfing With FollowThru,Entity,TER.US,11,0.45454545454545453,9
Bearish Engulfing With FollowThru,Entity,UFPI.US,11,0.45454545454545453,17
Bearish Engulfing With FollowThru,Entity,LRCX.US,11,0.45454545454545453,19
Bearish Engulfing With FollowThru,Industry,Resorts & Casinos,22,0.45454545454545453,20
Bearish Engulfing With FollowThru,Entity,STLD.US,11,0.45454545454545453,21
Bearish Engulfing With FollowThru,Entity,GT.US,11,0.45454545454545453,22
Bearish Engulfing With FollowThru,Entity,RICK.US,11,0.45454545454545453,22
Bearish Engulfing With FollowThru,Entity,HES.US,11,0.45454545454545453,24
Bearish Engulfing With FollowThru,Entity,FCN.US,11,0.45454545454545453,24
Bearish Engulfing With FollowThru,Industry,Uranium,11,0.45454545454545453,30
Bearish Engulfing With FollowThru,Entity,CCJ.US,11,0.45454545454545453,30
Bearish Engulfing With FollowThru,Entity,RSPG.US,11,0.45454545454545453,31
Bearish Engulfing With FollowThru,Entity,DPZ.US,11,0.45454545454545453,32
Bearish Engulfing With FollowThru,Entity,ORA.US,11,0.45454545454545453,33
Bearish Engulfing With FollowThru,Entity,PBR-A.US,11,0.45454545454545453,35
Bearish Engulfing With FollowThru,Entity,NSC.US,11,0.45454545454545453,37
Bearish Engulfing With FollowThru,Entity,JOE.US,11,0.45454545454545453,38
Bearish Engulfing With FollowThru,Entity,PCAR.US,11,0.45454545454545453,42
Bearish Engulfing With FollowThru,Entity,MKL.US,11,0.45454545454545453,48
Bearish Engulfing With FollowThru,Entity,CDNS.US,11,0.45454545454545453,49
Bearish Engulfing With FollowThru,Entity,XLF.US,11,0.45454545454545453,54
Bearish Engulfing With FollowThru,Entity,XBI.US,11,0.45454545454545453,56
Bearish Engulfing With FollowThru,Entity,IT.US,11,0.45454545454545453,59
Bearish Engulfing With FollowThru,Entity,BKH.US,11,0.45454545454545453,62
Bearish Engulfing With FollowThru,Entity,KLAC.US,11,0.45454545454545453,67
Bearish Engulfing With FollowThru,Entity,SPGI.US,11,0.45454545454545453,71
Bearish Engulfing With FollowThru,Entity,PAYX.US,11,0.45454545454545453,75
Bearish Engulfing With FollowThru,Entity,COF.US,11,0.45454545454545453,80
Bearish Engulfing With FollowThru,Entity,TRP.US,11,0.45454545454545453,80
Bearish Engulfing With FollowThru,Entity,SHW.US,11,0.45454545454545453,82
Bearish Engulfing With FollowThru,Entity,EGP.US,11,0.45454545454545453,89
Bearish Engulfing With FollowThru,Entity,OGE.US,11,0.45454545454545453,113
Bearish Engulfing With FollowThru,Entity,PSL.US,11,0.45454545454545453,114
Bearish Engulfing With FollowThru,Entity,IYF.US,11,0.45454545454545453,119
Bearish Engulfing With FollowThru,Entity,IYK.US,11,0.45454545454545453,120
Bearish Engulfing With FollowThru,Entity,VNQ.US,11,0.45454545454545453,156
Bearish Engulfing With FollowThru,Entity,VFH.US,11,0.45454545454545453,159
Bearish Engulfing With FollowThru,Entity,AOA.US,11,0.45454545454545453,228
Bearish Engulfing With FollowThru,Sector,Energy,377,0.4535809018567639,37
Bearish Engulfing With FollowThru,Industry,Consulting Services,64,0.453125,52
Bearish Engulfing With FollowThru,Industry,Restaurants,115,0.45217391304347826,31
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,62,0.45161290322580644,34
Bearish Engulfing With FollowThru,Entity,LHX.US,20,0.45,66
Bearish Engulfing With FollowThru,Entity,XNTK.US,20,0.45,92
Bearish Engulfing With FollowThru,Sector,Healthcare,779,0.44801026957637996,32
Bearish Engulfing With FollowThru,Industry,Semiconductors,67,0.44776119402985076,26
Bearish Engulfing With FollowThru,Industry,Medical Devices,114,0.4473684210526316,42
Bearish Engulfing With FollowThru,Sector,Real Estate,494,0.4473684210526316,75
