Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,SMP.US,12,0.6666666666666666,22
Bearish Engulfing With FollowThru,Entity,GPS.US,12,0.6666666666666666,36
Bearish Engulfing With FollowThru,Entity,ARW.US,12,0.6666666666666666,46
Bearish Engulfing With FollowThru,Entity,PXE.US,12,0.6666666666666666,48
Bearish Engulfing With FollowThru,Entity,PFG.US,12,0.6666666666666666,54
Bearish Engulfing With FollowThru,Entity,SXI.US,12,0.6666666666666666,56
Bearish Engulfing With FollowThru,Entity,CCEP.US,12,0.6666666666666666,65
Bearish Engulfing With FollowThru,Entity,VLY.US,12,0.6666666666666666,146
Bearish Engulfing With FollowThru,Industry,REIT - Hotel & Motel,17,0.6470588235294118,44
Bearish Engulfing With FollowThru,Entity,PSCH.US,14,0.6428571428571429,103
Bearish Engulfing With FollowThru,Entity,CACC.US,11,0.6363636363636364,22
Bearish Engulfing With FollowThru,Entity,GBX.US,11,0.6363636363636364,23
Bearish Engulfing With FollowThru,Entity,PLXS.US,11,0.6363636363636364,27
Bearish Engulfing With FollowThru,Entity,LEN-B.US,11,0.6363636363636364,34
Bearish Engulfing With FollowThru,Entity,NTGR.US,11,0.6363636363636364,47
Bearish Engulfing With FollowThru,Entity,CCBG.US,11,0.6363636363636364,49
Bearish Engulfing With FollowThru,Entity,BP.US,11,0.6363636363636364,51
Bearish Engulfing With FollowThru,Entity,PYZ.US,11,0.6363636363636364,75
Bearish Engulfing With FollowThru,Entity,CBU.US,11,0.6363636363636364,75
Bearish Engulfing With FollowThru,Entity,FXR.US,11,0.6363636363636364,93
Bearish Engulfing With FollowThru,Entity,REZ.US,11,0.6363636363636364,94
Bearish Engulfing With FollowThru,Entity,IUSG.US,11,0.6363636363636364,95
Bearish Engulfing With FollowThru,Entity,XLB.US,11,0.6363636363636364,95
Bearish Engulfing With FollowThru,Entity,CPT.US,11,0.6363636363636364,97
Bearish Engulfing With FollowThru,Entity,KRC.US,11,0.6363636363636364,144
Bearish Engulfing With FollowThru,Entity,FVC.US,11,0.6363636363636364,158
Bearish Engulfing With FollowThru,Entity,DEUS.US,11,0.6363636363636364,165
Bearish Engulfing With FollowThru,Industry,Electronic Gaming & Multimedia,16,0.625,17
Bearish Engulfing With FollowThru,Entity,CNX.US,13,0.6153846153846154,14
Bearish Engulfing With FollowThru,Entity,RDIV.US,13,0.6153846153846154,225
Bearish Engulfing With FollowThru,Industry,Farm Products,44,0.6136363636363636,42
Bearish Engulfing With FollowThru,Industry,Food Distribution,18,0.6111111111111112,34
Bearish Engulfing With FollowThru,Entity,ZEUS.US,10,0.6,9
Bearish Engulfing With FollowThru,Entity,PLCE.US,10,0.6,10
Bearish Engulfing With FollowThru,Entity,DINO.US,10,0.6,22
Bearish Engulfing With FollowThru,Entity,LNC.US,10,0.6,31
Bearish Engulfing With FollowThru,Entity,MLKN.US,10,0.6,34
Bearish Engulfing With FollowThru,Entity,ADBE.US,15,0.6,43
Bearish Engulfing With FollowThru,Entity,CCI.US,10,0.6,46
Bearish Engulfing With FollowThru,Entity,SCHH.US,10,0.6,53
Bearish Engulfing With FollowThru,Entity,ATRI.US,10,0.6,65
Bearish Engulfing With FollowThru,Industry,Mortgage Finance,10,0.6,74
Bearish Engulfing With FollowThru,Entity,RBCAA.US,10,0.6,75
Bearish Engulfing With FollowThru,Entity,FNY.US,15,0.6,118
Bearish Engulfing With FollowThru,Industry,Insurance - Life,34,0.5882352941176471,72
Bearish Engulfing With FollowThru,Entity,OLED.US,12,0.5833333333333334,10
Bearish Engulfing With FollowThru,Industry,Marine Shipping,12,0.5833333333333334,20
Bearish Engulfing With FollowThru,Entity,UAA.US,12,0.5833333333333334,28
Bearish Engulfing With FollowThru,Entity,PAC.US,12,0.5833333333333334,48
Bearish Engulfing With FollowThru,Entity,EME.US,12,0.5833333333333334,63
Bearish Engulfing With FollowThru,Entity,WTRG.US,12,0.5833333333333334,75
Bearish Engulfing With FollowThru,Entity,PBJ.US,12,0.5833333333333334,156
Bearish Engulfing With FollowThru,Industry,Recreational Vehicles,21,0.5714285714285714,27
Bearish Engulfing With FollowThru,Entity,VGT.US,14,0.5714285714285714,95
Bearish Engulfing With FollowThru,Entity,IVOG.US,14,0.5714285714285714,157
Bearish Engulfing With FollowThru,Entity,RFV.US,14,0.5714285714285714,187
Bearish Engulfing With FollowThru,Industry,Capital Markets,30,0.5666666666666667,49
Bearish Engulfing With FollowThru,Industry,Metal Fabrication,32,0.5625,28
Bearish Engulfing With FollowThru,Entity,ASA.US,16,0.5625,35
Bearish Engulfing With FollowThru,Entity,BMI.US,16,0.5625,37
Bearish Engulfing With FollowThru,Industry,Waste Management,16,0.5625,49
Bearish Engulfing With FollowThru,Entity,EWC.US,16,0.5625,90
Bearish Engulfing With FollowThru,Industry,Footwear & Accessories,18,0.5555555555555556,24
Bearish Engulfing With FollowThru,Entity,JWN.US,11,0.5454545454545454,18
Bearish Engulfing With FollowThru,Entity,RRC.US,11,0.5454545454545454,20
Bearish Engulfing With FollowThru,Entity,MTW.US,11,0.5454545454545454,21
Bearish Engulfing With FollowThru,Entity,LFUS.US,11,0.5454545454545454,21
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,33,0.5454545454545454,30
Bearish Engulfing With FollowThru,Entity,BCPC.US,11,0.5454545454545454,33
Bearish Engulfing With FollowThru,Entity,PHO.US,11,0.5454545454545454,36
Bearish Engulfing With FollowThru,Entity,ALB.US,11,0.5454545454545454,43
Bearish Engulfing With FollowThru,Entity,LKQ.US,11,0.5454545454545454,44
Bearish Engulfing With FollowThru,Entity,VLO.US,11,0.5454545454545454,44
Bearish Engulfing With FollowThru,Entity,STRA.US,11,0.5454545454545454,45
Bearish Engulfing With FollowThru,Entity,UNH.US,11,0.5454545454545454,56
Bearish Engulfing With FollowThru,Industry,Paper & Paper Products,11,0.5454545454545454,60
Bearish Engulfing With FollowThru,Entity,OZK.US,11,0.5454545454545454,62
Bearish Engulfing With FollowThru,Entity,CADE.US,11,0.5454545454545454,66
Bearish Engulfing With FollowThru,Entity,SYK.US,11,0.5454545454545454,88
Bearish Engulfing With FollowThru,Entity,OTTR.US,11,0.5454545454545454,92
Bearish Engulfing With FollowThru,Industry,Health Information Services,11,0.5454545454545454,108
Bearish Engulfing With FollowThru,Entity,SDOG.US,11,0.5454545454545454,161
Bearish Engulfing With FollowThru,Industry,Electronic Components,46,0.5434782608695652,37
Bearish Engulfing With FollowThru,Industry,Auto Parts,59,0.5423728813559322,57
Bearish Engulfing With FollowThru,Industry,Advertising Agencies,13,0.5384615384615384,36
Bearish Engulfing With FollowThru,Entity,LOW.US,13,0.5384615384615384,40
Bearish Engulfing With FollowThru,Entity,STN.US,13,0.5384615384615384,42
Bearish Engulfing With FollowThru,Entity,AFL.US,13,0.5384615384615384,79
Bearish Engulfing With FollowThru,Entity,PSCT.US,13,0.5384615384615384,83
Bearish Engulfing With FollowThru,Entity,SXT.US,13,0.5384615384615384,117
Bearish Engulfing With FollowThru,Entity,IYM.US,13,0.5384615384615384,150
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - Specialty & Generic,60,0.5333333333333333,16
Bearish Engulfing With FollowThru,Entity,TECH.US,15,0.5333333333333333,51
Bearish Engulfing With FollowThru,Entity,PKB.US,15,0.5333333333333333,78
Bearish Engulfing With FollowThru,Entity,NFG.US,15,0.5333333333333333,82
Bearish Engulfing With FollowThru,Industry,REIT - Mortgage,34,0.5294117647058824,162
Bearish Engulfing With FollowThru,Industry,Auto & Truck Dealerships,41,0.5121951219512195,28
Bearish Engulfing With FollowThru,Industry,Banks - Diversified,47,0.5106382978723404,85
Bearish Engulfing With FollowThru,Industry,Biotechnology,153,0.5098039215686274,13
Bearish Engulfing With FollowThru,Entity,USPH.US,10,0.5,14
Bearish Engulfing With FollowThru,Entity,MED.US,10,0.5,15
Bearish Engulfing With FollowThru,Entity,UWM.US,10,0.5,15
Bearish Engulfing With FollowThru,Entity,ATI.US,10,0.5,18
Bearish Engulfing With FollowThru,Industry,Oil & Gas Drilling,16,0.5,19
Bearish Engulfing With FollowThru,Entity,AKAM.US,10,0.5,20
Bearish Engulfing With FollowThru,Entity,FL.US,10,0.5,20
Bearish Engulfing With FollowThru,Entity,HP.US,14,0.5,20
Bearish Engulfing With FollowThru,Entity,STLD.US,10,0.5,21
Bearish Engulfing With FollowThru,Entity,NWPX.US,12,0.5,21
Bearish Engulfing With FollowThru,Entity,RICK.US,10,0.5,22
Bearish Engulfing With FollowThru,Entity,TOL.US,12,0.5,23
Bearish Engulfing With FollowThru,Entity,FCN.US,10,0.5,24
Bearish Engulfing With FollowThru,Entity,PETS.US,10,0.5,25
Bearish Engulfing With FollowThru,Entity,CAH.US,10,0.5,25
Bearish Engulfing With FollowThru,Entity,FMX.US,10,0.5,26
Bearish Engulfing With FollowThru,Industry,Airlines,30,0.5,26
Bearish Engulfing With FollowThru,Industry,Electrical Equipment & Parts,38,0.5,27
Bearish Engulfing With FollowThru,Entity,SCSC.US,10,0.5,30
Bearish Engulfing With FollowThru,Entity,PHM.US,14,0.5,30
Bearish Engulfing With FollowThru,Entity,POOL.US,16,0.5,31
Bearish Engulfing With FollowThru,Entity,LTC.US,12,0.5,32
Bearish Engulfing With FollowThru,Entity,BEN.US,12,0.5,32
Bearish Engulfing With FollowThru,Industry,Gambling,18,0.5,32
Bearish Engulfing With FollowThru,Entity,EAT.US,12,0.5,32
Bearish Engulfing With FollowThru,Industry,Furnishings, Fixtures & Appliances,28,0.5,33
Bearish Engulfing With FollowThru,Entity,HIBB.US,12,0.5,34
Bearish Engulfing With FollowThru,Entity,MDT.US,12,0.5,36
Bearish Engulfing With FollowThru,Entity,MSI.US,10,0.5,37
Bearish Engulfing With FollowThru,Industry,Other Industrial Metals & Mining,10,0.5,41
Bearish Engulfing With FollowThru,Entity,DRI.US,12,0.5,44
Bearish Engulfing With FollowThru,Entity,PRFZ.US,10,0.5,47
Bearish Engulfing With FollowThru,Industry,Utilities - Renewable,14,0.5,47
Bearish Engulfing With FollowThru,Entity,ARGT.US,10,0.5,53
Bearish Engulfing With FollowThru,Entity,CACI.US,12,0.5,54
Bearish Engulfing With FollowThru,Entity,STBA.US,12,0.5,57
Bearish Engulfing With FollowThru,Entity,WSO.US,14,0.5,58
Bearish Engulfing With FollowThru,Industry,Credit Services,76,0.5,58
Bearish Engulfing With FollowThru,Entity,J.US,10,0.5,59
Bearish Engulfing With FollowThru,Entity,IT.US,10,0.5,59
Bearish Engulfing With FollowThru,Entity,WBA.US,10,0.5,61
Bearish Engulfing With FollowThru,Entity,KLAC.US,10,0.5,67
Bearish Engulfing With FollowThru,Entity,AVB.US,12,0.5,67
Bearish Engulfing With FollowThru,Entity,GTY.US,10,0.5,68
Bearish Engulfing With FollowThru,Entity,BBH.US,18,0.5,74
Bearish Engulfing With FollowThru,Entity,MA.US,10,0.5,74
Bearish Engulfing With FollowThru,Entity,RZV.US,10,0.5,75
Bearish Engulfing With FollowThru,Entity,XBI.US,12,0.5,76
Bearish Engulfing With FollowThru,Entity,APD.US,14,0.5,78
Bearish Engulfing With FollowThru,Entity,VDE.US,12,0.5,79
Bearish Engulfing With FollowThru,Entity,FCFS.US,12,0.5,83
Bearish Engulfing With FollowThru,Entity,XNTK.US,20,0.5,86
Bearish Engulfing With FollowThru,Entity,HQL.US,10,0.5,86
Bearish Engulfing With FollowThru,Industry,Telecom Services,62,0.5,88
Bearish Engulfing With FollowThru,Entity,EGP.US,10,0.5,89
Bearish Engulfing With FollowThru,Entity,USB.US,10,0.5,111
Bearish Engulfing With FollowThru,Entity,PPH.US,16,0.5,113
Bearish Engulfing With FollowThru,Entity,XTL.US,10,0.5,126
Bearish Engulfing With FollowThru,Entity,FIW.US,16,0.5,126
Bearish Engulfing With FollowThru,Entity,SPGP.US,10,0.5,150
Bearish Engulfing With FollowThru,Entity,ISCV.US,16,0.5,151
Bearish Engulfing With FollowThru,Entity,MDY.US,16,0.5,178
Bearish Engulfing With FollowThru,Entity,VOX.US,10,0.5,213
Bearish Engulfing With FollowThru,Entity,FVD.US,10,0.5,234
Bearish Engulfing With FollowThru,Entity,ONEV.US,12,0.5,272
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,90,0.4888888888888889,37
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,45,0.4888888888888889,39
Bearish Engulfing With FollowThru,Industry,Oil & Gas Equipment & Services,54,0.48148148148148145,23
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,119,0.4789915966386555,58
Bearish Engulfing With FollowThru,Industry,Electronics & Computer Distribution,23,0.4782608695652174,37
Bearish Engulfing With FollowThru,Industry,REIT - Specialty,46,0.4782608695652174,61
Bearish Engulfing With FollowThru,Industry,Oil & Gas Integrated,40,0.475,64
Bearish Engulfing With FollowThru,Industry,REIT - Healthcare Facilities,17,0.47058823529411764,44
Bearish Engulfing With FollowThru,Industry,Personal Services,17,0.47058823529411764,55
Bearish Engulfing With FollowThru,Entity,XTN.US,17,0.47058823529411764,64
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,49,0.46938775510204084,30
Bearish Engulfing With FollowThru,Industry,Semiconductors,62,0.46774193548387094,26
Bearish Engulfing With FollowThru,Entity,DY.US,15,0.4666666666666667,18
Bearish Engulfing With FollowThru,Entity,MU.US,15,0.4666666666666667,21
Bearish Engulfing With FollowThru,Entity,HEI.US,15,0.4666666666666667,34
Bearish Engulfing With FollowThru,Industry,Education & Training Services,30,0.4666666666666667,36
Bearish Engulfing With FollowThru,Industry,Consulting Services,60,0.4666666666666667,53
Bearish Engulfing With FollowThru,Entity,CWT.US,15,0.4666666666666667,58
Bearish Engulfing With FollowThru,Entity,NHI.US,15,0.4666666666666667,78
Bearish Engulfing With FollowThru,Entity,PWB.US,15,0.4666666666666667,84
Bearish Engulfing With FollowThru,Entity,QQEW.US,15,0.4666666666666667,146
Bearish Engulfing With FollowThru,Entity,BIB.US,13,0.46153846153846156,23
Bearish Engulfing With FollowThru,Entity,IEX.US,13,0.46153846153846156,35
Bearish Engulfing With FollowThru,Entity,MOS.US,13,0.46153846153846156,41
Bearish Engulfing With FollowThru,Entity,SBIO.US,13,0.46153846153846156,54
Bearish Engulfing With FollowThru,Entity,OCFC.US,13,0.46153846153846156,78
Bearish Engulfing With FollowThru,Entity,VCR.US,13,0.46153846153846156,111
Bearish Engulfing With FollowThru,Entity,PSL.US,13,0.46153846153846156,125
Bearish Engulfing With FollowThru,Entity,MSEX.US,13,0.46153846153846156,129
Bearish Engulfing With FollowThru,Industry,REIT - Diversified,13,0.46153846153846156,139
Bearish Engulfing With FollowThru,Entity,JKJ.US,13,0.46153846153846156,160
Bearish Engulfing With FollowThru,Entity,ISCB.US,13,0.46153846153846156,160
Bearish Engulfing With FollowThru,Entity,PSCI.US,13,0.46153846153846156,178
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,35,0.45714285714285713,43
Bearish Engulfing With FollowThru,Sector,Communication Services,184,0.45652173913043476,63
Bearish Engulfing With FollowThru,Entity,SAH.US,11,0.45454545454545453,10
Bearish Engulfing With FollowThru,Entity,IONS.US,11,0.45454545454545453,12
Bearish Engulfing With FollowThru,Entity,LPX.US,11,0.45454545454545453,15
Bearish Engulfing With FollowThru,Industry,Resorts & Casinos,22,0.45454545454545453,21
Bearish Engulfing With FollowThru,Entity,RS.US,11,0.45454545454545453,28
Bearish Engulfing With FollowThru,Entity,KSS.US,11,0.45454545454545453,30
Bearish Engulfing With FollowThru,Entity,COO.US,11,0.45454545454545453,32
Bearish Engulfing With FollowThru,Entity,PBR-A.US,11,0.45454545454545453,35
Bearish Engulfing With FollowThru,Entity,BHE.US,11,0.45454545454545453,35
Bearish Engulfing With FollowThru,Entity,RNR.US,11,0.45454545454545453,39
Bearish Engulfing With FollowThru,Entity,MSA.US,11,0.45454545454545453,39
Bearish Engulfing With FollowThru,Entity,UNF.US,11,0.45454545454545453,40
Bearish Engulfing With FollowThru,Entity,PXI.US,11,0.45454545454545453,41
Bearish Engulfing With FollowThru,Entity,DIN.US,11,0.45454545454545453,41
Bearish Engulfing With FollowThru,Entity,TBI.US,11,0.45454545454545453,47
Bearish Engulfing With FollowThru,Entity,WMB.US,11,0.45454545454545453,48
Bearish Engulfing With FollowThru,Entity,SEIC.US,11,0.45454545454545453,49
Bearish Engulfing With FollowThru,Entity,ROP.US,11,0.45454545454545453,60
Bearish Engulfing With FollowThru,Entity,TXN.US,11,0.45454545454545453,60
Bearish Engulfing With FollowThru,Entity,CHE.US,11,0.45454545454545453,66
Bearish Engulfing With FollowThru,Entity,SPGI.US,11,0.45454545454545453,71
Bearish Engulfing With FollowThru,Entity,TJX.US,11,0.45454545454545453,71
Bearish Engulfing With FollowThru,Entity,PB.US,11,0.45454545454545453,74
Bearish Engulfing With FollowThru,Entity,PAYX.US,11,0.45454545454545453,75
Bearish Engulfing With FollowThru,Entity,FXN.US,11,0.45454545454545453,75
Bearish Engulfing With FollowThru,Entity,UHT.US,11,0.45454545454545453,84
Bearish Engulfing With FollowThru,Entity,BWA.US,11,0.45454545454545453,94
Bearish Engulfing With FollowThru,Entity,XLK.US,11,0.45454545454545453,100
Bearish Engulfing With FollowThru,Entity,HIG.US,11,0.45454545454545453,105
Bearish Engulfing With FollowThru,Entity,HON.US,11,0.45454545454545453,130
Bearish Engulfing With FollowThru,Entity,IYK.US,11,0.45454545454545453,133
Bearish Engulfing With FollowThru,Entity,IYG.US,11,0.45454545454545453,165
Bearish Engulfing With FollowThru,Entity,DGRS.US,11,0.45454545454545453,198
Bearish Engulfing With FollowThru,Entity,AOA.US,11,0.45454545454545453,228
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,42,0.4523809523809524,46
Bearish Engulfing With FollowThru,Sector,Energy,325,0.4523076923076923,39
Bearish Engulfing With FollowThru,Entity,LHX.US,20,0.45,66
Bearish Engulfing With FollowThru,Industry,REIT - Retail,72,0.4444444444444444,50
Bearish Engulfing With FollowThru,Entity,PLD.US,18,0.4444444444444444,62
Bearish Engulfing With FollowThru,Entity,IJK.US,18,0.4444444444444444,82
Bearish Engulfing With FollowThru,Entity,FTC.US,18,0.4444444444444444,114
Bearish Engulfing With FollowThru,Sector,Real Estate,442,0.4434389140271493,75
Bearish Engulfing With FollowThru,Industry,Packaging & Containers,43,0.4418604651162791,76
Bearish Engulfing With FollowThru,Industry,Restaurants,107,0.4392523364485981,35
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,105,0.4380952380952381,35
Bearish Engulfing With FollowThru,Industry,Beverages - Brewers,16,0.4375,35
Bearish Engulfing With FollowThru,Entity,SPYG.US,16,0.4375,92
Bearish Engulfing With FollowThru,Entity,RFG.US,16,0.4375,95
Bearish Engulfing With FollowThru,Entity,IVOO.US,16,0.4375,200
Bearish Engulfing With FollowThru,Sector,Healthcare,665,0.43609022556390975,34
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,115,0.43478260869565216,41
Bearish Engulfing With FollowThru,Industry,Railroads,30,0.43333333333333335,28
Bearish Engulfing With FollowThru,Entity,SKX.US,14,0.42857142857142855,28
Bearish Engulfing With FollowThru,Entity,SBUX.US,14,0.42857142857142855,31
Bearish Engulfing With FollowThru,Entity,ESE.US,14,0.42857142857142855,32
Bearish Engulfing With FollowThru,Entity,LNN.US,14,0.42857142857142855,45
Bearish Engulfing With FollowThru,Entity,AWR.US,14,0.42857142857142855,47
Bearish Engulfing With FollowThru,Entity,PTF.US,14,0.42857142857142855,51
Bearish Engulfing With FollowThru,Entity,AOS.US,14,0.42857142857142855,64
Bearish Engulfing With FollowThru,Entity,QTEC.US,14,0.42857142857142855,82
Bearish Engulfing With FollowThru,Sector,Financial Services,1223,0.428454619787408,78
Bearish Engulfing With FollowThru,Industry,Banks - Regional,538,0.4256505576208178,79
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,33,0.42424242424242425,86
Bearish Engulfing With FollowThru,Sector,Basic Materials,255,0.4235294117647059,49
Bearish Engulfing With FollowThru,Industry,REIT - Industrial,45,0.4222222222222222,58
Bearish Engulfing With FollowThru,Industry,Apparel Retail,109,0.42201834862385323,32
Bearish Engulfing With FollowThru,Industry,Medical Devices,95,0.42105263157894735,47
Bearish Engulfing With FollowThru,Industry,Agricultural Inputs,19,0.42105263157894735,48
Bearish Engulfing With FollowThru,Industry,Entertainment,57,0.42105263157894735,69
Bearish Engulfing With FollowThru,Industry,Software - Application,145,0.4206896551724138,24
Bearish Engulfing With FollowThru,Overall,All,20029,0.42044036147586,91
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,50,0.42,35
Bearish Engulfing With FollowThru,Industry,REIT - Residential,79,0.4177215189873418,87
Bearish Engulfing With FollowThru,Entity,LRCX.US,12,0.4166666666666667,19
Bearish Engulfing With FollowThru,Entity,CP.US,12,0.4166666666666667,33
Bearish Engulfing With FollowThru,Entity,NSC.US,12,0.4166666666666667,37
Bearish Engulfing With FollowThru,Entity,OSK.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,JOE.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Entity,COST.US,12,0.4166666666666667,38
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,36,0.4166666666666667,44
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,336,0.4166666666666667,52
Bearish Engulfing With FollowThru,Entity,KELYA.US,12,0.4166666666666667,53
Bearish Engulfing With FollowThru,Entity,CI.US,12,0.4166666666666667,53
Bearish Engulfing With FollowThru,Entity,IHI.US,12,0.4166666666666667,54
Bearish Engulfing With FollowThru,Entity,HQH.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,WTM.US,12,0.4166666666666667,55
Bearish Engulfing With FollowThru,Entity,CTSH.US,12,0.4166666666666667,63
Bearish Engulfing With FollowThru,Entity,GRC.US,12,0.4166666666666667,69
Bearish Engulfing With FollowThru,Entity,EPR.US,12,0.4166666666666667,77
Bearish Engulfing With FollowThru,Entity,IVW.US,12,0.4166666666666667,87
Bearish Engulfing With FollowThru,Entity,PARAA.US,12,0.4166666666666667,91
Bearish Engulfing With FollowThru,Entity,VZ.US,12,0.4166666666666667,126
Bearish Engulfing With FollowThru,Entity,PEG.US,12,0.4166666666666667,154
Bearish Engulfing With FollowThru,Entity,IWN.US,12,0.4166666666666667,216
Bearish Engulfing With FollowThru,Industry,Asset Management,219,0.4155251141552511,98
Bearish Engulfing With FollowThru,Sector,Industrials,960,0.41354166666666664,44
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,46,0.41304347826086957,58
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,776,0.41237113402061853,42
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,97,0.41237113402061853,43
Bearish Engulfing With FollowThru,Sector,Technology,648,0.41203703703703703,32
Bearish Engulfing With FollowThru,Industry,Consumer Electronics,17,0.4117647058823529,29
Bearish Engulfing With FollowThru,Entity,YORW.US,17,0.4117647058823529,43
Bearish Engulfing With FollowThru,Entity,VO.US,17,0.4117647058823529,73
Bearish Engulfing With FollowThru,Entity,VXF.US,17,0.4117647058823529,114
Bearish Engulfing With FollowThru,Industry,Lodging,22,0.4090909090909091,59
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,168,0.40476190476190477,114
Bearish Engulfing With FollowThru,Industry,REIT - Office,57,0.40350877192982454,89
Bearish Engulfing With FollowThru,Entity,QDEL.US,10,0.4,13
Bearish Engulfing With FollowThru,Entity,RGS.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,FORM.US,10,0.4,14
Bearish Engulfing With FollowThru,Entity,TECL.US,15,0.4,14
Bearish Engulfing With FollowThru,Entity,COHR.US,10,0.4,17
Bearish Engulfing With FollowThru,Entity,ATGE.US,10,0.4,19
Bearish Engulfing With FollowThru,Entity,ROG.US,10,0.4,21
Bearish Engulfing With FollowThru,Entity,FUL.US,10,0.4,26
Bearish Engulfing With FollowThru,Entity,ANSS.US,10,0.4,28
Bearish Engulfing With FollowThru,Entity,AMED.US,15,0.4,29
Bearish Engulfing With FollowThru,Entity,AAPL.US,15,0.4,30
Bearish Engulfing With FollowThru,Industry,Gold,40,0.4,35
Bearish Engulfing With FollowThru,Entity,PBR.US,10,0.4,36
Bearish Engulfing With FollowThru,Entity,DPZ.US,10,0.4,38
Bearish Engulfing With FollowThru,Entity,SP.US,10,0.4,40
Bearish Engulfing With FollowThru,Entity,FC.US,10,0.4,42
Bearish Engulfing With FollowThru,Entity,BDX.US,15,0.4,45
Bearish Engulfing With FollowThru,Entity,EXPO.US,10,0.4,46
Bearish Engulfing With FollowThru,Entity,GOOGL.US,10,0.4,48
Bearish Engulfing With FollowThru,Entity,ESGR.US,10,0.4,54
Bearish Engulfing With FollowThru,Entity,WEX.US,10,0.4,65
Bearish Engulfing With FollowThru,Entity,ATO.US,15,0.4,70
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,45,0.4,77
Bearish Engulfing With FollowThru,Entity,KBWP.US,15,0.4,88
Bearish Engulfing With FollowThru,Entity,ELME.US,10,0.4,89
Bearish Engulfing With FollowThru,Entity,DWAS.US,15,0.4,90
