Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/30/2015|Close|58.5700|1/29/2016|High|65.1600||||Up|44|60
Bearish Engulfing With FollowThru|CPF|STATE COMMERCIAL BANKS||10/13/2016|Close|24.6200|11/9/2016|High|27.6500||||Up|19|27
Bearish Engulfing With FollowThru|CRED|||6/20/2016|Close|111.8900|||||||||
Bearish Engulfing With FollowThru|CSIQ|||1/7/2016|Close|22.9900||||1/13/2016|Low|20.3199|Down|4|6
Bearish Engulfing With FollowThru|CSM|||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/25/2015|Close|81.7000|10/9/2015|High|90.4100||||Up|142|198
Bearish Engulfing With FollowThru|CURE|||7/24/2015|Close|39.5600||||8/21/2015|Low|34.2900|Down|20|28
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|12/8/2016|High|23.0450||||Up|8|10
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|12/8/2016|High|23.0450||||Up|8|10
Bearish Engulfing With FollowThru|CVGW|||9/3/2015|Close|48.3300|11/20/2015|High|53.9850|10/2/2015|Low|43.0800|Down|21|29
Bearish Engulfing With FollowThru|CZA|||4/7/2016|Close|47.7069|7/20/2016|High|52.5344||||Up|74|104
Bearish Engulfing With FollowThru|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With FollowThru|CZA|||11/30/2016|Close|54.0971|||||||||
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||5/20/2015|Close|43.6200|8/17/2015|High|48.2500|6/9/2015|Low|38.9700|Down|14|20
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|37.1900|6/30/2016|High|40.9400||||Up|78|108
Bearish Engulfing With FollowThru|DDT|RETAIL-DEPARTMENT STORES||12/4/2015|Close|26.3000|||||||||
Bearish Engulfing With FollowThru|DGRO|||12/3/2015|Close|25.8200|11/22/2016|High|28.4900|1/20/2016|Low|23.1764|Down|34|48
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With FollowThru|DSGX|||11/30/2016|Close|22.1500|||||||||
Bearish Engulfing With FollowThru|DSL|||8/2/2016|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|DWAS|||9/28/2015|Close|36.7100|11/27/2015|High|40.4365|1/13/2016|Low|32.6100|Up|44|60
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/9/2016|Close|118.6800|||||||||
Bearish Engulfing With FollowThru|EFAD|||9/16/2016|Close|35.1900||||11/14/2016|Low|31.6400|Down|41|59
Bearish Engulfing With FollowThru|EFZ|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|23.6300|10/29/2015|High|27.3800||||Up|2|2
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/7/2016|Close|19.8800|||||||||
Bearish Engulfing With FollowThru|EMLC|||4/5/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|45.1900|7/30/2015|High|49.7100|8/11/2015|Low|40.5600|Up|4|6
Bearish Engulfing With FollowThru|EOT|||10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|36.5000|||||||||
Bearish Engulfing With FollowThru|EPS|||4/30/2015|Close|72.2100||||8/24/2015|Low|44.7800|Down|82|116
Bearish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|24.5100|5/23/2016|High|27.2400||||Up|250|350
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940||||11/14/2016|Low|20.2300|Down|64|90
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400||||4/29/2016|Low|22.8500|Down|77|107
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816||||8/24/2015|Low|37.5790|Down|82|116
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|8/24/2016|High|26.9900||||Up|225|315
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|4/29/2016|High|25.5200||||Up|27|37
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|6/7/2016|High|18.9700||||Up|160|224
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|10/25/2016|High|82.4700||||Up|32|46
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|11/22/2016|High|49.4699||||Up|26|36
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700||||1/20/2016|Low|26.8200|Down|48|68
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|3/17/2016|High|25.7099||||Up|89|125
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|6/8/2016|High|20.1500||||Up|25|35
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|10/23/2015|High|26.1000||||Up|126|176
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|6/11/2015|High|18.7533||||Up|56|78
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|11/21/2016|High|28.4400||||Up|140|196
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|11/25/2016|High|29.2500||||Up|128|178
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900||||10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|12/6/2016|High|34.0490||||Up|80|112
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|11/17/2016|High|31.8070||||Up|145|203
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|9/30/2016|High|23.0800||||Up|15|21
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|11/30/2016|High|13.6800|12/7/2016|Low|10.0501|Up|2|2
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FXH|||11/28/2016|Close|57.9700|||||||||
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/21/2015|Low|27.4600|Down|67|93
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|3/29/2016|High|25.9200|1/20/2016|Low|20.9200|Down|186|260
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|12/6/2016|High|24.8000||||Up|141|197
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/23/2015|Close|21.0500||||11/16/2015|Low|18.4600|Down|16|24
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||7/26/2016|Low|38.3200|Down|1|1
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|7/22/2016|High|81.4400||||Up|25|35
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|59.1000|6/29/2016|High|65.3400||||Up|77|107
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|10/24/2016|High|33.0800||||Up|59|83
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||10/13/2016|Low|25.3500|Down|34|48
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|8/22/2016|High|38.9890||||Up|92|130
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|5/20/2016|High|64.7100|8/21/2015|Low|51.9000|Down|90|126
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Engulfing With FollowThru|HPI|||4/7/2016|Close|21.2600||||11/14/2016|Low|18.9100|Down|157|221
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/6/2016|Low|20.1100|Down|119|167
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100|11/17/2016|High|47.7100|8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965|11/10/2016|High|56.3800|8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|41|57
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||7/7/2015|Low|33.8500|Down|7|11
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|4/2/2015|High|52.8400|4/29/2015|Low|42.5600|Up|6|8
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700||||8/1/2016|Low|29.2600|Down|93|131
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|11/9/2015|High|46.4500|10/23/2015|Low|37.5100|Down|20|28
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100||||8/24/2015|Low|84.8200|Down|21|31
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600||||8/24/2015|Low|39.3900|Down|82|116
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|12/8/2016|High|51.1860|2/11/2016|Low|41.5400|Down|44|62
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700||||2/8/2016|Low|125.5310|Down|61|87
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000|10/13/2016|High|52.0000|8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|12/8/2016|High|55.1852||||Up|106|148
Bearish Engulfing With FollowThru|KBWR|||9/25/2015|Close|40.8500|11/6/2015|High|45.7300|1/13/2016|Low|36.4200|Up|30|42
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|8/29/2016|High|74.5700||||Up|329|461
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|67|95
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|2/9/2016|High|131.5900||||Up|51|71
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/18/2015|High|29.0700||||Up|4|4
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||5/26/2015|Low|38.5080|Down|15|21
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|1/22/2016|High|17.7500||||Up|140|196
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|25|35
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|11/10/2016|High|60.7100|12/18/2015|Low|48.5200|Down|26|36
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700||||11/13/2015|Low|28.0273|Down|141|197
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100||||11/14/2016|Low|15.5400|Down|169|237
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||9/30/2015|Low|20.9100|Down|134|188
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|5/10/2016|High|16.8800||||Up|173|243
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|11/30/2016|High|18.5500||||Up|2|2
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|6/10/2016|High|143.0900||||Up|61|85
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/31/2016|Close|9.8000|11/30/2016|High|10.8297||||Up|22|30
Bearish Engulfing With FollowThru|NAC|||7/14/2016|Close|16.3600||||11/10/2016|Low|14.3000|Down|85|119
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500|6/20/2016|High|54.2100|8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|1/29/2016|High|16.5600||||Up|11|15
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400||||10/27/2016|Low|48.3500|Down|17|23
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|12/28/2015|High|18.7600||||Up|60|84
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|59.0300|6/13/2016|High|64.9390|11/10/2016|Low|52.7200|Up|37|53
