Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FNY|||11/12/2015|Close|28.8900|12/7/2016|High|32.0100|1/20/2016|Low|25.5001|Down|49|69
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|9/30/2016|High|23.0800||||Up|15|21
Bearish Engulfing With FollowThru|FPA|||2/25/2015|Close|30.2960|4/27/2015|High|33.4900|8/21/2015|Low|26.7000|Up|43|61
Bearish Engulfing With FollowThru|FPX|||3/10/2015|Close|51.5100|7/20/2015|High|56.6700|8/24/2015|Low|31.8500|Up|94|132
Bearish Engulfing With FollowThru|FRI|||1/30/2015|Close|23.7100||||6/5/2015|Low|21.0500|Down|90|126
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTCS|||12/10/2014|Close|37.8800||||8/24/2015|Low|23.2400|Down|183|257
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2015|Close|77.3700||||9/4/2015|Low|69.1100|Down|73|101
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||5/18/2015|Close|81.7500||||12/7/2015|Low|73.3800|Down|145|203
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300||||1/11/2016|Low|31.8200|Down|43|61
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/21/2015|Low|27.4600|Down|67|93
Bearish Engulfing With FollowThru|FXR|||11/11/2015|Close|27.6400|11/9/2016|High|30.8200|1/7/2016|Low|24.4700|Down|41|57
Bearish Engulfing With FollowThru|GABpG|||8/25/2014|Close|22.9800|7/12/2016|High|25.4400||||Up|491|687
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|12/6/2016|High|24.8000||||Up|141|197
Bearish Engulfing With FollowThru|GDX|||1/19/2016|Close|12.4700|1/26/2016|High|14.0000||||Up|5|7
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/23/2015|Close|21.0500||||11/16/2015|Low|18.4600|Down|16|24
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||8/5/2014|Close|48.5123||||8/24/2015|Low|41.3730|Down|274|384
Bearish Engulfing With FollowThru|GII|||2/6/2015|Close|48.2400||||8/24/2015|Low|41.3730|Down|141|199
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||7/26/2016|Low|38.3200|Down|1|1
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|7/22/2016|High|81.4400||||Up|25|35
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|59.1000|6/29/2016|High|65.3400||||Up|77|107
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|10/24/2016|High|33.0800||||Up|59|83
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||10/13/2016|Low|25.3500|Down|34|48
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GNR|||11/28/2014|Close|45.8600||||7/6/2015|Low|41.1301|Down|156|220
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|8/22/2016|High|38.9890||||Up|92|130
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||1/13/2015|Close|26.0500|4/29/2015|High|29.0700||||Up|76|106
Bearish Engulfing With FollowThru|GURU|||11/11/2015|Close|23.9000||||1/8/2016|Low|21.1500|Down|42|58
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Engulfing With FollowThru|HPI|||4/7/2016|Close|21.2600||||11/14/2016|Low|18.9100|Down|157|221
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||11/25/2014|Close|25.6600|2/18/2015|High|28.2500||||Up|61|85
Bearish Engulfing With FollowThru|HTH|STATE COMMERCIAL BANKS||11/5/2014|Close|20.5700|6/5/2015|High|23.0000|1/6/2015|Low|17.3400|Down|44|62
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|12/23/2015|High|33.0000|1/11/2016|Low|26.2400|Up|30|42
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/6/2016|Low|20.1100|Down|119|167
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||3/23/2016|Close|20.0800|8/2/2016|High|22.3300|5/3/2016|Low|16.6500|Down|29|41
Bearish Engulfing With FollowThru|HYXU|||5/19/2015|Close|47.9100||||1/19/2016|Low|43.0500|Down|175|245
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100|11/17/2016|High|47.7100|8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965|11/10/2016|High|56.3800|8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/10/2016|High|40.5900|1/8/2016|Low|32.0300|Down|41|57
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||1/11/2016|Low|285.0300|Down|27|39
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/30/2014|Close|64.1800|10/22/2014|High|70.9800||||Up|16|22
Bearish Engulfing With FollowThru|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/4/2016|Close|53.3100|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|4|6
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IJR|||9/9/2014|Close|109.3400|6/17/2015|High|120.3800|8/24/2015|Low|77.5300|Up|201|281
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||7/7/2015|Low|33.8500|Down|7|11
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||1/21/2015|Close|40.1000|1/22/2015|High|44.1900|1/15/2016|Low|34.2300|Up|1|1
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|4/2/2015|High|52.8400|4/29/2015|Low|42.5600|Up|6|8
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700||||8/1/2016|Low|29.2600|Down|93|131
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|11/9/2015|High|46.4500|10/23/2015|Low|37.5100|Down|20|28
Bearish Engulfing With FollowThru|INKM|||9/12/2014|Close|32.2418||||8/24/2015|Low|28.0700|Down|246|346
Bearish Engulfing With FollowThru|INKM|||1/30/2015|Close|32.6890||||8/24/2015|Low|28.0700|Down|146|206
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|IPO|||12/1/2014|Close|23.2500||||8/24/2015|Low|11.8500|Down|190|266
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ISRA|||4/25/2016|Close|27.6200|||||||||
Bearish Engulfing With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/5/2015|Close|514.3700|1/13/2016|High|572.0100|9/28/2015|Low|461.2900|Down|190|266
Bearish Engulfing With FollowThru|IUSB|||3/9/2015|Close|101.0400||||7/25/2016|Low|52.0700|Down|360|504
Bearish Engulfing With FollowThru|IUSG|||12/1/2014|Close|39.1300|8/11/2016|High|43.0500|8/24/2015|Low|21.7250|Down|190|266
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IVOG|||1/9/2015|Close|98.4300|7/13/2016|High|108.3500|8/24/2015|Low|69.8100|Down|161|227
Bearish Engulfing With FollowThru|IVOO|||9/12/2014|Close|96.1700|8/15/2016|High|105.9500|10/15/2014|Low|85.9600|Down|23|33
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|7/29/2016|High|105.2500|1/13/2016|Low|85.2400|Down|44|62
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|27|37
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100||||8/24/2015|Low|84.8200|Down|21|31
Bearish Engulfing With FollowThru|IWL|||9/2/2014|Close|45.5740|11/22/2016|High|50.2400|8/24/2015|Low|39.3900|Down|254|356
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600||||8/24/2015|Low|39.3900|Down|82|116
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|12/8/2016|High|51.1860|2/11/2016|Low|41.5400|Down|44|62
Bearish Engulfing With FollowThru|IWO|||12/1/2014|Close|136.1200|2/26/2015|High|150.2500|1/13/2016|Low|121.8500|Up|63|87
Bearish Engulfing With FollowThru|IWS|||2/6/2015|Close|74.6200|12/7/2016|High|82.1200|8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With FollowThru|IWY|||3/10/2015|Close|51.6100|12/9/2016|High|56.8300|8/24/2015|Low|33.1500|Down|119|167
Bearish Engulfing With FollowThru|IYC|||11/21/2014|Close|132.0100|2/25/2015|High|145.4299|8/24/2015|Low|99.8400|Up|68|96
Bearish Engulfing With FollowThru|IYC|||11/13/2015|Close|142.2700||||2/8/2016|Low|125.5310|Down|61|87
Bearish Engulfing With FollowThru|IYK|||11/21/2014|Close|105.3900|7/7/2016|High|116.1600|8/24/2015|Low|84.4800|Down|196|276
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Engulfing With FollowThru|JKS|||5/3/2016|Close|21.0400|5/25/2016|High|23.7900|6/27/2016|Low|18.8800|Up|16|22
Bearish Engulfing With FollowThru|JRI|||2/5/2015|Close|19.8400||||6/15/2015|Low|17.8100|Down|92|130
Bearish Engulfing With FollowThru|JXI|||1/30/2015|Close|49.6600||||6/29/2015|Low|44.0100|Down|106|150
Bearish Engulfing With FollowThru|KBA|||10/24/2014|Close|34.2100|11/24/2014|High|37.8600|1/7/2016|Low|29.8800|Up|21|31
Bearish Engulfing With FollowThru|KBWP|||8/6/2015|Close|47.1000|10/13/2016|High|52.0000|8/24/2015|Low|36.0700|Down|12|18
Bearish Engulfing With FollowThru|KBWP|||7/13/2016|Close|49.9626|12/8/2016|High|55.1852||||Up|106|148
Bearish Engulfing With FollowThru|KBWY|||2/6/2015|Close|36.4600||||5/5/2015|Low|32.6600|Down|62|88
Bearish Engulfing With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||1/21/2015|Close|17.6001|7/11/2016|High|19.7200|4/30/2015|Low|15.3020|Down|71|99
Bearish Engulfing With FollowThru|KIE|||5/26/2015|Close|67.7000|8/29/2016|High|74.5700||||Up|329|461
Bearish Engulfing With FollowThru|KIE|||8/11/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|67|95
Bearish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2015|Close|119.1500|2/9/2016|High|131.5900||||Up|51|71
Bearish Engulfing With FollowThru|KNOW|||2/27/2015|Close|70.6500|11/15/2016|High|78.0800|8/24/2015|Low|44.1300|Down|126|178
Bearish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/23/2015|Close|15.0000|6/23/2016|High|16.8000|10/26/2015|Low|11.8200|Down|1|3
Bearish Engulfing With FollowThru|KOF|||10/26/2016|Close|76.7200||||11/10/2016|Low|65.7700|Down|11|15
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|21.0133|1/15/2015|High|23.9800||||Up|1|1
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/14/2015|Close|26.0700|9/18/2015|High|29.0700||||Up|4|4
Bearish Engulfing With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Engulfing With FollowThru|KORU|||5/5/2015|Close|43.1200||||5/26/2015|Low|38.5080|Down|15|21
Bearish Engulfing With FollowThru|KTN|ASSET-BACKED SECURITIES||3/31/2016|Close|30.9100|7/5/2016|High|34.6100||||Up|68|96
Bearish Engulfing With FollowThru|KWEB|||7/31/2014|Close|37.6000|5/15/2015|High|41.4100|10/1/2014|Low|33.3601|Down|44|62
Bearish Engulfing With FollowThru|KXI|||10/30/2015|Close|94.1800|||||||||
Bearish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|15.9900|1/22/2016|High|17.7500||||Up|140|196
Bearish Engulfing With FollowThru|LEMB|||8/23/2016|Close|45.5800|||||||||
Bearish Engulfing With FollowThru|LION|||8/20/2015|Close|19.3700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|25|35
Bearish Engulfing With FollowThru|LKFN|STATE COMMERCIAL BANKS||9/30/2014|Close|25.0000|10/30/2014|High|27.5267||||Up|22|30
Bearish Engulfing With FollowThru|LNC|LIFE INSURANCE||11/12/2015|Close|54.3200|11/10/2016|High|60.7100|12/18/2015|Low|48.5200|Down|26|36
Bearish Engulfing With FollowThru|MATH|||4/30/2015|Close|31.2700||||11/13/2015|Low|28.0273|Down|141|197
Bearish Engulfing With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||9/19/2014|Close|45.0700|12/29/2014|High|49.6900||||Up|71|101
Bearish Engulfing With FollowThru|MBB|||7/11/2016|Close|109.9800|||||||||
Bearish Engulfing With FollowThru|MBG|||7/5/2016|Close|27.1920|||||||||
Bearish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||4/29/2016|Close|38.1500|6/23/2016|High|43.2900|6/14/2016|Low|33.9300|Down|32|46
Bearish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||11/30/2016|Close|24.8800|||||||||
Bearish Engulfing With FollowThru|MDYV|||3/6/2015|Close|85.8280|12/6/2016|High|95.0100|8/24/2015|Low|38.8900|Down|121|171
Bearish Engulfing With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/16/2016|Close|25.0200|||||||||
Bearish Engulfing With FollowThru|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/19/2014|Close|35.1500|12/9/2016|High|38.9700|1/21/2015|Low|31.4500|Down|45|63
Bearish Engulfing With FollowThru|MGV|||10/30/2015|Close|59.5500|11/25/2016|High|65.6900|1/20/2016|Low|52.7104|Down|58|82
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100||||11/14/2016|Low|15.5400|Down|169|237
Bearish Engulfing With FollowThru|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/30/2014|Close|88.1300|12/1/2014|High|97.0000|10/15/2014|Low|78.0000|Down|11|15
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||9/30/2015|Low|20.9100|Down|134|188
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/22/2014|Close|61.1500|12/3/2014|High|67.2800||||Up|30|42
Bearish Engulfing With FollowThru|MLPX|||7/31/2014|Close|19.1500||||10/14/2014|Low|16.7500|Down|53|75
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||7/7/2015|Low|17.3700|Down|55|77
Bearish Engulfing With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/10/2014|Close|27.3100|9/24/2014|High|30.2100|1/13/2016|Low|23.6500|Up|10|14
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/12/2015|Close|37.3200|2/24/2015|High|41.8700||||Up|31|43
Bearish Engulfing With FollowThru|MO|CIGARETTES||3/6/2015|Close|53.3700|10/16/2015|High|59.1200|6/8/2015|Low|47.7800|Down|66|94
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|61|85
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/2/2015|Close|50.8900|7/13/2015|High|60.3800|8/24/2015|Low|43.5300|Up|95|133
Bearish Engulfing With FollowThru|MQY|||12/11/2014|Close|15.1900|4/12/2016|High|16.7600||||Up|348|488
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|5/10/2016|High|16.8800||||Up|173|243
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|11/30/2016|High|18.5500||||Up|2|2
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/25/2014|Close|26.8200|7/15/2016|High|29.7000||||Up|428|598
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/9/2016|High|132.0800|1/13/2016|Low|106.4900|Down|18|26
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||12/3/2014|Close|36.8600|2/10/2015|High|40.7500|12/15/2014|Low|32.4400|Down|8|12
Bearish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||3/23/2016|Close|33.6400|4/7/2016|High|38.3800|10/28/2016|Low|30.0000|Up|11|15
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|6/10/2016|High|143.0900||||Up|61|85
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/31/2016|Close|9.8000|11/30/2016|High|10.8297||||Up|22|30
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/27/2015|Close|31.1800|11/9/2016|High|34.4500|11/17/2015|Low|27.8900|Down|15|21
Bearish Engulfing With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/30/2014|Close|21.8400|11/19/2014|High|25.6400|10/10/2014|Low|18.2300|Down|8|10
Bearish Engulfing With FollowThru|MTUM|||9/3/2014|Close|65.6784|3/20/2015|High|72.4900|10/15/2014|Low|58.6900|Down|30|42
Bearish Engulfing With FollowThru|MUNI|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MVV|||9/12/2014|Close|70.6400|2/12/2015|High|77.8900|10/1/2014|Low|63.4900|Down|13|19
Bearish Engulfing With FollowThru|NAC|||7/14/2016|Close|16.3600||||11/10/2016|Low|14.3000|Down|85|119
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/18/2015|Close|11.9200|4/19/2016|High|13.3200|1/7/2016|Low|10.2000|Down|14|20
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/5/2015|Close|17.5000|12/4/2015|High|20.4900||||Up|21|29
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Engulfing With FollowThru|NOM|||2/5/2015|Close|15.3700|5/6/2015|High|17.0700||||Up|64|90
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|1/29/2016|High|16.5600||||Up|11|15
Bearish Engulfing With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/15/2016|Close|9.4600|4/14/2016|High|10.5597|3/28/2016|Low|8.4300|Down|9|13
Bearish Engulfing With FollowThru|NTG|||9/28/2015|Close|17.9300|8/15/2016|High|19.7300|11/13/2015|Low|16.0300|Down|34|46
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400||||10/27/2016|Low|48.3500|Down|17|23
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|12/28/2015|High|18.7600||||Up|60|84
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NXC|||11/10/2014|Close|15.7100|3/3/2016|High|17.5500|6/30/2015|Low|14.1200|Down|166|232
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/25/2016|Close|49.3131|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|59.0300|6/13/2016|High|64.9390|11/10/2016|Low|52.7200|Up|37|53
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400|5/18/2016|High|11.8400|5/12/2016|Low|9.0600|Down|6|8
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/10/2016|High|41.9100||||Up|46|64
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||5/26/2015|Close|24.0200||||7/21/2015|Low|21.5500|Down|40|56
Bearish Engulfing With FollowThru|OIH|||5/7/2015|Close|37.5200||||7/1/2015|Low|33.5500|Down|39|55
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|10.7000|7/28/2016|High|11.8300|10/6/2016|Low|9.6300|Up|7|9
Bearish Engulfing With FollowThru|ONEQ|||12/1/2014|Close|186.0300|7/17/2015|High|204.8900|8/24/2015|Low|141.0000|Up|164|228
Bearish Engulfing With FollowThru|ORAN|||12/12/2014|Close|16.6400|2/3/2015|High|18.3500|7/6/2015|Low|14.8600|Up|37|53
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|79|111
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|2/25/2016|High|23.5500|1/6/2016|Low|18.7300|Down|25|35
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|6/22/2015|High|39.1700|7/27/2015|Low|31.3150|Up|26|38
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/21/2015|Low|52.0400|Down|20|28
Bearish Engulfing With FollowThru|PBE|||11/11/2015|Close|50.0899||||1/8/2016|Low|44.4800|Down|42|58
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCQ|||2/12/2015|Close|15.6300|5/9/2016|High|17.4100|6/30/2015|Low|14.0400|Down|98|138
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|9/7/2016|High|17.4900||||Up|128|180
Bearish Engulfing With FollowThru|PCRX|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|92.3000||||4/16/2015|Low|80.1600|Down|33|45
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|5/8/2015|High|33.0000|5/6/2015|Low|26.6000|Down|6|8
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PDP|||3/6/2015|Close|42.8100||||8/24/2015|Low|26.5900|Down|121|171
Bearish Engulfing With FollowThru|PEZ|||12/1/2014|Close|43.3700|3/24/2015|High|47.7300|8/24/2015|Low|24.8900|Up|81|113
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
