Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Consulting Services,21,0.47619047619047616,45
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,59,0.4745762711864407,41
Bearish Engulfing With FollowThru,Industry,Oil & Gas Equipment & Services,19,0.47368421052631576,15
Bearish Engulfing With FollowThru,Industry,Biotechnology,89,0.47191011235955055,10
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,30,0.4666666666666667,35
Bearish Engulfing With FollowThru,Industry,Medical Devices,41,0.4634146341463415,32
Bearish Engulfing With FollowThru,Sector,Basic Materials,123,0.4634146341463415,41
Bearish Engulfing With FollowThru,Entity,IJK.US,13,0.46153846153846156,71
Bearish Engulfing With FollowThru,Entity,FIW.US,13,0.46153846153846156,148
Bearish Engulfing With FollowThru,Industry,Apparel Retail,48,0.4583333333333333,40
Bearish Engulfing With FollowThru,Industry,Banks - Diversified,24,0.4583333333333333,113
Bearish Engulfing With FollowThru,Industry,Recreational Vehicles,11,0.45454545454545453,17
Bearish Engulfing With FollowThru,Industry,Resorts & Casinos,11,0.45454545454545453,17
Bearish Engulfing With FollowThru,Entity,PTF.US,11,0.45454545454545453,55
Bearish Engulfing With FollowThru,Entity,WSO.US,11,0.45454545454545453,62
Bearish Engulfing With FollowThru,Industry,Leisure,11,0.45454545454545453,70
Bearish Engulfing With FollowThru,Entity,FNY.US,11,0.45454545454545453,96
Bearish Engulfing With FollowThru,Entity,IVOO.US,11,0.45454545454545453,155
Bearish Engulfing With FollowThru,Entity,JKJ.US,11,0.45454545454545453,184
Bearish Engulfing With FollowThru,Entity,ISCB.US,11,0.45454545454545453,184
Bearish Engulfing With FollowThru,Industry,Semiconductors,31,0.45161290322580644,31
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,20,0.45,39
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,56,0.44642857142857145,35
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,381,0.4461942257217848,42
Bearish Engulfing With FollowThru,Industry,Restaurants,61,0.4426229508196721,37
Bearish Engulfing With FollowThru,Industry,Communication Equipment,25,0.44,18
Bearish Engulfing With FollowThru,Industry,Furnishings, Fixtures & Appliances,16,0.4375,49
Bearish Engulfing With FollowThru,Sector,Healthcare,334,0.437125748502994,31
Bearish Engulfing With FollowThru,Industry,REIT - Office,23,0.43478260869565216,92
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,14,0.42857142857142855,21
Bearish Engulfing With FollowThru,Sector,Technology,329,0.42857142857142855,35
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,28,0.42857142857142855,36
Bearish Engulfing With FollowThru,Industry,Gold,21,0.42857142857142855,42
Bearish Engulfing With FollowThru,Sector,Communication Services,89,0.42696629213483145,50
Bearish Engulfing With FollowThru,Sector,Real Estate,195,0.4256410256410256,83
Bearish Engulfing With FollowThru,Industry,Packaged Foods,26,0.4230769230769231,42
Bearish Engulfing With FollowThru,Industry,Entertainment,26,0.4230769230769231,79
Bearish Engulfing With FollowThru,Industry,Asset Management,107,0.4205607476635514,116
Bearish Engulfing With FollowThru,Sector,Industrials,480,0.4166666666666667,41
Bearish Engulfing With FollowThru,Entity,PARAA.US,12,0.4166666666666667,98
Bearish Engulfing With FollowThru,Overall,All,10881,0.41623012590754527,99
Bearish Engulfing With FollowThru,Sector,Energy,142,0.4154929577464789,40
Bearish Engulfing With FollowThru,Industry,REIT - Residential,39,0.41025641025641024,108
Bearish Engulfing With FollowThru,Industry,Specialty Retail,27,0.4074074074074074,60
Bearish Engulfing With FollowThru,Industry,Solar,10,0.4,6
Bearish Engulfing With FollowThru,Entity,SITC.US,10,0.4,21
Bearish Engulfing With FollowThru,Entity,PHM.US,10,0.4,24
Bearish Engulfing With FollowThru,Industry,Residential Construction,25,0.4,30
Bearish Engulfing With FollowThru,Entity,YORW.US,10,0.4,60
Bearish Engulfing With FollowThru,Industry,Credit Services,40,0.4,69
Bearish Engulfing With FollowThru,Entity,IYM.US,10,0.4,193
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,13,0.38461538461538464,12
Bearish Engulfing With FollowThru,Industry,Trucking,13,0.38461538461538464,30
Bearish Engulfing With FollowThru,Industry,Telecom Services,26,0.38461538461538464,46
Bearish Engulfing With FollowThru,Industry,Banks - Regional,325,0.38461538461538464,80
Bearish Engulfing With FollowThru,Entity,XSMO.US,13,0.38461538461538464,83
Bearish Engulfing With FollowThru,Entity,SPYG.US,13,0.38461538461538464,114
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,65,0.38461538461538464,134
Bearish Engulfing With FollowThru,Sector,Financial Services,649,0.38366718027734975,84
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,170,0.38235294117647056,58
Bearish Engulfing With FollowThru,Industry,REIT - Specialty,21,0.38095238095238093,99
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,58,0.3793103448275862,36
Bearish Engulfing With FollowThru,Industry,Discount Stores,16,0.375,40
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,24,0.375,40
Bearish Engulfing With FollowThru,Industry,Real Estate Services,24,0.375,50
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,16,0.375,84
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,110,0.37272727272727274,53
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,27,0.37037037037037035,72
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,38,0.3684210526315789,36
Bearish Engulfing With FollowThru,Entity,GOOGL.US,11,0.36363636363636365,49
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,63
Bearish Engulfing With FollowThru,Entity,PSR.US,11,0.36363636363636365,77
Bearish Engulfing With FollowThru,Entity,ELS.US,11,0.36363636363636365,94
Bearish Engulfing With FollowThru,Sector,Utilities,124,0.3629032258064516,100
Bearish Engulfing With FollowThru,Industry,Software - Application,75,0.36,26
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,25,0.36,44
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,25,0.36,51
Bearish Engulfing With FollowThru,Entity,IMCG.US,14,0.35714285714285715,96
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,51,0.35294117647058826,25
Bearish Engulfing With FollowThru,Industry,Internet Content & Information,20,0.35,52
Bearish Engulfing With FollowThru,Industry,Education & Training Services,18,0.3333333333333333,25
Bearish Engulfing With FollowThru,Entity,OTEX.US,12,0.3333333333333333,27
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,12,0.3333333333333333,32
Bearish Engulfing With FollowThru,Industry,REIT - Retail,36,0.3333333333333333,39
Bearish Engulfing With FollowThru,Entity,PZZA.US,12,0.3333333333333333,39
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,54,0.3333333333333333,49
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,15,0.3333333333333333,64
Bearish Engulfing With FollowThru,Entity,KNCT.US,15,0.3333333333333333,79
Bearish Engulfing With FollowThru,Entity,IDU.US,15,0.3333333333333333,92
Bearish Engulfing With FollowThru,Entity,RFG.US,12,0.3333333333333333,110
Bearish Engulfing With FollowThru,Entity,RSPN.US,12,0.3333333333333333,222
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,22,0.3181818181818182,112
Bearish Engulfing With FollowThru,Entity,ONEQ.US,16,0.3125,120
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,16,0.3125,148
Bearish Engulfing With FollowThru,Industry,Airlines,13,0.3076923076923077,36
Bearish Engulfing With FollowThru,Industry,Lodging,13,0.3076923076923077,43
Bearish Engulfing With FollowThru,Entity,EQWL.US,13,0.3076923076923077,211
Bearish Engulfing With FollowThru,Entity,GIL.US,10,0.3,10
Bearish Engulfing With FollowThru,Entity,DWAS.US,10,0.3,26
Bearish Engulfing With FollowThru,Entity,ESE.US,10,0.3,30
Bearish Engulfing With FollowThru,Entity,CINF.US,10,0.3,35
Bearish Engulfing With FollowThru,Entity,CRVL.US,10,0.3,37
Bearish Engulfing With FollowThru,Industry,Travel Services,10,0.3,44
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,20,0.3,59
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,20,0.3,61
Bearish Engulfing With FollowThru,Industry,Security & Protection Services,10,0.3,74
Bearish Engulfing With FollowThru,Entity,VIOO.US,10,0.3,83
Bearish Engulfing With FollowThru,Entity,RTH.US,10,0.3,84
Bearish Engulfing With FollowThru,Entity,ILCG.US,10,0.3,119
Bearish Engulfing With FollowThru,Entity,JKE.US,10,0.3,119
Bearish Engulfing With FollowThru,Entity,FTC.US,10,0.3,120
Bearish Engulfing With FollowThru,Entity,PSCI.US,10,0.3,204
Bearish Engulfing With FollowThru,Entity,VONE.US,10,0.3,396
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,38,0.2894736842105263,58
Bearish Engulfing With FollowThru,Entity,SLYG.US,14,0.2857142857142857,38
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,21,0.2857142857142857,57
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,11,0.2727272727272727,79
Bearish Engulfing With FollowThru,Entity,IYC.US,11,0.2727272727272727,122
Bearish Engulfing With FollowThru,Entity,IWC.US,11,0.2727272727272727,141
Bearish Engulfing With FollowThru,Entity,RZG.US,11,0.2727272727272727,189
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,16,0.25,16
Bearish Engulfing With FollowThru,Entity,UPW.US,12,0.25,16
Bearish Engulfing With FollowThru,Entity,FBT.US,12,0.25,85
Bearish Engulfing With FollowThru,Entity,SHEN.US,10,0.2,64
Bearish Engulfing With FollowThru,Entity,PSCC.US,10,0.2,116
Bearish Engulfing With FollowThru,Entity,IGM.US,20,0.2,160
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,11,0.18181818181818182,18
Bearish Engulfing With FollowThru,Entity,XSD.US,11,0.18181818181818182,25
Bearish Engulfing With FollowThru,Entity,RTM.US,11,0.18181818181818182,49
Bearish Engulfing With FollowThru,Entity,IYY.US,11,0.18181818181818182,140
Bearish Engulfing With FollowThru,Entity,ITOT.US,11,0.18181818181818182,149
Bearish Engulfing With FollowThru,Entity,IAK.US,11,0.18181818181818182,275
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,23,0.17391304347826086,52
Bearish Engulfing With FollowThru,Entity,JKD.US,12,0.16666666666666666,257
Bearish Engulfing With FollowThru,Entity,ILCB.US,12,0.16666666666666666,257
Bearish Engulfing With FollowThru,Entity,CZA.US,12,0.16666666666666666,296
Bearish Engulfing With FollowThru,Entity,SPTM.US,13,0.15384615384615385,42
Bearish Engulfing With FollowThru,Entity,SUSA.US,13,0.15384615384615385,148
Bearish Engulfing With FollowThru,Entity,IJT.US,14,0.14285714285714285,134
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,19,0.10526315789473684,54
Bearish Engulfing With FollowThru,Entity,SPY.US,10,0.1,12
Bearish Engulfing With FollowThru,Entity,IWM.US,10,0.1,36
Bearish Engulfing With FollowThru,Entity,BCH.US,10,0.1,94
Bearish Engulfing With FollowThru,Entity,VIOG.US,11,0.09090909090909091,86
Bearish Engulfing With FollowThru,Entity,IJJ.US,11,0.09090909090909091,318
Bearish Engulfing With FollowThru,Entity,IJS.US,12,0.08333333333333333,47
Bearish Engulfing With FollowThru,Entity,IHE.US,16,0.0625,79
Bearish Engulfing With FollowThru,Entity,IJR.US,11,0,0
