Id|Signal Name|Result Direction|Count|Percentage|Description
46bfc582|Bearish Engulfing With FollowThru|Up|308|0.2634730538922156|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
46bfc582|Bearish Engulfing With FollowThru||578|0.49443969204448246|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
4bd2d85c|Bearish Engulfing With FollowThru|Down|123|0.36826347305389223|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
4bd2d85c|Bearish Engulfing With FollowThru|Up|123|0.36826347305389223|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
4bd2d85c|Bearish Engulfing With FollowThru||88|0.2634730538922156|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
4c822ebd|Bearish Engulfing With FollowThru|Down|542|0.4680483592400691|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
4c822ebd|Bearish Engulfing With FollowThru|Up|451|0.38946459412780654|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
4c822ebd|Bearish Engulfing With FollowThru||165|0.14248704663212436|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
4cb5cf24|Bearish Engulfing With FollowThru|Down|827|0.3399095766543362|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
4cb5cf24|Bearish Engulfing With FollowThru|Up|805|0.33086724208795726|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
4cb5cf24|Bearish Engulfing With FollowThru||801|0.32922318125770655|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
4d1c47f6|Bearish Engulfing With FollowThru|Down|237|0.32554945054945056|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
4d1c47f6|Bearish Engulfing With FollowThru|Up|211|0.28983516483516486|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
4d1c47f6|Bearish Engulfing With FollowThru||280|0.38461538461538464|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
4d7d04b4|Bearish Engulfing With FollowThru|Down|267|0.41013824884792627|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
4d7d04b4|Bearish Engulfing With FollowThru|Up|244|0.37480798771121354|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
4d7d04b4|Bearish Engulfing With FollowThru||140|0.21505376344086022|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
4feced2e|Bearish Engulfing With FollowThru|Down|690|0.3262411347517731|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
4feced2e|Bearish Engulfing With FollowThru|Up|682|0.3224586288416076|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
4feced2e|Bearish Engulfing With FollowThru||743|0.3513002364066194|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
52b05998|Bearish Engulfing With FollowThru|Down|123|0.36826347305389223|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
52b05998|Bearish Engulfing With FollowThru|Up|123|0.36826347305389223|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
52b05998|Bearish Engulfing With FollowThru||88|0.2634730538922156|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
552b2ccf|Bearish Engulfing With FollowThru|Down|360|0.3177405119152692|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
552b2ccf|Bearish Engulfing With FollowThru|Up|345|0.30450132391879964|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
552b2ccf|Bearish Engulfing With FollowThru||428|0.37775816416593117|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
5b5154e7|Bearish Engulfing With FollowThru|Down|349|0.4793956043956044|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
5b5154e7|Bearish Engulfing With FollowThru|Up|273|0.375|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
5b5154e7|Bearish Engulfing With FollowThru||106|0.14560439560439561|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
6008eb0b|Bearish Engulfing With FollowThru|Down|690|0.3262411347517731|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
6008eb0b|Bearish Engulfing With FollowThru|Up|682|0.3224586288416076|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
6008eb0b|Bearish Engulfing With FollowThru||743|0.3513002364066194|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
6295a49b|Bearish Engulfing With FollowThru|Down|197|0.31121642969984203|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
6295a49b|Bearish Engulfing With FollowThru|Up|176|0.27804107424960506|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
6295a49b|Bearish Engulfing With FollowThru||260|0.4107424960505529|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
62c2a9ac|Bearish Engulfing With FollowThru|Down|1027|0.48557919621749407|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
62c2a9ac|Bearish Engulfing With FollowThru|Up|824|0.3895981087470449|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
62c2a9ac|Bearish Engulfing With FollowThru||264|0.12482269503546099|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
63bc8f35|Bearish Engulfing With FollowThru|Down|1193|0.49297520661157024|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
63bc8f35|Bearish Engulfing With FollowThru|Up|947|0.3913223140495868|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
63bc8f35|Bearish Engulfing With FollowThru||280|0.11570247933884298|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
66317ff4|Bearish Engulfing With FollowThru|Down|233|0.3782467532467532|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
66317ff4|Bearish Engulfing With FollowThru|Up|240|0.38961038961038963|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
66317ff4|Bearish Engulfing With FollowThru||143|0.23214285714285715|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
6711215d|Bearish Engulfing With FollowThru|Down|349|0.4793956043956044|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
6711215d|Bearish Engulfing With FollowThru|Up|273|0.375|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
6711215d|Bearish Engulfing With FollowThru||106|0.14560439560439561|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
6c719ce4|Bearish Engulfing With FollowThru|Down|283|0.24208725406330198|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
6c719ce4|Bearish Engulfing With FollowThru|Up|308|0.2634730538922156|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
6c719ce4|Bearish Engulfing With FollowThru||578|0.49443969204448246|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
6f4a8001|Bearish Engulfing With FollowThru|Down|822|0.3396694214876033|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
6f4a8001|Bearish Engulfing With FollowThru|Up|801|0.3309917355371901|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
6f4a8001|Bearish Engulfing With FollowThru||797|0.3293388429752066|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
71736885|Bearish Engulfing With FollowThru|Down|633|0.4780966767371601|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
71736885|Bearish Engulfing With FollowThru|Up|516|0.38972809667673713|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
71736885|Bearish Engulfing With FollowThru||175|0.13217522658610273|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
72a95ec4|Bearish Engulfing With FollowThru|Down|633|0.4780966767371601|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
72a95ec4|Bearish Engulfing With FollowThru|Up|516|0.38972809667673713|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
72a95ec4|Bearish Engulfing With FollowThru||175|0.13217522658610273|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
75087b5f|Bearish Engulfing With FollowThru|Down|542|0.4680483592400691|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
75087b5f|Bearish Engulfing With FollowThru|Up|451|0.38946459412780654|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
75087b5f|Bearish Engulfing With FollowThru||165|0.14248704663212436|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
76a66605|Bearish Engulfing With FollowThru|Down|283|0.24208725406330198|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
76a66605|Bearish Engulfing With FollowThru|Up|308|0.2634730538922156|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
76a66605|Bearish Engulfing With FollowThru||578|0.49443969204448246|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
7d439459|Bearish Engulfing With FollowThru|Down|142|0.398876404494382|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
7d439459|Bearish Engulfing With FollowThru|Up|127|0.35674157303370785|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
7d439459|Bearish Engulfing With FollowThru||87|0.2443820224719101|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
7f636fad|Bearish Engulfing With FollowThru|Down|292|0.47479674796747967|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
7f636fad|Bearish Engulfing With FollowThru|Up|228|0.37073170731707317|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
7f636fad|Bearish Engulfing With FollowThru||95|0.15447154471544716|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
80297aaf|Bearish Engulfing With FollowThru|Down|509|0.4354148845166809|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
80297aaf|Bearish Engulfing With FollowThru|Up|431|0.3686911890504705|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
80297aaf|Bearish Engulfing With FollowThru||229|0.1958939264328486|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
86878d6e|Bearish Engulfing With FollowThru|Down|267|0.41013824884792627|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
86878d6e|Bearish Engulfing With FollowThru|Up|244|0.37480798771121354|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
86878d6e|Bearish Engulfing With FollowThru||140|0.21505376344086022|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
86fc3637|Bearish Engulfing With FollowThru|Down|298|0.4707740916271722|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
86fc3637|Bearish Engulfing With FollowThru|Up|235|0.3712480252764613|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
86fc3637|Bearish Engulfing With FollowThru||100|0.1579778830963665|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
87e250f7|Bearish Engulfing With FollowThru|Down|237|0.32554945054945056|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
87e250f7|Bearish Engulfing With FollowThru|Up|211|0.28983516483516486|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
87e250f7|Bearish Engulfing With FollowThru||280|0.38461538461538464|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
87f68656|Bearish Engulfing With FollowThru|Down|292|0.47479674796747967|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
87f68656|Bearish Engulfing With FollowThru|Up|228|0.37073170731707317|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
87f68656|Bearish Engulfing With FollowThru||95|0.15447154471544716|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
8c209a29|Bearish Engulfing With FollowThru|Down|276|0.24642857142857144|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
8c209a29|Bearish Engulfing With FollowThru|Up|291|0.2598214285714286|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
8c209a29|Bearish Engulfing With FollowThru||553|0.49375|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
8ed5fc5a|Bearish Engulfing With FollowThru|Down|164|0.2519201228878648|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
8ed5fc5a|Bearish Engulfing With FollowThru|Up|164|0.2519201228878648|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
8ed5fc5a|Bearish Engulfing With FollowThru||323|0.49615975422427033|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
8edf0d55|Bearish Engulfing With FollowThru|Down|73|0.218562874251497|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
8edf0d55|Bearish Engulfing With FollowThru|Up|81|0.24251497005988024|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
8edf0d55|Bearish Engulfing With FollowThru||180|0.5389221556886228|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
8faf5c18|Bearish Engulfing With FollowThru|Down|360|0.3177405119152692|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
8faf5c18|Bearish Engulfing With FollowThru|Up|345|0.30450132391879964|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
8faf5c18|Bearish Engulfing With FollowThru||428|0.37775816416593117|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
9231c2bd|Bearish Engulfing With FollowThru|Down|465|0.41517857142857145|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
9231c2bd|Bearish Engulfing With FollowThru|Up|423|0.3776785714285714|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
9231c2bd|Bearish Engulfing With FollowThru||232|0.20714285714285716|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
9564ff7c|Bearish Engulfing With FollowThru|Down|349|0.4793956043956044|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
9564ff7c|Bearish Engulfing With FollowThru|Up|273|0.375|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
9564ff7c|Bearish Engulfing With FollowThru||106|0.14560439560439561|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
95fa57a7|Bearish Engulfing With FollowThru|Down|164|0.2519201228878648|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
95fa57a7|Bearish Engulfing With FollowThru|Up|164|0.2519201228878648|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
95fa57a7|Bearish Engulfing With FollowThru||323|0.49615975422427033|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
96db7498|Bearish Engulfing With FollowThru|Down|164|0.2519201228878648|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
96db7498|Bearish Engulfing With FollowThru|Up|164|0.2519201228878648|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
96db7498|Bearish Engulfing With FollowThru||323|0.49615975422427033|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
979e71cc|Bearish Engulfing With FollowThru|Down|367|0.3169257340241796|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
979e71cc|Bearish Engulfing With FollowThru|Up|355|0.3065630397236615|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
979e71cc|Bearish Engulfing With FollowThru||436|0.3765112262521589|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
98c1134d|Bearish Engulfing With FollowThru|Down|633|0.4780966767371601|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
98c1134d|Bearish Engulfing With FollowThru|Up|516|0.38972809667673713|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
98c1134d|Bearish Engulfing With FollowThru||175|0.13217522658610273|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
99abf0c5|Bearish Engulfing With FollowThru|Down|1016|0.48822681403171553|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
99abf0c5|Bearish Engulfing With FollowThru|Up|811|0.3897164824603556|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
99abf0c5|Bearish Engulfing With FollowThru||254|0.12205670350792888|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
9a135d35|Bearish Engulfing With FollowThru|Down|1199|0.4928072338676531|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
9a135d35|Bearish Engulfing With FollowThru|Up|951|0.3908754623921085|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
9a135d35|Bearish Engulfing With FollowThru||283|0.1163173037402384|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
9ec41894|Bearish Engulfing With FollowThru|Down|533|0.470432480141218|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
9ec41894|Bearish Engulfing With FollowThru|Up|441|0.38923212709620475|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
9ec41894|Bearish Engulfing With FollowThru||159|0.14033539276257723|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
9f746595|Bearish Engulfing With FollowThru|Down|234|0.32320441988950277|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
9f746595|Bearish Engulfing With FollowThru|Up|210|0.2900552486187845|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
9f746595|Bearish Engulfing With FollowThru||280|0.3867403314917127|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
9fa4482b|Bearish Engulfing With FollowThru|Down|360|0.3177405119152692|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
9fa4482b|Bearish Engulfing With FollowThru|Up|345|0.30450132391879964|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
9fa4482b|Bearish Engulfing With FollowThru||428|0.37775816416593117|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
a12f3993|Bearish Engulfing With FollowThru|Down|298|0.4707740916271722|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
a12f3993|Bearish Engulfing With FollowThru|Up|235|0.3712480252764613|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
a12f3993|Bearish Engulfing With FollowThru||100|0.1579778830963665|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
a1822525|Bearish Engulfing With FollowThru|Down|276|0.24642857142857144|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
a1822525|Bearish Engulfing With FollowThru|Up|291|0.2598214285714286|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
a1822525|Bearish Engulfing With FollowThru||553|0.49375|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
a5e596c4|Bearish Engulfing With FollowThru|Down|509|0.4354148845166809|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
a5e596c4|Bearish Engulfing With FollowThru|Up|431|0.3686911890504705|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
a5e596c4|Bearish Engulfing With FollowThru||229|0.1958939264328486|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
a756a31d|Bearish Engulfing With FollowThru|Down|73|0.218562874251497|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
a756a31d|Bearish Engulfing With FollowThru|Up|81|0.24251497005988024|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
a756a31d|Bearish Engulfing With FollowThru||180|0.5389221556886228|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
aa92baf0|Bearish Engulfing With FollowThru|Down|298|0.4707740916271722|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
aa92baf0|Bearish Engulfing With FollowThru|Up|235|0.3712480252764613|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
aa92baf0|Bearish Engulfing With FollowThru||100|0.1579778830963665|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
aaf7cd92|Bearish Engulfing With FollowThru|Down|237|0.32554945054945056|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
aaf7cd92|Bearish Engulfing With FollowThru|Up|211|0.28983516483516486|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
aaf7cd92|Bearish Engulfing With FollowThru||280|0.38461538461538464|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
abbab08d|Bearish Engulfing With FollowThru|Down|682|0.3277270543008169|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
abbab08d|Bearish Engulfing With FollowThru|Up|671|0.32244113407015856|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
abbab08d|Bearish Engulfing With FollowThru||728|0.3498318116290245|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
ac4935d0|Bearish Engulfing With FollowThru|Down|822|0.3396694214876033|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
ac4935d0|Bearish Engulfing With FollowThru|Up|801|0.3309917355371901|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
ac4935d0|Bearish Engulfing With FollowThru||797|0.3293388429752066|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
adba6ead|Bearish Engulfing With FollowThru|Down|367|0.3169257340241796|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
adba6ead|Bearish Engulfing With FollowThru|Up|355|0.3065630397236615|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
adba6ead|Bearish Engulfing With FollowThru||436|0.3765112262521589|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
ae408615|Bearish Engulfing With FollowThru|Down|191|0.3105691056910569|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
ae408615|Bearish Engulfing With FollowThru|Up|170|0.2764227642276423|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
ae408615|Bearish Engulfing With FollowThru||254|0.41300813008130083|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
aebd07d9|Bearish Engulfing With FollowThru|Down|347|0.47928176795580113|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
aebd07d9|Bearish Engulfing With FollowThru|Up|271|0.3743093922651934|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
aebd07d9|Bearish Engulfing With FollowThru||106|0.1464088397790055|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
aed62e84|Bearish Engulfing With FollowThru|Down|827|0.3399095766543362|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
aed62e84|Bearish Engulfing With FollowThru|Up|805|0.33086724208795726|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
aed62e84|Bearish Engulfing With FollowThru||801|0.32922318125770655|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
aef8db74|Bearish Engulfing With FollowThru|Down|1199|0.4928072338676531|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
aef8db74|Bearish Engulfing With FollowThru|Up|951|0.3908754623921085|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
aef8db74|Bearish Engulfing With FollowThru||283|0.1163173037402384|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
b1a35c59|Bearish Engulfing With FollowThru|Down|1199|0.4928072338676531|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
b1a35c59|Bearish Engulfing With FollowThru|Up|951|0.3908754623921085|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
b1a35c59|Bearish Engulfing With FollowThru||283|0.1163173037402384|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
b3b17496|Bearish Engulfing With FollowThru|Down|347|0.47928176795580113|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
b3b17496|Bearish Engulfing With FollowThru|Up|271|0.3743093922651934|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
b3b17496|Bearish Engulfing With FollowThru||106|0.1464088397790055|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
b6a40011|Bearish Engulfing With FollowThru|Down|690|0.3262411347517731|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
b6a40011|Bearish Engulfing With FollowThru|Up|682|0.3224586288416076|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
b6a40011|Bearish Engulfing With FollowThru||743|0.3513002364066194|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
b6bfab89|Bearish Engulfing With FollowThru|Down|440|0.3303303303303303|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: True
b6bfab89|Bearish Engulfing With FollowThru|Up|421|0.3160660660660661|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: True
b6bfab89|Bearish Engulfing With FollowThru||471|0.3536036036036036|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: True
b7072aa3|Bearish Engulfing With FollowThru|Down|283|0.24208725406330198|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
b7072aa3|Bearish Engulfing With FollowThru|Up|308|0.2634730538922156|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
b7072aa3|Bearish Engulfing With FollowThru||578|0.49443969204448246|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
b736aa79|Bearish Engulfing With FollowThru|Down|465|0.41517857142857145|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
b736aa79|Bearish Engulfing With FollowThru|Up|423|0.3776785714285714|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
b736aa79|Bearish Engulfing With FollowThru||232|0.20714285714285716|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
b9648381|Bearish Engulfing With FollowThru|Down|636|0.4774774774774775|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
b9648381|Bearish Engulfing With FollowThru|Up|521|0.3911411411411411|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
b9648381|Bearish Engulfing With FollowThru||175|0.1313813813813814|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
