Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|DGRS|||11/17/2014|Close|28.6889|11/11/2016|High|32.0500|8/24/2015|Low|24.8200|Down|200|280
Bearish Engulfing With FollowThru|DGRS|||3/6/2015|Close|29.0372|11/11/2016|High|32.0500|8/24/2015|Low|24.8200|Down|121|171
Bearish Engulfing With FollowThru|DGRS|||12/2/2015|Close|28.0900|8/23/2016|High|30.9850|1/7/2016|Low|24.9800|Down|26|36
Bearish Engulfing With FollowThru|DGRS|||4/7/2016|Close|27.2299|7/12/2016|High|30.3280||||Up|68|96
Bearish Engulfing With FollowThru|DGRS|||4/25/2016|Close|28.3880|9/8/2016|High|31.2700||||Up|98|136
Bearish Engulfing With FollowThru|DGRS|||11/30/2016|Close|33.2300|||||||||
Bearish Engulfing With FollowThru|DGRW|||11/11/2015|Close|30.8700||||1/20/2016|Low|27.2400|Down|50|70
Bearish Engulfing With FollowThru|DGX|SERVICES-MEDICAL LABORATORIES||7/21/2015|Close|72.0900|6/22/2016|High|80.1100|9/4/2015|Low|64.5100|Down|33|45
Bearish Engulfing With FollowThru|DGZ|||7/29/2016|Close|13.1000|11/11/2016|High|14.4700||||Up|75|105
Bearish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||1/5/2015|Close|134.8800|3/16/2015|High|149.3705||||Up|50|70
Bearish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||5/29/2015|Close|191.3000|11/25/2015|High|213.6200|8/21/2015|Low|151.7300|Down|60|84
Bearish Engulfing With FollowThru|DIA|||10/30/2015|Close|176.4900|12/7/2016|High|195.6900|1/15/2016|Low|158.2300|Down|55|77
Bearish Engulfing With FollowThru|DIOD|SEMICONDUCTORS & RELATED DEVICES||7/25/2014|Close|25.7100|2/6/2015|High|28.4900|10/2/2014|Low|22.9400|Down|49|69
Bearish Engulfing With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||4/27/2015|Close|110.1600|8/3/2015|High|121.7300|8/21/2015|Low|96.6100|Up|70|98
Bearish Engulfing With FollowThru|DIV|||5/5/2015|Close|28.2900||||8/6/2015|Low|25.2700|Down|67|93
Bearish Engulfing With FollowThru|DJP|||3/23/2016|Close|21.7800|4/27/2016|High|24.0100||||Up|25|35
Bearish Engulfing With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||9/24/2014|Close|39.8800|2/5/2015|High|44.0000|10/8/2014|Low|35.1500|Down|10|14
Bearish Engulfing With FollowThru|DLN|||10/26/2015|Close|72.4200|12/8/2016|High|79.9330|1/20/2016|Low|63.8800|Down|62|86
Bearish Engulfing With FollowThru|DLR|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|72.9400|1/28/2016|High|80.8000|2/26/2015|Low|64.9700|Down|19|27
Bearish Engulfing With FollowThru|DLR|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|87.0600|5/16/2016|High|98.4900||||Up|18|26
Bearish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||12/11/2014|Close|67.7650|2/4/2015|High|75.7200|10/14/2015|Low|60.3100|Up|39|55
Bearish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||7/21/2015|Close|79.8200|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|24|34
Bearish Engulfing With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/29/2015|Close|37.0100|7/31/2015|High|41.1300|8/25/2015|Low|33.2200|Up|2|2
Bearish Engulfing With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/11/2015|Close|35.9600|1/12/2016|High|42.1200|9/28/2015|Low|31.0100|Down|11|17
Bearish Engulfing With FollowThru|DOC|REAL ESTATE INVESTMENT TRUSTS||2/9/2016|Close|16.4100|3/15/2016|High|18.1100||||Up|25|35
Bearish Engulfing With FollowThru|DOC|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|18.9700|6/27/2016|High|20.9600||||Up|29|41
Bearish Engulfing With FollowThru|DON|||7/7/2014|Close|81.3900|6/7/2016|High|89.7499|8/24/2015|Low|58.5300|Down|295|413
Bearish Engulfing With FollowThru|DON|||11/12/2015|Close|80.8940|6/6/2016|High|89.2330|1/20/2016|Low|71.2300|Down|49|69
Bearish Engulfing With FollowThru|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2014|Close|43.3700|11/6/2014|High|47.8400|9/17/2014|Low|37.2200|Down|6|8
Bearish Engulfing With FollowThru|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2016|Close|61.8600|11/15/2016|High|70.0000||||Up|47|67
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/31/2015|Close|100.5500|4/23/2015|High|110.6595||||Up|17|23
Bearish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Engulfing With FollowThru|DQ|||7/12/2016|Close|23.2100|8/3/2016|High|25.7500|7/15/2016|Low|20.8290|Down|3|3
Bearish Engulfing With FollowThru|DRI|RETAIL-EATING PLACES||10/6/2014|Close|51.0500|11/12/2014|High|56.6598||||Up|27|37
Bearish Engulfing With FollowThru|DRN|||1/30/2015|Close|23.8925|7/1/2016|High|26.5550|2/19/2015|Low|21.3855|Down|14|20
Bearish Engulfing With FollowThru|DRN|||8/2/2016|Close|28.0475||||8/26/2016|Low|24.7900|Down|18|24
Bearish Engulfing With FollowThru|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/4/2014|Close|95.6000||||10/2/2014|Low|84.7001|Down|20|28
Bearish Engulfing With FollowThru|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/28/2014|Close|79.7500||||12/12/2014|Low|70.9300|Down|10|14
Bearish Engulfing With FollowThru|DRV|||7/6/2015|Close|26.5400|8/24/2015|High|30.6489|7/31/2015|Low|23.4200|Down|19|25
Bearish Engulfing With FollowThru|DSGX|||11/30/2016|Close|22.1500|||||||||
Bearish Engulfing With FollowThru|DSI|||6/24/2015|Close|77.8600||||8/24/2015|Low|50.4400|Down|43|61
Bearish Engulfing With FollowThru|DSI|||4/11/2016|Close|76.3000|||||||||
Bearish Engulfing With FollowThru|DSL|||8/2/2016|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|DUG|||7/14/2015|Close|55.4900|7/22/2015|High|61.4100|4/27/2016|Low|49.1680|Up|6|8
Bearish Engulfing With FollowThru|DUG|||8/10/2015|Close|63.4200|8/20/2015|High|70.3600|11/2/2015|Low|56.4300|Up|8|10
Bearish Engulfing With FollowThru|DUG|||8/11/2015|Close|63.4100|8/20/2015|High|70.3600|11/2/2015|Low|56.4300|Up|7|9
Bearish Engulfing With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||5/5/2015|Close|76.2500|6/27/2016|High|84.1600|9/4/2015|Low|67.9800|Down|88|122
Bearish Engulfing With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||11/9/2016|Close|77.3400|||||||||
Bearish Engulfing With FollowThru|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/18/2014|Close|44.3700|10/30/2014|High|49.1800|2/6/2015|Low|36.0205|Up|30|42
Bearish Engulfing With FollowThru|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/18/2016|Close|22.2300|11/2/2016|High|24.9500||||Up|11|15
Bearish Engulfing With FollowThru|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/14/2016|Close|77.7300||||8/10/2016|Low|69.9400|Down|19|27
Bearish Engulfing With FollowThru|DVAX|PHARMACEUTICAL PREPARATIONS||8/19/2014|Close|14.1000|10/24/2014|High|16.3000|9/2/2016|Low|10.1400|Up|48|66
Bearish Engulfing With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||7/7/2014|Close|78.2800||||9/9/2014|Low|70.1750|Down|46|64
Bearish Engulfing With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||5/11/2015|Close|66.4600||||6/29/2015|Low|58.7700|Down|35|49
Bearish Engulfing With FollowThru|DVY|||9/9/2014|Close|75.9300|6/3/2016|High|83.8100|8/24/2015|Low|48.0000|Down|249|349
Bearish Engulfing With FollowThru|DVYA|||6/24/2014|Close|57.6700||||10/2/2014|Low|51.5400|Down|72|100
Bearish Engulfing With FollowThru|DVYA|||11/3/2014|Close|53.6156||||6/4/2015|Low|48.1501|Down|153|213
Bearish Engulfing With FollowThru|DWAS|||9/25/2015|Close|38.2700||||1/8/2016|Low|34.0400|Down|75|105
Bearish Engulfing With FollowThru|DWAS|||12/7/2015|Close|38.7700||||1/7/2016|Low|34.6500|Down|23|31
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||11/28/2016|Close|7.4800|||||||||
Bearish Engulfing With FollowThru|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/3/2014|Close|43.9600|11/7/2014|High|52.0800||||Up|4|4
Bearish Engulfing With FollowThru|DXD|||5/10/2016|Close|18.2400||||8/15/2016|Low|16.3710|Down|69|97
Bearish Engulfing With FollowThru|DXJ|||10/1/2014|Close|51.1100|12/2/2014|High|56.5400|10/16/2014|Low|45.8800|Down|11|15
Bearish Engulfing With FollowThru|DXJS|||10/1/2014|Close|30.9400|3/16/2015|High|34.2100|2/11/2016|Low|27.5040|Up|118|166
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/7/2014|Close|73.2600|8/29/2014|High|80.6100|10/10/2014|Low|64.0970|Up|39|53
Bearish Engulfing With FollowThru|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/28/2016|Close|30.3800|11/30/2016|High|33.7300||||Up|2|2
Bearish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/25/2014|Close|31.3700|12/26/2014|High|34.7000|10/9/2014|Low|28.0400|Down|10|14
Bearish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2015|Close|43.5400|3/20/2015|High|48.4300||||Up|8|10
Bearish Engulfing With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||2/2/2016|Close|60.6600|3/30/2016|High|67.1600|2/8/2016|Low|53.0100|Down|4|6
Bearish Engulfing With FollowThru|EAT|RETAIL-EATING PLACES||2/5/2016|Close|46.6100|2/25/2016|High|51.5800||||Up|14|20
Bearish Engulfing With FollowThru|EBND|||9/3/2014|Close|31.1399||||12/15/2014|Low|27.9700|Down|73|103
Bearish Engulfing With FollowThru|EBS|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|37.9500|5/18/2016|High|41.7700|6/22/2016|Low|29.2000|Up|10|14
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/28/2014|Close|108.9500|10/8/2015|High|120.7300|1/6/2015|Low|97.7800|Down|27|39
Bearish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/9/2016|Close|118.6800|||||||||
Bearish Engulfing With FollowThru|ECNS|||7/11/2014|Close|46.1110|4/2/2015|High|51.4700|7/8/2015|Low|39.5100|Up|189|265
Bearish Engulfing With FollowThru|ECNS|||1/15/2015|Close|45.0200|4/2/2015|High|51.4700|7/8/2015|Low|39.5100|Up|55|77
Bearish Engulfing With FollowThru|ECNS|||3/25/2015|Close|46.3805|4/2/2015|High|51.4700|7/8/2015|Low|39.5100|Up|6|8
Bearish Engulfing With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/25/2015|Close|41.9500||||9/4/2015|Low|36.9300|Down|117|163
Bearish Engulfing With FollowThru|EDEN|||1/30/2015|Close|47.3200|3/23/2015|High|52.3300||||Up|36|52
Bearish Engulfing With FollowThru|EDF|||8/24/2016|Close|16.0300||||11/3/2016|Low|14.0000|Down|51|71
Bearish Engulfing With FollowThru|EDIV|||9/8/2014|Close|40.5800||||9/29/2014|Low|36.1100|Down|15|21
Bearish Engulfing With FollowThru|EDN|||11/28/2014|Close|12.2400|2/26/2015|High|13.5500|12/15/2014|Low|10.5900|Down|11|17
Bearish Engulfing With FollowThru|EDV|||9/2/2014|Close|111.1200|10/15/2014|High|127.6800||||Up|31|43
Bearish Engulfing With FollowThru|EDV|||12/2/2014|Close|116.4500|1/5/2015|High|129.3950||||Up|24|34
Bearish Engulfing With FollowThru|EDV|||6/14/2016|Close|134.2200||||11/9/2016|Low|118.6000|Down|106|148
Bearish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||8/1/2014|Close|28.6100||||12/9/2014|Low|25.5500|Down|92|130
Bearish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||9/9/2014|Close|29.1900||||10/15/2014|Low|25.8060|Down|26|36
Bearish Engulfing With FollowThru|EEMA|||4/5/2016|Close|49.9900|8/1/2016|High|55.0599||||Up|84|118
Bearish Engulfing With FollowThru|EEMS|||9/9/2014|Close|51.5000||||10/15/2014|Low|46.2000|Down|26|36
Bearish Engulfing With FollowThru|EES|||9/9/2014|Close|80.3100|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|219|307
Bearish Engulfing With FollowThru|EES|||11/17/2014|Close|80.8000|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|170|238
Bearish Engulfing With FollowThru|EES|||3/23/2016|Close|74.7700|7/12/2016|High|83.0060||||Up|79|111
Bearish Engulfing With FollowThru|EFAD|||9/16/2016|Close|35.1900||||11/14/2016|Low|31.6400|Down|41|59
Bearish Engulfing With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/8/2014|Close|78.8100|2/12/2015|High|92.8800|10/13/2014|Low|70.6000|Down|25|35
Bearish Engulfing With FollowThru|EFZ|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EFZ|||5/16/2016|Close|33.6700|||||||||
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|26.8900|4/29/2016|High|29.8900|4/30/2015|Low|23.5800|Down|10|14
Bearish Engulfing With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|23.6300|10/29/2015|High|27.3800||||Up|2|2
Bearish Engulfing With FollowThru|EIRL|||3/23/2016|Close|39.0100||||6/27/2016|Low|33.3700|Down|68|96
Bearish Engulfing With FollowThru|EIX|ELECTRIC SERVICES||2/6/2015|Close|64.3700|3/16/2016|High|70.9300|6/5/2015|Low|57.5000|Down|85|119
Bearish Engulfing With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/10/2015|Close|89.8900||||8/21/2015|Low|79.7700|Down|9|11
Bearish Engulfing With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/13/2015|Close|83.0500|2/18/2016|High|91.4000||||Up|92|128
Bearish Engulfing With FollowThru|ELD|||10/16/2015|Close|36.6600||||1/20/2016|Low|32.7600|Down|68|96
Bearish Engulfing With FollowThru|ELS|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|48.7100|1/6/2015|High|53.6100||||Up|42|60
Bearish Engulfing With FollowThru|ELS|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|54.7300|10/5/2015|High|60.5200||||Up|176|248
Bearish Engulfing With FollowThru|EMB|||9/8/2014|Close|114.6800||||1/15/2016|Low|103.1200|Down|354|494
Bearish Engulfing With FollowThru|EMB|||11/3/2014|Close|113.8000|||||||||
Bearish Engulfing With FollowThru|EME|ELECTRICAL WORK||1/5/2015|Close|42.5200|3/20/2015|High|46.8500||||Up|54|74
Bearish Engulfing With FollowThru|EMHY|||2/10/2015|Close|47.1200|||||||||
Bearish Engulfing With FollowThru|EMHY|||9/22/2015|Close|45.8800|8/12/2016|High|50.5099||||Up|233|325
Bearish Engulfing With FollowThru|EMIF|||1/28/2015|Close|33.5600|4/23/2015|High|36.9764|8/18/2015|Low|29.9800|Up|61|85
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/11/2016|Close|16.0000|7/29/2016|High|17.8500||||Up|100|140
Bearish Engulfing With FollowThru|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||10/7/2016|Close|19.8800|||||||||
Bearish Engulfing With FollowThru|EMLC|||4/5/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|EMLP|||9/8/2014|Close|28.1000||||10/14/2014|Low|25.0300|Down|26|36
Bearish Engulfing With FollowThru|EMLP|||9/8/2014|Close|28.1000||||10/14/2014|Low|25.0300|Down|26|36
Bearish Engulfing With FollowThru|EMO|||4/17/2015|Close|21.4900||||6/26/2015|Low|19.1500|Down|50|70
Bearish Engulfing With FollowThru|EMQQ|||5/6/2015|Close|25.3500|10/4/2016|High|27.9800|7/7/2015|Low|22.2500|Down|44|62
Bearish Engulfing With FollowThru|ENFR|||7/7/2014|Close|29.7799||||10/14/2014|Low|26.3799|Down|71|99
Bearish Engulfing With FollowThru|ENFR|||8/1/2014|Close|28.9400||||12/12/2014|Low|25.9600|Down|95|133
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/24/2015|Close|24.7300|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|284|396
Bearish Engulfing With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||7/5/2016|Close|25.6734|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|58|80
Bearish Engulfing With FollowThru|ENOR|||10/21/2015|Close|21.3100||||12/14/2015|Low|18.8300|Down|38|54
Bearish Engulfing With FollowThru|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/8/2016|Close|40.4900|4/14/2016|High|44.7200||||Up|27|37
Bearish Engulfing With FollowThru|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||5/11/2016|Close|42.9300|5/24/2016|High|47.3700||||Up|9|13
Bearish Engulfing With FollowThru|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||9/28/2015|Close|21.5500|11/4/2015|High|25.0950|10/22/2015|Low|19.2200|Down|18|24
Bearish Engulfing With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|45.1900|7/30/2015|High|49.7100|8/11/2015|Low|40.5600|Up|4|6
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||7/7/2014|Close|47.6100|11/7/2014|High|53.9000|8/1/2014|Low|42.7200|Down|19|25
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/21/2014|Close|51.7700|2/25/2015|High|57.2600|12/9/2014|Low|44.4800|Down|12|18
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||8/11/2015|Close|29.3800|8/12/2015|High|37.1200|1/7/2016|Low|26.3100|Up|1|1
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|33.6000|11/16/2016|High|37.1000||||Up|10|14
Bearish Engulfing With FollowThru|ENV|SERVICES-BUSINESS SERVICES, NEC||11/29/2016|Close|37.4000||||12/6/2016|Low|33.1500|Down|5|7
Bearish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||3/30/2016|Close|73.6600|4/22/2016|High|81.7800||||Up|17|23
Bearish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|93.4700|11/30/2016|High|103.0700||||Up|2|2
Bearish Engulfing With FollowThru|EOT|||8/21/2014|Close|20.0500|3/1/2016|High|22.0600||||Up|398|558
Bearish Engulfing With FollowThru|EOT|||12/29/2015|Close|21.3200|9/28/2016|High|23.4700||||Up|196|274
Bearish Engulfing With FollowThru|EOT|||10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPOL|||3/26/2015|Close|23.4000|4/27/2015|High|25.8100|8/24/2015|Low|20.6500|Up|22|32
Bearish Engulfing With FollowThru|EPP|||11/3/2014|Close|47.8700||||12/17/2014|Low|42.3600|Down|32|44
Bearish Engulfing With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/10/2015|Close|22.3177|2/4/2016|High|25.2300||||Up|128|178
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|31.3300|3/28/2016|High|35.2761||||Up|101|143
Bearish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|36.5000|||||||||
Bearish Engulfing With FollowThru|EPS|||7/31/2014|Close|67.6300|11/14/2016|High|74.4614|8/24/2015|Low|44.7800|Down|277|389
Bearish Engulfing With FollowThru|EPS|||4/30/2015|Close|72.2100||||8/24/2015|Low|44.7800|Down|82|116
Bearish Engulfing With FollowThru|EPU|||4/13/2015|Close|29.0600|7/5/2016|High|32.0000|8/5/2015|Low|26.0800|Down|82|114
Bearish Engulfing With FollowThru|EPV|||1/29/2016|Close|64.7900|2/8/2016|High|72.7900|3/17/2016|Low|58.2200|Up|6|10
Bearish Engulfing With FollowThru|EQC|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|26.2500|10/8/2015|High|28.9000||||Up|52|72
Bearish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|24.5100|5/23/2016|High|27.2400||||Up|250|350
Bearish Engulfing With FollowThru|EQL|||1/2/2015|Close|56.5399||||8/24/2015|Low|38.4400|Down|166|234
Bearish Engulfing With FollowThru|EQR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|72.2800||||6/3/2016|Low|64.7900|Down|39|53
Bearish Engulfing With FollowThru|ERJ|||7/16/2014|Close|38.2400||||10/15/2014|Low|33.4300|Down|65|91
Bearish Engulfing With FollowThru|ERY|||8/10/2015|Close|25.8300|8/20/2015|High|29.6800|10/7/2015|Low|22.4200|Up|8|10
Bearish Engulfing With FollowThru|ERY|||1/29/2016|Close|29.6900|2/2/2016|High|34.6885|3/2/2016|Low|26.1500|Up|2|4
Bearish Engulfing With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.2000|8/29/2016|High|21.1550||||Up|78|110
Bearish Engulfing With FollowThru|ESGR|FIRE, MARINE & CASUALTY INSURANCE||1/2/2015|Close|149.1900|7/16/2015|High|164.4600|1/30/2015|Low|134.1300|Down|20|28
Bearish Engulfing With FollowThru|ESNT|SURETY INSURANCE||9/19/2014|Close|21.5100|10/20/2014|High|24.2700|1/13/2016|Low|19.3000|Up|21|31
Bearish Engulfing With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||1/15/2015|Close|42.8200|1/21/2015|High|49.7000|9/25/2015|Low|37.7500|Up|4|6
Bearish Engulfing With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/8/2015|Close|18.1200|7/21/2016|High|20.1100|8/24/2015|Low|16.2800|Down|162|228
Bearish Engulfing With FollowThru|ETB|||7/30/2014|Close|15.9900|11/17/2016|High|17.8000|10/15/2014|Low|14.0100|Down|55|77
Bearish Engulfing With FollowThru|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||7/24/2014|Close|77.3800||||7/30/2014|Low|68.7600|Down|4|6
Bearish Engulfing With FollowThru|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||9/3/2014|Close|69.8100||||10/1/2014|Low|62.4300|Down|20|28
Bearish Engulfing With FollowThru|ETO|||12/8/2014|Close|25.7700||||1/5/2015|Low|22.9300|Down|20|28
Bearish Engulfing With FollowThru|ETX|||7/28/2014|Close|17.0100|1/4/2016|High|18.7800||||Up|375|525
Bearish Engulfing With FollowThru|ETX|||7/29/2014|Close|17.0000|1/4/2016|High|18.7800||||Up|374|524
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940||||11/14/2016|Low|20.2300|Down|64|90
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400||||4/29/2016|Low|22.8500|Down|77|107
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816||||8/24/2015|Low|37.5790|Down|82|116
Bearish Engulfing With FollowThru|EUSA|||11/30/2016|Close|47.1700|||||||||
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|8/24/2016|High|26.9900||||Up|225|315
Bearish Engulfing With FollowThru|EVR|INVESTMENT ADVICE||2/23/2016|Close|45.1000|3/3/2016|High|50.3600|6/27/2016|Low|40.3550|Up|7|9
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/15/2014|Close|63.5050|3/16/2015|High|74.8550||||Up|65|91
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/15/2015|Close|64.2950|3/16/2015|High|74.8550||||Up|42|60
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/8/2016|Close|85.1200|4/4/2016|High|107.9000||||Up|19|27
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|4/29/2016|High|25.5200||||Up|27|37
Bearish Engulfing With FollowThru|EWJ|||7/31/2014|Close|48.0000|4/21/2015|High|52.8000|10/15/2014|Low|43.1200|Down|54|76
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|6/7/2016|High|18.9700||||Up|160|224
Bearish Engulfing With FollowThru|EWV|||5/8/2015|Close|46.3600|7/8/2015|High|51.6001|9/2/2016|Low|41.3600|Up|43|61
Bearish Engulfing With FollowThru|EWZ|||10/13/2015|Close|23.4100|11/20/2015|High|25.8300|12/21/2015|Low|20.5400|Up|28|38
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|10/25/2016|High|82.4700||||Up|32|46
Bearish Engulfing With FollowThru|EXPE|TRANSPORTATION SERVICES||9/9/2014|Close|85.9300|2/23/2015|High|94.9600|10/13/2014|Low|76.2000|Down|24|34
Bearish Engulfing With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/23/2014|Close|37.4600|12/18/2014|High|41.7750||||Up|40|56
Bearish Engulfing With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/21/2015|Close|48.6800|10/22/2015|High|54.0500||||Up|1|1
Bearish Engulfing With FollowThru|EZA|||11/4/2016|Close|52.5800|||||||||
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|11/22/2016|High|49.4699||||Up|26|36
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAF|TITLE INSURANCE||4/5/2016|Close|36.6200|7/1/2016|High|40.6800||||Up|63|87
Bearish Engulfing With FollowThru|FANG|CRUDE PETROLEUM & NATURAL GAS||6/3/2016|Close|90.1100|9/8/2016|High|99.6890||||Up|69|97
