Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Residential Construction|10|0.3|30
Bearish Engulfing With FollowThru|Entity|IDU.US|10|0.3|122
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|10|0.3|130
Bearish Engulfing With FollowThru|Industry|Asset Management|51|0.29411764705882354|60
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|25|0.28|152
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|11|0.2727272727272727|61
Bearish Engulfing With FollowThru|Entity|XSW.US|11|0.2727272727272727|72
Bearish Engulfing With FollowThru|Entity|RSPN.US|11|0.2727272727272727|208
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|15|0.26666666666666666|80
Bearish Engulfing With FollowThru|Entity|UPW.US|12|0.25|23
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|13|0.23076923076923078|41
Bearish Engulfing With FollowThru|Industry|REIT - Retail|19|0.21052631578947367|80
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|12|0.16666666666666666|55
Bearish Engulfing With FollowThru|Entity|IGM.US|10|0.1|50
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|12|0.08333333333333333|169
Bearish Engulfing With FollowThru|Entity|SPTM.US|15|0.06666666666666667|195
Bearish Engulfing With FollowThru|Entity|IJR.US|10|0|0
Bearish Engulfing With FollowThru|Entity|IHE.US|11|0|0
