Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,15,0.4,162
Bearish Engulfing With FollowThru,Entity,QQEW.US,10,0.4,215
Bearish Engulfing With FollowThru,Industry,Credit Services,40,0.4,270
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,56,0.39285714285714285,243
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,54,0.3888888888888889,130
Bearish Engulfing With FollowThru,Entity,SPYG.US,13,0.38461538461538464,114
Bearish Engulfing With FollowThru,Entity,FIW.US,13,0.38461538461538464,278
Bearish Engulfing With FollowThru,Overall,All,10561,0.3843386042988353,272
Bearish Engulfing With FollowThru,Sector,Consumer Cyclical,369,0.3821138211382114,140
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,24,0.375,128
Bearish Engulfing With FollowThru,Industry,Real Estate Services,24,0.375,152
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,19,0.3684210526315789,83
Bearish Engulfing With FollowThru,Industry,Communication Equipment,22,0.36363636363636365,50
Bearish Engulfing With FollowThru,Entity,WSO.US,11,0.36363636363636365,116
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,210
Bearish Engulfing With FollowThru,Entity,VIOG.US,11,0.36363636363636365,267
Bearish Engulfing With FollowThru,Entity,RTM.US,11,0.36363636363636365,270
Bearish Engulfing With FollowThru,Industry,Oil & Gas Integrated,11,0.36363636363636365,346
Bearish Engulfing With FollowThru,Entity,BBH.US,11,0.36363636363636365,373
Bearish Engulfing With FollowThru,Entity,IJJ.US,11,0.36363636363636365,398
Bearish Engulfing With FollowThru,Entity,ITOT.US,11,0.36363636363636365,542
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,25,0.36,80
Bearish Engulfing With FollowThru,Industry,Packaged Foods,25,0.36,184
Bearish Engulfing With FollowThru,Sector,Energy,139,0.3597122302158273,117
Bearish Engulfing With FollowThru,Industry,Information Technology Services,42,0.35714285714285715,166
Bearish Engulfing With FollowThru,Entity,IMCG.US,14,0.35714285714285715,221
Bearish Engulfing With FollowThru,Industry,Apparel Retail,48,0.3541666666666667,152
Bearish Engulfing With FollowThru,Sector,Financial Services,630,0.353968253968254,346
Bearish Engulfing With FollowThru,Industry,REIT - Residential,34,0.35294117647058826,258
Bearish Engulfing With FollowThru,Sector,Industrials,465,0.35268817204301073,137
Bearish Engulfing With FollowThru,Industry,Medical Devices,37,0.35135135135135137,78
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,20,0.35,194
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,107,0.3364485981308411,225
Bearish Engulfing With FollowThru,Entity,RFG.US,12,0.3333333333333333,218
Bearish Engulfing With FollowThru,Industry,Insurance - Life,15,0.3333333333333333,247
Bearish Engulfing With FollowThru,Entity,ISCV.US,12,0.3333333333333333,368
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,161,0.32919254658385094,189
Bearish Engulfing With FollowThru,Industry,Banks - Regional,313,0.329073482428115,320
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,55,0.32727272727272727,107
Bearish Engulfing With FollowThru,Sector,Technology,321,0.32710280373831774,110
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,46,0.32608695652173914,101
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,25,0.32,273
Bearish Engulfing With FollowThru,Industry,Consulting Services,22,0.3181818181818182,64
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,35,0.3142857142857143,77
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,16,0.3125,71
Bearish Engulfing With FollowThru,Industry,Discount Stores,16,0.3125,81
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,48,0.3125,95
Bearish Engulfing With FollowThru,Sector,Utilities,123,0.3089430894308943,335
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,52,0.3076923076923077,134
Bearish Engulfing With FollowThru,Industry,Lodging,13,0.3076923076923077,300
Bearish Engulfing With FollowThru,Entity,EQWL.US,13,0.3076923076923077,396
Bearish Engulfing With FollowThru,Entity,SPTM.US,13,0.3076923076923077,574
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,36,0.3055555555555556,188
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,23,0.30434782608695654,224
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,66,0.30303030303030304,382
Bearish Engulfing With FollowThru,Entity,GIL.US,10,0.3,79
Bearish Engulfing With FollowThru,Entity,GOOGL.US,10,0.3,147
Bearish Engulfing With FollowThru,Entity,BMI.US,10,0.3,174
Bearish Engulfing With FollowThru,Entity,FTC.US,10,0.3,196
Bearish Engulfing With FollowThru,Entity,ELS.US,10,0.3,231
Bearish Engulfing With FollowThru,Entity,IWC.US,10,0.3,260
Bearish Engulfing With FollowThru,Entity,GGME.US,10,0.3,301
Bearish Engulfing With FollowThru,Entity,IYM.US,10,0.3,360
Bearish Engulfing With FollowThru,Industry,Leisure,10,0.3,399
Bearish Engulfing With FollowThru,Entity,VIOO.US,10,0.3,576
Bearish Engulfing With FollowThru,Industry,Restaurants,61,0.29508196721311475,172
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,17,0.29411764705882354,63
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,24,0.2916666666666667,357
Bearish Engulfing With FollowThru,Entity,ONEQ.US,14,0.2857142857142857,228
Bearish Engulfing With FollowThru,Entity,IDU.US,14,0.2857142857142857,296
Bearish Engulfing With FollowThru,Entity,IJT.US,14,0.2857142857142857,605
Bearish Engulfing With FollowThru,Industry,Packaging & Containers,25,0.28,212
Bearish Engulfing With FollowThru,Industry,REIT - Retail,36,0.2777777777777778,392
Bearish Engulfing With FollowThru,Entity,PSCT.US,11,0.2727272727272727,137
Bearish Engulfing With FollowThru,Entity,XSD.US,11,0.2727272727272727,179
Bearish Engulfing With FollowThru,Entity,PZZA.US,11,0.2727272727272727,180
Bearish Engulfing With FollowThru,Entity,EWC.US,11,0.2727272727272727,242
Bearish Engulfing With FollowThru,Entity,IYC.US,11,0.2727272727272727,269
Bearish Engulfing With FollowThru,Entity,IAK.US,11,0.2727272727272727,536
Bearish Engulfing With FollowThru,Entity,PTF.US,12,0.25,85
Bearish Engulfing With FollowThru,Industry,Staffing & Employment Services,12,0.25,88
Bearish Engulfing With FollowThru,Industry,Residential Construction,24,0.25,90
Bearish Engulfing With FollowThru,Entity,OTEX.US,12,0.25,99
Bearish Engulfing With FollowThru,Industry,Trucking,12,0.25,154
Bearish Engulfing With FollowThru,Entity,IJS.US,12,0.25,250
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,21,0.23809523809523808,83
Bearish Engulfing With FollowThru,Industry,Education & Training Services,17,0.23529411764705882,126
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,17,0.23529411764705882,132
Bearish Engulfing With FollowThru,Industry,Rental & Leasing Services,13,0.23076923076923078,178
Bearish Engulfing With FollowThru,Entity,SUSA.US,13,0.23076923076923078,361
Bearish Engulfing With FollowThru,Industry,Software - Application,75,0.22666666666666666,72
Bearish Engulfing With FollowThru,Entity,SLYG.US,14,0.21428571428571427,254
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,30,0.2,145
Bearish Engulfing With FollowThru,Entity,IGM.US,20,0.2,164
Bearish Engulfing With FollowThru,Entity,PSCI.US,10,0.2,249
Bearish Engulfing With FollowThru,Entity,BCH.US,10,0.2,262
Bearish Engulfing With FollowThru,Entity,IYY.US,10,0.2,431
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,16,0.1875,593
Bearish Engulfing With FollowThru,Entity,IHE.US,16,0.1875,1048
Bearish Engulfing With FollowThru,Entity,RTH.US,11,0.18181818181818182,112
Bearish Engulfing With FollowThru,Industry,Financial Data & Stock Exchanges,11,0.18181818181818182,258
Bearish Engulfing With FollowThru,Entity,IJR.US,11,0.18181818181818182,270
Bearish Engulfing With FollowThru,Entity,UPW.US,12,0.16666666666666666,222
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,20,0.15,263
Bearish Engulfing With FollowThru,Industry,Specialty Business Services,18,0.1111111111111111,277
Bearish Engulfing With FollowThru,Entity,CRVL.US,10,0.1,19
Bearish Engulfing With FollowThru,Entity,SHEN.US,10,0.1,38
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,10,0.1,48
Bearish Engulfing With FollowThru,Entity,ESE.US,10,0.1,270
Bearish Engulfing With FollowThru,Entity,IWM.US,10,0.1,769
Bearish Engulfing With FollowThru,Entity,PSR.US,11,0.09090909090909091,301
Bearish Engulfing With FollowThru,Entity,FBT.US,11,0.09090909090909091,489
Bearish Engulfing With FollowThru,Entity,SPY.US,10,0,0
Bearish Engulfing With FollowThru,Entity,VONE.US,10,0,0
Bearish Engulfing With FollowThru,Entity,CZA.US,12,0,0
