Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|PARAA.US|13|0.46153846153846156|205
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|13|0.46153846153846156|214
Bearish Engulfing With FollowThru|Entity|BFS.US|13|0.46153846153846156|300
Bearish Engulfing With FollowThru|Entity|XEL.US|13|0.46153846153846156|365
Bearish Engulfing With FollowThru|Entity|CNA.US|13|0.46153846153846156|386
Bearish Engulfing With FollowThru|Industry|Auto Parts|63|0.4603174603174603|127
Bearish Engulfing With FollowThru|Entity|RGR.US|11|0.45454545454545453|66
Bearish Engulfing With FollowThru|Entity|TXN.US|11|0.45454545454545453|91
Bearish Engulfing With FollowThru|Entity|BHE.US|11|0.45454545454545453|96
Bearish Engulfing With FollowThru|Industry|Recreational Vehicles|22|0.45454545454545453|109
Bearish Engulfing With FollowThru|Entity|HXL.US|11|0.45454545454545453|116
Bearish Engulfing With FollowThru|Entity|NTGR.US|11|0.45454545454545453|121
Bearish Engulfing With FollowThru|Entity|ATRI.US|11|0.45454545454545453|144
Bearish Engulfing With FollowThru|Industry|Other Industrial Metals & Mining|11|0.45454545454545453|153
Bearish Engulfing With FollowThru|Entity|PEZ.US|11|0.45454545454545453|158
Bearish Engulfing With FollowThru|Entity|SPGI.US|11|0.45454545454545453|162
Bearish Engulfing With FollowThru|Entity|BP.US|11|0.45454545454545453|164
Bearish Engulfing With FollowThru|Entity|XME.US|11|0.45454545454545453|174
Bearish Engulfing With FollowThru|Entity|MOG-A.US|11|0.45454545454545453|176
Bearish Engulfing With FollowThru|Entity|IUSG.US|11|0.45454545454545453|183
Bearish Engulfing With FollowThru|Entity|PYZ.US|11|0.45454545454545453|219
Bearish Engulfing With FollowThru|Entity|BRC.US|11|0.45454545454545453|237
Bearish Engulfing With FollowThru|Entity|FVC.US|11|0.45454545454545453|392
Bearish Engulfing With FollowThru|Entity|TRMK.US|11|0.45454545454545453|448
Bearish Engulfing With FollowThru|Entity|FMX.US|11|0.45454545454545453|472
Bearish Engulfing With FollowThru|Entity|DEUS.US|11|0.45454545454545453|506
Bearish Engulfing With FollowThru|Industry|Asset Management|225|0.4533333333333333|461
Bearish Engulfing With FollowThru|Sector|Real Estate|453|0.45253863134657835|273
Bearish Engulfing With FollowThru|Entity|IMCB.US|20|0.45|303
Bearish Engulfing With FollowThru|Entity|JKG.US|20|0.45|303
Bearish Engulfing With FollowThru|Industry|Entertainment|58|0.4482758620689655|225
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|36|0.4444444444444444|116
Bearish Engulfing With FollowThru|Industry|Gambling|18|0.4444444444444444|124
Bearish Engulfing With FollowThru|Entity|FTC.US|18|0.4444444444444444|149
Bearish Engulfing With FollowThru|Entity|VO.US|18|0.4444444444444444|218
Bearish Engulfing With FollowThru|Entity|IJK.US|18|0.4444444444444444|338
Bearish Engulfing With FollowThru|Industry|Semiconductors|64|0.4375|93
Bearish Engulfing With FollowThru|Industry|Metal Fabrication|32|0.4375|108
Bearish Engulfing With FollowThru|Entity|VBK.US|16|0.4375|174
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|16|0.4375|226
Bearish Engulfing With FollowThru|Entity|VB.US|16|0.4375|343
Bearish Engulfing With FollowThru|Entity|CWT.US|16|0.4375|355
Bearish Engulfing With FollowThru|Entity|SKX.US|14|0.42857142857142855|65
Bearish Engulfing With FollowThru|Entity|SBUX.US|14|0.42857142857142855|102
Bearish Engulfing With FollowThru|Entity|LOW.US|14|0.42857142857142855|106
Bearish Engulfing With FollowThru|Entity|TROW.US|14|0.42857142857142855|110
Bearish Engulfing With FollowThru|Entity|STN.US|14|0.42857142857142855|141
Bearish Engulfing With FollowThru|Entity|REZ.US|14|0.42857142857142855|148
Bearish Engulfing With FollowThru|Entity|AOS.US|14|0.42857142857142855|151
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|21|0.42857142857142855|204
Bearish Engulfing With FollowThru|Entity|LECO.US|14|0.42857142857142855|314
Bearish Engulfing With FollowThru|Industry|Credit Services|75|0.4266666666666667|234
Bearish Engulfing With FollowThru|Industry|Apparel Retail|109|0.42201834862385323|141
Bearish Engulfing With FollowThru|Industry|Banks - Regional|557|0.42190305206463197|308
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|31|0.41935483870967744|344
Bearish Engulfing With FollowThru|Entity|ZEUS.US|12|0.4166666666666667|26
Bearish Engulfing With FollowThru|Entity|OLED.US|12|0.4166666666666667|60
Bearish Engulfing With FollowThru|Entity|TISI.US|12|0.4166666666666667|108
Bearish Engulfing With FollowThru|Entity|MDT.US|12|0.4166666666666667|120
Bearish Engulfing With FollowThru|Entity|PGJ.US|12|0.4166666666666667|130
Bearish Engulfing With FollowThru|Entity|IHI.US|12|0.4166666666666667|180
Bearish Engulfing With FollowThru|Entity|HIG.US|12|0.4166666666666667|213
Bearish Engulfing With FollowThru|Industry|REIT - Retail|72|0.4166666666666667|334
Bearish Engulfing With FollowThru|Entity|JKF.US|12|0.4166666666666667|439
Bearish Engulfing With FollowThru|Entity|DWAS.US|17|0.4117647058823529|195
Bearish Engulfing With FollowThru|Entity|ISCG.US|17|0.4117647058823529|263
Bearish Engulfing With FollowThru|Entity|YORW.US|17|0.4117647058823529|279
Bearish Engulfing With FollowThru|Entity|IMCG.US|22|0.4090909090909091|274
Bearish Engulfing With FollowThru|Sector|Healthcare|688|0.40843023255813954|110
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|54|0.4074074074074074|60
Bearish Engulfing With FollowThru|Sector|Financial Services|1267|0.4048934490923441|310
Bearish Engulfing With FollowThru|Industry|Oil & Gas Midstream|47|0.40425531914893614|138
Bearish Engulfing With FollowThru|Entity|OII.US|10|0.4|53
Bearish Engulfing With FollowThru|Entity|SNEX.US|10|0.4|53
Bearish Engulfing With FollowThru|Entity|OSIS.US|10|0.4|77
Bearish Engulfing With FollowThru|Entity|TEX.US|10|0.4|81
Bearish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|40|0.4|109
Bearish Engulfing With FollowThru|Entity|COHR.US|10|0.4|121
Bearish Engulfing With FollowThru|Entity|PPG.US|10|0.4|128
Bearish Engulfing With FollowThru|Entity|IT.US|10|0.4|132
Bearish Engulfing With FollowThru|Entity|VLO.US|10|0.4|133
Bearish Engulfing With FollowThru|Entity|DECK.US|10|0.4|134
Bearish Engulfing With FollowThru|Entity|VOT.US|10|0.4|157
Bearish Engulfing With FollowThru|Entity|CCBG.US|10|0.4|161
Bearish Engulfing With FollowThru|Industry|Grocery Stores|10|0.4|177
Bearish Engulfing With FollowThru|Entity|XNTK.US|20|0.4|177
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|25|0.4|182
Bearish Engulfing With FollowThru|Entity|RHS.US|10|0.4|201
Bearish Engulfing With FollowThru|Entity|RGS.US|10|0.4|221
Bearish Engulfing With FollowThru|Entity|PRFZ.US|10|0.4|229
Bearish Engulfing With FollowThru|Entity|SPGP.US|10|0.4|234
Bearish Engulfing With FollowThru|Entity|CAH.US|10|0.4|262
Bearish Engulfing With FollowThru|Entity|RZV.US|10|0.4|265
Bearish Engulfing With FollowThru|Entity|TCBK.US|10|0.4|278
Bearish Engulfing With FollowThru|Entity|ALX.US|10|0.4|279
Bearish Engulfing With FollowThru|Entity|FORM.US|10|0.4|279
Bearish Engulfing With FollowThru|Entity|BBH.US|20|0.4|282
Bearish Engulfing With FollowThru|Entity|EES.US|10|0.4|285
Bearish Engulfing With FollowThru|Entity|FAD.US|15|0.4|289
Bearish Engulfing With FollowThru|Entity|XLF.US|10|0.4|297
Bearish Engulfing With FollowThru|Entity|HQL.US|10|0.4|310
Bearish Engulfing With FollowThru|Entity|VOE.US|10|0.4|316
Bearish Engulfing With FollowThru|Entity|UGI.US|10|0.4|356
Bearish Engulfing With FollowThru|Entity|NTRS.US|10|0.4|362
Bearish Engulfing With FollowThru|Entity|TRP.US|10|0.4|395
Bearish Engulfing With FollowThru|Entity|PFM.US|10|0.4|404
Bearish Engulfing With FollowThru|Entity|JKD.US|15|0.4|416
Bearish Engulfing With FollowThru|Entity|ILCB.US|15|0.4|416
Bearish Engulfing With FollowThru|Entity|MSEX.US|15|0.4|478
Bearish Engulfing With FollowThru|Entity|BMVP.US|10|0.4|486
Bearish Engulfing With FollowThru|Entity|WBA.US|10|0.4|565
Bearish Engulfing With FollowThru|Entity|TR.US|10|0.4|748
Bearish Engulfing With FollowThru|Sector|Basic Materials|266|0.39849624060150374|185
Bearish Engulfing With FollowThru|Industry|Oil & Gas E&P|121|0.39669421487603307|140
Bearish Engulfing With FollowThru|Overall|All|20669|0.39135904010837486|253
Bearish Engulfing With FollowThru|Entity|PLD.US|18|0.3888888888888889|125
Bearish Engulfing With FollowThru|Industry|Chemicals|18|0.3888888888888889|154
Bearish Engulfing With FollowThru|Entity|RFG.US|18|0.3888888888888889|240
Bearish Engulfing With FollowThru|Entity|IWC.US|18|0.3888888888888889|323
Bearish Engulfing With FollowThru|Sector|Consumer Cyclical|797|0.3877038895859473|137
Bearish Engulfing With FollowThru|Sector|Energy|336|0.3869047619047619|137
Bearish Engulfing With FollowThru|Entity|CMG.US|13|0.38461538461538464|68
Bearish Engulfing With FollowThru|Entity|STRA.US|13|0.38461538461538464|69
Bearish Engulfing With FollowThru|Entity|MIDU.US|13|0.38461538461538464|94
Bearish Engulfing With FollowThru|Entity|CALM.US|13|0.38461538461538464|113
Bearish Engulfing With FollowThru|Entity|UNFI.US|13|0.38461538461538464|121
Bearish Engulfing With FollowThru|Entity|MGRC.US|13|0.38461538461538464|150
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|26|0.38461538461538464|152
Bearish Engulfing With FollowThru|Entity|EME.US|13|0.38461538461538464|169
Bearish Engulfing With FollowThru|Entity|TSN.US|13|0.38461538461538464|205
Bearish Engulfing With FollowThru|Entity|KIM.US|13|0.38461538461538464|230
Bearish Engulfing With FollowThru|Entity|STC.US|13|0.38461538461538464|246
Bearish Engulfing With FollowThru|Entity|IYM.US|13|0.38461538461538464|262
Bearish Engulfing With FollowThru|Entity|XHE.US|13|0.38461538461538464|267
Bearish Engulfing With FollowThru|Entity|XHS.US|13|0.38461538461538464|289
Bearish Engulfing With FollowThru|Entity|NOC.US|13|0.38461538461538464|296
Bearish Engulfing With FollowThru|Entity|L.US|13|0.38461538461538464|347
Bearish Engulfing With FollowThru|Entity|ILCV.US|13|0.38461538461538464|439
Bearish Engulfing With FollowThru|Industry|Rental & Leasing Services|34|0.38235294117647056|115
Bearish Engulfing With FollowThru|Entity|JKK.US|21|0.38095238095238093|344
Bearish Engulfing With FollowThru|Entity|SPYG.US|16|0.375|102
Bearish Engulfing With FollowThru|Entity|MU.US|16|0.375|107
Bearish Engulfing With FollowThru|Entity|FIW.US|16|0.375|253
Bearish Engulfing With FollowThru|Industry|Leisure|24|0.375|280
Bearish Engulfing With FollowThru|Entity|XSMO.US|16|0.375|319
Bearish Engulfing With FollowThru|Entity|AEP.US|16|0.375|372
Bearish Engulfing With FollowThru|Entity|IJJ.US|16|0.375|552
Bearish Engulfing With FollowThru|Entity|PPH.US|16|0.375|753
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|35|0.37142857142857144|113
Bearish Engulfing With FollowThru|Industry|Insurance - Life|38|0.3684210526315789|186
Bearish Engulfing With FollowThru|Industry|Specialty Retail|85|0.36470588235294116|192
Bearish Engulfing With FollowThru|Entity|MED.US|11|0.36363636363636365|34
Bearish Engulfing With FollowThru|Entity|VRTX.US|11|0.36363636363636365|40
Bearish Engulfing With FollowThru|Entity|PBR-A.US|11|0.36363636363636365|60
Bearish Engulfing With FollowThru|Entity|IONS.US|11|0.36363636363636365|66
Bearish Engulfing With FollowThru|Entity|TPC.US|11|0.36363636363636365|71
Bearish Engulfing With FollowThru|Entity|FTNT.US|11|0.36363636363636365|76
Bearish Engulfing With FollowThru|Entity|PLXS.US|11|0.36363636363636365|80
Bearish Engulfing With FollowThru|Entity|DVN.US|11|0.36363636363636365|92
Bearish Engulfing With FollowThru|Entity|OTTR.US|11|0.36363636363636365|100
Bearish Engulfing With FollowThru|Entity|RYAAY.US|11|0.36363636363636365|102
Bearish Engulfing With FollowThru|Entity|TJX.US|11|0.36363636363636365|114
Bearish Engulfing With FollowThru|Entity|KSS.US|11|0.36363636363636365|114
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|55|0.36363636363636365|115
Bearish Engulfing With FollowThru|Entity|KLAC.US|11|0.36363636363636365|119
Bearish Engulfing With FollowThru|Entity|FXN.US|11|0.36363636363636365|119
Bearish Engulfing With FollowThru|Entity|CTSH.US|11|0.36363636363636365|128
Bearish Engulfing With FollowThru|Entity|UWM.US|11|0.36363636363636365|142
Bearish Engulfing With FollowThru|Entity|LFUS.US|11|0.36363636363636365|149
Bearish Engulfing With FollowThru|Entity|MSA.US|11|0.36363636363636365|172
Bearish Engulfing With FollowThru|Entity|AIN.US|11|0.36363636363636365|174
Bearish Engulfing With FollowThru|Industry|Textile Manufacturing|11|0.36363636363636365|174
Bearish Engulfing With FollowThru|Entity|TAP.US|11|0.36363636363636365|191
Bearish Engulfing With FollowThru|Industry|Lodging|22|0.36363636363636365|199
Bearish Engulfing With FollowThru|Entity|MTX.US|11|0.36363636363636365|200
Bearish Engulfing With FollowThru|Entity|UNF.US|11|0.36363636363636365|204
Bearish Engulfing With FollowThru|Entity|XSW.US|11|0.36363636363636365|210
Bearish Engulfing With FollowThru|Entity|BRK-B.US|11|0.36363636363636365|212
Bearish Engulfing With FollowThru|Entity|IYG.US|11|0.36363636363636365|213
Bearish Engulfing With FollowThru|Entity|BWA.US|11|0.36363636363636365|219
Bearish Engulfing With FollowThru|Entity|OKE.US|11|0.36363636363636365|220
Bearish Engulfing With FollowThru|Industry|REIT - Residential|88|0.36363636363636365|248
Bearish Engulfing With FollowThru|Entity|TBI.US|11|0.36363636363636365|250
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|66|0.36363636363636365|255
Bearish Engulfing With FollowThru|Entity|O.US|11|0.36363636363636365|262
Bearish Engulfing With FollowThru|Entity|ARLP.US|11|0.36363636363636365|298
Bearish Engulfing With FollowThru|Entity|DCI.US|11|0.36363636363636365|317
Bearish Engulfing With FollowThru|Entity|FRT.US|11|0.36363636363636365|385
Bearish Engulfing With FollowThru|Entity|FNLC.US|11|0.36363636363636365|464
Bearish Engulfing With FollowThru|Entity|IUSV.US|11|0.36363636363636365|492
Bearish Engulfing With FollowThru|Entity|PUI.US|11|0.36363636363636365|618
Bearish Engulfing With FollowThru|Entity|IMCV.US|11|0.36363636363636365|913
Bearish Engulfing With FollowThru|Industry|Communication Equipment|47|0.3617021276595745|63
Bearish Engulfing With FollowThru|Industry|Medical Devices|100|0.36|107
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|125|0.36|263
