Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Software - Application|46|0.3695652173913043|21
Bearish Engulfing With FollowThru|Industry|Credit Services|19|0.3684210526315789|64
Bearish Engulfing With FollowThru|Industry|Real Estate Services|11|0.36363636363636365|50
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|11|0.36363636363636365|78
Bearish Engulfing With FollowThru|Entity|KNCT.US|11|0.36363636363636365|94
Bearish Engulfing With FollowThru|Entity|IMCG.US|11|0.36363636363636365|104
Bearish Engulfing With FollowThru|Industry|Banks - Regional|198|0.35858585858585856|86
Bearish Engulfing With FollowThru|Sector|Financial Services|332|0.3463855421686747|79
Bearish Engulfing With FollowThru|Sector|Utilities|59|0.3389830508474576|97
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|15|0.3333333333333333|37
Bearish Engulfing With FollowThru|Industry|REIT - Office|12|0.3333333333333333|166
Bearish Engulfing With FollowThru|Industry|Restaurants|28|0.32142857142857145|34
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|25|0.32|131
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|13|0.3076923076923077|76
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|10|0.3|49
Bearish Engulfing With FollowThru|Industry|Asset Management|43|0.27906976744186046|61
Bearish Engulfing With FollowThru|Entity|UPW.US|11|0.2727272727272727|23
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|11|0.2727272727272727|33
Bearish Engulfing With FollowThru|Entity|RSPN.US|12|0.25|208
Bearish Engulfing With FollowThru|Industry|REIT - Retail|17|0.23529411764705882|80
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|29|0.20689655172413793|32
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|10|0.2|58
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|10|0.2|62
Bearish Engulfing With FollowThru|Industry|Semiconductors|13|0.15384615384615385|38
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|12|0.08333333333333333|169
Bearish Engulfing With FollowThru|Entity|SPTM.US|14|0.07142857142857142|195
Bearish Engulfing With FollowThru|Entity|IHE.US|10|0|0
