Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||1/15/2015|Close|42.8200|2/3/2015|High|55.4900|9/28/2015|Low|34.1500|Up|13|19
Bearish Engulfing With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/8/2015|Close|18.1200|9/2/2016|High|22.3050||||Up|431|603
Bearish Engulfing With FollowThru|ETB|||7/30/2014|Close|15.9900|||||||||
Bearish Engulfing With FollowThru|ETO|||12/8/2014|Close|25.7700||||8/24/2015|Low|18.0000|Down|185|259
Bearish Engulfing With FollowThru|ETX|||7/29/2014|Close|17.0000|4/6/2016|High|20.4300||||Up|441|617
Bearish Engulfing With FollowThru|EUDG|||8/16/2016|Close|22.4940|||||||||
Bearish Engulfing With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|25.4400|||||||||
Bearish Engulfing With FollowThru|EUSA|||4/30/2015|Close|44.6816|||||||||
Bearish Engulfing With FollowThru|EUSA|||11/30/2016|Close|47.1700|||||||||
Bearish Engulfing With FollowThru|EVBN|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.5000|11/18/2016|High|30.2000||||Up|287|401
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/15/2014|Close|63.5050|7/13/2015|High|76.4520||||Up|150|210
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/15/2015|Close|64.2950|7/16/2015|High|77.5150||||Up|130|182
Bearish Engulfing With FollowThru|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/8/2016|Close|85.1200|4/4/2016|High|107.9000||||Up|19|27
Bearish Engulfing With FollowThru|EWC|||3/23/2016|Close|23.2000|||||||||
Bearish Engulfing With FollowThru|EWJ|||7/31/2014|Close|48.0000|||||||||
Bearish Engulfing With FollowThru|EWK|||10/27/2015|Close|17.2100|||||||||
Bearish Engulfing With FollowThru|EWZ|||10/13/2015|Close|23.4100|4/12/2016|High|28.2800|1/12/2016|Low|18.6900|Down|65|91
Bearish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||9/9/2016|Close|74.6500|11/9/2016|High|93.5700||||Up|43|61
Bearish Engulfing With FollowThru|EXPE|TRANSPORTATION SERVICES||9/9/2014|Close|85.9300|5/11/2015|High|104.0000||||Up|174|244
Bearish Engulfing With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/23/2014|Close|37.4600|2/5/2015|High|45.2100||||Up|75|105
Bearish Engulfing With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/21/2015|Close|48.6800|6/30/2016|High|58.4400||||Up|181|253
Bearish Engulfing With FollowThru|EZA|||11/4/2016|Close|52.5800|||||||||
Bearish Engulfing With FollowThru|FAB|||10/17/2016|Close|44.7300|||||||||
Bearish Engulfing With FollowThru|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Engulfing With FollowThru|FAF|TITLE INSURANCE||4/5/2016|Close|36.6200|||||||||
Bearish Engulfing With FollowThru|FANG|CRUDE PETROLEUM & NATURAL GAS||6/3/2016|Close|90.1100|11/30/2016|High|108.5100||||Up|128|180
Bearish Engulfing With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|24.1300|10/5/2015|High|29.2100||||Up|72|102
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Engulfing With FollowThru|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/29/2015|Close|42.2100|||||||||
Bearish Engulfing With FollowThru|FAZ|||6/23/2016|Close|36.6000|6/27/2016|High|45.9200|11/9/2016|Low|28.1600|Up|2|4
Bearish Engulfing With FollowThru|FBIZ|STATE COMMERCIAL BANKS||3/14/2016|Close|22.3200|||||||||
Bearish Engulfing With FollowThru|FBND|||6/20/2016|Close|50.0098|||||||||
Bearish Engulfing With FollowThru|FBT|||10/31/2014|Close|99.4600|3/5/2015|High|121.2100|8/24/2015|Low|64.0800|Up|89|125
Bearish Engulfing With FollowThru|FBT|||12/15/2014|Close|98.6900|3/5/2015|High|121.2100|8/24/2015|Low|64.0800|Up|58|80
Bearish Engulfing With FollowThru|FBT|||12/3/2015|Close|108.6900||||1/28/2016|Low|84.1123|Down|40|56
Bearish Engulfing With FollowThru|FCNCA|STATE COMMERCIAL BANKS||11/5/2014|Close|250.5500|11/9/2016|High|308.0000||||Up|525|735
Bearish Engulfing With FollowThru|FCOR|||1/23/2015|Close|50.8700|||||||||
Bearish Engulfing With FollowThru|FCX|METAL MINING||4/21/2016|Close|11.5200|4/29/2016|High|14.0600||||Up|6|8
Bearish Engulfing With FollowThru|FDIS|||11/26/2014|Close|28.7800|||||||||
Bearish Engulfing With FollowThru|FDIS|||5/5/2015|Close|30.5300||||8/24/2015|Low|23.5000|Down|79|111
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700|||||||||
Bearish Engulfing With FollowThru|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|12/8/2016|High|27.8590||||Up|279|391
Bearish Engulfing With FollowThru|FDN|||4/28/2015|Close|67.4900|9/27/2016|High|81.1900|8/24/2015|Low|35.3400|Down|84|118
Bearish Engulfing With FollowThru|FDN|||7/15/2016|Close|75.3300|||||||||
Bearish Engulfing With FollowThru|FDN|||10/31/2016|Close|81.3500|||||||||
Bearish Engulfing With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/15/2014|Close|126.1400|2/12/2015|High|153.9000||||Up|108|150
Bearish Engulfing With FollowThru|FDUS|||10/27/2015|Close|14.0500|11/22/2016|High|16.9300||||Up|280|392
Bearish Engulfing With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Engulfing With FollowThru|FDX|AIR COURIER SERVICES||9/19/2014|Close|158.3300|11/23/2016|High|190.2900|1/15/2016|Low|124.8380|Down|345|483
Bearish Engulfing With FollowThru|FDX|AIR COURIER SERVICES||2/25/2015|Close|175.6400||||8/24/2015|Low|130.0117|Down|128|180
Bearish Engulfing With FollowThru|FE|ELECTRIC SERVICES||11/10/2016|Close|31.8500|||||||||
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||10/7/2016|Close|39.9300|||||||||
Bearish Engulfing With FollowThru|FEMS|||8/22/2016|Close|32.5200|||||||||
Bearish Engulfing With FollowThru|FENY|||4/21/2015|Close|23.3400||||8/20/2015|Low|18.6500|Down|87|121
Bearish Engulfing With FollowThru|FEP|||4/4/2016|Close|28.8700|||||||||
Bearish Engulfing With FollowThru|FFIN|STATE COMMERCIAL BANKS||3/31/2015|Close|27.6400|6/10/2015|High|34.1300||||Up|51|71
Bearish Engulfing With FollowThru|FGM|||1/30/2015|Close|36.4500|||||||||
Bearish Engulfing With FollowThru|FHLC|||1/15/2015|Close|33.2400||||8/24/2015|Low|24.0800|Down|157|221
Bearish Engulfing With FollowThru|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With FollowThru|FICO|SERVICES-BUSINESS SERVICES, NEC||1/8/2016|Close|88.9600|4/1/2016|High|109.1900||||Up|60|84
Bearish Engulfing With FollowThru|FILL|||4/13/2015|Close|21.8400||||8/21/2015|Low|17.2000|Down|94|130
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|||||||||
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|12/15/2015|High|28.4299||||Up|163|229
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|26.5200|12/5/2016|High|32.4000||||Up|42|60
Bearish Engulfing With FollowThru|FITB|STATE COMMERCIAL BANKS||12/2/2016|Close|25.8900|||||||||
Bearish Engulfing With FollowThru|FITBI|STATE COMMERCIAL BANKS||6/9/2016|Close|30.9500|||||||||
Bearish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||10/23/2015|Close|34.6100|3/23/2016|High|42.2600|11/16/2015|Low|27.1000|Down|16|24
Bearish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||7/13/2016|Close|47.0100||||10/14/2016|Low|37.2700|Down|67|93
Bearish Engulfing With FollowThru|FIW|||5/5/2016|Close|34.3200|12/8/2016|High|41.2400||||Up|155|217
Bearish Engulfing With FollowThru|FIW|||9/26/2016|Close|37.0700|||||||||
Bearish Engulfing With FollowThru|FIX|ELECTRICAL WORK||6/19/2015|Close|23.2000|7/31/2015|High|28.1410||||Up|30|42
Bearish Engulfing With FollowThru|FL|RETAIL-SHOE STORES||12/1/2014|Close|56.3500|6/26/2015|High|67.7900||||Up|149|207
Bearish Engulfing With FollowThru|FLC|||5/6/2015|Close|19.9300||||8/24/2015|Low|13.7900|Down|78|110
Bearish Engulfing With FollowThru|FLC|||8/15/2016|Close|21.9300|||||||||
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|11/18/2015|High|20.5000||||Up|170|238
Bearish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||11/25/2014|Close|19.2700|4/2/2015|High|23.3950|8/11/2016|Low|14.3500|Up|92|128
Bearish Engulfing With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/28/2014|Close|61.9900||||7/20/2015|Low|49.5200|Down|166|234
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||10/11/2016|Close|45.0000|||||||||
Bearish Engulfing With FollowThru|FMAT|||11/12/2015|Close|24.3900|11/30/2016|High|29.3900||||Up|274|384
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|||||||||
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|||||||||
Bearish Engulfing With FollowThru|FMB|||12/30/2014|Close|51.3900|||||||||
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FMF|||3/12/2015|Close|51.8201|||||||||
Bearish Engulfing With FollowThru|FMN|||8/25/2014|Close|15.1100|||||||||
Bearish Engulfing With FollowThru|FMX|||12/1/2014|Close|92.3100|||||||||
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900|||||||||
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200||||8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Engulfing With FollowThru|FNDA|||12/2/2015|Close|29.3500|||||||||
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|||||||||
Bearish Engulfing With FollowThru|FNDE|||9/8/2014|Close|28.9440||||12/12/2014|Low|23.0310|Down|69|95
Bearish Engulfing With FollowThru|FNDF|||2/6/2015|Close|26.1430||||1/20/2016|Low|20.7200|Down|248|348
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||2/24/2015|Close|36.7700||||2/9/2016|Low|29.2000|Down|250|350
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900||||2/11/2016|Low|28.2400|Down|205|287
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|||||||||
Bearish Engulfing With FollowThru|FNLC|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|16.6900|10/13/2015|High|20.2400||||Up|275|385
Bearish Engulfing With FollowThru|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2014|Close|17.0400|10/15/2015|High|20.4800||||Up|257|359
Bearish Engulfing With FollowThru|FNV|||1/13/2015|Close|51.5700|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|134|188
Bearish Engulfing With FollowThru|FNV|||8/26/2015|Close|40.4500|10/6/2015|High|48.8700||||Up|29|41
Bearish Engulfing With FollowThru|FNY|||1/30/2015|Close|29.1910||||8/24/2015|Low|21.0400|Down|146|206
Bearish Engulfing With FollowThru|FNY|||11/12/2015|Close|28.8900|||||||||
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|||||||||
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/7/2014|Close|37.8700||||10/2/2015|Low|29.5800|Down|301|421
Bearish Engulfing With FollowThru|FOXA|TELEVISION BROADCASTING STATIONS||12/15/2014|Close|36.5000||||8/6/2015|Low|27.5600|Down|168|234
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|11/22/2016|High|24.7000||||Up|52|74
Bearish Engulfing With FollowThru|FPA|||2/25/2015|Close|30.2960||||8/24/2015|Low|23.5100|Down|128|180
Bearish Engulfing With FollowThru|FPX|||3/6/2015|Close|52.0300||||8/24/2015|Low|31.8500|Down|121|171
Bearish Engulfing With FollowThru|FRI|||1/30/2015|Close|23.7100|||||||||
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|12/2/2015|High|60.3200|8/10/2016|Low|36.8300|Up|30|42
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|12/2/2015|High|60.3200|8/10/2016|Low|36.8300|Up|30|42
Bearish Engulfing With FollowThru|FSTA|||9/9/2014|Close|27.3900|6/30/2016|High|32.9700||||Up|472|660
Bearish Engulfing With FollowThru|FSTA|||3/6/2015|Close|29.5499|||||||||
Bearish Engulfing With FollowThru|FSTA|||7/24/2015|Close|30.0058|||||||||
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|||||||||
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||12/30/2014|Close|46.8800||||8/24/2015|Low|28.0200|Down|169|237
Bearish Engulfing With FollowThru|FTC|||3/6/2015|Close|47.7000||||8/24/2015|Low|28.0200|Down|121|171
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100|||||||||
Bearish Engulfing With FollowThru|FTCS|||12/10/2014|Close|37.8800||||8/24/2015|Low|23.2400|Down|183|257
Bearish Engulfing With FollowThru|FTCS|||4/4/2016|Close|39.4700|||||||||
Bearish Engulfing With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing With FollowThru|FTEC|||12/11/2015|Close|32.8300|||||||||
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTGC|||3/11/2016|Close|20.5400|7/5/2016|High|26.5400||||Up|82|116
Bearish Engulfing With FollowThru|FTGC|||3/30/2016|Close|20.0800|7/5/2016|High|26.5400||||Up|69|97
Bearish Engulfing With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/1/2016|Close|24.2000|8/19/2016|High|29.0500||||Up|14|18
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUL|ADHESIVES & SEALANTS||9/9/2014|Close|45.1000||||8/24/2015|Low|34.5700|Down|249|349
Bearish Engulfing With FollowThru|FUTY|||11/13/2014|Close|29.2100|||||||||
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Engulfing With FollowThru|FV|||3/6/2015|Close|23.7700||||8/24/2015|Low|11.7000|Down|121|171
Bearish Engulfing With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2015|Close|77.3700|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/8/2014|Close|90.6100||||12/11/2015|Low|72.1400|Down|329|459
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||5/18/2015|Close|81.7500|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2015|Close|75.5800|||||||||
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300|||||||||
Bearish Engulfing With FollowThru|FXD|||7/15/2016|Close|35.1900|||||||||
Bearish Engulfing With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/15/2015|Close|97.3700|||||||||
Bearish Engulfing With FollowThru|FXG|||9/9/2014|Close|39.4000|5/9/2016|High|47.6000|8/24/2015|Low|27.6300|Down|249|349
Bearish Engulfing With FollowThru|FXG|||1/30/2015|Close|42.4700||||8/24/2015|Low|27.6300|Down|146|206
Bearish Engulfing With FollowThru|FXL|||9/9/2014|Close|33.3600|||||||||
Bearish Engulfing With FollowThru|FXO|||9/9/2014|Close|22.3800|12/7/2016|High|27.2299|8/24/2015|Low|12.4950|Down|249|349
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|||||||||
Bearish Engulfing With FollowThru|FXR|||9/9/2014|Close|30.5700||||8/24/2015|Low|17.9700|Down|249|349
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/24/2015|Low|17.9700|Down|68|96
Bearish Engulfing With FollowThru|FXR|||11/11/2015|Close|27.6400|11/25/2016|High|33.3000||||Up|272|380
Bearish Engulfing With FollowThru|FYT|||10/14/2016|Close|30.1310|||||||||
Bearish Engulfing With FollowThru|FYX|||9/9/2014|Close|47.2101||||8/24/2015|Low|32.3800|Down|249|349
Bearish Engulfing With FollowThru|FYX|||11/30/2016|Close|52.8100|||||||||
Bearish Engulfing With FollowThru|GABpG|||8/25/2014|Close|22.9800|||||||||
Bearish Engulfing With FollowThru|GAMpB|||8/7/2014|Close|25.6601|||||||||
Bearish Engulfing With FollowThru|GBAB|||12/12/2014|Close|21.6000|||||||||
Bearish Engulfing With FollowThru|GBAB|||1/9/2015|Close|22.4200|||||||||
Bearish Engulfing With FollowThru|GBCI|STATE COMMERCIAL BANKS||1/5/2015|Close|26.5100|11/10/2016|High|31.9000||||Up|483|675
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GBX|RAILROAD EQUIPMENT||4/21/2016|Close|29.4100|9/30/2016|High|35.4400||||Up|116|162
Bearish Engulfing With FollowThru|GCO|RETAIL-SHOE STORES||11/29/2016|Close|63.3000|||||||||
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|GDV|||4/4/2016|Close|18.0800|||||||||
Bearish Engulfing With FollowThru|GDX|||1/13/2015|Close|20.5500|4/29/2016|High|25.8300|7/13/2015|Low|16.4000|Down|129|181
Bearish Engulfing With FollowThru|GDX|||1/19/2016|Close|12.4700|2/3/2016|High|15.3500||||Up|11|15
Bearish Engulfing With FollowThru|GDX|||3/14/2016|Close|19.1200|4/12/2016|High|23.0550||||Up|21|29
Bearish Engulfing With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/31/2014|Close|47.2300|11/16/2016|High|57.9200|2/10/2015|Low|36.8800|Down|29|41
Bearish Engulfing With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|8/11/2016|High|41.8200||||Up|78|108
Bearish Engulfing With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/29/2015|Close|42.4100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|35|49
Bearish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||10/7/2014|Close|36.5400|1/29/2015|High|44.2000|8/24/2015|Low|28.9700|Up|82|114
Bearish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/11/2014|Close|40.1700||||8/19/2015|Low|31.8950|Down|201|281
Bearish Engulfing With FollowThru|GEOS|MEASURING & CONTROLLING DEVICES, NEC||5/5/2016|Close|14.8400|5/12/2016|High|17.8200||||Up|5|7
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/21/2015|Close|22.3200||||11/19/2015|Low|17.8300|Down|21|29
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|10/26/2015|High|27.4900||||Up|66|94
Bearish Engulfing With FollowThru|GHC|SERVICES-EDUCATIONAL SERVICES||7/15/2016|Close|501.0100|||||||||
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GII|||8/5/2014|Close|48.5123||||1/13/2016|Low|38.7500|Down|376|526
Bearish Engulfing With FollowThru|GII|||2/6/2015|Close|48.2400||||1/15/2016|Low|38.0801|Down|245|343
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||8/30/2016|Low|32.2200|Down|26|36
Bearish Engulfing With FollowThru|GK|||10/21/2015|Close|69.5800|8/16/2016|High|97.5200|1/26/2016|Low|51.9400|Down|69|97
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|8/16/2016|High|97.5200||||Up|42|60
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/9/2016|Close|62.1300|||||||||
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||12/15/2014|Close|31.0000|2/10/2015|High|37.5500|8/24/2015|Low|24.6200|Up|41|57
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|12/1/2016|High|36.6600||||Up|87|121
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||7/15/2016|Close|27.9900||||11/2/2016|Low|20.1000|Down|78|110
Bearish Engulfing With FollowThru|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||8/26/2016|Close|28.7400||||11/2/2016|Low|20.1000|Down|48|68
Bearish Engulfing With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||7/14/2016|Close|23.7500|||||||||
Bearish Engulfing With FollowThru|GMOM|||9/9/2016|Close|23.3460|||||||||
Bearish Engulfing With FollowThru|GNR|||11/28/2014|Close|45.8600||||8/21/2015|Low|35.8500|Down|190|266
Bearish Engulfing With FollowThru|GNRC|MOTORS & GENERATORS||11/29/2016|Close|40.7900|||||||||
Bearish Engulfing With FollowThru|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||2/27/2015|Close|17.6200||||8/24/2015|Low|13.8400|Down|126|178
Bearish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||11/17/2014|Close|17.0000|3/5/2015|High|20.6300|1/21/2015|Low|13.5500|Down|47|65
Bearish Engulfing With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||11/14/2014|Close|17.6100||||8/24/2015|Low|12.0000|Down|201|283
Bearish Engulfing With FollowThru|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|719.8500|||||||||
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/10/2015|Close|559.8500|7/17/2015|High|703.0000||||Up|93|129
Bearish Engulfing With FollowThru|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/15/2016|Close|735.6300|||||||||
Bearish Engulfing With FollowThru|GOVT|||1/21/2015|Close|25.6000|||||||||
Bearish Engulfing With FollowThru|GOVT|||2/6/2015|Close|25.4100|||||||||
Bearish Engulfing With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/6/2015|Close|93.0300||||12/18/2015|Low|73.8300|Down|96|134
Bearish Engulfing With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|60.5300|4/7/2016|High|72.9300||||Up|23|31
Bearish Engulfing With FollowThru|GPOR|CRUDE PETROLEUM & NATURAL GAS||10/21/2015|Close|32.4700||||11/20/2015|Low|25.7800|Down|22|30
Bearish Engulfing With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||10/24/2014|Close|29.1000||||7/27/2015|Low|23.2700|Down|196|276
Bearish Engulfing With FollowThru|GRID|||4/14/2016|Close|35.1692|||||||||
Bearish Engulfing With FollowThru|GRP.U|||8/30/2016|Close|31.7100|||||||||
Bearish Engulfing With FollowThru|GSBC|STATE COMMERCIAL BANKS||1/5/2015|Close|37.3500|10/7/2015|High|44.9100||||Up|197|275
Bearish Engulfing With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||3/30/2016|Close|13.7700|||||||||
Bearish Engulfing With FollowThru|GSK|||3/10/2015|Close|46.0300|||||||||
Bearish Engulfing With FollowThru|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/17/2016|Close|28.3700|||||||||
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||1/13/2015|Close|26.0500|5/18/2015|High|31.6600||||Up|89|125
Bearish Engulfing With FollowThru|GT|TIRES & INNER TUBES||12/11/2015|Close|32.1600||||6/24/2016|Low|25.5300|Down|140|196
Bearish Engulfing With FollowThru|GTY|REAL ESTATE||8/19/2016|Close|23.6300|||||||||
Bearish Engulfing With FollowThru|GUNR|||12/4/2014|Close|32.5500||||8/20/2015|Low|26.0000|Down|185|259
Bearish Engulfing With FollowThru|GVAL|||3/6/2015|Close|20.0300||||1/20/2016|Low|15.7800|Down|228|320
Bearish Engulfing With FollowThru|GVI|||12/2/2014|Close|110.7800|||||||||
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/14/2014|Close|51.1200|12/2/2015|High|64.7800||||Up|273|383
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|59.6600||||2/5/2016|Low|45.2950|Down|42|58
Bearish Engulfing With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||7/21/2016|Close|61.0900|||||||||
Bearish Engulfing With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||5/26/2015|Close|23.1400|10/12/2015|High|28.6000||||Up|99|139
