Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|8/2/2016|High|32.0000||||Up|66|92
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PSCC|||4/2/2015|Close|54.9608|7/1/2016|High|66.3100|8/24/2015|Low|43.6100|Down|102|144
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|11/22/2016|High|50.0900||||Up|267|375
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700|||||||||
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|147|205
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|8/23/2016|High|31.9200|8/24/2015|Low|20.2811|Down|108|152
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSR|||4/11/2016|Close|74.7300|||||||||
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/10/2016|High|45.8800||||Up|281|393
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|||||||||
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||8/6/2015|Low|33.0000|Down|31|43
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|||||||||
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|11/11/2016|High|32.2750|1/28/2016|Low|20.6100|Down|90|126
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|11/22/2016|High|33.9500||||Up|268|376
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|7/11/2016|High|44.1699|8/24/2015|Low|15.0000|Down|2|4
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||1/6/2016|Low|73.8200|Down|38|54
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Engulfing With FollowThru|RING|||11/11/2016|Close|17.4500|||||||||
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/4/2016|High|69.2100||||Up|17|23
Bearish Engulfing With FollowThru|RPG|||11/13/2015|Close|79.9300|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RZG|||11/30/2016|Close|93.4791|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500||||8/12/2015|Low|59.0000|Down|47|65
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||2/1/2016|Low|41.8700|Down|98|138
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|7/11/2016|High|39.0700||||Up|81|115
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|1/7/2016|High|24.2300||||Up|63|87
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|5/11/2016|High|31.2000||||Up|24|34
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400||||11/11/2016|Low|34.9000|Down|82|114
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/22/2016|High|36.8400||||Up|80|112
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|||||||||
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||6/22/2016|Close|17.6500|||||||||
Bearish Engulfing With FollowThru|SMDD|||11/18/2015|Close|32.0700|1/7/2016|High|40.0400|5/27/2016|Low|25.6289|Up|36|50
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|9/1/2016|High|66.8200|8/24/2015|Low|43.5300|Down|79|111
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|9/22/2016|High|68.3889|8/24/2015|Low|43.5300|Down|55|77
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|||||||||
Bearish Engulfing With FollowThru|SMLV|||8/8/2016|Close|81.9440|||||||||
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||8/24/2015|Low|38.0600|Down|85|119
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700||||8/21/2015|Low|17.2900|Down|71|99
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|4/20/2016|High|111.2500||||Up|99|139
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|11/14/2016|High|19.7400||||Up|76|108
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400||||9/9/2016|Low|68.1300|Down|239|333
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/2/2016|Low|44.7000|Down|41|57
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|4/18/2016|High|44.7100||||Up|97|137
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|7/7/2016|High|58.6600||||Up|115|161
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|10/18/2016|High|73.3350||||Up|41|57
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|||||||||
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|6/30/2016|High|92.6900|2/5/2016|Low|61.3300|Down|44|60
Bearish Engulfing With FollowThru|UPW|||10/4/2016|Close|36.6200|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|12/7/2016|High|51.4000||||Up|253|355
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400|||||||||
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/26/2016|High|107.9700|1/13/2016|Low|68.5900|Down|23|33
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|12/1/2016|High|50.5500||||Up|132|184
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||1/20/2016|Low|32.2201|Down|215|301
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|||||||||
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|||||||||
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|12/6/2016|High|124.6500||||Up|261|365
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|12/6/2016|High|124.6500||||Up|261|365
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/24/2015|High|73.8800|7/6/2016|Low|47.3800|Up|67|95
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||1/20/2016|Low|84.5225|Down|215|301
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/20/2016|Close|56.5300|||||||||
Bearish Engulfing With FollowThru|XAR|||11/2/2016|Close|57.4100|||||||||
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200|||||||||
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|||||||||
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|||||||||
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800|||||||||
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000|||||||||
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950||||8/24/2015|Low|38.2750|Down|108|152
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XSW|||7/19/2016|Close|52.7400|||||||||
