Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,CRT.US,Oil & Gas E&P,Energy,8/4/2021,Close,11.4000,9/20/2021,High,14.1700,,,,Up,33,47
Bearish Engulfing With FollowThru,CRUS.US,Semiconductors,Technology,7/7/1992,Close,8.4375,7/29/1992,High,11.0000,4/27/1993,Low,6.6250,Up,16,22
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,5/26/1998,Close,4.2222,7/6/1999,High,5.8333,,,,Up,290,406
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,2/22/2000,Close,5.5833,10/19/2000,High,6.9445,,,,Up,172,240
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,11/8/2001,Close,9.5467,5/16/2002,High,11.5067,5/17/2004,Low,7.5500,Up,135,189
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,6/16/2006,Close,7.8233,8/14/2006,High,9.8167,,,,Up,41,59
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,7/27/2006,Close,8.3333,8/15/2006,High,10.1467,,,,Up,13,19
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,2/8/2007,Close,19.1500,11/2/2010,High,23.5600,2/27/2007,Low,15.1350,Down,13,19
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,9/16/2013,Close,34.9600,10/21/2013,High,41.9900,,,,Up,25,35
Bearish Engulfing With FollowThru,CRVL.US,Insurance Brokers,Financial Services,2/8/2018,Close,48.8000,8/14/2018,High,59.6400,,,,Up,133,187
Bearish Engulfing With FollowThru,CSA.US,,,7/24/2020,Close,41.0129,11/16/2020,High,49.4500,,,,Up,81,115
Bearish Engulfing With FollowThru,CSA.US,,,1/3/2022,Close,69.4874,,,,6/16/2022,Low,54.5500,Down,118,164
Bearish Engulfing With FollowThru,CSB.US,,,11/30/2020,Close,45.8500,2/8/2021,High,55.4564,,,,Up,50,70
Bearish Engulfing With FollowThru,CSCO.US,Communication Equipment,Technology,11/22/1994,Close,1.7014,1/16/1995,High,2.0556,,,,Up,39,55
Bearish Engulfing With FollowThru,CSCO.US,Communication Equipment,Technology,1/31/2024,Close,50.1800,,,,,,,,,
Bearish Engulfing With FollowThru,CSD.US,,,10/19/2007,Close,28.4000,3/12/2013,High,34.2000,1/22/2008,Low,15.5000,Down,67,95
Bearish Engulfing With FollowThru,CSD.US,,,11/11/2015,Close,40.2100,7/13/2017,High,48.4500,3/12/2020,Low,29.1600,Up,436,610
Bearish Engulfing With FollowThru,CSD.US,,,9/7/2017,Close,48.9600,1/11/2021,High,58.8847,3/6/2020,Low,39.1100,Down,651,911
Bearish Engulfing With FollowThru,CSF.US,,,1/29/2020,Close,38.4700,11/16/2020,High,46.3500,,,,Up,208,292
Bearish Engulfing With FollowThru,CSF.US,,,11/30/2020,Close,46.1385,2/5/2021,High,55.4700,,,,Up,49,67
Bearish Engulfing With FollowThru,CSF.US,,,10/27/2021,Close,61.2400,,,,9/19/2023,Low,48.8900,Down,494,692
Bearish Engulfing With FollowThru,CSF.US,,,8/22/2022,Close,56.3650,,,,,,,,,
Bearish Engulfing With FollowThru,CSGP.US,Real Estate Services,Real Estate,6/23/2003,Close,2.8120,10/28/2003,High,3.4700,,,,Up,91,127
Bearish Engulfing With FollowThru,CSGP.US,Real Estate Services,Real Estate,1/28/2011,Close,5.6300,4/29/2011,High,6.8200,,,,Up,65,91
Bearish Engulfing With FollowThru,CSGP.US,Real Estate Services,Real Estate,10/19/2020,Close,83.6010,10/26/2021,High,101.0500,1/24/2022,Low,66.3498,Up,266,372
Bearish Engulfing With FollowThru,CSGS.US,Software - Infrastructure,Technology,11/27/2006,Close,26.6600,1/22/2014,High,32.1100,8/8/2007,Low,20.5900,Down,182,254
Bearish Engulfing With FollowThru,CSIQ.US,Solar,Technology,1/7/2016,Close,22.9900,8/24/2020,High,27.6300,1/15/2016,Low,17.8741,Down,6,8
Bearish Engulfing With FollowThru,CSIQ.US,Solar,Technology,12/9/2020,Close,37.5300,12/18/2020,High,46.7245,12/15/2021,Low,28.8000,Up,7,9
Bearish Engulfing With FollowThru,CSL.US,Building Products & Equipment,Industrials,8/1/1995,Close,10.1875,5/9/1996,High,12.5312,,,,Up,202,282
Bearish Engulfing With FollowThru,CSML.US,,,12/14/2017,Close,27.5400,2/8/2021,High,33.3781,12/20/2018,Low,21.8200,Down,265,371
Bearish Engulfing With FollowThru,CSML.US,,,3/6/2019,Close,25.5000,1/6/2021,High,30.8902,3/10/2020,Low,20.2379,Down,264,370
Bearish Engulfing With FollowThru,CSML.US,,,1/29/2021,Close,30.4487,6/1/2021,High,36.6500,,,,Up,87,123
Bearish Engulfing With FollowThru,CSML.US,,,3/2/2021,Close,33.9266,,,,,,,,,
Bearish Engulfing With FollowThru,CSV.US,Personal Services,Consumer Cyclical,4/15/2013,Close,17.2100,1/2/2014,High,20.9000,3/27/2020,Low,13.6044,Up,188,262
Bearish Engulfing With FollowThru,CSV.US,Personal Services,Consumer Cyclical,6/9/2021,Close,38.7200,8/31/2021,High,46.5000,9/23/2022,Low,30.4500,Up,59,83
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,7/31/1997,Close,21.8334,10/15/1997,High,26.2084,,,,Up,54,76
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,3/25/2015,Close,81.7000,6/30/2016,High,98.1500,,,,Up,331,463
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,6/17/2019,Close,232.2700,1/9/2020,High,282.8900,3/18/2020,Low,163.1900,Up,148,206
Bearish Engulfing With FollowThru,CTAS.US,Specialty Business Services,Industrials,9/26/2023,Close,478.8700,12/13/2023,High,576.5800,,,,Up,56,78
Bearish Engulfing With FollowThru,CTA.US,,,3/10/2023,Close,26.5300,,,,,,,,,
Bearish Engulfing With FollowThru,CTBB.US,,,11/27/2019,Close,25.1000,,,,3/12/2020,Low,19.4000,Down,76,106
Bearish Engulfing With FollowThru,CTBB.US,,,2/25/2020,Close,25.3500,,,,3/12/2020,Low,19.4000,Down,12,16
Bearish Engulfing With FollowThru,CTBB.US,,,7/17/2023,Close,13.7100,,,,11/1/2023,Low,9.8600,Down,77,107
Bearish Engulfing With FollowThru,CTBI.US,Banks - Regional,Financial Services,1/5/2010,Close,22.0455,4/12/2010,High,26.9000,,,,Up,69,97
Bearish Engulfing With FollowThru,CTBI.US,Banks - Regional,Financial Services,1/6/2010,Close,20.3818,3/10/2010,High,24.5364,,,,Up,45,63
Bearish Engulfing With FollowThru,CTDD.US,,,6/13/2018,Close,22.3200,11/16/2020,High,26.7900,12/21/2018,Low,17.8100,Down,137,191
Bearish Engulfing With FollowThru,CTEX.US,,,1/19/2023,Close,33.3655,,,,9/18/2023,Low,26.5230,Down,172,242
Bearish Engulfing With FollowThru,CTEX.US,,,6/16/2023,Close,33.8040,,,,9/13/2023,Low,27.0060,Down,63,89
Bearish Engulfing With FollowThru,CTRN.US,Apparel Retail,Consumer Cyclical,11/27/2006,Close,41.6200,12/31/2020,High,50.3500,7/30/2007,Low,33.2000,Down,175,245
Bearish Engulfing With FollowThru,CTRN.US,Apparel Retail,Consumer Cyclical,6/28/2012,Close,14.9500,9/18/2013,High,18.0200,8/15/2012,Low,10.5300,Down,34,48
Bearish Engulfing With FollowThru,CTRN.US,Apparel Retail,Consumer Cyclical,7/5/2023,Close,16.9100,8/4/2023,High,21.0300,,,,Up,22,30
Bearish Engulfing With FollowThru,CTSH.US,Information Technology Services,Technology,12/20/1999,Close,1.4610,12/21/1999,High,2.0950,4/17/2000,Low,1.0104,Up,1,1
Bearish Engulfing With FollowThru,CTSH.US,Information Technology Services,Technology,3/12/2003,Close,2.7392,6/27/2003,High,3.3000,5/1/2003,Low,2.1400,Down,36,50
Bearish Engulfing With FollowThru,CTSH.US,Information Technology Services,Technology,2/27/2007,Close,22.1050,4/13/2010,High,27.1750,8/28/2007,Low,17.4300,Down,130,182
Bearish Engulfing With FollowThru,CTS.US,Electronic Components,Technology,12/21/1995,Close,6.2083,5/13/1996,High,7.4583,9/27/2002,Low,4.3000,Up,102,144
Bearish Engulfing With FollowThru,CTS.US,Electronic Components,Technology,10/24/2007,Close,12.3300,9/5/2013,High,14.8800,1/3/2008,Low,9.7000,Down,51,71
Bearish Engulfing With FollowThru,CUBE.US,REIT - Industrial,Real Estate,1/20/2009,Close,3.7000,6/19/2009,High,4.5000,2/18/2009,Low,2.7800,Down,21,29
Bearish Engulfing With FollowThru,CUBE.US,REIT - Industrial,Real Estate,4/27/2017,Close,26.1600,6/4/2018,High,31.4400,3/18/2020,Low,20.6000,Up,287,403
Bearish Engulfing With FollowThru,CUBE.US,REIT - Industrial,Real Estate,4/29/2022,Close,47.5100,,,,10/7/2022,Low,37.9400,Down,115,161
Bearish Engulfing With FollowThru,CUBI.US,Banks - Regional,Financial Services,9/20/2013,Close,14.6182,12/12/2013,High,17.7073,3/16/2020,Low,11.5900,Up,59,83
Bearish Engulfing With FollowThru,CUBI.US,Banks - Regional,Financial Services,11/30/2020,Close,16.8900,1/6/2021,High,21.0800,3/13/2023,Low,6.8700,Up,27,37
Bearish Engulfing With FollowThru,CUK.US,Leisure,Consumer Cyclical,9/3/2003,Close,33.1000,12/19/2003,High,40.1000,10/6/2008,Low,25.7900,Up,77,107
Bearish Engulfing With FollowThru,CUK.US,Leisure,Consumer Cyclical,2/3/2004,Close,46.0600,11/4/2004,High,55.3000,3/17/2008,Low,35.7700,Up,197,275
Bearish Engulfing With FollowThru,CUK.US,Leisure,Consumer Cyclical,1/5/2015,Close,45.2500,7/14/2015,High,54.3000,2/24/2020,Low,35.6400,Up,136,190
Bearish Engulfing With FollowThru,CURE.US,,,11/25/2013,Close,17.4375,2/24/2014,High,21.1225,,,,Up,65,91
Bearish Engulfing With FollowThru,CURE.US,,,7/24/2015,Close,39.5600,9/11/2017,High,47.6200,8/24/2015,Low,16.0100,Down,21,31
Bearish Engulfing With FollowThru,CUTR.US,Medical Devices,Healthcare,7/30/2018,Close,38.6500,6/7/2021,High,47.5900,8/8/2018,Low,30.7000,Down,7,9
Bearish Engulfing With FollowThru,CUT.US,,,5/13/2009,Close,12.8000,6/1/2009,High,15.4000,5/6/2010,Low,7.0440,Up,13,19
Bearish Engulfing With FollowThru,CUZ.US,REIT - Office,Real Estate,11/27/2000,Close,76.9231,3/31/2004,High,92.7594,7/19/2002,Low,60.9739,Down,429,599
Bearish Engulfing With FollowThru,CUZ.US,REIT - Office,Real Estate,6/25/2001,Close,73.6768,2/11/2004,High,89.0332,7/22/2002,Low,58.5745,Down,280,392
Bearish Engulfing With FollowThru,CVCO.US,Residential Construction,Consumer Cyclical,5/13/2005,Close,26.7900,7/21/2005,High,33.8900,3/3/2009,Low,20.1400,Up,49,69
Bearish Engulfing With FollowThru,CVCO.US,Residential Construction,Consumer Cyclical,11/9/2020,Close,190.0500,2/11/2021,High,230.7000,,,,Up,68,94
Bearish Engulfing With FollowThru,CVEO.US,Specialty Business Services,Industrials,12/28/2020,Close,13.7800,1/6/2021,High,17.0000,,,,Up,7,9
Bearish Engulfing With FollowThru,CVGW.US,Food Distribution,Consumer Defensive,4/2/2004,Close,10.6000,6/29/2004,High,13.0000,11/11/2008,Low,8.2100,Up,62,88
Bearish Engulfing With FollowThru,CVGW.US,Food Distribution,Consumer Defensive,9/3/2015,Close,48.3300,3/31/2016,High,58.1100,9/10/2021,Low,38.1950,Up,150,210
Bearish Engulfing With FollowThru,CVLG.US,Trucking,Industrials,3/19/2021,Close,19.8900,5/10/2021,High,23.9600,,,,Up,36,52
Bearish Engulfing With FollowThru,CVLG.US,Trucking,Industrials,3/17/2023,Close,33.1200,5/1/2023,High,42.4000,,,,Up,31,45
Bearish Engulfing With FollowThru,CVS.US,Healthcare Plans,Healthcare,1/9/2009,Close,25.6900,4/28/2009,High,31.4200,,,,Up,77,109
Bearish Engulfing With FollowThru,CVY.US,,,5/2/2008,Close,23.2350,,,,7/15/2008,Low,18.5500,Down,52,74
Bearish Engulfing With FollowThru,CVY.US,,,3/23/2016,Close,18.4000,11/29/2017,High,22.1300,3/12/2020,Low,13.9300,Up,440,616
Bearish Engulfing With FollowThru,CWAN.US,Software - Application,Technology,11/9/2022,Close,16.5000,1/24/2023,High,19.8600,5/5/2023,Low,13.0150,Up,54,76
Bearish Engulfing With FollowThru,CWB.US,,,1/22/2010,Close,36.7600,5/14/2013,High,44.2100,5/6/2010,Low,14.9400,Down,74,104
Bearish Engulfing With FollowThru,CWB.US,,,4/3/2013,Close,41.7600,6/20/2014,High,50.3100,8/24/2015,Low,31.0350,Up,317,443
Bearish Engulfing With FollowThru,CWB.US,,,2/22/2021,Close,88.9900,,,,2/24/2022,Low,70.6000,Down,263,367
Bearish Engulfing With FollowThru,CWB.US,,,9/10/2021,Close,87.0900,,,,5/5/2022,Low,69.5500,Down,169,237
Bearish Engulfing With FollowThru,CWC.US,,,6/16/2023,Close,22.6618,,,,,,,,,
Bearish Engulfing With FollowThru,CWC.US,,,9/20/2023,Close,22.5290,,,,,,,,,
Bearish Engulfing With FollowThru,CWEB.US,,,9/25/2017,Close,483.4000,1/5/2018,High,595.7000,8/10/2018,Low,380.7640,Up,74,102
Bearish Engulfing With FollowThru,CWEB.US,,,10/26/2021,Close,213.4000,,,,11/26/2021,Low,167.8500,Down,23,31
Bearish Engulfing With FollowThru,CWEN-A.US,Utilities - Renewable,Utilities,12/31/2020,Close,29.5500,11/16/2021,High,35.6800,5/11/2021,Low,23.2100,Down,93,131
Bearish Engulfing With FollowThru,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,10/25/2017,Close,40.6500,5/5/2021,High,49.1999,3/22/2018,Low,32.3200,Down,106,148
Bearish Engulfing With FollowThru,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,2/2/2018,Close,42.1500,,,,3/19/2018,Low,33.1000,Down,31,45
Bearish Engulfing With FollowThru,CWH.US,Auto & Truck Dealerships,Consumer Cyclical,8/13/2021,Close,38.7300,11/29/2021,High,46.7700,1/21/2022,Low,30.6203,Up,76,108
Bearish Engulfing With FollowThru,CWI.US,,,6/22/2007,Close,27.0800,,,,9/4/2008,Low,21.2067,Down,314,440
Bearish Engulfing With FollowThru,CWI.US,,,10/19/2007,Close,28.5133,,,,1/22/2008,Low,22.3667,Down,67,95
Bearish Engulfing With FollowThru,CWI.US,,,1/28/2011,Close,22.6267,1/16/2018,High,27.2600,9/22/2011,Low,17.4733,Down,169,237
Bearish Engulfing With FollowThru,CWST.US,Waste Management,Industrials,12/13/2002,Close,8.5100,7/25/2003,High,10.6800,2/27/2003,Low,6.5800,Down,54,76
Bearish Engulfing With FollowThru,CWST.US,Waste Management,Industrials,12/7/2004,Close,14.5300,7/12/2017,High,17.4900,4/22/2005,Low,11.4700,Down,98,136
Bearish Engulfing With FollowThru,CWST.US,Waste Management,Industrials,6/27/2008,Close,12.6500,5/1/2017,High,15.3900,9/18/2008,Low,9.9800,Down,59,83
Bearish Engulfing With FollowThru,CWS.US,,,3/21/2017,Close,27.5800,7/23/2018,High,33.1300,,,,Up,349,489
Bearish Engulfing With FollowThru,CWS.US,,,12/2/2019,Close,36.7200,12/21/2020,High,44.6000,3/12/2020,Low,28.2800,Down,73,101
Bearish Engulfing With FollowThru,CWS.US,,,7/9/2020,Close,35.6981,11/9/2020,High,43.0647,,,,Up,87,123
Bearish Engulfing With FollowThru,CWS.US,,,8/5/2020,Close,38.6618,4/15/2021,High,46.5294,,,,Up,181,253
Bearish Engulfing With FollowThru,CWS.US,,,12/21/2020,Close,42.8480,11/5/2021,High,51.8500,,,,Up,229,319
Bearish Engulfing With FollowThru,CWS.US,,,12/30/2020,Close,43.2466,12/22/2021,High,51.8985,,,,Up,255,357
Bearish Engulfing With FollowThru,CWS.US,,,1/5/2022,Close,51.9105,3/4/2024,High,62.6099,6/13/2022,Low,41.4282,Down,113,159
Bearish Engulfing With FollowThru,CWS.US,,,1/5/2022,Close,51.9105,3/4/2024,High,62.6099,6/13/2022,Low,41.4282,Down,113,159
Bearish Engulfing With FollowThru,CWT.US,Utilities - Regulated Water,Utilities,1/25/2006,Close,20.4150,3/21/2014,High,24.6000,6/27/2008,Low,15.7400,Down,632,884
Bearish Engulfing With FollowThru,CWT.US,Utilities - Regulated Water,Utilities,12/1/2008,Close,19.8200,1/2/2009,High,24.1400,,,,Up,24,32
Bearish Engulfing With FollowThru,CW.US,Aerospace & Defense,Industrials,12/20/2023,Close,217.4200,,,,,,,,,
Bearish Engulfing With FollowThru,CXW.US,Security & Protection Services,Industrials,9/15/2010,Close,22.5000,3/28/2012,High,27.0300,8/18/2016,Low,13.0400,Up,400,560
Bearish Engulfing With FollowThru,CXW.US,Security & Protection Services,Industrials,5/16/2011,Close,23.3700,4/5/2012,High,30.6200,8/8/2011,Low,18.6400,Down,60,84
Bearish Engulfing With FollowThru,CYBR.US,Software - Infrastructure,Technology,7/27/2018,Close,63.9300,9/7/2018,High,77.1860,,,,Up,30,42
Bearish Engulfing With FollowThru,CYH.US,Medical Care Facilities,Healthcare,10/19/2010,Close,25.1708,12/10/2010,High,31.1878,4/11/2011,Low,18.3760,Up,38,52
Bearish Engulfing With FollowThru,CYH.US,Medical Care Facilities,Healthcare,8/13/2020,Close,4.5100,8/27/2020,High,5.5600,7/12/2022,Low,3.4400,Up,10,14
Bearish Engulfing With FollowThru,CYTH.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/23/2018,Close,85.0000,,,,12/4/2018,Low,66.0000,Down,7,11
Bearish Engulfing With FollowThru,CYTH.US,Drug Manufacturers - Specialty & Generic,Healthcare,3/25/2021,Close,9.0000,6/10/2021,High,13.0000,3/29/2021,Low,7.0500,Down,2,4
Bearish Engulfing With FollowThru,CYTK.US,Biotechnology,Healthcare,8/24/2005,Close,50.5800,12/27/2023,High,83.8200,10/11/2005,Low,39.6600,Down,34,48
Bearish Engulfing With FollowThru,CYTK.US,Biotechnology,Healthcare,8/24/2005,Close,50.5800,12/27/2023,High,83.8200,10/11/2005,Low,39.6600,Down,34,48
Bearish Engulfing With FollowThru,CZA.US,,,9/15/2008,Close,22.3200,10/8/2010,High,26.8000,10/8/2008,Low,17.2100,Down,17,23
Bearish Engulfing With FollowThru,CZA.US,,,9/26/2012,Close,33.0690,5/7/2013,High,39.8000,,,,Up,159,223
Bearish Engulfing With FollowThru,CZA.US,,,4/15/2013,Close,37.9000,12/23/2013,High,45.4800,,,,Up,180,252
Bearish Engulfing With FollowThru,CZA.US,,,7/24/2013,Close,41.2540,8/21/2014,High,49.6340,,,,Up,281,393
Bearish Engulfing With FollowThru,CZA.US,,,4/7/2016,Close,47.7069,2/10/2017,High,57.3883,,,,Up,221,309
Bearish Engulfing With FollowThru,CZA.US,,,11/28/2016,Close,54.3700,11/24/2017,High,65.2800,3/18/2020,Low,40.8203,Up,259,361
Bearish Engulfing With FollowThru,CZA.US,,,11/30/2016,Close,54.0971,10/23/2017,High,64.9800,3/18/2020,Low,40.8203,Up,233,327
Bearish Engulfing With FollowThru,CZA.US,,,11/30/2020,Close,74.6291,4/29/2021,High,89.5899,,,,Up,108,150
Bearish Engulfing With FollowThru,CZFS.US,Banks - Regional,Financial Services,5/4/2021,Close,59.3079,7/20/2022,High,71.1980,10/2/2023,Low,46.3150,Up,316,442
Bearish Engulfing With FollowThru,CZNC.US,Banks - Regional,Financial Services,6/11/2008,Close,19.5500,7/24/2008,High,23.7600,1/20/2009,Low,15.2100,Up,31,43
Bearish Engulfing With FollowThru,CZNC.US,Banks - Regional,Financial Services,9/21/2012,Close,19.8700,11/11/2016,High,25.2200,3/23/2020,Low,15.6881,Up,1080,1512
Bearish Engulfing With FollowThru,CZNC.US,Banks - Regional,Financial Services,9/24/2019,Close,25.8600,,,,3/9/2020,Low,18.6550,Down,119,167
Bearish Engulfing With FollowThru,CZR.US,Resorts & Casinos,Consumer Cyclical,6/24/2009,Close,2.2700,7/10/2009,High,3.5000,10/28/2009,Low,1.8000,Up,12,16
Bearish Engulfing With FollowThru,CZR.US,Resorts & Casinos,Consumer Cyclical,3/21/2017,Close,17.6000,5/10/2017,High,21.1500,3/16/2020,Low,13.7100,Up,36,50
Bearish Engulfing With FollowThru,DAC.US,Marine Shipping,Industrials,8/13/2014,Close,76.5800,6/1/2015,High,92.2600,10/13/2014,Low,59.0800,Down,43,61
Bearish Engulfing With FollowThru,DALI.US,,,9/17/2018,Close,21.0350,6/24/2021,High,25.2720,12/20/2018,Low,16.3600,Down,68,94
Bearish Engulfing With FollowThru,DALI.US,,,8/31/2022,Close,25.4800,,,,,,,,,
Bearish Engulfing With FollowThru,DALN.US,Publishing,Communication Services,7/31/2020,Close,6.0800,1/11/2021,High,7.3200,9/21/2022,Low,4.8101,Up,116,164
Bearish Engulfing With FollowThru,DAL.US,Airlines,Industrials,5/20/2015,Close,43.6200,12/17/2015,High,52.7700,8/24/2015,Low,34.6100,Down,68,96
Bearish Engulfing With FollowThru,DAN.US,Auto Parts,Consumer Cyclical,1/28/2011,Close,17.5000,7/5/2013,High,21.8200,8/4/2011,Low,13.4800,Down,134,188
Bearish Engulfing With FollowThru,DARP.US,,,12/22/2023,Close,26.5000,,,,,,,,,
Bearish Engulfing With FollowThru,DAR.US,Packaged Foods,Consumer Defensive,5/14/2008,Close,14.0000,6/3/2008,High,17.1000,9/17/2008,Low,10.9800,Up,14,20
Bearish Engulfing With FollowThru,DAT.US,,,6/26/2023,Close,27.1950,12/14/2023,High,33.0300,,,,Up,123,171
Bearish Engulfing With FollowThru,DAX.US,,,2/3/2017,Close,26.0250,10/12/2017,High,31.2600,3/12/2020,Low,19.2600,Up,179,251
Bearish Engulfing With FollowThru,DAX.US,,,9/10/2020,Close,29.0647,5/24/2021,High,35.1200,6/30/2022,Low,22.8300,Up,182,256
Bearish Engulfing With FollowThru,DAY.US,Software - Application,Technology,4/23/2021,Close,94.2200,9/1/2021,High,113.7500,1/24/2022,Low,72.5000,Up,93,131
Bearish Engulfing With FollowThru,DBAW.US,,,3/2/2017,Close,25.1600,11/27/2020,High,30.2500,,,,Up,976,1366
Bearish Engulfing With FollowThru,DBAW.US,,,7/28/2020,Close,27.1400,2/11/2021,High,32.5900,,,,Up,142,198
Bearish Engulfing With FollowThru,DBAW.US,,,5/10/2021,Close,33.1500,,,,,,,,,
Bearish Engulfing With FollowThru,DBAW.US,,,4/12/2023,Close,29.0602,,,,,,,,,
Bearish Engulfing With FollowThru,DBB.US,,,10/10/2018,Close,16.5100,4/26/2021,High,20.1600,3/12/2020,Low,13.1300,Down,371,519
Bearish Engulfing With FollowThru,DBC.US,,,7/17/2019,Close,15.5800,5/7/2021,High,18.7300,3/9/2020,Low,12.2600,Down,168,236
Bearish Engulfing With FollowThru,DBEM.US,,,5/30/2014,Close,21.7200,1/24/2018,High,26.0800,8/24/2015,Low,16.5600,Down,321,451
Bearish Engulfing With FollowThru,DBEM.US,,,1/30/2015,Close,21.3500,1/19/2018,High,25.6500,8/24/2015,Low,16.5600,Down,146,206
Bearish Engulfing With FollowThru,DBEM.US,,,8/2/2023,Close,22.9500,,,,,,,,,
Bearish Engulfing With FollowThru,DBE.US,,,9/24/2019,Close,13.8100,9/24/2021,High,16.5900,3/6/2020,Low,10.7500,Down,118,164
Bearish Engulfing With FollowThru,DBE.US,,,1/27/2023,Close,22.1200,,,,,,,,,
Bearish Engulfing With FollowThru,DBEZ.US,,,4/24/2018,Close,30.6338,4/5/2021,High,37.1428,3/12/2020,Low,22.8400,Down,492,688
Bearish Engulfing With FollowThru,DBJP.US,,,3/9/2023,Close,53.2224,1/8/2024,High,63.9400,,,,Up,217,305
Bearish Engulfing With FollowThru,DBJP.US,,,3/10/2023,Close,52.0938,9/19/2023,High,62.6500,,,,Up,137,193
Bearish Engulfing With FollowThru,DBMF.US,,,4/30/2020,Close,25.9100,4/14/2022,High,32.0000,,,,Up,510,714
Bearish Engulfing With FollowThru,DBO.US,,,7/29/2009,Close,24.4300,4/5/2010,High,29.3800,12/5/2014,Low,19.3010,Up,178,250
Bearish Engulfing With FollowThru,DBO.US,,,11/12/2010,Close,26.0500,3/2/2011,High,31.4900,11/28/2014,Low,19.9400,Up,78,110
Bearish Engulfing With FollowThru,DBP.US,,,1/15/2016,Close,32.8900,4/29/2016,High,39.9500,,,,Up,75,105
Bearish Engulfing With FollowThru,DBP.US,,,3/14/2016,Close,37.1900,2/21/2020,High,44.6300,,,,Up,1029,1439
Bearish Engulfing With FollowThru,DBP.US,,,9/10/2019,Close,41.7290,7/21/2020,High,50.5050,,,,Up,225,315
Bearish Engulfing With FollowThru,DBP.US,,,11/28/2022,Close,45.3039,4/1/2024,High,54.3800,,,,Up,350,490
Bearish Engulfing With FollowThru,DBRG.US,Real Estate Services,Real Estate,6/6/2017,Close,55.9200,,,,1/3/2018,Low,44.0800,Down,151,211
Bearish Engulfing With FollowThru,DBVT.US,Biotechnology,Healthcare,1/16/2018,Close,24.7900,,,,6/21/2018,Low,19.5401,Down,112,156
Bearish Engulfing With FollowThru,DBX.US,Software - Infrastructure,Technology,12/28/2020,Close,23.6000,3/16/2021,High,28.3300,3/13/2023,Low,18.7107,Up,56,78
Bearish Engulfing With FollowThru,DBX.US,Software - Infrastructure,Technology,2/17/2022,Close,23.5800,7/19/2023,High,28.6800,3/13/2023,Low,18.7107,Down,277,389
Bearish Engulfing With FollowThru,DCBO.US,Software - Application,Technology,7/12/2021,Close,60.7900,8/17/2021,High,73.3960,1/10/2022,Low,48.3350,Up,26,36
Bearish Engulfing With FollowThru,DCBO.US,Software - Application,Technology,10/28/2021,Close,74.8500,,,,1/5/2022,Low,55.0600,Down,49,69
Bearish Engulfing With FollowThru,DCI.US,Specialty Industrial Machinery,Industrials,1/16/1997,Close,3.9844,6/19/1997,High,4.9062,,,,Up,110,154
Bearish Engulfing With FollowThru,DCI.US,Specialty Industrial Machinery,Industrials,2/16/2021,Close,61.0200,3/4/2024,High,73.8300,3/8/2022,Low,48.5200,Down,275,385
Bearish Engulfing With FollowThru,DCOM.US,Banks - Regional,Financial Services,3/30/1998,Close,5.3333,4/17/1998,High,6.4722,8/27/1998,Low,3.9722,Up,14,18
Bearish Engulfing With FollowThru,DCO.US,Aerospace & Defense,Industrials,5/10/2004,Close,20.5000,11/5/2004,High,24.8900,6/1/2005,Low,16.2000,Up,129,179
Bearish Engulfing With FollowThru,DCPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,6/7/2018,Close,35.8900,6/15/2018,High,43.6500,10/11/2018,Low,27.7200,Up,6,8
Bearish Engulfing With FollowThru,DDIV.US,,,11/10/2021,Close,33.7462,,,,9/27/2022,Low,26.8400,Down,229,321
Bearish Engulfing With FollowThru,DDIV.US,,,11/10/2021,Close,33.7462,,,,9/27/2022,Low,26.8400,Down,229,321
Bearish Engulfing With FollowThru,DDS.US,Department Stores,Consumer Cyclical,11/28/2022,Close,362.3600,2/26/2024,High,437.0100,3/27/2023,Low,288.6200,Down,85,119
Bearish Engulfing With FollowThru,DDT.US,,,9/20/2005,Close,24.2700,,,,8/16/2007,Low,19.0000,Down,497,695
Bearish Engulfing With FollowThru,DDT.US,,,12/4/2015,Close,26.3000,,,,3/12/2020,Low,20.0000,Down,1114,1560
Bearish Engulfing With FollowThru,DD.US,Specialty Chemicals,Basic Materials,10/27/2021,Close,69.1500,1/5/2022,High,83.7100,6/17/2022,Low,55.1800,Up,50,70
