Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|LNC.US|12|0.6666666666666666|26
Bearish Engulfing With FollowThru|Entity|PBW.US|12|0.6666666666666666|34
Bearish Engulfing With FollowThru|Entity|BFS.US|12|0.6666666666666666|34
Bearish Engulfing With FollowThru|Entity|NTGR.US|12|0.6666666666666666|39
Bearish Engulfing With FollowThru|Entity|SXI.US|15|0.6666666666666666|47
Bearish Engulfing With FollowThru|Entity|MS.US|12|0.6666666666666666|49
Bearish Engulfing With FollowThru|Entity|ETR.US|18|0.6666666666666666|52
Bearish Engulfing With FollowThru|Entity|CMCSA.US|15|0.6666666666666666|57
Bearish Engulfing With FollowThru|Entity|CCEP.US|12|0.6666666666666666|65
Bearish Engulfing With FollowThru|Entity|LEG.US|15|0.6666666666666666|72
Bearish Engulfing With FollowThru|Entity|SKT.US|12|0.6666666666666666|76
Bearish Engulfing With FollowThru|Entity|HTH.US|12|0.6666666666666666|84
Bearish Engulfing With FollowThru|Entity|XLB.US|12|0.6666666666666666|94
Bearish Engulfing With FollowThru|Entity|CARZ.US|12|0.6666666666666666|105
Bearish Engulfing With FollowThru|Entity|USRT.US|15|0.6666666666666666|115
Bearish Engulfing With FollowThru|Entity|FXO.US|12|0.6666666666666666|141
Bearish Engulfing With FollowThru|Entity|DOL.US|12|0.6666666666666666|146
Bearish Engulfing With FollowThru|Entity|SYY.US|17|0.6470588235294118|101
Bearish Engulfing With FollowThru|Entity|FNY.US|17|0.6470588235294118|106
Bearish Engulfing With FollowThru|Entity|PBJ.US|17|0.6470588235294118|223
Bearish Engulfing With FollowThru|Entity|NWPX.US|14|0.6428571428571429|17
Bearish Engulfing With FollowThru|Entity|CLB.US|14|0.6428571428571429|24
Bearish Engulfing With FollowThru|Entity|GPS.US|14|0.6428571428571429|34
Bearish Engulfing With FollowThru|Entity|DD.US|14|0.6428571428571429|77
Bearish Engulfing With FollowThru|Entity|LKFN.US|14|0.6428571428571429|98
Bearish Engulfing With FollowThru|Entity|RWO.US|14|0.6428571428571429|162
Bearish Engulfing With FollowThru|Entity|WOLF.US|11|0.6363636363636364|9
Bearish Engulfing With FollowThru|Entity|EXAS.US|11|0.6363636363636364|11
Bearish Engulfing With FollowThru|Entity|X.US|11|0.6363636363636364|19
Bearish Engulfing With FollowThru|Entity|CMCO.US|11|0.6363636363636364|24
Bearish Engulfing With FollowThru|Entity|NSIT.US|11|0.6363636363636364|24
Bearish Engulfing With FollowThru|Entity|HUM.US|11|0.6363636363636364|25
Bearish Engulfing With FollowThru|Entity|HOG.US|11|0.6363636363636364|38
Bearish Engulfing With FollowThru|Entity|MSM.US|11|0.6363636363636364|48
Bearish Engulfing With FollowThru|Entity|JBL.US|11|0.6363636363636364|49
Bearish Engulfing With FollowThru|Entity|SCL.US|11|0.6363636363636364|50
Bearish Engulfing With FollowThru|Entity|OI.US|11|0.6363636363636364|52
Bearish Engulfing With FollowThru|Entity|DOX.US|11|0.6363636363636364|61
Bearish Engulfing With FollowThru|Entity|TNC.US|11|0.6363636363636364|62
Bearish Engulfing With FollowThru|Entity|BANC.US|11|0.6363636363636364|73
Bearish Engulfing With FollowThru|Entity|PSCM.US|11|0.6363636363636364|89
Bearish Engulfing With FollowThru|Entity|HE.US|11|0.6363636363636364|118
Bearish Engulfing With FollowThru|Entity|CFR.US|11|0.6363636363636364|122
Bearish Engulfing With FollowThru|Entity|USVM.US|11|0.6363636363636364|135
Bearish Engulfing With FollowThru|Entity|INKM.US|11|0.6363636363636364|222
Bearish Engulfing With FollowThru|Entity|AEM.US|19|0.631578947368421|24
Bearish Engulfing With FollowThru|Industry|Health Information Services|27|0.6296296296296297|46
Bearish Engulfing With FollowThru|Entity|TISI.US|16|0.625|26
Bearish Engulfing With FollowThru|Entity|DSGX.US|16|0.625|35
Bearish Engulfing With FollowThru|Entity|PFG.US|16|0.625|62
Bearish Engulfing With FollowThru|Entity|SXT.US|16|0.625|96
Bearish Engulfing With FollowThru|Industry|Investment Banking & Investment Services|16|0.625|277
Bearish Engulfing With FollowThru|Entity|RFV.US|21|0.6190476190476191|137
Bearish Engulfing With FollowThru|Entity|RRC.US|13|0.6153846153846154|18
Bearish Engulfing With FollowThru|Entity|RGR.US|13|0.6153846153846154|26
Bearish Engulfing With FollowThru|Entity|PLXS.US|13|0.6153846153846154|27
Bearish Engulfing With FollowThru|Entity|VLO.US|13|0.6153846153846154|36
Bearish Engulfing With FollowThru|Entity|PJP.US|13|0.6153846153846154|50
Bearish Engulfing With FollowThru|Entity|WBA.US|13|0.6153846153846154|53
Bearish Engulfing With FollowThru|Entity|SPHQ.US|13|0.6153846153846154|109
Bearish Engulfing With FollowThru|Entity|FEX.US|13|0.6153846153846154|138
Bearish Engulfing With FollowThru|Entity|DGT.US|13|0.6153846153846154|139
Bearish Engulfing With FollowThru|Entity|VLY.US|13|0.6153846153846154|146
Bearish Engulfing With FollowThru|Industry|Oil & Gas Drilling|18|0.6111111111111112|17
Bearish Engulfing With FollowThru|Industry|Food Distribution|18|0.6111111111111112|25
Bearish Engulfing With FollowThru|Entity|PSCH.US|18|0.6111111111111112|110
Bearish Engulfing With FollowThru|Entity|BXC.US|10|0.6|11
Bearish Engulfing With FollowThru|Entity|RING.US|10|0.6|16
Bearish Engulfing With FollowThru|Entity|OFLX.US|10|0.6|17
Bearish Engulfing With FollowThru|Entity|DINO.US|10|0.6|22
Bearish Engulfing With FollowThru|Entity|WRLD.US|10|0.6|22
Bearish Engulfing With FollowThru|Entity|ADM.US|10|0.6|24
Bearish Engulfing With FollowThru|Entity|EPD.US|10|0.6|24
Bearish Engulfing With FollowThru|Entity|EA.US|10|0.6|24
Bearish Engulfing With FollowThru|Entity|GDEN.US|10|0.6|26
Bearish Engulfing With FollowThru|Entity|ALKS.US|10|0.6|27
Bearish Engulfing With FollowThru|Entity|DECK.US|10|0.6|30
Bearish Engulfing With FollowThru|Entity|UFPT.US|10|0.6|35
Bearish Engulfing With FollowThru|Entity|THS.US|10|0.6|36
Bearish Engulfing With FollowThru|Entity|BIO.US|10|0.6|41
Bearish Engulfing With FollowThru|Entity|MDC.US|10|0.6|42
Bearish Engulfing With FollowThru|Entity|SKY.US|10|0.6|42
Bearish Engulfing With FollowThru|Entity|CAR.US|10|0.6|45
Bearish Engulfing With FollowThru|Entity|WHR.US|10|0.6|57
Bearish Engulfing With FollowThru|Entity|APA.US|10|0.6|59
Bearish Engulfing With FollowThru|Entity|MANH.US|10|0.6|62
Bearish Engulfing With FollowThru|Entity|IDA.US|10|0.6|67
Bearish Engulfing With FollowThru|Entity|RTX.US|10|0.6|69
Bearish Engulfing With FollowThru|Entity|MCY.US|15|0.6|70
Bearish Engulfing With FollowThru|Entity|NYT.US|10|0.6|82
Bearish Engulfing With FollowThru|Entity|UPGD.US|10|0.6|93
Bearish Engulfing With FollowThru|Entity|BJK.US|10|0.6|96
Bearish Engulfing With FollowThru|Entity|DEW.US|10|0.6|103
Bearish Engulfing With FollowThru|Entity|DUK.US|10|0.6|106
Bearish Engulfing With FollowThru|Entity|XSVM.US|15|0.6|108
Bearish Engulfing With FollowThru|Entity|CWB.US|10|0.6|123
Bearish Engulfing With FollowThru|Entity|FMAT.US|10|0.6|144
Bearish Engulfing With FollowThru|Entity|PPTY.US|10|0.6|147
Bearish Engulfing With FollowThru|Entity|MORT.US|10|0.6|167
Bearish Engulfing With FollowThru|Entity|MOO.US|10|0.6|184
Bearish Engulfing With FollowThru|Entity|DON.US|10|0.6|196
Bearish Engulfing With FollowThru|Entity|EMIF.US|10|0.6|203
Bearish Engulfing With FollowThru|Entity|VGT.US|17|0.5882352941176471|83
Bearish Engulfing With FollowThru|Industry|Insurance - Life|46|0.5869565217391305|68
Bearish Engulfing With FollowThru|Industry|Resorts & Casinos|29|0.5862068965517241|25
Bearish Engulfing With FollowThru|Entity|ZEUS.US|12|0.5833333333333334|8
Bearish Engulfing With FollowThru|Entity|MTRN.US|12|0.5833333333333334|17
Bearish Engulfing With FollowThru|Entity|UAA.US|12|0.5833333333333334|28
Bearish Engulfing With FollowThru|Entity|TUP.US|12|0.5833333333333334|29
Bearish Engulfing With FollowThru|Entity|BCPC.US|12|0.5833333333333334|31
Bearish Engulfing With FollowThru|Entity|TRC.US|12|0.5833333333333334|31
Bearish Engulfing With FollowThru|Entity|ALB.US|12|0.5833333333333334|36
Bearish Engulfing With FollowThru|Entity|BKR.US|12|0.5833333333333334|38
Bearish Engulfing With FollowThru|Entity|PAC.US|12|0.5833333333333334|38
Bearish Engulfing With FollowThru|Entity|BP.US|12|0.5833333333333334|51
Bearish Engulfing With FollowThru|Entity|USB.US|12|0.5833333333333334|88
Bearish Engulfing With FollowThru|Entity|CPT.US|12|0.5833333333333334|97
Bearish Engulfing With FollowThru|Entity|QABA.US|12|0.5833333333333334|106
Bearish Engulfing With FollowThru|Entity|XMVM.US|12|0.5833333333333334|124
Bearish Engulfing With FollowThru|Entity|FVC.US|12|0.5833333333333334|158
Bearish Engulfing With FollowThru|Entity|DEUS.US|12|0.5833333333333334|165
Bearish Engulfing With FollowThru|Entity|SMLV.US|12|0.5833333333333334|242
Bearish Engulfing With FollowThru|Entity|FIW.US|19|0.5789473684210527|124
Bearish Engulfing With FollowThru|Industry|Recreational Vehicles|26|0.5769230769230769|25
Bearish Engulfing With FollowThru|Entity|AXL.US|14|0.5714285714285714|26
Bearish Engulfing With FollowThru|Entity|HIBB.US|14|0.5714285714285714|32
Bearish Engulfing With FollowThru|Entity|ASA.US|21|0.5714285714285714|32
Bearish Engulfing With FollowThru|Entity|TDS.US|14|0.5714285714285714|36
Bearish Engulfing With FollowThru|Entity|BAP.US|14|0.5714285714285714|39
Bearish Engulfing With FollowThru|Entity|RNR.US|14|0.5714285714285714|48
Bearish Engulfing With FollowThru|Entity|RBCAA.US|14|0.5714285714285714|60
Bearish Engulfing With FollowThru|Entity|FXR.US|14|0.5714285714285714|88
Bearish Engulfing With FollowThru|Entity|PRN.US|14|0.5714285714285714|109
Bearish Engulfing With FollowThru|Entity|PFM.US|14|0.5714285714285714|216
Bearish Engulfing With FollowThru|Entity|RDIV.US|14|0.5714285714285714|225
Bearish Engulfing With FollowThru|Industry|Farm Products|53|0.5660377358490566|40
Bearish Engulfing With FollowThru|Entity|BMI.US|16|0.5625|37
Bearish Engulfing With FollowThru|Entity|FMX.US|16|0.5625|41
Bearish Engulfing With FollowThru|Entity|ADBE.US|16|0.5625|43
Bearish Engulfing With FollowThru|Entity|CCBG.US|16|0.5625|52
Bearish Engulfing With FollowThru|Entity|PYZ.US|16|0.5625|72
Bearish Engulfing With FollowThru|Entity|HIG.US|16|0.5625|85
Bearish Engulfing With FollowThru|Industry|Banks - Diversified|61|0.5573770491803278|72
Bearish Engulfing With FollowThru|Entity|REZ.US|18|0.5555555555555556|112
Bearish Engulfing With FollowThru|Entity|NFG.US|20|0.55|82
Bearish Engulfing With FollowThru|Entity|ISCV.US|20|0.55|141
Bearish Engulfing With FollowThru|Entity|RARE.US|11|0.5454545454545454|5
Bearish Engulfing With FollowThru|Entity|INCY.US|11|0.5454545454545454|11
Bearish Engulfing With FollowThru|Entity|LGND.US|11|0.5454545454545454|11
Bearish Engulfing With FollowThru|Entity|SYNA.US|11|0.5454545454545454|12
Bearish Engulfing With FollowThru|Entity|RRGB.US|11|0.5454545454545454|15
Bearish Engulfing With FollowThru|Entity|UWM.US|11|0.5454545454545454|17
Bearish Engulfing With FollowThru|Entity|LEE.US|11|0.5454545454545454|23
Bearish Engulfing With FollowThru|Entity|BBP.US|11|0.5454545454545454|28
Bearish Engulfing With FollowThru|Entity|SMTC.US|11|0.5454545454545454|30
Bearish Engulfing With FollowThru|Entity|APH.US|11|0.5454545454545454|30
Bearish Engulfing With FollowThru|Entity|FC.US|11|0.5454545454545454|31
Bearish Engulfing With FollowThru|Entity|GOEX.US|11|0.5454545454545454|32
Bearish Engulfing With FollowThru|Entity|KEY.US|11|0.5454545454545454|35
Bearish Engulfing With FollowThru|Entity|SBSI.US|11|0.5454545454545454|42
Bearish Engulfing With FollowThru|Entity|PRFZ.US|11|0.5454545454545454|44
Bearish Engulfing With FollowThru|Entity|CCI.US|11|0.5454545454545454|46
Bearish Engulfing With FollowThru|Entity|CHKP.US|11|0.5454545454545454|47
Bearish Engulfing With FollowThru|Entity|HAYN.US|11|0.5454545454545454|49
Bearish Engulfing With FollowThru|Entity|BRF.US|11|0.5454545454545454|50
Bearish Engulfing With FollowThru|Entity|SCHH.US|11|0.5454545454545454|53
Bearish Engulfing With FollowThru|Entity|UNH.US|11|0.5454545454545454|56
Bearish Engulfing With FollowThru|Entity|GTY.US|11|0.5454545454545454|61
Bearish Engulfing With FollowThru|Entity|FILL.US|11|0.5454545454545454|71
Bearish Engulfing With FollowThru|Entity|VOT.US|11|0.5454545454545454|79
Bearish Engulfing With FollowThru|Entity|SYK.US|11|0.5454545454545454|88
Bearish Engulfing With FollowThru|Entity|RYJ.US|11|0.5454545454545454|93
Bearish Engulfing With FollowThru|Entity|WTV.US|11|0.5454545454545454|96
Bearish Engulfing With FollowThru|Entity|B.US|11|0.5454545454545454|108
Bearish Engulfing With FollowThru|Entity|XTL.US|11|0.5454545454545454|122
Bearish Engulfing With FollowThru|Entity|IWV.US|11|0.5454545454545454|140
Bearish Engulfing With FollowThru|Entity|FXC.US|11|0.5454545454545454|317
Bearish Engulfing With FollowThru|Industry|Airlines|48|0.5416666666666666|21
Bearish Engulfing With FollowThru|Industry|Advertising Agencies|24|0.5416666666666666|30
Bearish Engulfing With FollowThru|Entity|MVIS.US|13|0.5384615384615384|8
Bearish Engulfing With FollowThru|Entity|GOLLQ.US|13|0.5384615384615384|10
Bearish Engulfing With FollowThru|Industry|Electronic Gaming & Multimedia|26|0.5384615384615384|15
Bearish Engulfing With FollowThru|Entity|MTW.US|13|0.5384615384615384|18
Bearish Engulfing With FollowThru|Entity|HP.US|13|0.5384615384615384|20
Bearish Engulfing With FollowThru|Industry|Agricultural Inputs|26|0.5384615384615384|28
Bearish Engulfing With FollowThru|Entity|LEN-B.US|13|0.5384615384615384|33
Bearish Engulfing With FollowThru|Entity|DRI.US|13|0.5384615384615384|38
Bearish Engulfing With FollowThru|Entity|C.US|13|0.5384615384615384|39
Bearish Engulfing With FollowThru|Entity|CWST.US|13|0.5384615384615384|39
Bearish Engulfing With FollowThru|Entity|CADE.US|13|0.5384615384615384|57
Bearish Engulfing With FollowThru|Entity|ATRI.US|13|0.5384615384615384|62
Bearish Engulfing With FollowThru|Entity|FCFS.US|13|0.5384615384615384|75
Bearish Engulfing With FollowThru|Entity|HON.US|13|0.5384615384615384|102
Bearish Engulfing With FollowThru|Entity|IYK.US|13|0.5384615384615384|107
Bearish Engulfing With FollowThru|Entity|AIVL.US|13|0.5384615384615384|144
Bearish Engulfing With FollowThru|Entity|EPS.US|13|0.5384615384615384|149
Bearish Engulfing With FollowThru|Entity|SDOG.US|13|0.5384615384615384|162
Bearish Engulfing With FollowThru|Entity|DGRS.US|13|0.5384615384615384|219
Bearish Engulfing With FollowThru|Entity|ONEV.US|13|0.5384615384615384|259
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|108|0.5370370370370371|15
Bearish Engulfing With FollowThru|Industry|REIT - Mortgage|58|0.5344827586206896|176
Bearish Engulfing With FollowThru|Entity|OLED.US|15|0.5333333333333333|14
Bearish Engulfing With FollowThru|Entity|LFUS.US|15|0.5333333333333333|21
Bearish Engulfing With FollowThru|Entity|CACC.US|15|0.5333333333333333|31
Bearish Engulfing With FollowThru|Entity|PVH.US|15|0.5333333333333333|34
Bearish Engulfing With FollowThru|Entity|STRA.US|15|0.5333333333333333|45
Bearish Engulfing With FollowThru|Entity|BKH.US|15|0.5333333333333333|50
Bearish Engulfing With FollowThru|Entity|CBU.US|15|0.5333333333333333|73
Bearish Engulfing With FollowThru|Entity|RGI.US|15|0.5333333333333333|182
Bearish Engulfing With FollowThru|Entity|CNX.US|17|0.5294117647058824|15
Bearish Engulfing With FollowThru|Entity|POOL.US|17|0.5294117647058824|30
Bearish Engulfing With FollowThru|Entity|SBIO.US|17|0.5294117647058824|39
Bearish Engulfing With FollowThru|Entity|NEM.US|17|0.5294117647058824|49
Bearish Engulfing With FollowThru|Entity|BEN.US|17|0.5294117647058824|55
Bearish Engulfing With FollowThru|Entity|EWC.US|17|0.5294117647058824|90
Bearish Engulfing With FollowThru|Industry|Engineering & Construction|118|0.5254237288135594|34
Bearish Engulfing With FollowThru|Industry|Furnishings, Fixtures & Appliances|44|0.5227272727272727|27
Bearish Engulfing With FollowThru|Entity|RFG.US|23|0.5217391304347826|96
Bearish Engulfing With FollowThru|Industry|Electronic Components|62|0.5161290322580645|37
Bearish Engulfing With FollowThru|Industry|Biotechnology|325|0.5138461538461538|12
Bearish Engulfing With FollowThru|Industry|Packaging & Containers|53|0.5094339622641509|67
Bearish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|59|0.5084745762711864|23
Bearish Engulfing With FollowThru|Industry|Auto Parts|81|0.5061728395061729|50
Bearish Engulfing With FollowThru|Entity|TER.US|14|0.5|7
Bearish Engulfing With FollowThru|Entity|QUIK.US|10|0.5|10
Bearish Engulfing With FollowThru|Entity|JKS.US|10|0.5|12
Bearish Engulfing With FollowThru|Entity|WMS.US|14|0.5|12
Bearish Engulfing With FollowThru|Entity|DRQ.US|10|0.5|14
Bearish Engulfing With FollowThru|Entity|FLR.US|12|0.5|15
Bearish Engulfing With FollowThru|Entity|IESC.US|12|0.5|16
Bearish Engulfing With FollowThru|Entity|AZTA.US|10|0.5|16
Bearish Engulfing With FollowThru|Entity|DAN.US|10|0.5|18
Bearish Engulfing With FollowThru|Entity|MKSI.US|10|0.5|18
Bearish Engulfing With FollowThru|Entity|GT.US|12|0.5|19
Bearish Engulfing With FollowThru|Entity|RICK.US|12|0.5|19
Bearish Engulfing With FollowThru|Industry|Auto Manufacturers|14|0.5|20
Bearish Engulfing With FollowThru|Entity|OSIS.US|14|0.5|20
Bearish Engulfing With FollowThru|Entity|PRFT.US|12|0.5|20
Bearish Engulfing With FollowThru|Entity|CAH.US|12|0.5|21
Bearish Engulfing With FollowThru|Entity|JWN.US|14|0.5|21
Bearish Engulfing With FollowThru|Entity|ABCB.US|14|0.5|21
Bearish Engulfing With FollowThru|Entity|FCN.US|12|0.5|22
Bearish Engulfing With FollowThru|Entity|BZH.US|10|0.5|24
Bearish Engulfing With FollowThru|Entity|GIC.US|14|0.5|28
Bearish Engulfing With FollowThru|Entity|SPXC.US|14|0.5|29
Bearish Engulfing With FollowThru|Entity|SCSC.US|10|0.5|29
Bearish Engulfing With FollowThru|Entity|EFX.US|10|0.5|30
Bearish Engulfing With FollowThru|Entity|HST.US|12|0.5|30
Bearish Engulfing With FollowThru|Entity|DORM.US|12|0.5|31
Bearish Engulfing With FollowThru|Entity|SCCO.US|10|0.5|32
Bearish Engulfing With FollowThru|Entity|MAC.US|10|0.5|33
Bearish Engulfing With FollowThru|Entity|WBS.US|12|0.5|34
Bearish Engulfing With FollowThru|Entity|HEI.US|16|0.5|34
Bearish Engulfing With FollowThru|Entity|ROG.US|14|0.5|36
Bearish Engulfing With FollowThru|Entity|TBI.US|16|0.5|36
Bearish Engulfing With FollowThru|Entity|GEF.US|10|0.5|38
Bearish Engulfing With FollowThru|Entity|STN.US|16|0.5|38
Bearish Engulfing With FollowThru|Entity|WKC.US|10|0.5|39
Bearish Engulfing With FollowThru|Entity|PCAR.US|12|0.5|40
Bearish Engulfing With FollowThru|Entity|ALK.US|10|0.5|40
Bearish Engulfing With FollowThru|Entity|BALL.US|10|0.5|44
Bearish Engulfing With FollowThru|Industry|Beverages - Brewers|22|0.5|44
Bearish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|26|0.5|45
Bearish Engulfing With FollowThru|Entity|CCJ.US|12|0.5|46
Bearish Engulfing With FollowThru|Entity|AES.US|10|0.5|46
Bearish Engulfing With FollowThru|Industry|Uranium|12|0.5|46
Bearish Engulfing With FollowThru|Entity|TXN.US|14|0.5|47
Bearish Engulfing With FollowThru|Entity|ARGT.US|12|0.5|48
Bearish Engulfing With FollowThru|Industry|Rental & Leasing Services|50|0.5|50
Bearish Engulfing With FollowThru|Entity|TECH.US|16|0.5|51
Bearish Engulfing With FollowThru|Entity|AME.US|10|0.5|52
Bearish Engulfing With FollowThru|Entity|LKQ.US|10|0.5|52
Bearish Engulfing With FollowThru|Entity|AUB.US|12|0.5|52
Bearish Engulfing With FollowThru|Entity|ESLT.US|12|0.5|53
Bearish Engulfing With FollowThru|Entity|CACI.US|12|0.5|54
Bearish Engulfing With FollowThru|Entity|OLP.US|10|0.5|54
Bearish Engulfing With FollowThru|Entity|IYE.US|14|0.5|54
Bearish Engulfing With FollowThru|Entity|THO.US|12|0.5|54
Bearish Engulfing With FollowThru|Entity|GLNG.US|10|0.5|56
Bearish Engulfing With FollowThru|Entity|MRK.US|10|0.5|56
Bearish Engulfing With FollowThru|Entity|EME.US|16|0.5|56
Bearish Engulfing With FollowThru|Entity|XRX.US|10|0.5|56
Bearish Engulfing With FollowThru|Entity|FISI.US|10|0.5|56
Bearish Engulfing With FollowThru|Entity|KLAC.US|12|0.5|57
Bearish Engulfing With FollowThru|Entity|WSO.US|14|0.5|58
Bearish Engulfing With FollowThru|Entity|SSP.US|10|0.5|58
Bearish Engulfing With FollowThru|Industry|Oil & Gas Integrated|48|0.5|58
Bearish Engulfing With FollowThru|Entity|PWR.US|10|0.5|59
Bearish Engulfing With FollowThru|Entity|IT.US|10|0.5|59
Bearish Engulfing With FollowThru|Entity|QCLN.US|14|0.5|59
Bearish Engulfing With FollowThru|Entity|AWR.US|14|0.5|59
Bearish Engulfing With FollowThru|Industry|Paper & Paper Products|12|0.5|60
Bearish Engulfing With FollowThru|Industry|REIT - Retail|82|0.5|61
Bearish Engulfing With FollowThru|Entity|CUZ.US|10|0.5|69
Bearish Engulfing With FollowThru|Entity|MKC.US|12|0.5|70
Bearish Engulfing With FollowThru|Entity|XBI.US|14|0.5|70
Bearish Engulfing With FollowThru|Entity|AFL.US|16|0.5|71
Bearish Engulfing With FollowThru|Entity|VDE.US|16|0.5|72
Bearish Engulfing With FollowThru|Entity|XLY.US|16|0.5|74
Bearish Engulfing With FollowThru|Entity|IBM.US|12|0.5|75
Bearish Engulfing With FollowThru|Entity|RZV.US|10|0.5|75
Bearish Engulfing With FollowThru|Entity|WTRG.US|14|0.5|75
Bearish Engulfing With FollowThru|Entity|FITB.US|10|0.5|78
Bearish Engulfing With FollowThru|Entity|BWA.US|12|0.5|81
Bearish Engulfing With FollowThru|Entity|FYT.US|10|0.5|82
Bearish Engulfing With FollowThru|Entity|PSCT.US|14|0.5|83
Bearish Engulfing With FollowThru|Entity|HQL.US|12|0.5|85
Bearish Engulfing With FollowThru|Entity|OZK.US|14|0.5|89
Bearish Engulfing With FollowThru|Entity|ERTH.US|10|0.5|89
Bearish Engulfing With FollowThru|Entity|GBCI.US|10|0.5|90
Bearish Engulfing With FollowThru|Entity|IWY.US|10|0.5|91
Bearish Engulfing With FollowThru|Entity|OGE.US|12|0.5|94
Bearish Engulfing With FollowThru|Entity|IUSG.US|14|0.5|95
Bearish Engulfing With FollowThru|Entity|SPMD.US|10|0.5|100
Bearish Engulfing With FollowThru|Entity|PNFP.US|12|0.5|101
Bearish Engulfing With FollowThru|Entity|XLE.US|10|0.5|102
Bearish Engulfing With FollowThru|Entity|UNM.US|10|0.5|112
