Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|GRC.US|15|0.4666666666666667|51
Bearish Engulfing With FollowThru|Entity|AWR.US|15|0.4666666666666667|59
Bearish Engulfing With FollowThru|Entity|PGJ.US|15|0.4666666666666667|66
Bearish Engulfing With FollowThru|Entity|APD.US|15|0.4666666666666667|78
Bearish Engulfing With FollowThru|Entity|OTTR.US|15|0.4666666666666667|82
Bearish Engulfing With FollowThru|Entity|VCR.US|15|0.4666666666666667|103
Bearish Engulfing With FollowThru|Entity|TRMK.US|15|0.4666666666666667|134
Bearish Engulfing With FollowThru|Entity|QQEW.US|15|0.4666666666666667|146
Bearish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|73|0.4657534246575342|23
Bearish Engulfing With FollowThru|Sector|Energy|413|0.4648910411622276|36
Bearish Engulfing With FollowThru|Industry|Specialty Chemicals|142|0.4647887323943662|56
Bearish Engulfing With FollowThru|Industry|Software - Infrastructure|140|0.4642857142857143|33
Bearish Engulfing With FollowThru|Industry|Electronics & Computer Distribution|28|0.4642857142857143|36
Bearish Engulfing With FollowThru|Entity|SAH.US|13|0.46153846153846156|10
Bearish Engulfing With FollowThru|Entity|LPX.US|13|0.46153846153846156|17
Bearish Engulfing With FollowThru|Entity|ROG.US|13|0.46153846153846156|20
Bearish Engulfing With FollowThru|Entity|CAH.US|13|0.46153846153846156|21
Bearish Engulfing With FollowThru|Industry|Luxury Goods|13|0.46153846153846156|28
Bearish Engulfing With FollowThru|Entity|MLM.US|13|0.46153846153846156|29
Bearish Engulfing With FollowThru|Entity|WIRE.US|13|0.46153846153846156|30
Bearish Engulfing With FollowThru|Entity|LTC.US|13|0.46153846153846156|32
Bearish Engulfing With FollowThru|Entity|MSI.US|13|0.46153846153846156|34
Bearish Engulfing With FollowThru|Entity|DIN.US|13|0.46153846153846156|35
Bearish Engulfing With FollowThru|Entity|MDT.US|13|0.46153846153846156|36
Bearish Engulfing With FollowThru|Entity|MSA.US|13|0.46153846153846156|36
Bearish Engulfing With FollowThru|Entity|WMB.US|13|0.46153846153846156|41
Bearish Engulfing With FollowThru|Entity|STBA.US|13|0.46153846153846156|57
Bearish Engulfing With FollowThru|Entity|TJX.US|13|0.46153846153846156|63
Bearish Engulfing With FollowThru|Entity|J.US|13|0.46153846153846156|65
Bearish Engulfing With FollowThru|Entity|OGE.US|13|0.46153846153846156|94
Bearish Engulfing With FollowThru|Entity|IVW.US|13|0.46153846153846156|99
Bearish Engulfing With FollowThru|Entity|PNFP.US|13|0.46153846153846156|101
Bearish Engulfing With FollowThru|Entity|IYG.US|13|0.46153846153846156|150
Bearish Engulfing With FollowThru|Entity|VOX.US|13|0.46153846153846156|194
Bearish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|48|0.4583333333333333|28
Bearish Engulfing With FollowThru|Industry|Trucking|24|0.4583333333333333|29
Bearish Engulfing With FollowThru|Industry|Apparel Retail|138|0.45652173913043476|29
Bearish Engulfing With FollowThru|Industry|Restaurants|125|0.456|30
Bearish Engulfing With FollowThru|Industry|Oil & Gas E&P|145|0.45517241379310347|40
Bearish Engulfing With FollowThru|Entity|BKE.US|11|0.45454545454545453|13
Bearish Engulfing With FollowThru|Entity|MED.US|11|0.45454545454545453|15
Bearish Engulfing With FollowThru|Entity|ZION.US|11|0.45454545454545453|15
Bearish Engulfing With FollowThru|Entity|UFPI.US|11|0.45454545454545453|17
Bearish Engulfing With FollowThru|Entity|ATI.US|11|0.45454545454545453|18
Bearish Engulfing With FollowThru|Entity|STLD.US|11|0.45454545454545453|21
Bearish Engulfing With FollowThru|Entity|RICK.US|11|0.45454545454545453|22
Bearish Engulfing With FollowThru|Entity|CVLG.US|11|0.45454545454545453|22
Bearish Engulfing With FollowThru|Entity|EFX.US|11|0.45454545454545453|30
Bearish Engulfing With FollowThru|Industry|Uranium|11|0.45454545454545453|30
Bearish Engulfing With FollowThru|Entity|CCJ.US|11|0.45454545454545453|30
Bearish Engulfing With FollowThru|Entity|TCBK.US|11|0.45454545454545453|31
Bearish Engulfing With FollowThru|Entity|DPZ.US|11|0.45454545454545453|32
Bearish Engulfing With FollowThru|Entity|GCO.US|11|0.45454545454545453|33
Bearish Engulfing With FollowThru|Entity|ORA.US|11|0.45454545454545453|33
Bearish Engulfing With FollowThru|Entity|BSAC.US|11|0.45454545454545453|37
Bearish Engulfing With FollowThru|Entity|ITGR.US|11|0.45454545454545453|38
Bearish Engulfing With FollowThru|Entity|UNF.US|11|0.45454545454545453|40
Bearish Engulfing With FollowThru|Entity|ARCB.US|11|0.45454545454545453|41
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|22|0.45454545454545453|44
Bearish Engulfing With FollowThru|Entity|ESGR.US|11|0.45454545454545453|49
Bearish Engulfing With FollowThru|Entity|WTM.US|11|0.45454545454545453|55
Bearish Engulfing With FollowThru|Entity|IT.US|11|0.45454545454545453|59
Bearish Engulfing With FollowThru|Entity|CB.US|11|0.45454545454545453|65
Bearish Engulfing With FollowThru|Entity|SPGI.US|11|0.45454545454545453|71
Bearish Engulfing With FollowThru|Entity|ERTH.US|11|0.45454545454545453|72
Bearish Engulfing With FollowThru|Entity|COF.US|11|0.45454545454545453|80
Bearish Engulfing With FollowThru|Entity|XNTK.US|22|0.45454545454545453|86
Bearish Engulfing With FollowThru|Entity|EGP.US|11|0.45454545454545453|89
Bearish Engulfing With FollowThru|Entity|IYF.US|11|0.45454545454545453|119
Bearish Engulfing With FollowThru|Entity|AOA.US|11|0.45454545454545453|228
Bearish Engulfing With FollowThru|Entity|FVD.US|11|0.45454545454545453|234
Bearish Engulfing With FollowThru|Industry|Asset Management|287|0.4529616724738676|98
Bearish Engulfing With FollowThru|Sector|Communication Services|237|0.45147679324894513|54
Bearish Engulfing With FollowThru|Industry|Healthcare Plans|51|0.45098039215686275|41
Bearish Engulfing With FollowThru|Entity|VTR.US|20|0.45|37
Bearish Engulfing With FollowThru|Industry|Utilities - Renewable|20|0.45|41
Bearish Engulfing With FollowThru|Entity|PKB.US|20|0.45|71
Bearish Engulfing With FollowThru|Entity|SITC.US|18|0.4444444444444444|22
Bearish Engulfing With FollowThru|Industry|Beverages - Brewers|18|0.4444444444444444|40
Bearish Engulfing With FollowThru|Entity|NEU.US|18|0.4444444444444444|45
Bearish Engulfing With FollowThru|Entity|XTN.US|18|0.4444444444444444|64
Bearish Engulfing With FollowThru|Entity|UHT.US|18|0.4444444444444444|66
Bearish Engulfing With FollowThru|Entity|AVB.US|18|0.4444444444444444|68
Bearish Engulfing With FollowThru|Entity|VO.US|18|0.4444444444444444|72
Bearish Engulfing With FollowThru|Entity|IJK.US|18|0.4444444444444444|82
Bearish Engulfing With FollowThru|Entity|VTWG.US|18|0.4444444444444444|108
Bearish Engulfing With FollowThru|Sector|Healthcare|910|0.44395604395604393|30
Bearish Engulfing With FollowThru|Sector|Financial Services|1594|0.44291091593475534|75
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|43|0.4418604651162791|37
Bearish Engulfing With FollowThru|Industry|Banks - Regional|719|0.43949930458970793|77
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|41|0.43902439024390244|56
Bearish Engulfing With FollowThru|Entity|MTH.US|16|0.4375|7
Bearish Engulfing With FollowThru|Entity|IDCC.US|16|0.4375|11
Bearish Engulfing With FollowThru|Industry|Semiconductors|80|0.4375|25
Bearish Engulfing With FollowThru|Entity|EAT.US|16|0.4375|28
Bearish Engulfing With FollowThru|Entity|KSS.US|16|0.4375|28
Bearish Engulfing With FollowThru|Entity|AMED.US|16|0.4375|28
Bearish Engulfing With FollowThru|Entity|TOL.US|16|0.4375|35
Bearish Engulfing With FollowThru|Entity|MOS.US|16|0.4375|36
Bearish Engulfing With FollowThru|Entity|LOW.US|16|0.4375|40
Bearish Engulfing With FollowThru|Entity|WEX.US|16|0.4375|47
Bearish Engulfing With FollowThru|Entity|OSK.US|16|0.4375|48
Bearish Engulfing With FollowThru|Entity|NHI.US|16|0.4375|78
Bearish Engulfing With FollowThru|Entity|PWB.US|16|0.4375|84
Bearish Engulfing With FollowThru|Entity|SPYG.US|16|0.4375|92
Bearish Engulfing With FollowThru|Sector|Real Estate|547|0.4369287020109689|78
Bearish Engulfing With FollowThru|Entity|JKK.US|23|0.43478260869565216|71
Bearish Engulfing With FollowThru|Entity|ISCG.US|23|0.43478260869565216|75
Bearish Engulfing With FollowThru|Industry|REIT - Specialty|60|0.43333333333333335|56
Bearish Engulfing With FollowThru|Overall|All|26150|0.432848948374761|87
Bearish Engulfing With FollowThru|Industry|Consulting Services|72|0.4305555555555556|56
Bearish Engulfing With FollowThru|Entity|IONS.US|14|0.42857142857142855|12
Bearish Engulfing With FollowThru|Entity|SRDX.US|14|0.42857142857142855|14
Bearish Engulfing With FollowThru|Entity|GIFI.US|14|0.42857142857142855|23
Bearish Engulfing With FollowThru|Entity|MVV.US|14|0.42857142857142855|23
Bearish Engulfing With FollowThru|Entity|JLL.US|14|0.42857142857142855|30
Bearish Engulfing With FollowThru|Entity|CP.US|14|0.42857142857142855|33
Bearish Engulfing With FollowThru|Entity|KWR.US|14|0.42857142857142855|36
Bearish Engulfing With FollowThru|Entity|PHO.US|14|0.42857142857142855|36
Bearish Engulfing With FollowThru|Entity|UVV.US|14|0.42857142857142855|38
Bearish Engulfing With FollowThru|Entity|JOE.US|14|0.42857142857142855|38
Bearish Engulfing With FollowThru|Entity|LNN.US|14|0.42857142857142855|45
Bearish Engulfing With FollowThru|Entity|KELYA.US|14|0.42857142857142855|47
Bearish Engulfing With FollowThru|Entity|ROP.US|14|0.42857142857142855|58
Bearish Engulfing With FollowThru|Entity|FXN.US|14|0.42857142857142855|64
Bearish Engulfing With FollowThru|Entity|YORW.US|21|0.42857142857142855|67
Bearish Engulfing With FollowThru|Entity|KIM.US|14|0.42857142857142855|68
Bearish Engulfing With FollowThru|Entity|ESS.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|GILD.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|PGR.US|14|0.42857142857142855|76
Bearish Engulfing With FollowThru|Entity|IMCB.US|21|0.42857142857142855|101
Bearish Engulfing With FollowThru|Entity|JKG.US|21|0.42857142857142855|101
Bearish Engulfing With FollowThru|Entity|PEG.US|14|0.42857142857142855|132
Bearish Engulfing With FollowThru|Industry|REIT - Diversified|14|0.42857142857142855|139
Bearish Engulfing With FollowThru|Sector|Basic Materials|320|0.421875|45
Bearish Engulfing With FollowThru|Entity|URBN.US|19|0.42105263157894735|37
Bearish Engulfing With FollowThru|Entity|PLD.US|19|0.42105263157894735|62
Bearish Engulfing With FollowThru|Entity|VBK.US|19|0.42105263157894735|83
Bearish Engulfing With FollowThru|Entity|FTC.US|19|0.42105263157894735|114
Bearish Engulfing With FollowThru|Sector|Consumer Cyclical|1008|0.42063492063492064|38
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|213|0.41784037558685444|104
Bearish Engulfing With FollowThru|Sector|Utilities|369|0.4173441734417344|90
Bearish Engulfing With FollowThru|Sector|Technology|820|0.4170731707317073|31
Bearish Engulfing With FollowThru|Entity|LRCX.US|12|0.4166666666666667|19
Bearish Engulfing With FollowThru|Entity|ATGE.US|12|0.4166666666666667|21
Bearish Engulfing With FollowThru|Industry|Department Stores|12|0.4166666666666667|21
Bearish Engulfing With FollowThru|Entity|DDS.US|12|0.4166666666666667|21
Bearish Engulfing With FollowThru|Entity|FUL.US|12|0.4166666666666667|24
Bearish Engulfing With FollowThru|Entity|PETS.US|12|0.4166666666666667|25
Bearish Engulfing With FollowThru|Industry|Auto Manufacturers|12|0.4166666666666667|26
Bearish Engulfing With FollowThru|Industry|Railroads|36|0.4166666666666667|28
Bearish Engulfing With FollowThru|Entity|PBR.US|12|0.4166666666666667|30
Bearish Engulfing With FollowThru|Industry|Gold|60|0.4166666666666667|33
Bearish Engulfing With FollowThru|Entity|KOF.US|12|0.4166666666666667|33
Bearish Engulfing With FollowThru|Entity|BHE.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|SQM.US|12|0.4166666666666667|35
Bearish Engulfing With FollowThru|Entity|URE.US|12|0.4166666666666667|36
Bearish Engulfing With FollowThru|Entity|NSC.US|12|0.4166666666666667|37
Bearish Engulfing With FollowThru|Entity|COST.US|12|0.4166666666666667|38
Bearish Engulfing With FollowThru|Entity|CI.US|12|0.4166666666666667|53
Bearish Engulfing With FollowThru|Entity|XLF.US|12|0.4166666666666667|54
Bearish Engulfing With FollowThru|Entity|XSW.US|12|0.4166666666666667|55
Bearish Engulfing With FollowThru|Entity|NNN.US|12|0.4166666666666667|60
Bearish Engulfing With FollowThru|Entity|CHE.US|12|0.4166666666666667|66
Bearish Engulfing With FollowThru|Entity|CRI.US|12|0.4166666666666667|74
Bearish Engulfing With FollowThru|Entity|TRP.US|12|0.4166666666666667|80
Bearish Engulfing With FollowThru|Entity|PKG.US|12|0.4166666666666667|82
Bearish Engulfing With FollowThru|Entity|KCE.US|12|0.4166666666666667|90
Bearish Engulfing With FollowThru|Entity|FRT.US|12|0.4166666666666667|98
Bearish Engulfing With FollowThru|Entity|PSCF.US|12|0.4166666666666667|110
Bearish Engulfing With FollowThru|Entity|ROBO.US|12|0.4166666666666667|111
Bearish Engulfing With FollowThru|Entity|XLI.US|12|0.4166666666666667|156
Bearish Engulfing With FollowThru|Entity|VNQ.US|12|0.4166666666666667|156
Bearish Engulfing With FollowThru|Entity|VFH.US|12|0.4166666666666667|159
Bearish Engulfing With FollowThru|Entity|RLI.US|12|0.4166666666666667|166
Bearish Engulfing With FollowThru|Sector|Industrials|1213|0.416323165704864|43
Bearish Engulfing With FollowThru|Industry|Education & Training Services|41|0.4146341463414634|35
Bearish Engulfing With FollowThru|Entity|DY.US|17|0.4117647058823529|18
Bearish Engulfing With FollowThru|Entity|CWT.US|17|0.4117647058823529|58
Bearish Engulfing With FollowThru|Entity|FAD.US|17|0.4117647058823529|94
Bearish Engulfing With FollowThru|Industry|REIT - Office|68|0.4117647058823529|97
Bearish Engulfing With FollowThru|Entity|IWP.US|17|0.4117647058823529|100
Bearish Engulfing With FollowThru|Entity|CAC.US|17|0.4117647058823529|107
Bearish Engulfing With FollowThru|Entity|VXF.US|17|0.4117647058823529|114
Bearish Engulfing With FollowThru|Entity|MU.US|22|0.4090909090909091|19
Bearish Engulfing With FollowThru|Industry|Building Products & Equipment|44|0.4090909090909091|42
Bearish Engulfing With FollowThru|Industry|Leisure|27|0.4074074074074074|77
Bearish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|59|0.4067796610169492|67
Bearish Engulfing With FollowThru|Sector|Consumer Defensive|422|0.4052132701421801|51
Bearish Engulfing With FollowThru|Industry|Entertainment|67|0.40298507462686567|65
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|72|0.4027777777777778|33
Bearish Engulfing With FollowThru|Entity|FTK.US|10|0.4|6
Bearish Engulfing With FollowThru|Entity|BOOM.US|10|0.4|10
Bearish Engulfing With FollowThru|Entity|PAYC.US|10|0.4|10
Bearish Engulfing With FollowThru|Entity|BC.US|10|0.4|16
Bearish Engulfing With FollowThru|Entity|PTC.US|10|0.4|19
Bearish Engulfing With FollowThru|Entity|MIDU.US|15|0.4|20
Bearish Engulfing With FollowThru|Entity|BIB.US|15|0.4|23
Bearish Engulfing With FollowThru|Industry|Software - Application|190|0.4|23
Bearish Engulfing With FollowThru|Entity|CHDN.US|10|0.4|24
Bearish Engulfing With FollowThru|Entity|OMI.US|10|0.4|26
Bearish Engulfing With FollowThru|Entity|SNEX.US|10|0.4|29
Bearish Engulfing With FollowThru|Entity|HOUS.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|ALNY.US|10|0.4|30
Bearish Engulfing With FollowThru|Entity|SBUX.US|15|0.4|31
Bearish Engulfing With FollowThru|Entity|AMP.US|10|0.4|32
Bearish Engulfing With FollowThru|Entity|MTX.US|15|0.4|34
Bearish Engulfing With FollowThru|Entity|DE.US|10|0.4|34
Bearish Engulfing With FollowThru|Entity|SPTN.US|10|0.4|37
Bearish Engulfing With FollowThru|Entity|EQT.US|15|0.4|38
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|125|0.4|38
Bearish Engulfing With FollowThru|Entity|RS.US|15|0.4|39
Bearish Engulfing With FollowThru|Entity|PCH.US|15|0.4|41
Bearish Engulfing With FollowThru|Entity|PXI.US|15|0.4|42
Bearish Engulfing With FollowThru|Entity|KNX.US|10|0.4|45
Bearish Engulfing With FollowThru|Entity|LEN.US|10|0.4|45
Bearish Engulfing With FollowThru|Entity|EXPO.US|10|0.4|46
Bearish Engulfing With FollowThru|Industry|Pollution & Treatment Controls|10|0.4|46
Bearish Engulfing With FollowThru|Industry|Personal Services|25|0.4|47
Bearish Engulfing With FollowThru|Entity|BLKB.US|10|0.4|52
Bearish Engulfing With FollowThru|Entity|AGM.US|10|0.4|54
Bearish Engulfing With FollowThru|Entity|CNP.US|10|0.4|54
Bearish Engulfing With FollowThru|Entity|WM.US|10|0.4|55
Bearish Engulfing With FollowThru|Entity|HUBB.US|15|0.4|56
Bearish Engulfing With FollowThru|Entity|IFF.US|10|0.4|60
Bearish Engulfing With FollowThru|Entity|INGR.US|10|0.4|60
Bearish Engulfing With FollowThru|Entity|AOS.US|15|0.4|64
Bearish Engulfing With FollowThru|Industry|Travel Services|30|0.4|64
Bearish Engulfing With FollowThru|Entity|JBHT.US|10|0.4|67
Bearish Engulfing With FollowThru|Entity|ATO.US|15|0.4|70
Bearish Engulfing With FollowThru|Entity|CHCO.US|10|0.4|71
Bearish Engulfing With FollowThru|Entity|MGK.US|10|0.4|76
Bearish Engulfing With FollowThru|Entity|OCFC.US|15|0.4|78
Bearish Engulfing With FollowThru|Entity|FELE.US|15|0.4|79
Bearish Engulfing With FollowThru|Entity|IMKTA.US|10|0.4|83
Bearish Engulfing With FollowThru|Entity|JUST.US|10|0.4|85
Bearish Engulfing With FollowThru|Entity|KBWP.US|15|0.4|88
Bearish Engulfing With FollowThru|Entity|IWF.US|10|0.4|97
Bearish Engulfing With FollowThru|Entity|ELV.US|10|0.4|100
Bearish Engulfing With FollowThru|Entity|IXC.US|10|0.4|116
Bearish Engulfing With FollowThru|Entity|WABC.US|10|0.4|134
Bearish Engulfing With FollowThru|Entity|XHE.US|15|0.4|150
Bearish Engulfing With FollowThru|Entity|IWR.US|15|0.4|150
Bearish Engulfing With FollowThru|Entity|PWOD.US|10|0.4|153
Bearish Engulfing With FollowThru|Entity|EXC.US|15|0.4|158
Bearish Engulfing With FollowThru|Entity|JHML.US|10|0.4|188
Bearish Engulfing With FollowThru|Entity|MDYV.US|10|0.4|248
Bearish Engulfing With FollowThru|Entity|IWD.US|10|0.4|289
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|103|0.39805825242718446|67
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|134|0.39552238805970147|36
Bearish Engulfing With FollowThru|Industry|Utilities - Regulated Water|51|0.39215686274509803|61
Bearish Engulfing With FollowThru|Entity|CME.US|18|0.3888888888888889|54
Bearish Engulfing With FollowThru|Industry|REIT - Residential|108|0.3888888888888889|91
Bearish Engulfing With FollowThru|Industry|Packaged Foods|85|0.38823529411764707|41
Bearish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|232|0.3879310344827586|55
Bearish Engulfing With FollowThru|Industry|Diagnostics & Research|70|0.38571428571428573|31
Bearish Engulfing With FollowThru|Entity|USPH.US|13|0.38461538461538464|14
Bearish Engulfing With FollowThru|Entity|PAG.US|13|0.38461538461538464|24
Bearish Engulfing With FollowThru|Entity|ASGN.US|13|0.38461538461538464|26
Bearish Engulfing With FollowThru|Entity|TTEK.US|13|0.38461538461538464|29
Bearish Engulfing With FollowThru|Entity|WSBC.US|13|0.38461538461538464|38
Bearish Engulfing With FollowThru|Entity|TSN.US|13|0.38461538461538464|41
Bearish Engulfing With FollowThru|Entity|MHK.US|13|0.38461538461538464|43
Bearish Engulfing With FollowThru|Entity|MKL.US|13|0.38461538461538464|48
Bearish Engulfing With FollowThru|Entity|CDNS.US|13|0.38461538461538464|49
Bearish Engulfing With FollowThru|Industry|Lodging|26|0.38461538461538464|54
Bearish Engulfing With FollowThru|Entity|WTFC.US|13|0.38461538461538464|61
Bearish Engulfing With FollowThru|Entity|CTSH.US|13|0.38461538461538464|63
Bearish Engulfing With FollowThru|Entity|O.US|13|0.38461538461538464|68
Bearish Engulfing With FollowThru|Industry|Grocery Stores|13|0.38461538461538464|71
Bearish Engulfing With FollowThru|Entity|SHW.US|13|0.38461538461538464|82
Bearish Engulfing With FollowThru|Entity|XHS.US|13|0.38461538461538464|83
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|39|0.38461538461538464|84
Bearish Engulfing With FollowThru|Entity|CCL.US|13|0.38461538461538464|99
Bearish Engulfing With FollowThru|Entity|RXI.US|13|0.38461538461538464|111
Bearish Engulfing With FollowThru|Entity|VZ.US|13|0.38461538461538464|126
Bearish Engulfing With FollowThru|Entity|FYX.US|13|0.38461538461538464|136
Bearish Engulfing With FollowThru|Entity|IWN.US|13|0.38461538461538464|216
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|73|0.3835616438356164|89
Bearish Engulfing With FollowThru|Industry|Industrial Distribution|55|0.38181818181818183|42
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|61|0.3770491803278688|69
Bearish Engulfing With FollowThru|Industry|Medical Care Facilities|93|0.3763440860215054|33
Bearish Engulfing With FollowThru|Entity|TECL.US|16|0.375|14
Bearish Engulfing With FollowThru|Industry|Thermal Coal|16|0.375|30
Bearish Engulfing With FollowThru|Entity|TFX.US|16|0.375|36
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|48|0.375|37
Bearish Engulfing With FollowThru|Entity|SEIC.US|16|0.375|43
Bearish Engulfing With FollowThru|Entity|LECO.US|16|0.375|46
Bearish Engulfing With FollowThru|Entity|PTF.US|16|0.375|51
Bearish Engulfing With FollowThru|Entity|BLK.US|16|0.375|58
Bearish Engulfing With FollowThru|Entity|PSR.US|16|0.375|84
Bearish Engulfing With FollowThru|Entity|SPYV.US|16|0.375|160
Bearish Engulfing With FollowThru|Entity|RSPN.US|16|0.375|169
Bearish Engulfing With FollowThru|Industry|Information Technology Services|126|0.373015873015873|48
Bearish Engulfing With FollowThru|Industry|Conglomerates|27|0.37037037037037035|84
Bearish Engulfing With FollowThru|Entity|RJF.US|19|0.3684210526315789|25
Bearish Engulfing With FollowThru|Industry|Consumer Electronics|19|0.3684210526315789|29
Bearish Engulfing With FollowThru|Entity|PZZA.US|19|0.3684210526315789|36
Bearish Engulfing With FollowThru|Entity|FXL.US|19|0.3684210526315789|49
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|60|0.36666666666666664|64
Bearish Engulfing With FollowThru|Entity|NAIL.US|11|0.36363636363636365|4
Bearish Engulfing With FollowThru|Entity|HAIN.US|11|0.36363636363636365|9
Bearish Engulfing With FollowThru|Entity|QDEL.US|11|0.36363636363636365|13
Bearish Engulfing With FollowThru|Entity|MATX.US|11|0.36363636363636365|14
Bearish Engulfing With FollowThru|Entity|RGS.US|11|0.36363636363636365|14
Bearish Engulfing With FollowThru|Entity|TTEC.US|11|0.36363636363636365|18
Bearish Engulfing With FollowThru|Entity|CF.US|11|0.36363636363636365|18
Bearish Engulfing With FollowThru|Entity|MOH.US|11|0.36363636363636365|20
Bearish Engulfing With FollowThru|Entity|IAC.US|11|0.36363636363636365|22
Bearish Engulfing With FollowThru|Entity|CRVL.US|22|0.36363636363636365|24
Bearish Engulfing With FollowThru|Entity|ADTN.US|11|0.36363636363636365|27
Bearish Engulfing With FollowThru|Entity|HAE.US|11|0.36363636363636365|29
Bearish Engulfing With FollowThru|Entity|GIL.US|22|0.36363636363636365|30
Bearish Engulfing With FollowThru|Entity|WSFS.US|11|0.36363636363636365|31
Bearish Engulfing With FollowThru|Entity|DORM.US|11|0.36363636363636365|34
Bearish Engulfing With FollowThru|Entity|KWEB.US|11|0.36363636363636365|37
Bearish Engulfing With FollowThru|Entity|BSRR.US|11|0.36363636363636365|37
Bearish Engulfing With FollowThru|Entity|DOC.US|11|0.36363636363636365|40
Bearish Engulfing With FollowThru|Entity|CAL.US|11|0.36363636363636365|44
Bearish Engulfing With FollowThru|Entity|PARA.US|11|0.36363636363636365|46
Bearish Engulfing With FollowThru|Entity|PEJ.US|11|0.36363636363636365|48
Bearish Engulfing With FollowThru|Entity|MGA.US|11|0.36363636363636365|50
Bearish Engulfing With FollowThru|Entity|MTB.US|11|0.36363636363636365|64
Bearish Engulfing With FollowThru|Entity|FDIS.US|11|0.36363636363636365|64
Bearish Engulfing With FollowThru|Entity|SENEA.US|11|0.36363636363636365|65
Bearish Engulfing With FollowThru|Entity|BLX.US|11|0.36363636363636365|66
Bearish Engulfing With FollowThru|Entity|SOR.US|11|0.36363636363636365|71
Bearish Engulfing With FollowThru|Entity|NRP.US|11|0.36363636363636365|71
Bearish Engulfing With FollowThru|Entity|PAYX.US|11|0.36363636363636365|76
Bearish Engulfing With FollowThru|Entity|NRT.US|11|0.36363636363636365|76
Bearish Engulfing With FollowThru|Entity|SJM.US|11|0.36363636363636365|81
Bearish Engulfing With FollowThru|Entity|AFG.US|11|0.36363636363636365|89
Bearish Engulfing With FollowThru|Entity|CRAI.US|11|0.36363636363636365|94
Bearish Engulfing With FollowThru|Entity|AVY.US|11|0.36363636363636365|106
Bearish Engulfing With FollowThru|Entity|AXP.US|11|0.36363636363636365|120
Bearish Engulfing With FollowThru|Entity|CWS.US|11|0.36363636363636365|131
Bearish Engulfing With FollowThru|Entity|MDLZ.US|11|0.36363636363636365|176
Bearish Engulfing With FollowThru|Entity|LVHD.US|11|0.36363636363636365|182
Bearish Engulfing With FollowThru|Entity|FNLC.US|11|0.36363636363636365|191
Bearish Engulfing With FollowThru|Entity|STE.US|14|0.35714285714285715|18
Bearish Engulfing With FollowThru|Entity|SOXX.US|14|0.35714285714285715|44
Bearish Engulfing With FollowThru|Entity|MATV.US|14|0.35714285714285715|46
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|56|0.35714285714285715|47
Bearish Engulfing With FollowThru|Entity|IHI.US|14|0.35714285714285715|54
Bearish Engulfing With FollowThru|Entity|PBE.US|14|0.35714285714285715|63
Bearish Engulfing With FollowThru|Entity|BANF.US|14|0.35714285714285715|65
Bearish Engulfing With FollowThru|Entity|M.US|14|0.35714285714285715|66
Bearish Engulfing With FollowThru|Entity|QQQ.US|14|0.35714285714285715|71
Bearish Engulfing With FollowThru|Entity|FPX.US|14|0.35714285714285715|75
Bearish Engulfing With FollowThru|Entity|XEL.US|14|0.35714285714285715|81
Bearish Engulfing With FollowThru|Entity|STC.US|14|0.35714285714285715|91
Bearish Engulfing With FollowThru|Entity|MCD.US|14|0.35714285714285715|98
Bearish Engulfing With FollowThru|Entity|ACGL.US|14|0.35714285714285715|190
Bearish Engulfing With FollowThru|Industry|Communication Equipment|59|0.3559322033898305|22
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|48|0.3541666666666667|33
Bearish Engulfing With FollowThru|Entity|SKX.US|17|0.35294117647058826|28
Bearish Engulfing With FollowThru|Entity|AAPL.US|17|0.35294117647058826|30
Bearish Engulfing With FollowThru|Entity|BDX.US|17|0.35294117647058826|45
Bearish Engulfing With FollowThru|Entity|EIX.US|17|0.35294117647058826|65
Bearish Engulfing With FollowThru|Entity|ETN.US|17|0.35294117647058826|75
Bearish Engulfing With FollowThru|Entity|RSPM.US|17|0.35294117647058826|79
Bearish Engulfing With FollowThru|Entity|AEP.US|17|0.35294117647058826|84
