Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|38|0.3684210526315789|32
Bearish Engulfing With FollowThru|Industry|Insurance - Diversified|30|0.36666666666666664|66
Bearish Engulfing With FollowThru|Entity|PXI.US|11|0.36363636363636365|20
Bearish Engulfing With FollowThru|Entity|MIDU.US|11|0.36363636363636365|21
Bearish Engulfing With FollowThru|Entity|MVV.US|11|0.36363636363636365|28
Bearish Engulfing With FollowThru|Industry|Security & Protection Services|11|0.36363636363636365|59
Bearish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|11|0.36363636363636365|71
Bearish Engulfing With FollowThru|Entity|PSCI.US|11|0.36363636363636365|166
Bearish Engulfing With FollowThru|Entity|SPYV.US|11|0.36363636363636365|180
Bearish Engulfing With FollowThru|Entity|IYM.US|11|0.36363636363636365|193
Bearish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|14|0.35714285714285715|12
Bearish Engulfing With FollowThru|Industry|Trucking|14|0.35714285714285715|30
Bearish Engulfing With FollowThru|Industry|Aerospace & Defense|70|0.35714285714285715|35
Bearish Engulfing With FollowThru|Industry|Drug Manufacturers - General|28|0.35714285714285715|40
Bearish Engulfing With FollowThru|Industry|Medical Distribution|14|0.35714285714285715|56
Bearish Engulfing With FollowThru|Industry|Conglomerates|14|0.35714285714285715|76
Bearish Engulfing With FollowThru|Entity|XSMO.US|14|0.35714285714285715|83
Bearish Engulfing With FollowThru|Industry|REIT - Retail|40|0.35|42
Bearish Engulfing With FollowThru|Industry|Household & Personal Products|23|0.34782608695652173|49
Bearish Engulfing With FollowThru|Industry|Specialty Retail|41|0.34146341463414637|54
Bearish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|59|0.3389830508474576|23
Bearish Engulfing With FollowThru|Entity|OTEX.US|12|0.3333333333333333|27
Bearish Engulfing With FollowThru|Entity|GURU.US|12|0.3333333333333333|34
Bearish Engulfing With FollowThru|Entity|ESE.US|12|0.3333333333333333|35
Bearish Engulfing With FollowThru|Entity|CRVL.US|12|0.3333333333333333|36
Bearish Engulfing With FollowThru|Industry|Lodging|15|0.3333333333333333|36
Bearish Engulfing With FollowThru|Industry|Discount Stores|18|0.3333333333333333|40
Bearish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|27|0.3333333333333333|41
Bearish Engulfing With FollowThru|Entity|GOOGL.US|12|0.3333333333333333|49
Bearish Engulfing With FollowThru|Industry|Insurance Brokers|24|0.3333333333333333|50
Bearish Engulfing With FollowThru|Entity|KNCT.US|18|0.3333333333333333|75
Bearish Engulfing With FollowThru|Entity|IDU.US|15|0.3333333333333333|92
Bearish Engulfing With FollowThru|Entity|IMCG.US|15|0.3333333333333333|96
Bearish Engulfing With FollowThru|Entity|RTH.US|12|0.3333333333333333|98
Bearish Engulfing With FollowThru|Industry|Software - Application|94|0.32978723404255317|24
Bearish Engulfing With FollowThru|Industry|Internet Content & Information|25|0.32|47
Bearish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|25|0.32|106
Bearish Engulfing With FollowThru|Industry|Education & Training Services|22|0.3181818181818182|24
Bearish Engulfing With FollowThru|Entity|GIL.US|13|0.3076923076923077|22
Bearish Engulfing With FollowThru|Industry|Staffing & Employment Services|13|0.3076923076923077|32
Bearish Engulfing With FollowThru|Entity|RSPN.US|13|0.3076923076923077|222
Bearish Engulfing With FollowThru|Entity|CALM.US|10|0.3|3
Bearish Engulfing With FollowThru|Entity|EQT.US|10|0.3|18
Bearish Engulfing With FollowThru|Entity|BIB.US|10|0.3|26
Bearish Engulfing With FollowThru|Entity|DWAS.US|10|0.3|26
Bearish Engulfing With FollowThru|Entity|CINF.US|10|0.3|35
Bearish Engulfing With FollowThru|Entity|RWR.US|10|0.3|44
Bearish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|50|0.3|53
Bearish Engulfing With FollowThru|Entity|FPX.US|10|0.3|60
Bearish Engulfing With FollowThru|Entity|CWS.US|10|0.3|65
Bearish Engulfing With FollowThru|Entity|VIOO.US|10|0.3|83
Bearish Engulfing With FollowThru|Entity|RSPM.US|10|0.3|90
Bearish Engulfing With FollowThru|Entity|XLU.US|10|0.3|98
Bearish Engulfing With FollowThru|Entity|AVB.US|10|0.3|100
Bearish Engulfing With FollowThru|Entity|ILCG.US|10|0.3|119
Bearish Engulfing With FollowThru|Entity|JKE.US|10|0.3|119
Bearish Engulfing With FollowThru|Entity|VTHR.US|10|0.3|319
Bearish Engulfing With FollowThru|Entity|VONE.US|10|0.3|396
Bearish Engulfing With FollowThru|Entity|ONEQ.US|17|0.29411764705882354|120
Bearish Engulfing With FollowThru|Industry|Beverages - Wineries & Distilleries|17|0.29411764705882354|148
Bearish Engulfing With FollowThru|Industry|Utilities - Diversified|14|0.2857142857142857|27
Bearish Engulfing With FollowThru|Entity|SLYG.US|14|0.2857142857142857|38
Bearish Engulfing With FollowThru|Entity|RZG.US|14|0.2857142857142857|184
Bearish Engulfing With FollowThru|Entity|FDM.US|11|0.2727272727272727|89
Bearish Engulfing With FollowThru|Entity|FTC.US|11|0.2727272727272727|120
Bearish Engulfing With FollowThru|Entity|IYC.US|11|0.2727272727272727|122
Bearish Engulfing With FollowThru|Entity|RXI.US|11|0.2727272727272727|139
Bearish Engulfing With FollowThru|Entity|CNA.US|11|0.2727272727272727|139
Bearish Engulfing With FollowThru|Entity|JKI.US|11|0.2727272727272727|203
Bearish Engulfing With FollowThru|Entity|UPW.US|12|0.25|16
Bearish Engulfing With FollowThru|Industry|Apparel Manufacturing|20|0.25|24
Bearish Engulfing With FollowThru|Industry|Travel Services|12|0.25|44
Bearish Engulfing With FollowThru|Entity|RTM.US|12|0.25|90
Bearish Engulfing With FollowThru|Entity|ITOT.US|12|0.25|119
Bearish Engulfing With FollowThru|Entity|IWC.US|12|0.25|141
Bearish Engulfing With FollowThru|Entity|EWW.US|13|0.23076923076923078|66
Bearish Engulfing With FollowThru|Entity|FBT.US|13|0.23076923076923078|85
Bearish Engulfing With FollowThru|Entity|CZA.US|13|0.23076923076923078|204
Bearish Engulfing With FollowThru|Entity|IAK.US|13|0.23076923076923078|255
Bearish Engulfing With FollowThru|Entity|MATV.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|ORCL.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|RXL.US|10|0.2|34
Bearish Engulfing With FollowThru|Entity|EW.US|10|0.2|37
Bearish Engulfing With FollowThru|Industry|Insurance - Specialty|25|0.2|43
Bearish Engulfing With FollowThru|Entity|SHEN.US|10|0.2|64
Bearish Engulfing With FollowThru|Entity|ADC.US|10|0.2|86
Bearish Engulfing With FollowThru|Entity|IJT.US|15|0.2|97
Bearish Engulfing With FollowThru|Entity|GGME.US|10|0.2|154
Bearish Engulfing With FollowThru|Entity|IGM.US|20|0.2|160
Bearish Engulfing With FollowThru|Entity|COKE.US|10|0.2|230
Bearish Engulfing With FollowThru|Entity|FTCS.US|10|0.2|238
Bearish Engulfing With FollowThru|Entity|UCC.US|11|0.18181818181818182|16
Bearish Engulfing With FollowThru|Entity|XSD.US|11|0.18181818181818182|25
Bearish Engulfing With FollowThru|Entity|BCH.US|11|0.18181818181818182|68
Bearish Engulfing With FollowThru|Entity|PSCC.US|11|0.18181818181818182|116
Bearish Engulfing With FollowThru|Entity|XPH.US|11|0.18181818181818182|142
Bearish Engulfing With FollowThru|Entity|IYY.US|12|0.16666666666666666|140
Bearish Engulfing With FollowThru|Entity|IWM.US|13|0.15384615384615385|35
Bearish Engulfing With FollowThru|Entity|SPTM.US|13|0.15384615384615385|42
Bearish Engulfing With FollowThru|Entity|SUSA.US|13|0.15384615384615385|148
Bearish Engulfing With FollowThru|Entity|ILCB.US|14|0.14285714285714285|257
Bearish Engulfing With FollowThru|Entity|JKD.US|14|0.14285714285714285|257
Bearish Engulfing With FollowThru|Entity|IJS.US|15|0.13333333333333333|44
Bearish Engulfing With FollowThru|Entity|SPY.US|10|0.1|12
Bearish Engulfing With FollowThru|Entity|IXN.US|11|0.09090909090909091|24
Bearish Engulfing With FollowThru|Industry|Specialty Business Services|22|0.09090909090909091|54
Bearish Engulfing With FollowThru|Entity|VIOG.US|11|0.09090909090909091|86
Bearish Engulfing With FollowThru|Entity|IJJ.US|11|0.09090909090909091|318
Bearish Engulfing With FollowThru|Entity|IHE.US|16|0.0625|79
Bearish Engulfing With FollowThru|Entity|DSI.US|10|0|0
Bearish Engulfing With FollowThru|Entity|IJR.US|12|0|0
