Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|COST.US|Discount Stores|Consumer Defensive|7/18/2008|Close|72.2300|4/26/2011|High|80.0000|7/23/2008|Low|62.3100|Down|3|5
Bearish Engulfing With FollowThru|CPAY.US|||11/7/2012|Close|46.2200|11/21/2012|High|51.3000||||Up|10|14
Bearish Engulfing With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|7/24/2008|Close|36.0800|9/15/2008|High|39.8700|10/10/2008|Low|32.4500|Up|37|53
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|4/24/2002|Close|380.8000|5/13/2002|High|419.0000|7/22/2002|Low|276.3000|Up|13|19
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|7/3/2002|Close|413.2000|9/18/2002|High|467.0000|7/12/2002|Low|359.9900|Down|7|9
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|10/15/2021|Close|25.7700|11/1/2021|High|28.4000|5/12/2022|Low|23.1700|Up|11|17
Bearish Engulfing With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|2/6/2003|Close|13.0067|5/12/2003|High|14.3267||||Up|67|95
Bearish Engulfing With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|3/14/2022|Close|137.5100||||5/2/2022|Low|121.5950|Down|35|49
Bearish Engulfing With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|5/3/2018|Close|61.4200|5/24/2018|High|68.9700|10/26/2018|Low|54.7200|Up|15|21
Bearish Engulfing With FollowThru|CPT.US|REIT - Residential|Real Estate|1/30/2015|Close|77.0500|5/6/2016|High|85.7500|9/10/2015|Low|68.8700|Down|159|223
Bearish Engulfing With FollowThru|CPT.US|REIT - Residential|Real Estate|1/30/2015|Close|77.0500|5/6/2016|High|85.7500|9/10/2015|Low|68.8700|Down|159|223
Bearish Engulfing With FollowThru|CP.US|Railroads|Industrials|8/21/2001|Close|3.6280|11/19/2001|High|4.0700|9/19/2001|Low|3.1000|Down|21|29
Bearish Engulfing With FollowThru|CP.US|Railroads|Industrials|12/4/2018|Close|39.9580|4/24/2019|High|45.5060|12/17/2018|Low|35.8860|Down|9|13
Bearish Engulfing With FollowThru|CP.US|Railroads|Industrials|1/21/2022|Close|74.6300|3/23/2022|High|82.2100|2/24/2022|Low|67.0300|Down|24|34
Bearish Engulfing With FollowThru|CRAI.US|Consulting Services|Industrials|4/9/2001|Close|9.9500|5/8/2001|High|11.0000||||Up|21|29
Bearish Engulfing With FollowThru|CRAI.US|Consulting Services|Industrials|1/31/2002|Close|20.0000|4/30/2003|High|22.2100|3/13/2002|Low|18.0000|Down|29|41
Bearish Engulfing With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|7/9/2013|Close|73.9800|8/19/2014|High|82.1900|2/3/2014|Low|64.7500|Down|149|209
Bearish Engulfing With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|3/11/2022|Close|92.9700||||4/27/2022|Low|83.5000|Down|33|47
Bearish Engulfing With FollowThru|CRK.US|Oil & Gas E&P|Energy|2/1/2006|Close|155.0000|10/4/2007|High|175.6000|2/9/2006|Low|137.0500|Down|6|8
Bearish Engulfing With FollowThru|CRK.US|Oil & Gas E&P|Energy|3/14/2022|Close|8.6000|3/17/2022|High|9.6200|1/22/2024|Low|7.7400|Up|3|3
Bearish Engulfing With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|5/18/2010|Close|24.9000|10/26/2010|High|27.4800|6/30/2010|Low|22.3300|Down|31|43
Bearish Engulfing With FollowThru|CRM.US|Software - Application|Technology|11/2/2022|Close|150.0100|11/15/2022|High|165.2500|12/5/2022|Low|132.8800|Up|9|13
Bearish Engulfing With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|7/5/2016|Close|10.8000|7/8/2016|High|11.9500|8/3/2016|Low|8.1000|Up|3|3
Bearish Engulfing With FollowThru|CRSP.US|Biotechnology|Healthcare|3/23/2022|Close|63.5700|4/4/2022|High|70.1800|4/20/2022|Low|56.8000|Up|8|12
Bearish Engulfing With FollowThru|CRSP.US|Biotechnology|Healthcare|7/22/2022|Close|75.8200|8/8/2022|High|84.1000|8/19/2022|Low|68.2100|Up|11|17
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|5/6/1999|Close|10.1875|8/9/1999|High|11.3125|8/7/2019|Low|9.1500|Up|67|95
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|7/11/2011|Close|44.8100|12/21/2011|High|49.5000|8/4/2011|Low|39.6100|Down|18|24
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|4/18/2017|Close|15.1500|3/7/2022|High|16.7302|4/9/2018|Low|13.4600|Down|254|356
Bearish Engulfing With FollowThru|CRT.US|Oil & Gas E&P|Energy|6/13/2022|Close|16.8300|6/21/2022|High|19.8800|6/30/2022|Low|14.8100|Up|6|8
Bearish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|7/7/1992|Close|8.4375|7/10/1992|High|9.5625|4/27/1993|Low|6.6250|Up|3|3
Bearish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|10/27/1992|Close|13.6250|10/28/1992|High|15.0625|2/24/1993|Low|11.6250|Up|1|1
Bearish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|12/21/1992|Close|17.1250|1/14/1993|High|19.1250|2/9/1993|Low|15.1250|Up|18|24
Bearish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|9/16/2013|Close|21.4900|9/23/2013|High|24.1900|11/11/2013|Low|18.8000|Up|5|7
Bearish Engulfing With FollowThru|CRUS.US|Semiconductors|Technology|9/23/2016|Close|52.3900|10/28/2016|High|57.9800|2/2/2018|Low|46.7100|Up|25|35
Bearish Engulfing With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/16/2006|Close|7.8233|7/5/2006|High|8.6267||||Up|13|19
Bearish Engulfing With FollowThru|CRVL.US|Insurance Brokers|Financial Services|7/27/2006|Close|8.3333|8/4/2006|High|9.3300||||Up|6|8
Bearish Engulfing With FollowThru|CRVL.US|Insurance Brokers|Financial Services|11/11/2009|Close|15.1100|12/15/2009|High|16.8950||||Up|24|34
Bearish Engulfing With FollowThru|CSGP.US|Real Estate Services|Real Estate|1/3/2012|Close|6.5880|4/18/2012|High|7.3240|1/31/2012|Low|5.6660|Down|20|28
Bearish Engulfing With FollowThru|CSIQ.US|Solar|Technology|1/7/2016|Close|22.9900|3/1/2019|High|25.8900|1/13/2016|Low|20.3199|Down|4|6
Bearish Engulfing With FollowThru|CSIQ.US|Solar|Technology|3/15/2018|Close|15.7400|3/26/2018|High|17.6000|6/4/2018|Low|13.3600|Up|7|11
Bearish Engulfing With FollowThru|CSL.US|Building Products & Equipment|Industrials|4/18/2002|Close|20.9900|8/19/2002|High|23.1600|5/30/2002|Low|18.4850|Down|30|42
Bearish Engulfing With FollowThru|CSR.US|REIT - Residential|Real Estate|2/8/2008|Close|95.2000|4/16/2008|High|105.0000|10/10/2008|Low|55.5000|Up|48|68
Bearish Engulfing With FollowThru|CSR.US|REIT - Residential|Real Estate|3/14/2022|Close|97.8100||||5/2/2022|Low|87.3100|Down|35|49
Bearish Engulfing With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/30/2018|Close|48.0000|6/21/2018|High|53.0000|10/12/2018|Low|42.4200|Up|38|52
Bearish Engulfing With FollowThru|CTSH.US|Information Technology Services|Technology|3/12/2003|Close|2.7392|6/10/2003|High|3.0538|4/10/2003|Low|2.2788|Down|21|29
Bearish Engulfing With FollowThru|CUBE.US|REIT - Industrial|Real Estate|4/27/2017|Close|26.1600|11/7/2017|High|28.8400|7/6/2017|Low|23.2400|Down|50|70
Bearish Engulfing With FollowThru|CUBI.US|Banks - Regional|Financial Services|1/19/2022|Close|68.3600||||1/24/2022|Low|58.6600|Down|3|5
Bearish Engulfing With FollowThru|CUK.US|Leisure|Consumer Cyclical|2/23/2022|Close|18.8000||||3/3/2022|Low|16.8400|Down|6|8
Bearish Engulfing With FollowThru|C.US|Banks - Diversified|Financial Services|2/12/1993|Close|43.5257|3/9/1993|High|52.1727|11/21/2008|Low|30.5000|Up|17|25
Bearish Engulfing With FollowThru|C.US|Banks - Diversified|Financial Services|5/4/1999|Close|336.9365|10/28/1999|High|382.1138|5/24/1999|Low|299.0460|Down|14|20
Bearish Engulfing With FollowThru|CUZ.US|REIT - Office|Real Estate|11/27/2000|Close|76.9231|9/5/2003|High|85.2223|3/20/2001|Low|68.3133|Down|81|113
Bearish Engulfing With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|8/27/2019|Close|174.5900|9/9/2019|High|192.8000|3/12/2020|Low|137.5800|Up|9|13
Bearish Engulfing With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|4/2/2004|Close|10.6000|6/23/2004|High|11.9000|8/25/2005|Low|9.1000|Up|58|82
Bearish Engulfing With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|9/3/2015|Close|48.3300|11/20/2015|High|53.9850|10/2/2015|Low|43.0800|Down|21|29
Bearish Engulfing With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|2/18/2009|Close|4.8400|2/19/2009|High|5.3800|2/20/2009|Low|4.2500|Up|1|1
Bearish Engulfing With FollowThru|CVLG.US|Trucking|Industrials|2/23/2016|Close|21.6600|3/28/2016|High|24.0000|3/15/2016|Low|19.1800|Down|15|21
Bearish Engulfing With FollowThru|CVS.US|Healthcare Plans|Healthcare|7/16/2004|Close|21.2400|11/4/2004|High|23.4650||||Up|79|111
Bearish Engulfing With FollowThru|CVX.US|Oil & Gas Integrated|Energy|6/23/1992|Close|17.1250|9/28/1992|High|18.8438||||Up|69|97
Bearish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|6/27/2008|Close|12.6500|7/23/2008|High|13.9200|7/7/2008|Low|11.2100|Down|6|10
Bearish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|3/17/2021|Close|63.6700|8/4/2021|High|70.1500||||Up|100|140
Bearish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|9/26/2023|Close|76.8400|12/4/2023|High|85.0200||||Up|49|69
Bearish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|10/29/2001|Close|13.1750|6/4/2003|High|14.5900|1/22/2002|Low|11.6000|Down|61|85
Bearish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|3/19/2008|Close|19.5600|12/17/2008|High|21.7350|5/8/2008|Low|17.5350|Down|36|50
Bearish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|3/25/2008|Close|19.4350|12/17/2008|High|21.7350|6/6/2008|Low|17.4100|Down|53|73
Bearish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|12/1/2008|Close|19.8200|12/18/2008|High|22.3150|4/15/2009|Low|17.8300|Up|13|17
Bearish Engulfing With FollowThru|CW.US|Aerospace & Defense|Industrials|7/10/2002|Close|17.7375|11/20/2003|High|19.8025|7/23/2002|Low|15.6450|Down|9|13
Bearish Engulfing With FollowThru|CXW.US|Security & Protection Services|Industrials|3/15/2004|Close|11.0667|4/1/2004|High|12.3700|3/5/2009|Low|9.9200|Up|13|17
Bearish Engulfing With FollowThru|CXW.US|Security & Protection Services|Industrials|5/30/2006|Close|16.7133|7/19/2006|High|18.3933|11/7/2008|Low|14.8600|Up|36|50
Bearish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|6/21/2001|Close|23.0472|7/11/2001|High|26.2573|10/11/2001|Low|20.4955|Up|14|20
Bearish Engulfing With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|9/27/2011|Close|13.8000|6/29/2018|High|16.0100|10/3/2011|Low|12.0000|Down|4|6
Bearish Engulfing With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/21/2018|Close|87.0000|11/26/2018|High|99.4000|12/3/2018|Low|75.0000|Up|3|5
Bearish Engulfing With FollowThru|CZNC.US|Banks - Regional|Financial Services|6/11/2008|Close|19.5500|7/23/2008|High|23.0000|6/30/2008|Low|15.8200|Down|13|19
Bearish Engulfing With FollowThru|DAC.US|Marine Shipping|Industrials|8/13/2014|Close|76.5800|11/5/2014|High|87.6400|10/2/2014|Low|68.8800|Down|36|50
Bearish Engulfing With FollowThru|DAL.US|Airlines|Industrials|8/21/2015|Close|43.6000|9/17/2015|High|48.1800|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DAR.US|Packaged Foods|Consumer Defensive|3/16/2021|Close|76.4300|10/28/2021|High|84.1900|3/23/2021|Low|68.1800|Down|5|7
Bearish Engulfing With FollowThru|DBB.US|||7/22/2008|Close|23.8600|3/3/2022|High|26.4200|8/12/2008|Low|21.2400|Down|15|21
Bearish Engulfing With FollowThru|DBE.US|||1/19/2022|Close|18.7800|2/23/2022|High|20.7491||||Up|25|35
Bearish Engulfing With FollowThru|DBI.US|Footwear & Accessories|Consumer Cyclical|6/6/2011|Close|22.7850|6/21/2011|High|25.1050|8/18/2011|Low|19.6000|Up|11|15
Bearish Engulfing With FollowThru|DBP.US|||1/15/2016|Close|32.8900|2/8/2016|High|36.4500||||Up|16|24
Bearish Engulfing With FollowThru|DBP.US|||9/10/2019|Close|41.7290|4/14/2020|High|46.1300|3/16/2020|Low|35.1400|Down|134|188
Bearish Engulfing With FollowThru|DBVT.US|Biotechnology|Healthcare|1/4/2023|Close|1.5000|3/8/2023|High|1.7500|1/26/2023|Low|1.2500|Down|16|22
Bearish Engulfing With FollowThru|DBX.US|Software - Infrastructure|Technology|2/17/2022|Close|23.5800|6/16/2023|High|26.1500|2/23/2022|Low|21.0400|Down|4|6
Bearish Engulfing With FollowThru|DCOM.US|Banks - Regional|Financial Services|8/24/2001|Close|17.1333|12/21/2001|High|19.0667|9/20/2001|Low|15.3333|Down|19|27
Bearish Engulfing With FollowThru|DCOM.US|Banks - Regional|Financial Services|2/26/2003|Close|13.5467|3/17/2003|High|15.2533|4/22/2004|Low|11.9333|Up|13|19
Bearish Engulfing With FollowThru|DCOM.US|Banks - Regional|Financial Services|8/31/2007|Close|13.6300|9/18/2007|High|15.8000|11/19/2007|Low|11.9900|Up|12|18
Bearish Engulfing With FollowThru|DCO.US|Aerospace & Defense|Industrials|5/3/2004|Close|22.9500|11/30/2004|High|25.5000|5/10/2004|Low|20.5000|Down|5|7
Bearish Engulfing With FollowThru|DDS.US|Department Stores|Consumer Cyclical|6/22/1999|Close|35.7500|5/21/2007|High|40.5600|7/29/1999|Low|31.1250|Down|27|37
Bearish Engulfing With FollowThru|DDS.US|Department Stores|Consumer Cyclical|9/7/2001|Close|16.0800|1/8/2002|High|18.0000|9/17/2001|Low|13.6000|Down|6|10
Bearish Engulfing With FollowThru|DD.US|Specialty Chemicals|Basic Materials|7/28/1987|Close|27.7538|8/11/1987|High|30.6794|10/19/1987|Low|21.9816|Up|10|14
Bearish Engulfing With FollowThru|DD.US|Specialty Chemicals|Basic Materials|1/9/2001|Close|46.7900|4/18/2001|High|51.7786|2/23/2001|Low|41.2464|Down|33|45
Bearish Engulfing With FollowThru|DEC.US|Oil & Gas E&P|Energy|11/4/2020|Close|29.0000|11/25/2020|High|37.4500|10/12/2021|Low|25.2000|Up|15|21
Bearish Engulfing With FollowThru|DEEP.US|||10/19/2021|Close|36.2160||||2/24/2022|Low|32.3900|Down|92|128
Bearish Engulfing With FollowThru|DEI.US|REIT - Office|Real Estate|5/16/2018|Close|37.0700|7/6/2018|High|40.8600|12/24/2018|Low|32.4600|Up|37|51
Bearish Engulfing With FollowThru|DEI.US|REIT - Office|Real Estate|8/27/2019|Close|41.2200|2/14/2020|High|45.3800|2/28/2020|Low|37.0300|Up|123|171
Bearish Engulfing With FollowThru|DELL.US|Computer Hardware|Technology|1/21/2022|Close|55.5700|2/10/2022|High|61.5400|2/25/2022|Low|49.1600|Up|14|20
Bearish Engulfing With FollowThru|DEM.US|||2/23/2022|Close|46.1200||||3/14/2022|Low|41.0000|Down|13|19
Bearish Engulfing With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|2/23/2022|Close|337.5200|3/2/2022|High|381.2200|6/23/2022|Low|295.5900|Up|5|7
Bearish Engulfing With FollowThru|DEW.US|||1/18/2022|Close|51.1134||||6/16/2022|Low|45.4600|Down|107|149
Bearish Engulfing With FollowThru|DFAX.US|||1/19/2022|Close|26.1900||||3/7/2022|Low|23.1850|Down|33|47
Bearish Engulfing With FollowThru|DFEN.US|||1/18/2023|Close|18.7200|1/26/2023|High|20.7500|5/31/2023|Low|16.8200|Up|6|8
Bearish Engulfing With FollowThru|DFIV.US|||2/23/2022|Close|33.9700||||5/12/2022|Low|30.3340|Down|56|78
Bearish Engulfing With FollowThru|DFS.US|Credit Services|Financial Services|1/19/2022|Close|118.5000|3/28/2024|High|131.6500|3/7/2022|Low|101.2700|Down|33|47
Bearish Engulfing With FollowThru|DGP.US|||4/17/2020|Close|36.6300|5/20/2020|High|40.3900|7/20/2022|Low|32.8600|Up|23|33
Bearish Engulfing With FollowThru|DGT.US|||1/18/2022|Close|116.5137|3/27/2024|High|128.3400|3/7/2022|Low|104.3550|Down|34|48
Bearish Engulfing With FollowThru|DGX.US|Diagnostics & Research|Healthcare|6/8/1999|Close|6.5000|11/1/1999|High|7.4375|10/15/1999|Low|5.7812|Down|93|129
Bearish Engulfing With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|1/19/2023|Close|92.0200|2/2/2023|High|104.1400||||Up|10|14
Bearish Engulfing With FollowThru|DIM.US|||1/19/2022|Close|67.5854||||3/7/2022|Low|59.3500|Down|33|47
Bearish Engulfing With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|8/5/2004|Close|4.7138|8/31/2004|High|5.2400||||Up|18|26
Bearish Engulfing With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|10/5/2005|Close|14.9300|1/17/2006|High|16.6175|10/13/2005|Low|12.6950|Down|6|8
Bearish Engulfing With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|9/14/2023|Close|60.2000||||10/3/2023|Low|53.0300|Down|13|19
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/23/2000|Close|16.5625|8/28/2000|High|18.7500|10/3/2008|Low|14.0000|Up|69|97
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|1/10/2001|Close|21.2500|1/31/2001|High|23.6700|3/21/2001|Low|19.0200|Up|15|21
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|1/31/2006|Close|49.1700|11/8/2006|High|54.1600|6/20/2006|Low|44.1200|Down|100|140
Bearish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/11/2018|Close|74.9800|6/26/2018|High|82.5100|5/18/2018|Low|66.6387|Down|5|7
Bearish Engulfing With FollowThru|DIS.US|Entertainment|Communication Services|5/1/2017|Close|114.7300|4/12/2019|High|130.9000|6/23/2017|Low|103.1700|Down|39|53
Bearish Engulfing With FollowThru|DIVZ.US|||1/19/2022|Close|29.6870||||9/23/2022|Low|26.6860|Down|177|247
Bearish Engulfing With FollowThru|DJCO.US|Software - Application|Technology|11/9/2020|Close|273.8100|12/11/2020|High|309.2100|4/26/2022|Low|242.1100|Up|24|32
Bearish Engulfing With FollowThru|DJP.US|||3/7/2008|Close|64.6300|6/18/2008|High|71.1000|8/8/2008|Low|57.7700|Up|73|103
Bearish Engulfing With FollowThru|DKS.US|Specialty Retail|Consumer Cyclical|8/14/2007|Close|27.4700|8/21/2007|High|30.4250|1/15/2008|Low|24.2000|Up|5|7
Bearish Engulfing With FollowThru|DLR.US|REIT - Specialty|Real Estate|1/30/2015|Close|72.9400|1/28/2016|High|80.8000|2/26/2015|Low|64.9700|Down|19|27
Bearish Engulfing With FollowThru|DMLP.US|Oil & Gas E&P|Energy|10/27/2022|Close|29.8000|7/18/2023|High|32.7992|3/15/2023|Low|26.5000|Down|99|139
Bearish Engulfing With FollowThru|DMRC.US|Information Technology Services|Technology|2/10/2009|Close|9.2700|3/19/2009|High|10.2200||||Up|27|37
Bearish Engulfing With FollowThru|DMRC.US|Information Technology Services|Technology|7/29/2015|Close|37.0100|7/31/2015|High|41.1300|8/25/2015|Low|33.2200|Up|2|2
Bearish Engulfing With FollowThru|DNLI.US|Biotechnology|Healthcare|10/19/2022|Close|27.8700|11/2/2022|High|32.5400|3/9/2023|Low|24.0300|Up|10|14
Bearish Engulfing With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|10/7/2002|Close|18.8661|9/29/2003|High|20.7655|12/19/2002|Low|16.9718|Down|53|73
Bearish Engulfing With FollowThru|DOG.US|||12/5/2007|Close|235.8000|1/18/2008|High|261.5880|11/16/2009|Low|210.4000|Up|32|44
Bearish Engulfing With FollowThru|DOG.US|||6/20/2011|Close|166.2000|8/8/2011|High|183.6800|1/20/2012|Low|148.6800|Up|35|49
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/13/2001|Close|1.0000|10/26/2001|High|1.2750|8/23/2001|Low|0.8885|Down|8|10
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|7/14/2005|Close|6.7350|9/7/2007|High|7.4850|8/2/2005|Low|6.0050|Down|13|19
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|9/11/2007|Close|7.0000|7/13/2009|High|7.7050|12/6/2007|Low|6.1000|Down|62|86
Bearish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|10/17/2011|Close|17.9700|12/9/2011|High|20.2750||||Up|39|53
Bearish Engulfing With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|8/13/1992|Close|6.9314|12/23/1992|High|7.7218||||Up|94|132
Bearish Engulfing With FollowThru|DOX.US|Software - Infrastructure|Technology|8/4/2011|Close|29.0200|4/3/2012|High|31.9300|8/18/2011|Low|25.9400|Down|10|14
Bearish Engulfing With FollowThru|DPZ.US|Restaurants|Consumer Cyclical|11/10/2016|Close|161.1100|2/3/2017|High|177.3000||||Up|61|85
Bearish Engulfing With FollowThru|DRI.US|Restaurants|Consumer Cyclical|3/16/2021|Close|140.5400|9/23/2021|High|164.2770|3/7/2022|Low|117.5000|Up|137|191
Bearish Engulfing With FollowThru|DRN.US|||1/30/2015|Close|23.8925|7/1/2016|High|26.5550|2/19/2015|Low|21.3855|Down|14|20
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|2/1/2002|Close|9.9000|11/10/2003|High|11.1000|4/1/2002|Low|8.8800|Down|41|59
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|4/20/2018|Close|2.2800|5/8/2018|High|2.5227|3/18/2020|Low|2.0500|Up|12|18
Bearish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|4/21/2022|Close|14.8700|6/8/2023|High|16.7200|5/9/2022|Low|13.2000|Down|12|18
Bearish Engulfing With FollowThru|DRV.US|||6/6/2012|Close|5432.0000||||6/29/2012|Low|4672.0000|Down|17|23
Bearish Engulfing With FollowThru|DRV.US|||7/6/2015|Close|1327.0000|8/24/2015|High|1532.4450|7/31/2015|Low|1171.0000|Down|19|25
Bearish Engulfing With FollowThru|DSGX.US|Software - Application|Technology|10/2/2000|Close|46.4375|6/16/2020|High|51.3600|10/4/2000|Low|41.7500|Down|2|2
Bearish Engulfing With FollowThru|DSGX.US|Software - Application|Technology|1/9/2008|Close|4.0700|8/27/2009|High|4.5000|1/22/2008|Low|3.5100|Down|9|13
Bearish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|9/2/1998|Close|35.2660|10/1/1998|High|39.0426|9/20/1999|Low|31.3298|Up|21|29
Bearish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|11/5/2012|Close|51.3957|2/28/2013|High|57.0298||||Up|83|115
Bearish Engulfing With FollowThru|DUG.US|||6/6/2012|Close|556.4000|3/12/2020|High|651.3495|7/3/2012|Low|484.2000|Down|19|27
Bearish Engulfing With FollowThru|DUG.US|||7/14/2015|Close|277.4500|7/22/2015|High|307.0500|4/27/2016|Low|245.8400|Up|6|8
Bearish Engulfing With FollowThru|DUG.US|||8/10/2015|Close|317.1000|8/20/2015|High|351.8000|11/2/2015|Low|282.1500|Up|8|10
Bearish Engulfing With FollowThru|DUG.US|||8/11/2015|Close|317.0500|8/20/2015|High|351.8000|11/2/2015|Low|282.1500|Up|7|9
Bearish Engulfing With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|4/13/2004|Close|36.6267|10/1/2004|High|40.4271|5/13/2004|Low|32.8611|Down|22|30
Bearish Engulfing With FollowThru|DUOL.US|Software - Application|Technology|10/13/2023|Close|160.1000|11/9/2023|High|203.5100|10/26/2023|Low|140.1600|Down|9|13
Bearish Engulfing With FollowThru|D.US|Utilities - Regulated Electric|Utilities|1/3/2001|Close|30.2188|2/12/2001|High|33.2700|7/22/2002|Low|26.7750|Up|28|40
Bearish Engulfing With FollowThru|D.US|Utilities - Regulated Electric|Utilities|10/5/2005|Close|40.7000|4/2/2007|High|45.1250|2/14/2006|Low|36.3900|Down|94|132
Bearish Engulfing With FollowThru|D.US|Utilities - Regulated Electric|Utilities|2/18/2009|Close|32.5700|11/5/2009|High|35.9300|2/27/2009|Low|29.2600|Down|7|9
Bearish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|2/21/2008|Close|95.8900|2/28/2008|High|107.1500|8/5/2008|Low|85.8700|Up|5|7
Bearish Engulfing With FollowThru|DVYA.US|||2/23/2022|Close|39.0571||||5/10/2022|Low|35.1000|Down|54|76
Bearish Engulfing With FollowThru|DVYE.US|||4/14/2014|Close|48.7500||||10/15/2014|Low|43.0500|Down|132|184
Bearish Engulfing With FollowThru|DVYE.US|||2/23/2022|Close|38.4900||||3/1/2022|Low|32.8800|Down|4|6
Bearish Engulfing With FollowThru|DVY.US|||9/8/2004|Close|57.3100|6/17/2005|High|63.1300|1/22/2008|Low|50.8500|Up|202|282
Bearish Engulfing With FollowThru|DXCM.US|Medical Devices|Healthcare|11/3/2014|Close|10.9900|11/7/2014|High|13.0200||||Up|4|4
Bearish Engulfing With FollowThru|DXCM.US|Medical Devices|Healthcare|9/6/2019|Close|40.1225|11/7/2019|High|50.2000|9/10/2019|Low|34.5700|Down|2|4
Bearish Engulfing With FollowThru|DXC.US|Information Technology Services|Technology|11/22/1994|Close|8.2675|12/22/1994|High|9.2240||||Up|22|30
Bearish Engulfing With FollowThru|DXC.US|Information Technology Services|Technology|10/23/2023|Close|19.5000|11/2/2023|High|22.4700||||Up|8|10
Bearish Engulfing With FollowThru|DXPE.US|Industrial Distribution|Industrials|10/12/2005|Close|8.5650|10/18/2005|High|9.5750|10/27/2005|Low|6.5700|Up|4|6
Bearish Engulfing With FollowThru|DX.US|REIT - Mortgage|Real Estate|1/21/1993|Close|153.0000|2/9/1993|High|171.0000|6/30/1994|Low|132.7500|Up|13|19
Bearish Engulfing With FollowThru|DYNT.US|Medical Devices|Healthcare|2/17/2006|Close|40.0000|7/2/2007|High|50.0000|5/5/2006|Low|36.0000|Down|55|77
Bearish Engulfing With FollowThru|EAI.US|||1/23/2019|Close|23.1100|6/7/2019|High|25.4650|3/18/2020|Low|20.5000|Up|97|135
Bearish Engulfing With FollowThru|EAT.US|Restaurants|Consumer Cyclical|11/18/1991|Close|6.4527|12/30/1991|High|7.5062|10/19/1995|Low|5.7778|Up|30|42
