Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|AEP|ELECTRIC SERVICES||10/7/2015|Close|56.0400|6/10/2016|High|67.3400||||Up|177|247
Bearish Engulfing With FollowThru|AER|||12/8/2015|Close|42.1200||||1/19/2016|Low|32.4700|Down|30|42
Bearish Engulfing With FollowThru|AFG|FIRE, MARINE & CASUALTY INSURANCE||11/3/2015|Close|72.2700|||||||||
Bearish Engulfing With FollowThru|AFL|ACCIDENT & HEALTH INSURANCE||12/3/2015|Close|63.1000|||||||||
Bearish Engulfing With FollowThru|AFT|||5/4/2015|Close|17.9600||||1/15/2016|Low|14.2600|Down|184|256
Bearish Engulfing With FollowThru|AGNCP|REAL ESTATE INVESTMENT TRUSTS||8/5/2016|Close|26.3600|||||||||
Bearish Engulfing With FollowThru|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/11/2016|Close|57.3700|12/7/2016|High|70.7350||||Up|41|57
Bearish Engulfing With FollowThru|AGZ|||4/21/2015|Close|114.1500|||||||||
Bearish Engulfing With FollowThru|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/30/2015|Close|25.7300|||||||||
Bearish Engulfing With FollowThru|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||3/28/2016|Close|26.2200|||||||||
Bearish Engulfing With FollowThru|AIB|BLANK CHECKS||4/27/2015|Close|25.3500|||||||||
Bearish Engulfing With FollowThru|AIB|BLANK CHECKS||3/31/2016|Close|25.0100|||||||||
Bearish Engulfing With FollowThru|AIF|||5/3/2016|Close|14.0200|||||||||
Bearish Engulfing With FollowThru|AIF|||6/9/2016|Close|14.5600|||||||||
Bearish Engulfing With FollowThru|AIF|||6/9/2016|Close|14.5600|||||||||
Bearish Engulfing With FollowThru|AIF|||11/29/2016|Close|15.0200|||||||||
Bearish Engulfing With FollowThru|AIRR|||10/11/2016|Close|19.9500|12/8/2016|High|24.1699||||Up|42|58
Bearish Engulfing With FollowThru|AIRR|||11/28/2016|Close|22.9500|||||||||
Bearish Engulfing With FollowThru|AIZ|INSURANCE CARRIERS, NEC||9/13/2016|Close|88.4700|||||||||
Bearish Engulfing With FollowThru|AKAM|SERVICES-BUSINESS SERVICES, NEC||3/25/2015|Close|70.6450||||11/20/2015|Low|55.3600|Down|172|240
Bearish Engulfing With FollowThru|AKR|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|32.8900|||||||||
Bearish Engulfing With FollowThru|ALE|ELECTRIC & OTHER SERVICES COMBINED||2/6/2015|Close|55.3500|||||||||
Bearish Engulfing With FollowThru|ALE|ELECTRIC & OTHER SERVICES COMBINED||6/22/2016|Close|61.0900|||||||||
Bearish Engulfing With FollowThru|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/24/2015|Close|61.1200|3/30/2016|High|73.4300||||Up|200|280
Bearish Engulfing With FollowThru|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/3/2016|Close|78.4000|8/11/2016|High|95.0500||||Up|49|69
Bearish Engulfing With FollowThru|ALKS|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|46.7100|10/21/2016|High|59.4000||||Up|16|22
Bearish Engulfing With FollowThru|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||10/25/2016|Close|65.5200|||||||||
Bearish Engulfing With FollowThru|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||5/31/2016|Close|26.0100|||||||||
Bearish Engulfing With FollowThru|ALLY|STATE COMMERCIAL BANKS||9/9/2016|Close|19.3200|||||||||
Bearish Engulfing With FollowThru|ALNY|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|69.9400||||10/6/2016|Low|35.3150|Down|5|7
Bearish Engulfing With FollowThru|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/22/2015|Close|94.3600|7/20/2015|High|119.8000|8/24/2015|Low|71.0000|Up|20|28
Bearish Engulfing With FollowThru|AMBA|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|63.9100|||||||||
Bearish Engulfing With FollowThru|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||5/7/2015|Close|76.7500||||2/11/2016|Low|60.3000|Down|200|280
Bearish Engulfing With FollowThru|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||7/21/2015|Close|83.7600||||8/24/2015|Low|63.3700|Down|24|34
Bearish Engulfing With FollowThru|AMED|SERVICES-HOME HEALTH CARE SERVICES||7/29/2015|Close|41.1300|4/15/2016|High|49.4400|2/5/2016|Low|31.8500|Down|137|191
Bearish Engulfing With FollowThru|AMED|SERVICES-HOME HEALTH CARE SERVICES||7/29/2015|Close|41.1300|4/15/2016|High|49.4400|2/5/2016|Low|31.8500|Down|137|191
Bearish Engulfing With FollowThru|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/30/2016|Close|76.6500|||||||||
Bearish Engulfing With FollowThru|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/15/2016|Close|714.2600|||||||||
Bearish Engulfing With FollowThru|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/15/2016|Close|735.4400|||||||||
Bearish Engulfing With FollowThru|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/22/2015|Close|61.6400||||1/6/2016|Low|47.9100|Down|54|76
Bearish Engulfing With FollowThru|ANGL|||5/9/2016|Close|26.5800|||||||||
Bearish Engulfing With FollowThru|AOA|||3/25/2015|Close|47.6700||||8/24/2015|Low|30.8900|Down|108|152
Bearish Engulfing With FollowThru|AOA|||9/9/2016|Close|46.7500|||||||||
Bearish Engulfing With FollowThru|AOS|HOUSEHOLD APPLIANCES||4/28/2015|Close|32.5000|11/2/2015|High|39.0400|8/24/2015|Low|25.0450|Down|84|118
Bearish Engulfing With FollowThru|AOS|HOUSEHOLD APPLIANCES||9/9/2016|Close|45.5400|||||||||
Bearish Engulfing With FollowThru|APD|INDUSTRIAL INORGANIC CHEMICALS||9/9/2016|Close|151.5300|||||||||
Bearish Engulfing With FollowThru|APEI|SERVICES-EDUCATIONAL SERVICES||7/15/2016|Close|28.5100||||8/10/2016|Low|22.7000|Down|18|26
Bearish Engulfing With FollowThru|AR|CRUDE PETROLEUM & NATURAL GAS||6/10/2016|Close|27.6700|||||||||
Bearish Engulfing With FollowThru|ARDC|||12/5/2016|Close|14.6900|||||||||
Bearish Engulfing With FollowThru|ARGT|||3/26/2015|Close|21.0300||||8/24/2015|Low|16.0000|Down|107|151
Bearish Engulfing With FollowThru|ARGT|||4/24/2015|Close|22.1000||||8/21/2015|Low|17.2600|Down|85|119
Bearish Engulfing With FollowThru|ARGT|||10/27/2016|Close|23.9400|||||||||
Bearish Engulfing With FollowThru|ARKQ|||7/25/2016|Close|20.4701|||||||||
Bearish Engulfing With FollowThru|ARKW|||9/23/2015|Close|21.8860||||2/5/2016|Low|17.1600|Down|97|135
Bearish Engulfing With FollowThru|ARKW|||8/3/2016|Close|24.0254|||||||||
Bearish Engulfing With FollowThru|ARR|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|22.2800|||||||||
Bearish Engulfing With FollowThru|ASGN|SERVICES-HELP SUPPLY SERVICES||10/29/2015|Close|44.3900||||1/20/2016|Low|35.1800|Down|59|83
Bearish Engulfing With FollowThru|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||2/29/2016|Close|26.7600|4/28/2016|High|32.2592|3/1/2016|Low|18.1000|Down|1|1
Bearish Engulfing With FollowThru|ASR|||9/25/2015|Close|152.1400||||1/15/2016|Low|120.2000|Down|80|112
Bearish Engulfing With FollowThru|ASR|||8/23/2016|Close|156.4000|||||||||
Bearish Engulfing With FollowThru|ASTE|CONSTRUCTION MACHINERY & EQUIP||11/18/2016|Close|63.9800|||||||||
Bearish Engulfing With FollowThru|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/10/2015|Close|68.3000|10/23/2015|High|83.6200||||Up|140|196
Bearish Engulfing With FollowThru|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/13/2016|Close|75.9800|||||||||
Bearish Engulfing With FollowThru|ATO|NATURAL GAS DISTRIBUTION||10/6/2015|Close|58.5800|2/3/2016|High|70.5400||||Up|86|120
Bearish Engulfing With FollowThru|ATR|PLASTICS PRODUCTS, NEC||11/4/2015|Close|73.2300|||||||||
Bearish Engulfing With FollowThru|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/26/2016|Close|16.4700|11/11/2016|High|20.2500||||Up|12|16
Bearish Engulfing With FollowThru|AVA|ELECTRIC & OTHER SERVICES COMBINED||4/13/2015|Close|33.2700|3/16/2016|High|39.9300||||Up|242|338
Bearish Engulfing With FollowThru|AVA|ELECTRIC & OTHER SERVICES COMBINED||8/4/2015|Close|32.2900|2/25/2016|High|39.3000||||Up|147|205
Bearish Engulfing With FollowThru|AVB|REAL ESTATE INVESTMENT TRUSTS||9/30/2016|Close|177.8400|||||||||
Bearish Engulfing With FollowThru|AVGO|SEMICONDUCTORS & RELATED DEVICES||4/11/2016|Close|155.6100|||||||||
Bearish Engulfing With FollowThru|AVGO|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|160.7800|||||||||
Bearish Engulfing With FollowThru|AWI|PLASTICS PRODUCTS, NEC||4/1/2015|Close|56.0400||||12/14/2015|Low|44.4300|Down|183|257
Bearish Engulfing With FollowThru|AWK|WATER SUPPLY||4/21/2016|Close|68.2600|6/27/2016|High|82.0100||||Up|47|67
Bearish Engulfing With FollowThru|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|55.5400|||||||||
Bearish Engulfing With FollowThru|AZO|RETAIL-AUTO & HOME SUPPLY STORES||10/7/2016|Close|760.3400|||||||||
Bearish Engulfing With FollowThru|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||7/21/2016|Close|41.7000|11/14/2016|High|50.6600||||Up|82|116
Bearish Engulfing With FollowThru|BABA|||12/11/2015|Close|79.7400|8/12/2016|High|98.3500|2/3/2016|Low|60.8700|Down|38|54
Bearish Engulfing With FollowThru|BANX|||10/12/2016|Close|18.4000|||||||||
Bearish Engulfing With FollowThru|BCH|||5/9/2016|Close|61.6176|||||||||
Bearish Engulfing With FollowThru|BCH|||11/4/2016|Close|70.1100|||||||||
Bearish Engulfing With FollowThru|BCPC|CHEMICALS & ALLIED PRODUCTS||11/3/2015|Close|66.0000|10/6/2016|High|79.4900||||Up|242|338
Bearish Engulfing With FollowThru|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/7/2016|Close|69.4100|||||||||
Bearish Engulfing With FollowThru|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/7/2016|Close|69.4100|||||||||
Bearish Engulfing With FollowThru|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|175.0800|||||||||
Bearish Engulfing With FollowThru|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/25/2015|Close|34.1700|11/24/2015|High|42.1900||||Up|42|60
Bearish Engulfing With FollowThru|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||6/28/2016|Close|15.0000|8/18/2016|High|19.1046||||Up|37|51
Bearish Engulfing With FollowThru|BELFB|OPTICAL INSTRUMENTS & LENSES||6/1/2015|Close|21.8100|11/8/2016|High|26.6000|8/24/2015|Low|16.4590|Down|60|84
Bearish Engulfing With FollowThru|BERY|PLASTICS PRODUCTS, NEC||9/9/2016|Close|43.2600|||||||||
Bearish Engulfing With FollowThru|BERY|PLASTICS PRODUCTS, NEC||10/26/2016|Close|43.3400|||||||||
Bearish Engulfing With FollowThru|BF.A|BEVERAGES||4/13/2015|Close|46.8600|7/2/2015|High|56.2650||||Up|58|80
Bearish Engulfing With FollowThru|BG|FATS & OILS||8/16/2016|Close|64.5000|||||||||
Bearish Engulfing With FollowThru|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/14/2016|Close|13.8000|11/11/2016|High|16.6500||||Up|20|28
Bearish Engulfing With FollowThru|BGH|||6/27/2016|Close|17.6600|||||||||
Bearish Engulfing With FollowThru|BGS|FOOD AND KINDRED PRODUCTS||12/2/2015|Close|36.1800|5/9/2016|High|44.0000||||Up|113|159
Bearish Engulfing With FollowThru|BH|RETAIL-EATING PLACES||4/10/2015|Close|411.1900||||12/15/2015|Low|325.0500|Down|177|249
Bearish Engulfing With FollowThru|BHV|||10/29/2015|Close|16.8484|12/22/2015|High|20.5000||||Up|38|54
Bearish Engulfing With FollowThru|BIG|RETAIL-VARIETY STORES||5/14/2015|Close|46.0600|8/11/2016|High|55.9000|1/11/2016|Low|36.3300|Down|172|242
Bearish Engulfing With FollowThru|BIG|RETAIL-VARIETY STORES||6/13/2016|Close|51.4200|||||||||
Bearish Engulfing With FollowThru|BIP|||11/11/2015|Close|27.5133|8/8/2016|High|33.1400|1/12/2016|Low|20.9000|Down|44|62
Bearish Engulfing With FollowThru|BIP|||7/27/2016|Close|30.4533|||||||||
Bearish Engulfing With FollowThru|BIP|||10/4/2016|Close|33.6600|||||||||
Bearish Engulfing With FollowThru|BKH|ELECTRIC SERVICES||10/23/2015|Close|44.8900|2/12/2016|High|54.5900||||Up|80|112
Bearish Engulfing With FollowThru|BLE|||7/13/2016|Close|16.2800|||||||||
Bearish Engulfing With FollowThru|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/7/2016|Close|359.0600|||||||||
Bearish Engulfing With FollowThru|BLKB|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|66.3400|||||||||
Bearish Engulfing With FollowThru|BLMN|RETAIL-EATING PLACES||8/10/2015|Close|21.9100||||10/22/2015|Low|17.5100|Down|53|73
Bearish Engulfing With FollowThru|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/21/2015|Close|172.9400||||8/7/2015|Low|129.0100|Down|56|78
Bearish Engulfing With FollowThru|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/23/2015|Close|113.3700||||9/28/2015|Low|85.2700|Down|3|5
Bearish Engulfing With FollowThru|BLV|||3/26/2015|Close|95.6550|||||||||
Bearish Engulfing With FollowThru|BMA|||7/23/2015|Close|44.2700|10/26/2015|High|57.1300||||Up|67|95
Bearish Engulfing With FollowThru|BME|||4/15/2015|Close|43.1400||||1/20/2016|Low|32.8500|Down|200|280
Bearish Engulfing With FollowThru|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||9/29/2016|Close|33.1300|||||||||
Bearish Engulfing With FollowThru|BMLpL|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|21.6800|||||||||
Bearish Engulfing With FollowThru|BMRC|STATE COMMERCIAL BANKS||6/6/2016|Close|49.8700|11/11/2016|High|61.6000||||Up|114|158
Bearish Engulfing With FollowThru|BMRN|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|115.6200|6/18/2015|High|140.4900|12/14/2015|Low|91.2100|Up|61|85
Bearish Engulfing With FollowThru|BPOP|STATE COMMERCIAL BANKS||10/14/2015|Close|30.9200|8/9/2016|High|37.1300|1/12/2016|Low|24.7200|Down|64|90
Bearish Engulfing With FollowThru|BPOPM|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7000|||||||||
Bearish Engulfing With FollowThru|BRF|||7/28/2016|Close|16.4328|||||||||
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|210725.0000|||||||||
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|220109.9900|||||||||
Bearish Engulfing With FollowThru|BSL|||6/14/2016|Close|15.9100|||||||||
Bearish Engulfing With FollowThru|BSL|||8/8/2016|Close|16.4300|||||||||
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||2/5/2016|Close|16.8500|3/3/2016|High|20.4000||||Up|19|27
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||9/26/2016|Close|18.0700|11/22/2016|High|22.1700||||Up|41|57
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||10/13/2016|Close|18.3800|11/22/2016|High|22.1700||||Up|28|40
Bearish Engulfing With FollowThru|BTO|||7/21/2016|Close|26.3500|11/10/2016|High|32.0880||||Up|80|112
Bearish Engulfing With FollowThru|BTT|||5/16/2016|Close|23.6700|||||||||
Bearish Engulfing With FollowThru|BTT|||5/19/2016|Close|23.0900|||||||||
Bearish Engulfing With FollowThru|BUD|||5/26/2015|Close|120.0600|||||||||
Bearish Engulfing With FollowThru|BUD|||2/5/2016|Close|118.3000|||||||||
Bearish Engulfing With FollowThru|BUD|||9/9/2016|Close|123.2300||||12/1/2016|Low|98.2800|Down|59|83
Bearish Engulfing With FollowThru|BURL|RETAIL-DEPARTMENT STORES||7/23/2015|Close|55.0900|6/30/2016|High|66.7700|8/24/2015|Low|43.3900|Down|22|32
Bearish Engulfing With FollowThru|BX|INVESTMENT ADVICE||3/13/2015|Close|37.9500||||8/24/2015|Low|28.5600|Down|116|164
Bearish Engulfing With FollowThru|BZQ|||3/23/2015|Close|48.3300|7/28/2015|High|58.2600|4/23/2015|Low|37.0200|Down|23|31
Bearish Engulfing With FollowThru|BZQ|||8/27/2015|Close|62.9800|9/1/2015|High|75.6050|3/4/2016|Low|46.5600|Up|3|5
Bearish Engulfing With FollowThru|C|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|53.4600||||1/15/2016|Low|41.8500|Down|46|64
Bearish Engulfing With FollowThru|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/11/2015|Close|93.2000|11/9/2016|High|114.8500||||Up|238|334
Bearish Engulfing With FollowThru|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|87.0100||||10/28/2016|Low|63.2600|Down|430|602
Bearish Engulfing With FollowThru|CALM|||10/8/2015|Close|54.5000||||6/7/2016|Low|42.9100|Down|173|243
Bearish Engulfing With FollowThru|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/1/2016|Close|36.0000|||||||||
Bearish Engulfing With FollowThru|CARZ|||3/25/2015|Close|40.5300||||8/24/2015|Low|20.0100|Down|108|152
Bearish Engulfing With FollowThru|CASS|SERVICES-BUSINESS SERVICES, NEC||4/5/2016|Close|50.0200|11/11/2016|High|63.1300||||Up|158|220
Bearish Engulfing With FollowThru|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/5/2016|Close|113.6900|||||||||
Bearish Engulfing With FollowThru|CATO|RETAIL-WOMEN'S CLOTHING STORES||4/29/2015|Close|39.9900||||8/24/2015|Low|30.9400|Down|83|117
Bearish Engulfing With FollowThru|CBL|REAL ESTATE INVESTMENT TRUSTS||9/13/2016|Close|12.5500|||||||||
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||4/25/2016|Close|17.9400|9/30/2016|High|21.6200||||Up|114|158
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||7/29/2016|Close|17.7000|9/28/2016|High|21.2600||||Up|43|61
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||10/7/2016|Close|20.4700|||||||||
Bearish Engulfing With FollowThru|CDC|||8/21/2015|Close|35.2300|||||||||
Bearish Engulfing With FollowThru|CDC|||10/29/2015|Close|36.5400|||||||||
Bearish Engulfing With FollowThru|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing With FollowThru|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/28/2015|Close|39.3300|9/22/2016|High|47.5000|2/9/2016|Low|30.4000|Down|96|134
Bearish Engulfing With FollowThru|CEMB|||4/29/2016|Close|50.9001|||||||||
Bearish Engulfing With FollowThru|CFO|||12/3/2015|Close|36.1430|||||||||
Bearish Engulfing With FollowThru|CFO|||8/24/2016|Close|38.9300|||||||||
Bearish Engulfing With FollowThru|CFR|NATIONAL COMMERCIAL BANKS||7/2/2015|Close|77.5000||||8/24/2015|Low|60.5925|Down|37|53
Bearish Engulfing With FollowThru|CHKP|||3/4/2016|Close|84.3500|||||||||
Bearish Engulfing With FollowThru|CHMG|STATE COMMERCIAL BANKS||3/3/2016|Close|27.0100|5/24/2016|High|32.6400||||Up|58|82
Bearish Engulfing With FollowThru|CHN|||8/30/2016|Close|16.0500|||||||||
Bearish Engulfing With FollowThru|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/28/2016|Close|24.5700|8/5/2016|High|29.5700||||Up|6|8
Bearish Engulfing With FollowThru|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/3/2016|Close|27.3000|||||||||
Bearish Engulfing With FollowThru|CHSCO|||6/7/2016|Close|28.8900|||||||||
Bearish Engulfing With FollowThru|CHSCP|||2/5/2016|Close|30.6700|||||||||
Bearish Engulfing With FollowThru|CHUY|RETAIL-EATING PLACES||7/15/2015|Close|27.1200|8/5/2015|High|35.0000||||Up|15|21
Bearish Engulfing With FollowThru|CIB|||7/25/2016|Close|34.2200|9/2/2016|High|41.1900||||Up|29|39
Bearish Engulfing With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|60.0400|6/29/2016|High|72.9100||||Up|149|209
Bearish Engulfing With FollowThru|CIVI|CRUDE PETROLEUM & NATURAL GAS||9/30/2015|Close|22.9200|11/18/2015|High|27.8200|2/10/2016|Low|16.2200|Up|35|49
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|7/23/2015|High|18.3600|11/12/2015|Low|11.5900|Up|86|120
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|7/23/2015|High|18.3600|11/12/2015|Low|11.5900|Up|86|120
Bearish Engulfing With FollowThru|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||12/18/2015|Close|127.0500|||||||||
Bearish Engulfing With FollowThru|CM|||9/13/2016|Close|76.8100|||||||||
Bearish Engulfing With FollowThru|CMCO|CONSTRUCTION MACHINERY & EQUIP||4/16/2015|Close|25.8700||||8/19/2015|Low|20.3700|Down|89|125
Bearish Engulfing With FollowThru|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/2/2016|Close|66.9000|||||||||
Bearish Engulfing With FollowThru|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/14/2015|Close|97.2200|11/10/2016|High|117.8009||||Up|347|485
Bearish Engulfing With FollowThru|CMF|||1/26/2016|Close|118.8800|||||||||
Bearish Engulfing With FollowThru|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|||||||||
Bearish Engulfing With FollowThru|CMREpC|||8/31/2016|Close|21.5200|||||||||
Bearish Engulfing With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||7/8/2015|Close|44.1600|7/17/2015|High|54.0400|10/6/2015|Low|34.9300|Up|7|9
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||11/5/2015|Close|15.6100|10/6/2016|High|18.7600|12/7/2015|Low|12.0000|Down|22|32
Bearish Engulfing With FollowThru|CNC|HOSPITAL & MEDICAL SERVICE PLANS||4/29/2015|Close|63.9500|6/15/2015|High|78.3500|9/28/2015|Low|50.9300|Up|33|47
Bearish Engulfing With FollowThru|CNK|SERVICES-MOTION PICTURE THEATERS||4/13/2015|Close|42.5500||||9/11/2015|Low|33.8201|Down|109|151
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/29/2015|Close|50.7800||||10/22/2015|Low|40.0200|Down|126|176
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||7/18/2016|Close|49.4700||||7/28/2016|Low|38.3000|Down|8|10
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/30/2016|Close|43.5800|||||||||
Bearish Engulfing With FollowThru|CNO|ACCIDENT & HEALTH INSURANCE||8/1/2016|Close|15.9700|12/8/2016|High|19.2100||||Up|93|129
Bearish Engulfing With FollowThru|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/17/2016|Close|24.8200|11/28/2016|High|29.7900||||Up|139|195
