Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With FollowThru,Entity,IWR.US,15,0.4,262
Bearish Engulfing With FollowThru,Entity,YORW.US,20,0.4,264
Bearish Engulfing With FollowThru,Entity,RZV.US,10,0.4,265
Bearish Engulfing With FollowThru,Entity,PDP.US,10,0.4,273
Bearish Engulfing With FollowThru,Entity,TCBK.US,10,0.4,278
Bearish Engulfing With FollowThru,Entity,NWN.US,10,0.4,286
Bearish Engulfing With FollowThru,Entity,DKS.US,10,0.4,296
Bearish Engulfing With FollowThru,Entity,HQL.US,10,0.4,310
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Gas,35,0.4,344
Bearish Engulfing With FollowThru,Entity,JKF.US,10,0.4,373
Bearish Engulfing With FollowThru,Entity,DVY.US,10,0.4,429
Bearish Engulfing With FollowThru,Entity,WBA.US,10,0.4,565
Bearish Engulfing With FollowThru,Entity,TR.US,10,0.4,748
Bearish Engulfing With FollowThru,Industry,Oil & Gas E&P,139,0.39568345323741005,145
Bearish Engulfing With FollowThru,Sector,Energy,377,0.3952254641909814,133
Bearish Engulfing With FollowThru,Sector,Basic Materials,281,0.39501779359430605,177
Bearish Engulfing With FollowThru,Overall,All,23391,0.394382454790304,244
Bearish Engulfing With FollowThru,Industry,Real Estate Services,56,0.39285714285714285,147
Bearish Engulfing With FollowThru,Industry,Personal Services,23,0.391304347826087,111
Bearish Engulfing With FollowThru,Entity,IMCG.US,23,0.391304347826087,274
Bearish Engulfing With FollowThru,Entity,PLD.US,18,0.3888888888888889,125
Bearish Engulfing With FollowThru,Industry,Waste Management,18,0.3888888888888889,148
Bearish Engulfing With FollowThru,Entity,PKB.US,18,0.3888888888888889,149
Bearish Engulfing With FollowThru,Entity,VTR.US,18,0.3888888888888889,180
Bearish Engulfing With FollowThru,Entity,XPH.US,18,0.3888888888888889,338
Bearish Engulfing With FollowThru,Entity,VB.US,18,0.3888888888888889,343
Bearish Engulfing With FollowThru,Entity,BBY.US,13,0.38461538461538464,80
Bearish Engulfing With FollowThru,Entity,TJX.US,13,0.38461538461538464,111
Bearish Engulfing With FollowThru,Entity,PGJ.US,13,0.38461538461538464,122
Bearish Engulfing With FollowThru,Entity,IVW.US,13,0.38461538461538464,144
Bearish Engulfing With FollowThru,Entity,MSA.US,13,0.38461538461538464,147
Bearish Engulfing With FollowThru,Entity,MGRC.US,13,0.38461538461538464,150
Bearish Engulfing With FollowThru,Entity,XME.US,13,0.38461538461538464,174
Bearish Engulfing With FollowThru,Entity,IHI.US,13,0.38461538461538464,180
Bearish Engulfing With FollowThru,Entity,LNN.US,13,0.38461538461538464,184
Bearish Engulfing With FollowThru,Industry,REIT - Diversified,13,0.38461538461538464,190
Bearish Engulfing With FollowThru,Entity,XSVM.US,13,0.38461538461538464,204
Bearish Engulfing With FollowThru,Entity,J.US,13,0.38461538461538464,219
Bearish Engulfing With FollowThru,Entity,KIM.US,13,0.38461538461538464,230
Bearish Engulfing With FollowThru,Entity,GILD.US,13,0.38461538461538464,238
Bearish Engulfing With FollowThru,Entity,WY.US,13,0.38461538461538464,241
Bearish Engulfing With FollowThru,Entity,STC.US,13,0.38461538461538464,246
Bearish Engulfing With FollowThru,Entity,IYM.US,13,0.38461538461538464,262
Bearish Engulfing With FollowThru,Entity,LECO.US,13,0.38461538461538464,370
Bearish Engulfing With FollowThru,Industry,Building Products & Equipment,42,0.38095238095238093,116
Bearish Engulfing With FollowThru,Industry,Oil & Gas Integrated,42,0.38095238095238093,265
Bearish Engulfing With FollowThru,Entity,JKK.US,21,0.38095238095238093,344
Bearish Engulfing With FollowThru,Entity,IJT.US,21,0.38095238095238093,497
Bearish Engulfing With FollowThru,Industry,Communication Equipment,53,0.37735849056603776,80
Bearish Engulfing With FollowThru,Industry,Medical Devices,114,0.37719298245614036,102
Bearish Engulfing With FollowThru,Industry,Specialty Chemicals,130,0.3769230769230769,245
Bearish Engulfing With FollowThru,Industry,Aerospace & Defense,117,0.37606837606837606,123
Bearish Engulfing With FollowThru,Entity,SKX.US,16,0.375,70
Bearish Engulfing With FollowThru,Entity,SPYG.US,16,0.375,102
Bearish Engulfing With FollowThru,Industry,Electronics & Computer Distribution,24,0.375,126
Bearish Engulfing With FollowThru,Industry,Lodging,24,0.375,203
Bearish Engulfing With FollowThru,Entity,CAC.US,16,0.375,209
Bearish Engulfing With FollowThru,Entity,L.US,16,0.375,373
Bearish Engulfing With FollowThru,Entity,JKD.US,16,0.375,416
Bearish Engulfing With FollowThru,Entity,ILCB.US,16,0.375,416
Bearish Engulfing With FollowThru,Entity,SPTM.US,16,0.375,500
Bearish Engulfing With FollowThru,Entity,IJJ.US,16,0.375,552
Bearish Engulfing With FollowThru,Industry,Software - Infrastructure,123,0.37398373983739835,94
Bearish Engulfing With FollowThru,Industry,Restaurants,115,0.3739130434782609,139
Bearish Engulfing With FollowThru,Industry,Diagnostics & Research,67,0.373134328358209,130
Bearish Engulfing With FollowThru,Industry,Engineering & Construction,102,0.37254901960784315,115
Bearish Engulfing With FollowThru,Industry,Specialty Retail,97,0.3711340206185567,168
Bearish Engulfing With FollowThru,Entity,MU.US,19,0.3684210526315789,95
Bearish Engulfing With FollowThru,Entity,IWM.US,19,0.3684210526315789,492
Bearish Engulfing With FollowThru,Sector,Industrials,1079,0.3670064874884152,138
Bearish Engulfing With FollowThru,Industry,Drug Manufacturers - General,52,0.36538461538461536,227
Bearish Engulfing With FollowThru,Entity,TER.US,11,0.36363636363636365,34
Bearish Engulfing With FollowThru,Entity,LRCX.US,11,0.36363636363636365,47
Bearish Engulfing With FollowThru,Entity,CYH.US,11,0.36363636363636365,60
Bearish Engulfing With FollowThru,Entity,PBR-A.US,11,0.36363636363636365,60
Bearish Engulfing With FollowThru,Entity,CCJ.US,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Industry,Uranium,11,0.36363636363636365,65
Bearish Engulfing With FollowThru,Entity,ALB.US,11,0.36363636363636365,68
Bearish Engulfing With FollowThru,Entity,UAA.US,11,0.36363636363636365,70
Bearish Engulfing With FollowThru,Entity,FTNT.US,11,0.36363636363636365,76
Bearish Engulfing With FollowThru,Entity,HAIN.US,11,0.36363636363636365,77
Bearish Engulfing With FollowThru,Entity,PLXS.US,11,0.36363636363636365,80
Bearish Engulfing With FollowThru,Entity,ZBRA.US,11,0.36363636363636365,82
Bearish Engulfing With FollowThru,Entity,QLD.US,11,0.36363636363636365,85
Bearish Engulfing With FollowThru,Entity,ICUI.US,11,0.36363636363636365,112
Bearish Engulfing With FollowThru,Entity,UFPI.US,11,0.36363636363636365,119
Bearish Engulfing With FollowThru,Entity,KLAC.US,11,0.36363636363636365,119
Bearish Engulfing With FollowThru,Entity,CPT.US,11,0.36363636363636365,123
Bearish Engulfing With FollowThru,Entity,PPG.US,11,0.36363636363636365,128
Bearish Engulfing With FollowThru,Entity,CHE.US,11,0.36363636363636365,137
Bearish Engulfing With FollowThru,Entity,UWM.US,11,0.36363636363636365,142
Bearish Engulfing With FollowThru,Entity,THO.US,11,0.36363636363636365,149
Bearish Engulfing With FollowThru,Entity,QTUM.US,11,0.36363636363636365,156
Bearish Engulfing With FollowThru,Entity,PNC.US,11,0.36363636363636365,187
Bearish Engulfing With FollowThru,Entity,UVV.US,11,0.36363636363636365,198
Bearish Engulfing With FollowThru,Entity,NSC.US,11,0.36363636363636365,202
Bearish Engulfing With FollowThru,Entity,XSW.US,11,0.36363636363636365,210
Bearish Engulfing With FollowThru,Entity,PSL.US,11,0.36363636363636365,211
Bearish Engulfing With FollowThru,Entity,OKE.US,11,0.36363636363636365,220
Bearish Engulfing With FollowThru,Entity,RGS.US,11,0.36363636363636365,221
Bearish Engulfing With FollowThru,Entity,RWK.US,11,0.36363636363636365,230
Bearish Engulfing With FollowThru,Entity,XLF.US,11,0.36363636363636365,297
Bearish Engulfing With FollowThru,Entity,DCI.US,11,0.36363636363636365,317
Bearish Engulfing With FollowThru,Entity,OGE.US,11,0.36363636363636365,335
Bearish Engulfing With FollowThru,Entity,ILCV.US,11,0.36363636363636365,373
Bearish Engulfing With FollowThru,Entity,TRP.US,11,0.36363636363636365,395
Bearish Engulfing With FollowThru,Entity,PFM.US,11,0.36363636363636365,404
Bearish Engulfing With FollowThru,Entity,QABA.US,11,0.36363636363636365,408
Bearish Engulfing With FollowThru,Entity,IYF.US,11,0.36363636363636365,412
Bearish Engulfing With FollowThru,Entity,IUSV.US,11,0.36363636363636365,492
Bearish Engulfing With FollowThru,Industry,Information Technology Services,116,0.3620689655172414,153
Bearish Engulfing With FollowThru,Industry,Healthcare Plans,47,0.3617021276595745,102
Bearish Engulfing With FollowThru,Industry,REIT - Residential,97,0.36082474226804123,233
Bearish Engulfing With FollowThru,Sector,Technology,726,0.359504132231405,106
Bearish Engulfing With FollowThru,Industry,Insurance - Diversified,64,0.359375,242
Bearish Engulfing With FollowThru,Industry,Medical Care Facilities,78,0.358974358974359,92
Bearish Engulfing With FollowThru,Entity,BIB.US,14,0.35714285714285715,53
Bearish Engulfing With FollowThru,Entity,OSK.US,14,0.35714285714285715,75
Bearish Engulfing With FollowThru,Entity,M.US,14,0.35714285714285715,80
Bearish Engulfing With FollowThru,Entity,LOW.US,14,0.35714285714285715,89
Bearish Engulfing With FollowThru,Entity,ASGN.US,14,0.35714285714285715,103
Bearish Engulfing With FollowThru,Entity,KSS.US,14,0.35714285714285715,105
Bearish Engulfing With FollowThru,Entity,VLO.US,14,0.35714285714285715,114
Bearish Engulfing With FollowThru,Industry,Oil & Gas Midstream,56,0.35714285714285715,116
Bearish Engulfing With FollowThru,Entity,XLK.US,14,0.35714285714285715,144
Bearish Engulfing With FollowThru,Entity,EQT.US,14,0.35714285714285715,154
Bearish Engulfing With FollowThru,Entity,CCBG.US,14,0.35714285714285715,155
Bearish Engulfing With FollowThru,Entity,BMI.US,14,0.35714285714285715,203
Bearish Engulfing With FollowThru,Entity,OZK.US,14,0.35714285714285715,210
Bearish Engulfing With FollowThru,Entity,TBI.US,14,0.35714285714285715,219
Bearish Engulfing With FollowThru,Entity,QQEW.US,14,0.35714285714285715,220
Bearish Engulfing With FollowThru,Entity,CBU.US,14,0.35714285714285715,302
Bearish Engulfing With FollowThru,Entity,VIOG.US,14,0.35714285714285715,305
Bearish Engulfing With FollowThru,Entity,SLYV.US,14,0.35714285714285715,374
Bearish Engulfing With FollowThru,Entity,ACGL.US,14,0.35714285714285715,423
Bearish Engulfing With FollowThru,Entity,IAK.US,14,0.35714285714285715,522
Bearish Engulfing With FollowThru,Industry,Farm & Heavy Construction Machinery,62,0.3548387096774194,110
Bearish Engulfing With FollowThru,Industry,Packaging & Containers,48,0.3541666666666667,170
Bearish Engulfing With FollowThru,Entity,MLKN.US,17,0.35294117647058826,107
Bearish Engulfing With FollowThru,Entity,UPW.US,17,0.35294117647058826,154
Bearish Engulfing With FollowThru,Entity,PZZA.US,17,0.35294117647058826,157
Bearish Engulfing With FollowThru,Entity,PSCH.US,17,0.35294117647058826,176
Bearish Engulfing With FollowThru,Entity,FTCS.US,17,0.35294117647058826,319
Bearish Engulfing With FollowThru,Entity,EQWL.US,17,0.35294117647058826,337
Bearish Engulfing With FollowThru,Entity,PPH.US,17,0.35294117647058826,753
Bearish Engulfing With FollowThru,Industry,Oil & Gas Refining & Marketing,37,0.35135135135135137,109
Bearish Engulfing With FollowThru,Industry,Beverages - Non-Alcoholic,37,0.35135135135135137,217
Bearish Engulfing With FollowThru,Industry,Chemicals,20,0.35,154
Bearish Engulfing With FollowThru,Entity,XNTK.US,20,0.35,164
Bearish Engulfing With FollowThru,Industry,Specialty Industrial Machinery,206,0.34951456310679613,198
Bearish Engulfing With FollowThru,Industry,Electrical Equipment & Parts,49,0.3469387755102041,106
Bearish Engulfing With FollowThru,Industry,Industrial Distribution,49,0.3469387755102041,157
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Water,47,0.3404255319148936,338
Bearish Engulfing With FollowThru,Industry,Insurance - Specialty,59,0.3389830508474576,220
Bearish Engulfing With FollowThru,Entity,THRM.US,12,0.3333333333333333,56
Bearish Engulfing With FollowThru,Entity,TEX.US,12,0.3333333333333333,81
Bearish Engulfing With FollowThru,Entity,CSCO.US,12,0.3333333333333333,86
Bearish Engulfing With FollowThru,Entity,BCPC.US,12,0.3333333333333333,112
Bearish Engulfing With FollowThru,Entity,KBWP.US,15,0.3333333333333333,117
Bearish Engulfing With FollowThru,Industry,Footwear & Accessories,18,0.3333333333333333,126
Bearish Engulfing With FollowThru,Entity,CTSH.US,12,0.3333333333333333,128
Bearish Engulfing With FollowThru,Entity,VGT.US,15,0.3333333333333333,140
Bearish Engulfing With FollowThru,Entity,EAT.US,15,0.3333333333333333,142
Bearish Engulfing With FollowThru,Entity,PNM.US,12,0.3333333333333333,151
Bearish Engulfing With FollowThru,Industry,Other Industrial Metals & Mining,15,0.3333333333333333,153
Bearish Engulfing With FollowThru,Entity,XSD.US,12,0.3333333333333333,154
Bearish Engulfing With FollowThru,Entity,INTC.US,12,0.3333333333333333,169
Bearish Engulfing With FollowThru,Industry,Textile Manufacturing,12,0.3333333333333333,174
Bearish Engulfing With FollowThru,Entity,AIN.US,12,0.3333333333333333,174
Bearish Engulfing With FollowThru,Entity,ADP.US,12,0.3333333333333333,174
Bearish Engulfing With FollowThru,Sector,Consumer Defensive,378,0.3333333333333333,187
Bearish Engulfing With FollowThru,Entity,MTX.US,12,0.3333333333333333,200
Bearish Engulfing With FollowThru,Entity,RHS.US,12,0.3333333333333333,201
Bearish Engulfing With FollowThru,Entity,TEVA.US,12,0.3333333333333333,202
Bearish Engulfing With FollowThru,Entity,IYG.US,12,0.3333333333333333,213
Bearish Engulfing With FollowThru,Entity,WTM.US,12,0.3333333333333333,218
Bearish Engulfing With FollowThru,Entity,JLL.US,12,0.3333333333333333,222
Bearish Engulfing With FollowThru,Entity,IYE.US,12,0.3333333333333333,229
Bearish Engulfing With FollowThru,Entity,CACI.US,12,0.3333333333333333,242
Bearish Engulfing With FollowThru,Entity,AVB.US,15,0.3333333333333333,256
Bearish Engulfing With FollowThru,Entity,IWS.US,15,0.3333333333333333,260
Bearish Engulfing With FollowThru,Industry,Leisure,21,0.3333333333333333,266
Bearish Engulfing With FollowThru,Entity,VLY.US,12,0.3333333333333333,276
Bearish Engulfing With FollowThru,Industry,Utilities - Diversified,33,0.3333333333333333,288
Bearish Engulfing With FollowThru,Entity,D.US,12,0.3333333333333333,303
Bearish Engulfing With FollowThru,Entity,PAG.US,12,0.3333333333333333,304
Bearish Engulfing With FollowThru,Entity,XHS.US,12,0.3333333333333333,313
Bearish Engulfing With FollowThru,Entity,GWW.US,12,0.3333333333333333,322
Bearish Engulfing With FollowThru,Entity,XLU.US,15,0.3333333333333333,335
Bearish Engulfing With FollowThru,Entity,WTRG.US,12,0.3333333333333333,364
Bearish Engulfing With FollowThru,Entity,CASY.US,12,0.3333333333333333,419
Bearish Engulfing With FollowThru,Entity,RSPU.US,12,0.3333333333333333,441
Bearish Engulfing With FollowThru,Entity,NPK.US,15,0.3333333333333333,492
Bearish Engulfing With FollowThru,Entity,STBA.US,12,0.3333333333333333,509
Bearish Engulfing With FollowThru,Entity,GAM.US,12,0.3333333333333333,564
Bearish Engulfing With FollowThru,Entity,WASH.US,12,0.3333333333333333,697
Bearish Engulfing With FollowThru,Entity,JKI.US,15,0.3333333333333333,699
Bearish Engulfing With FollowThru,Sector,Utilities,331,0.3293051359516616,360
Bearish Engulfing With FollowThru,Industry,Semiconductor Equipment & Materials,34,0.3235294117647059,77
Bearish Engulfing With FollowThru,Entity,SLYG.US,25,0.32,428
Bearish Engulfing With FollowThru,Industry,Medical Instruments & Supplies,110,0.3181818181818182,120
Bearish Engulfing With FollowThru,Industry,Solar,19,0.3157894736842105,52
Bearish Engulfing With FollowThru,Entity,TECL.US,16,0.3125,85
Bearish Engulfing With FollowThru,Industry,Home Improvement Retail,16,0.3125,102
Bearish Engulfing With FollowThru,Entity,LMT.US,16,0.3125,137
Bearish Engulfing With FollowThru,Entity,STN.US,16,0.3125,144
Bearish Engulfing With FollowThru,Entity,NHI.US,16,0.3125,204
Bearish Engulfing With FollowThru,Entity,TRV.US,16,0.3125,304
Bearish Engulfing With FollowThru,Entity,AEP.US,16,0.3125,362
Bearish Engulfing With FollowThru,Entity,DTE.US,16,0.3125,396
Bearish Engulfing With FollowThru,Industry,Insurance - Property & Casualty,90,0.3111111111111111,223
Bearish Engulfing With FollowThru,Entity,HIBB.US,13,0.3076923076923077,34
Bearish Engulfing With FollowThru,Entity,IONS.US,13,0.3076923076923077,66
Bearish Engulfing With FollowThru,Entity,MHO.US,13,0.3076923076923077,86
Bearish Engulfing With FollowThru,Entity,DVN.US,13,0.3076923076923077,92
Bearish Engulfing With FollowThru,Entity,OTTR.US,13,0.3076923076923077,100
Bearish Engulfing With FollowThru,Entity,WSO.US,13,0.3076923076923077,119
Bearish Engulfing With FollowThru,Entity,AWR.US,13,0.3076923076923077,206
Bearish Engulfing With FollowThru,Entity,ODFL.US,13,0.3076923076923077,208
Bearish Engulfing With FollowThru,Entity,O.US,13,0.3076923076923077,262
Bearish Engulfing With FollowThru,Entity,CSGP.US,13,0.3076923076923077,349
Bearish Engulfing With FollowThru,Entity,IMCV.US,13,0.3076923076923077,913
Bearish Engulfing With FollowThru,Industry,Software - Application,163,0.3067484662576687,85
Bearish Engulfing With FollowThru,Industry,Integrated Freight & Logistics,53,0.3018867924528302,224
Bearish Engulfing With FollowThru,Entity,NAIL.US,10,0.3,20
Bearish Engulfing With FollowThru,Entity,SYNA.US,10,0.3,32
Bearish Engulfing With FollowThru,Entity,ABCB.US,10,0.3,33
Bearish Engulfing With FollowThru,Entity,ZION.US,10,0.3,39
Bearish Engulfing With FollowThru,Industry,Luxury Goods,10,0.3,47
Bearish Engulfing With FollowThru,Entity,ANSS.US,10,0.3,57
Bearish Engulfing With FollowThru,Entity,SMTC.US,10,0.3,59
Bearish Engulfing With FollowThru,Industry,Residential Construction,50,0.3,64
Bearish Engulfing With FollowThru,Entity,IP.US,10,0.3,68
Bearish Engulfing With FollowThru,Entity,WAB.US,10,0.3,69
Bearish Engulfing With FollowThru,Entity,APH.US,10,0.3,80
Bearish Engulfing With FollowThru,Entity,PXE.US,20,0.3,87
Bearish Engulfing With FollowThru,Entity,VALU.US,10,0.3,91
Bearish Engulfing With FollowThru,Entity,ALG.US,10,0.3,92
Bearish Engulfing With FollowThru,Entity,KNX.US,10,0.3,113
Bearish Engulfing With FollowThru,Entity,SWKS.US,10,0.3,116
Bearish Engulfing With FollowThru,Entity,FDIS.US,10,0.3,123
Bearish Engulfing With FollowThru,Entity,GPI.US,10,0.3,130
Bearish Engulfing With FollowThru,Entity,ATI.US,10,0.3,133
Bearish Engulfing With FollowThru,Entity,BBC.US,10,0.3,146
Bearish Engulfing With FollowThru,Industry,Pollution & Treatment Controls,10,0.3,160
Bearish Engulfing With FollowThru,Entity,AVY.US,10,0.3,161
Bearish Engulfing With FollowThru,Entity,UNF.US,10,0.3,174
Bearish Engulfing With FollowThru,Entity,TYD.US,10,0.3,175
Bearish Engulfing With FollowThru,Entity,NFLX.US,10,0.3,177
Bearish Engulfing With FollowThru,Entity,PNFP.US,10,0.3,177
Bearish Engulfing With FollowThru,Entity,ADI.US,10,0.3,179
Bearish Engulfing With FollowThru,Entity,BRK-B.US,10,0.3,189
Bearish Engulfing With FollowThru,Entity,IMKTA.US,10,0.3,191
Bearish Engulfing With FollowThru,Entity,NWL.US,10,0.3,211
Bearish Engulfing With FollowThru,Entity,FUL.US,10,0.3,227
Bearish Engulfing With FollowThru,Entity,SRCL.US,10,0.3,235
Bearish Engulfing With FollowThru,Entity,FUTY.US,10,0.3,253
Bearish Engulfing With FollowThru,Entity,AXS.US,10,0.3,255
Bearish Engulfing With FollowThru,Entity,HAE.US,10,0.3,289
Bearish Engulfing With FollowThru,Entity,NNN.US,10,0.3,290
Bearish Engulfing With FollowThru,Industry,Medical Distribution,30,0.3,313
Bearish Engulfing With FollowThru,Entity,GBCI.US,10,0.3,328
Bearish Engulfing With FollowThru,Entity,AXP.US,10,0.3,474
Bearish Engulfing With FollowThru,Entity,MGV.US,10,0.3,488
Bearish Engulfing With FollowThru,Entity,ED.US,10,0.3,507
Bearish Engulfing With FollowThru,Entity,JNJ.US,10,0.3,533
Bearish Engulfing With FollowThru,Entity,ASH.US,10,0.3,557
Bearish Engulfing With FollowThru,Entity,JPME.US,10,0.3,697
Bearish Engulfing With FollowThru,Industry,Consulting Services,64,0.296875,124
Bearish Engulfing With FollowThru,Industry,Education & Training Services,34,0.29411764705882354,92
Bearish Engulfing With FollowThru,Entity,NEU.US,17,0.29411764705882354,114
Bearish Engulfing With FollowThru,Entity,FXL.US,17,0.29411764705882354,135
Bearish Engulfing With FollowThru,Industry,Railroads,34,0.29411764705882354,136
Bearish Engulfing With FollowThru,Entity,BEN.US,17,0.29411764705882354,175
Bearish Engulfing With FollowThru,Entity,EWC.US,17,0.29411764705882354,210
Bearish Engulfing With FollowThru,Entity,IYC.US,17,0.29411764705882354,366
Bearish Engulfing With FollowThru,Industry,Utilities - Regulated Electric,191,0.2931937172774869,332
Bearish Engulfing With FollowThru,Entity,SUSA.US,24,0.2916666666666667,279
Bearish Engulfing With FollowThru,Industry,Scientific & Technical Instruments,52,0.28846153846153844,142
Bearish Engulfing With FollowThru,Industry,Packaged Foods,80,0.2875,211
Bearish Engulfing With FollowThru,Entity,TDW.US,14,0.2857142857142857,75
Bearish Engulfing With FollowThru,Entity,GIL.US,21,0.2857142857142857,81
Bearish Engulfing With FollowThru,Entity,SEIC.US,14,0.2857142857142857,90
Bearish Engulfing With FollowThru,Entity,QQQ.US,14,0.2857142857142857,106
Bearish Engulfing With FollowThru,Industry,Household & Personal Products,49,0.2857142857142857,106
Bearish Engulfing With FollowThru,Entity,FXN.US,14,0.2857142857142857,119
Bearish Engulfing With FollowThru,Entity,PSCT.US,14,0.2857142857142857,128
Bearish Engulfing With FollowThru,Entity,IEX.US,14,0.2857142857142857,155
Bearish Engulfing With FollowThru,Entity,GRC.US,14,0.2857142857142857,156
Bearish Engulfing With FollowThru,Entity,APD.US,14,0.2857142857142857,176
Bearish Engulfing With FollowThru,Entity,GGME.US,14,0.2857142857142857,238
Bearish Engulfing With FollowThru,Entity,PPA.US,14,0.2857142857142857,256
Bearish Engulfing With FollowThru,Entity,SPYV.US,14,0.2857142857142857,519
Bearish Engulfing With FollowThru,Industry,Conglomerates,25,0.28,151
Bearish Engulfing With FollowThru,Entity,IVOO.US,18,0.2777777777777778,572
Bearish Engulfing With FollowThru,Entity,MYGN.US,11,0.2727272727272727,25
Bearish Engulfing With FollowThru,Entity,HD.US,11,0.2727272727272727,38
Bearish Engulfing With FollowThru,Entity,PBR.US,11,0.2727272727272727,42
Bearish Engulfing With FollowThru,Entity,CDNS.US,11,0.2727272727272727,63
Bearish Engulfing With FollowThru,Entity,SMH.US,11,0.2727272727272727,76
Bearish Engulfing With FollowThru,Entity,UNH.US,11,0.2727272727272727,85
Bearish Engulfing With FollowThru,Entity,IMAX.US,11,0.2727272727272727,102
Bearish Engulfing With FollowThru,Entity,SPXC.US,11,0.2727272727272727,103
Bearish Engulfing With FollowThru,Entity,DLTR.US,11,0.2727272727272727,113
Bearish Engulfing With FollowThru,Entity,HES.US,11,0.2727272727272727,115
Bearish Engulfing With FollowThru,Entity,IYK.US,11,0.2727272727272727,116
Bearish Engulfing With FollowThru,Entity,TGT.US,11,0.2727272727272727,116
Bearish Engulfing With FollowThru,Entity,PCAR.US,11,0.2727272727272727,119
Bearish Engulfing With FollowThru,Entity,NWPX.US,11,0.2727272727272727,124
Bearish Engulfing With FollowThru,Entity,PLUS.US,11,0.2727272727272727,124
Bearish Engulfing With FollowThru,Entity,OXY.US,11,0.2727272727272727,127
Bearish Engulfing With FollowThru,Entity,SHEN.US,11,0.2727272727272727,129
Bearish Engulfing With FollowThru,Entity,GES.US,11,0.2727272727272727,133
Bearish Engulfing With FollowThru,Entity,MAA.US,11,0.2727272727272727,144
Bearish Engulfing With FollowThru,Entity,UHS.US,11,0.2727272727272727,149
Bearish Engulfing With FollowThru,Entity,MCHP.US,11,0.2727272727272727,159
Bearish Engulfing With FollowThru,Entity,XRX.US,11,0.2727272727272727,175
Bearish Engulfing With FollowThru,Entity,SENEA.US,11,0.2727272727272727,194
Bearish Engulfing With FollowThru,Entity,ONEQ.US,22,0.2727272727272727,200
Bearish Engulfing With FollowThru,Entity,TNC.US,11,0.2727272727272727,206
Bearish Engulfing With FollowThru,Entity,RVTY.US,11,0.2727272727272727,215
Bearish Engulfing With FollowThru,Entity,CCEP.US,11,0.2727272727272727,345
Bearish Engulfing With FollowThru,Entity,KMPR.US,11,0.2727272727272727,368
Bearish Engulfing With FollowThru,Entity,JHMM.US,11,0.2727272727272727,374
Bearish Engulfing With FollowThru,Entity,VIOO.US,11,0.2727272727272727,576
Bearish Engulfing With FollowThru,Entity,VNQ.US,11,0.2727272727272727,755
Bearish Engulfing With FollowThru,Industry,Discount Stores,41,0.2682926829268293,72
Bearish Engulfing With FollowThru,Industry,Apparel Manufacturing,30,0.26666666666666666,75
Bearish Engulfing With FollowThru,Entity,MTH.US,15,0.26666666666666666,105
Bearish Engulfing With FollowThru,Entity,NEE.US,15,0.26666666666666666,179
Bearish Engulfing With FollowThru,Entity,PTF.US,15,0.26666666666666666,220
Bearish Engulfing With FollowThru,Entity,WDFC.US,15,0.26666666666666666,222
Bearish Engulfing With FollowThru,Entity,ATO.US,15,0.26666666666666666,540
Bearish Engulfing With FollowThru,Entity,IJS.US,19,0.2631578947368421,262
Bearish Engulfing With FollowThru,Entity,BRK-A.US,19,0.2631578947368421,340
Bearish Engulfing With FollowThru,Industry,Beverages - Wineries & Distilleries,31,0.25806451612903225,340
Bearish Engulfing With FollowThru,Industry,Internet Retail,35,0.2571428571428571,52
Bearish Engulfing With FollowThru,Entity,TDS.US,12,0.25,47
Bearish Engulfing With FollowThru,Entity,VOX.US,12,0.25,53
Bearish Engulfing With FollowThru,Entity,WMS.US,12,0.25,53
Bearish Engulfing With FollowThru,Entity,BJRI.US,12,0.25,55
Bearish Engulfing With FollowThru,Entity,CI.US,12,0.25,80
Bearish Engulfing With FollowThru,Entity,COST.US,12,0.25,83
Bearish Engulfing With FollowThru,Entity,LHX.US,20,0.25,98
Bearish Engulfing With FollowThru,Entity,SMG.US,12,0.25,104
Bearish Engulfing With FollowThru,Entity,SOXX.US,12,0.25,112
Bearish Engulfing With FollowThru,Entity,VUG.US,20,0.25,112
Bearish Engulfing With FollowThru,Entity,MOD.US,12,0.25,116
Bearish Engulfing With FollowThru,Entity,MSI.US,12,0.25,133
Bearish Engulfing With FollowThru,Entity,DSI.US,16,0.25,156
Bearish Engulfing With FollowThru,Entity,HEI-A.US,12,0.25,163
Bearish Engulfing With FollowThru,Entity,ETR.US,16,0.25,171
Bearish Engulfing With FollowThru,Industry,Grocery Stores,12,0.25,191
Bearish Engulfing With FollowThru,Entity,BF-B.US,16,0.25,235
Bearish Engulfing With FollowThru,Entity,IJR.US,16,0.25,247
Bearish Engulfing With FollowThru,Entity,LANC.US,12,0.25,257
Bearish Engulfing With FollowThru,Entity,XLY.US,16,0.25,267
Bearish Engulfing With FollowThru,Entity,USB.US,12,0.25,301
Bearish Engulfing With FollowThru,Entity,RJF.US,16,0.25,311
Bearish Engulfing With FollowThru,Entity,IDU.US,20,0.25,369
Bearish Engulfing With FollowThru,Entity,ALE.US,12,0.25,514
Bearish Engulfing With FollowThru,Industry,Insurance Brokers,41,0.24390243902439024,37
Bearish Engulfing With FollowThru,Entity,IGM.US,25,0.24,206
