Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|AMID|||10/28/2016|Close|14.1000|12/6/2016|High|17.0500||||Up|27|39
Three Black Crows|AMJ|NATIONAL COMMERCIAL BANKS||7/7/2014|Close|51.2600||||12/16/2014|Low|40.7300|Down|116|162
Three Black Crows|AMJ|NATIONAL COMMERCIAL BANKS||11/25/2014|Close|51.4600||||12/16/2014|Low|40.7300|Down|15|21
Three Black Crows|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/3/2015|Close|53.8100|6/8/2016|High|64.7200||||Up|156|218
Three Black Crows|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/5/2015|Close|63.0300|11/24/2015|High|78.0000||||Up|79|111
Three Black Crows|ANGL|||5/4/2016|Close|26.7900|||||||||
Three Black Crows|AP|PUMPS & PUMPING EQUIPMENT||5/18/2015|Close|16.2400||||8/4/2015|Low|12.6118|Down|56|78
Three Black Crows|APAM|INVESTMENT ADVICE||8/10/2016|Close|27.7100|||||||||
Three Black Crows|APO|INVESTMENT ADVICE||6/23/2014|Close|27.6600||||10/10/2014|Low|22.0000|Down|79|109
Three Black Crows|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||4/11/2016|Close|43.4600|||||||||
Three Black Crows|ARE|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|99.2300||||1/15/2016|Low|79.3500|Down|212|296
Three Black Crows|ARI|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|16.3100|||||||||
Three Black Crows|ARKG|||3/24/2015|Close|23.3400||||8/24/2015|Low|18.6700|Down|109|153
Three Black Crows|ARKK|||1/6/2015|Close|19.6100||||2/5/2016|Low|15.5000|Down|283|395
Three Black Crows|ARTNA|WATER SUPPLY||3/30/2015|Close|20.9500|10/5/2015|High|25.9000||||Up|135|189
Three Black Crows|ASGN|SERVICES-HELP SUPPLY SERVICES||1/2/2015|Close|32.5100|2/20/2015|High|39.1000||||Up|35|49
Three Black Crows|ASTE|CONSTRUCTION MACHINERY & EQUIP||11/21/2016|Close|63.4700|||||||||
Three Black Crows|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/6/2015|Close|26.7400||||9/25/2015|Low|20.0900|Down|36|50
Three Black Crows|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/1/2016|Close|427.1500|||||||||
Three Black Crows|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/3/2016|Close|35.3900|||||||||
Three Black Crows|AVA|ELECTRIC & OTHER SERVICES COMBINED||9/28/2016|Close|42.7200|||||||||
Three Black Crows|AVB|REAL ESTATE INVESTMENT TRUSTS||12/16/2014|Close|161.0900|||||||||
Three Black Crows|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/21/2016|Close|72.8100|||||||||
Three Black Crows|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/26/2015|Close|40.3500||||2/4/2016|Low|30.7500|Down|225|315
Three Black Crows|BANX|||6/24/2014|Close|25.2600||||12/8/2014|Low|19.8200|Down|119|167
Three Black Crows|BANX|||7/9/2014|Close|25.9340||||12/4/2014|Low|20.5700|Down|106|148
Three Black Crows|BBH|||9/5/2014|Close|104.9000|1/26/2015|High|126.0850||||Up|101|143
Three Black Crows|BBH|||4/11/2016|Close|107.7000|||||||||
Three Black Crows|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/19/2014|Close|30.9000|11/4/2014|High|37.4900|10/2/2015|Low|24.4000|Up|32|46
Three Black Crows|BCE|||8/17/2016|Close|48.3600|||||||||
Three Black Crows|BDL|RETAIL-EATING PLACES||1/16/2015|Close|31.0100|1/30/2015|High|41.8500|6/24/2015|Low|24.2500|Up|10|14
Three Black Crows|BEBE|||9/4/2014|Close|28.8000|1/27/2015|High|37.7000|9/30/2014|Low|22.8000|Down|18|26
Three Black Crows|BELFB|OPTICAL INSTRUMENTS & LENSES||7/20/2015|Close|21.4100|11/7/2016|High|26.0000|8/24/2015|Low|16.4590|Down|25|35
Three Black Crows|BEP|||9/3/2014|Close|29.1300||||12/7/2015|Low|23.2675|Down|328|460
Three Black Crows|BEP|||4/8/2015|Close|31.7500||||11/5/2015|Low|25.3450|Down|151|211
Three Black Crows|BEP|||10/8/2015|Close|27.3200||||1/19/2016|Low|21.5500|Down|73|103
Three Black Crows|BERY|PLASTICS PRODUCTS, NEC||7/15/2016|Close|39.9000|11/29/2016|High|50.2585||||Up|97|137
Three Black Crows|BGX|||11/30/2016|Close|15.3000|||||||||
Three Black Crows|BH|RETAIL-EATING PLACES||2/4/2016|Close|372.0100|8/17/2016|High|449.9300||||Up|139|195
Three Black Crows|BIB|||4/11/2016|Close|44.5200||||6/27/2016|Low|33.9700|Down|55|77
Three Black Crows|BIDU|||7/30/2014|Close|219.1300||||7/28/2015|Low|162.0000|Down|259|363
Three Black Crows|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|265.1900|8/2/2016|High|333.6500||||Up|81|113
Three Black Crows|BIO|LABORATORY ANALYTICAL INSTRUMENTS||11/11/2016|Close|166.7000|||||||||
Three Black Crows|BIP|||12/9/2014|Close|27.6000|8/8/2016|High|33.1400|1/12/2016|Low|20.9000|Down|285|399
Three Black Crows|BIS|||3/22/2016|Close|43.1900||||4/22/2016|Low|34.5000|Down|23|31
Three Black Crows|BIZD|||2/11/2015|Close|17.9990||||8/24/2015|Low|14.0500|Down|138|194
Three Black Crows|BKE|RETAIL-FAMILY CLOTHING STORES||7/15/2016|Close|25.9300||||10/21/2016|Low|20.6000|Down|70|98
Three Black Crows|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|366.4400|||||||||
Three Black Crows|BLKB|SERVICES-PREPACKAGED SOFTWARE||7/18/2016|Close|70.0200||||11/2/2016|Low|55.8800|Down|77|107
Three Black Crows|BLMN|RETAIL-EATING PLACES||11/15/2016|Close|19.0100|||||||||
Three Black Crows|BLMN|RETAIL-EATING PLACES||11/16/2016|Close|18.7700|||||||||
Three Black Crows|BME|||3/17/2015|Close|42.8200||||1/20/2016|Low|32.8500|Down|221|309
Three Black Crows|BME|||4/16/2015|Close|42.7200||||1/20/2016|Low|32.8500|Down|199|279
Three Black Crows|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||12/2/2015|Close|29.9750|4/19/2016|High|38.3050||||Up|99|139
Three Black Crows|BMLpH|NATIONAL COMMERCIAL BANKS||7/18/2016|Close|20.1400|10/10/2016|High|24.2200||||Up|60|84
Three Black Crows|BMLpL|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|20.4200|||||||||
Three Black Crows|BMRN|PHARMACEUTICAL PREPARATIONS||6/25/2014|Close|62.5600|10/21/2014|High|75.2600||||Up|84|118
Three Black Crows|BMRN|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|124.0300|7/15/2015|High|148.8999|9/28/2015|Low|95.8400|Up|32|44
Three Black Crows|BMRN|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|83.2000|8/1/2016|High|101.3000||||Up|80|112
Three Black Crows|BMRN|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|87.1200|||||||||
Three Black Crows|BMY|PHARMACEUTICAL PREPARATIONS||11/2/2015|Close|65.7500||||10/10/2016|Low|49.5400|Down|245|343
Three Black Crows|BNJ|||8/2/2016|Close|16.7500|||||||||
Three Black Crows|BPOPM|STATE COMMERCIAL BANKS||5/3/2016|Close|19.2000|8/23/2016|High|23.1500||||Up|80|112
Three Black Crows|BRO|INSURANCE AGENTS, BROKERS & SERVICE||7/13/2016|Close|36.5200|12/5/2016|High|44.1900||||Up|103|145
Three Black Crows|BRX|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|23.8600|8/26/2016|High|28.6900||||Up|444|620
Three Black Crows|BSRR|STATE COMMERCIAL BANKS||7/23/2015|Close|16.9500|3/3/2016|High|20.4000||||Up|160|224
Three Black Crows|BTAL|||2/16/2016|Close|22.8000||||12/9/2016|Low|18.0600|Down|213|297
Three Black Crows|BTO|||9/2/2016|Close|28.3000|11/28/2016|High|33.9900||||Up|61|87
Three Black Crows|BUI|||7/3/2014|Close|20.6300||||9/28/2015|Low|16.4600|Down|322|452
Three Black Crows|BUSE|STATE COMMERCIAL BANKS||11/30/2016|Close|27.4100|||||||||
Three Black Crows|CA|||12/8/2014|Close|30.6200|||||||||
Three Black Crows|CAC|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|23.6133|11/3/2015|High|28.4133||||Up|295|413
Three Black Crows|CACC|PERSONAL CREDIT INSTITUTIONS||8/27/2014|Close|125.2900|10/31/2014|High|150.4900||||Up|47|65
Three Black Crows|CACC|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|175.0800|12/8/2016|High|215.3789||||Up|130|182
Three Black Crows|CACC|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|188.9200|||||||||
Three Black Crows|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||1/13/2015|Close|82.5000||||10/28/2016|Low|63.2600|Down|468|654
Three Black Crows|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/25/2015|Close|89.0100||||10/28/2016|Low|63.2600|Down|417|583
Three Black Crows|CALM|||10/8/2015|Close|54.5000||||6/7/2016|Low|42.9100|Down|173|243
Three Black Crows|CASS|SERVICES-BUSINESS SERVICES, NEC||3/10/2016|Close|49.6100|11/11/2016|High|63.1300||||Up|176|246
Three Black Crows|CB|FIRE, MARINE & CASUALTY INSURANCE||11/2/2016|Close|124.7200|||||||||
Three Black Crows|CBSH|STATE COMMERCIAL BANKS||1/2/2015|Close|39.2290|7/14/2016|High|47.0857||||Up|399|559
Three Black Crows|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||9/19/2014|Close|54.4500||||10/15/2014|Low|43.0000|Down|18|26
Three Black Crows|CBU|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|42.1500|11/10/2016|High|50.9000||||Up|245|343
Three Black Crows|CCI|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|78.4700|6/7/2016|High|94.5000||||Up|431|603
Three Black Crows|CCS|OPERATIVE BUILDERS||8/9/2016|Close|19.4400|||||||||
Three Black Crows|CF|AGRICULTURAL CHEMICALS||10/10/2016|Close|23.8600|11/18/2016|High|29.0300||||Up|29|39
Three Black Crows|CFO|||6/26/2015|Close|37.4200|||||||||
Three Black Crows|CG|INVESTMENT ADVICE||11/9/2015|Close|18.9700||||12/14/2015|Low|14.9200|Down|25|35
Three Black Crows|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/17/2014|Close|96.9500|4/2/2015|High|117.1500||||Up|98|136
Three Black Crows|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||3/25/2015|Close|21.5600||||7/31/2015|Low|16.9450|Down|92|128
Three Black Crows|CHKP|||6/24/2014|Close|66.5500|12/22/2014|High|80.1100||||Up|129|181
Three Black Crows|CHKP|||3/24/2015|Close|83.7800||||8/24/2015|Low|65.0900|Down|109|153
Three Black Crows|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|21.6000|7/20/2016|High|26.1300|5/10/2016|Low|15.0400|Down|21|29
Three Black Crows|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/27/2014|Close|68.2200|||||||||
Three Black Crows|CLMT|PETROLEUM REFINING||7/21/2015|Close|27.1600||||8/24/2015|Low|18.2600|Down|24|34
Three Black Crows|CLRB|PHARMACEUTICAL PREPARATIONS||12/24/2014|Close|30.2000|7/20/2015|High|38.8900|1/26/2015|Low|23.8000|Down|23|33
Three Black Crows|CMCM|||8/17/2016|Close|11.6900||||11/4/2016|Low|9.2900|Down|57|79
Three Black Crows|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/21/2016|Close|108.9100|||||||||
Three Black Crows|CNOB|STATE COMMERCIAL BANKS||12/3/2015|Close|18.8900|11/18/2016|High|23.9000|2/11/2016|Low|14.9900|Down|50|70
Three Black Crows|CNP|ELECTRIC SERVICES||10/14/2015|Close|18.2600|5/10/2016|High|22.1200||||Up|149|209
Three Black Crows|CNP|ELECTRIC SERVICES||2/8/2016|Close|18.4300|5/10/2016|High|22.1200||||Up|66|92
Three Black Crows|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/1/2016|Close|28.2700|||||||||
Three Black Crows|CODI|HOUSEHOLD FURNITURE||9/8/2016|Close|17.0400|||||||||
Three Black Crows|COF|NATIONAL COMMERCIAL BANKS||11/5/2014|Close|81.6000||||1/7/2016|Low|64.8500|Down|306|428
Three Black Crows|COO|OPHTHALMIC GOODS||9/4/2014|Close|160.9500||||12/4/2015|Low|121.0100|Down|326|456
Three Black Crows|CP|RAILROADS, LINE-HAUL OPERATING||9/22/2014|Close|202.9800||||6/25/2015|Low|161.9100|Down|198|276
Three Black Crows|CP|RAILROADS, LINE-HAUL OPERATING||11/14/2014|Close|204.5600||||6/1/2015|Low|163.1000|Down|141|199
Three Black Crows|CPA|||7/29/2014|Close|153.6000||||8/29/2014|Low|121.9100|Down|23|31
Three Black Crows|CQP|NATURAL GAS DISTRIBUTION||7/8/2014|Close|32.6000||||10/14/2014|Low|25.0800|Down|70|98
Three Black Crows|CQP|NATURAL GAS DISTRIBUTION||6/4/2015|Close|31.9500||||8/24/2015|Low|20.5300|Down|57|81
Three Black Crows|CQQQ|||7/31/2014|Close|36.6510|4/9/2015|High|44.1590|8/21/2015|Low|29.2600|Up|180|252
Three Black Crows|CRF|||6/9/2016|Close|16.4000|||||||||
Three Black Crows|CRK|CRUDE PETROLEUM & NATURAL GAS||2/10/2015|Close|25.2500|2/13/2015|High|30.4500|3/16/2015|Low|19.2500|Up|3|3
Three Black Crows|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/5/2014|Close|51.5600||||8/21/2015|Low|37.5000|Down|185|259
Three Black Crows|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/2/2016|Close|34.1600|9/1/2016|High|41.8300||||Up|22|30
Three Black Crows|CRTO|SERVICES-ADVERTISING AGENCIES||4/17/2015|Close|42.0500|6/5/2015|High|51.4300|8/24/2015|Low|28.0900|Up|35|49
Three Black Crows|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/26/2015|Close|29.7500|11/5/2015|High|38.8499||||Up|117|163
Three Black Crows|CSL|FABRICATED RUBBER PRODUCTS, NEC||8/27/2014|Close|82.5200|4/23/2015|High|100.4700||||Up|171|239
Three Black Crows|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/25/2015|Close|100.2600||||1/11/2016|Low|78.8500|Down|142|200
Three Black Crows|CSTE|||7/9/2014|Close|48.8100|11/5/2014|High|61.8245|8/26/2015|Low|38.1300|Up|85|119
Three Black Crows|CSTE|||9/8/2016|Close|38.0200||||11/2/2016|Low|27.6000|Down|39|55
Three Black Crows|CTLT|PHARMACEUTICAL PREPARATIONS||6/1/2016|Close|27.8100||||6/14/2016|Low|21.8200|Down|9|13
Three Black Crows|CTR|||7/7/2014|Close|23.5500||||10/15/2014|Low|18.8205|Down|72|100
Three Black Crows|CTRN|RETAIL-APPAREL & ACCESSORY STORES||11/28/2014|Close|23.6600|8/19/2015|High|28.6400|11/24/2015|Low|17.5200|Up|188|264
Three Black Crows|CTS|PRINTED CIRCUIT BOARDS||11/4/2016|Close|16.9000|11/10/2016|High|20.3000||||Up|4|6
Three Black Crows|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||7/30/2014|Close|49.9600|2/12/2015|High|60.3000||||Up|141|197
Three Black Crows|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||5/6/2015|Close|60.6200||||9/30/2016|Low|45.4400|Down|367|513
Three Black Crows|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||12/1/2016|Close|54.0800|||||||||
Three Black Crows|CTV|SERVICES-PREPACKAGED SOFTWARE||11/9/2015|Close|25.7000|||||||||
Three Black Crows|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/30/2014|Close|77.7400|12/16/2014|High|94.6050||||Up|99|139
Three Black Crows|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/18/2016|Close|96.8700||||11/8/2016|Low|69.3000|Down|81|113
Three Black Crows|CWT|WATER SUPPLY||7/21/2015|Close|23.1900|4/15/2016|High|28.0100||||Up|193|269
Three Black Crows|CYD|||3/27/2015|Close|19.3600||||7/20/2015|Low|15.2600|Down|81|115
Three Black Crows|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/4/2014|Close|51.3900|6/25/2015|High|63.3600|9/28/2015|Low|40.5200|Up|210|294
Three Black Crows|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||1/12/2015|Close|51.1700|6/25/2015|High|63.3600|9/28/2015|Low|40.5200|Up|118|164
Three Black Crows|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||1/13/2015|Close|50.8800|6/25/2015|High|63.3600|9/28/2015|Low|40.5200|Up|117|163
Three Black Crows|CZNC|STATE COMMERCIAL BANKS||3/28/2016|Close|19.8300|11/11/2016|High|25.2200||||Up|164|228
Three Black Crows|DAL|AIR TRANSPORTATION, SCHEDULED||1/6/2015|Close|47.2200||||8/24/2015|Low|34.6100|Down|164|230
Three Black Crows|DBEM|||10/13/2015|Close|19.3700|||||||||
Three Black Crows|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/25/2016|Close|25.6000|3/11/2016|High|31.0100||||Up|11|15
Three Black Crows|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||3/10/2016|Close|30.4400|6/2/2016|High|36.6500||||Up|60|84
Three Black Crows|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/1/2016|Close|68.4400|||||||||
Three Black Crows|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/5/2016|Close|72.8900|||||||||
Three Black Crows|DES|||1/2/2015|Close|70.6100||||8/24/2015|Low|37.4000|Down|166|234
Three Black Crows|DGX|SERVICES-MEDICAL LABORATORIES||2/6/2015|Close|69.6400|5/22/2015|High|89.0000||||Up|75|105
Three Black Crows|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|65.7544|7/5/2016|High|80.4000||||Up|397|557
Three Black Crows|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/27/2016|Close|74.9886|||||||||
Three Black Crows|DIN|RETAIL-EATING PLACES||7/14/2016|Close|83.9600|||||||||
Three Black Crows|DIN|RETAIL-EATING PLACES||7/15/2016|Close|82.9500|||||||||
Three Black Crows|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||1/2/2015|Close|93.7500|5/5/2015|High|113.3000||||Up|87|123
Three Black Crows|DIV|||7/3/2014|Close|29.1000||||8/24/2015|Low|16.0000|Down|297|417
Three Black Crows|DLNG|||3/31/2015|Close|19.2700||||6/17/2015|Low|14.5900|Down|56|78
Three Black Crows|DLR|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|66.6100|1/28/2016|High|80.8000||||Up|221|309
Three Black Crows|DLTR|RETAIL-VARIETY STORES||1/11/2016|Close|77.3600|6/20/2016|High|92.9700||||Up|115|161
Three Black Crows|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||1/2/2015|Close|61.6000|||||||||
Three Black Crows|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/6/2015|Close|37.6000||||8/24/2015|Low|27.0000|Down|100|140
Three Black Crows|DMO|||6/14/2016|Close|23.1700|||||||||
Three Black Crows|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/29/2015|Close|37.0100|1/13/2016|High|44.8500|10/1/2015|Low|28.8100|Down|46|64
Three Black Crows|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/15/2016|Close|33.7900|||||||||
Three Black Crows|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/6/2015|Close|51.6300|7/27/2016|High|63.4600|1/14/2016|Low|40.8700|Down|115|161
Three Black Crows|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/14/2016|Close|157.1700|||||||||
Three Black Crows|DQ|||7/14/2016|Close|21.8300|8/8/2016|High|26.2200||||Up|17|25
Three Black Crows|DSGX|||4/21/2016|Close|18.8700|11/18/2016|High|22.6500||||Up|151|211
Three Black Crows|DVAX|PHARMACEUTICAL PREPARATIONS||1/12/2016|Close|23.6500||||2/8/2016|Low|18.4978|Down|19|27
Three Black Crows|DWAS|||1/2/2015|Close|38.5699||||8/24/2015|Low|22.1800|Down|166|234
Three Black Crows|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2016|Close|65.2900|||||||||
Three Black Crows|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/10/2016|Close|56.4500|4/11/2016|High|68.6300||||Up|22|32
Three Black Crows|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/10/2016|Close|91.5000||||10/26/2016|Low|72.0000|Down|55|77
Three Black Crows|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/11/2016|Close|82.7900|||||||||
Three Black Crows|DYN|PHARMACEUTICAL PREPARATIONS||2/27/2015|Close|27.8700|4/20/2015|High|33.6300|8/7/2015|Low|17.3400|Up|36|52
Three Black Crows|EA|SERVICES-PREPACKAGED SOFTWARE||12/31/2014|Close|47.0150|2/5/2015|High|56.6950||||Up|26|36
Three Black Crows|EBAY|SERVICES-BUSINESS SERVICES, NEC||12/26/2014|Close|57.0400||||7/20/2015|Low|26.5899|Down|146|206
Three Black Crows|EBAY|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|28.5900||||1/28/2016|Low|22.4000|Down|40|56
Three Black Crows|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/31/2014|Close|108.5300|||||||||
Three Black Crows|EFAV|||7/25/2014|Close|65.7200|||||||||
Three Black Crows|EFC|REAL ESTATE||8/17/2016|Close|17.5800|||||||||
Three Black Crows|EME|ELECTRICAL WORK||10/15/2015|Close|45.8500|7/28/2016|High|56.4300||||Up|205|287
Three Black Crows|EMHY|||3/24/2016|Close|46.5493|||||||||
Three Black Crows|EMLP|||7/3/2014|Close|26.6524||||8/24/2015|Low|14.0100|Down|297|417
Three Black Crows|EMLP|||7/7/2014|Close|26.5400||||8/24/2015|Low|14.0100|Down|295|413
Three Black Crows|ENFR|||5/6/2015|Close|27.6490||||8/21/2015|Low|22.0401|Down|77|107
Three Black Crows|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||7/20/2015|Close|25.9350||||10/1/2015|Low|20.6000|Down|53|73
Three Black Crows|ENTA|PHARMACEUTICAL PREPARATIONS||9/3/2014|Close|39.9900|10/21/2014|High|48.4900|3/25/2015|Low|31.1500|Up|34|48
Three Black Crows|ENV|SERVICES-BUSINESS SERVICES, NEC||3/10/2016|Close|22.6100|3/29/2016|High|27.7300||||Up|13|19
