Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Industry|Semiconductors|13|0.46153846153846156|13
Three Black Crows|Entity|EG.US|13|0.46153846153846156|72
Three Black Crows|Industry|Electronic Components|22|0.45454545454545453|28
Three Black Crows|Overall|All|5527|0.44906821060249685|71
Three Black Crows|Sector|Communication Services|65|0.4461538461538462|28
Three Black Crows|Industry|Farm Products|18|0.4444444444444444|25
Three Black Crows|Sector|Technology|196|0.4387755102040816|20
Three Black Crows|Industry|Entertainment|16|0.4375|8
Three Black Crows|Industry|REIT - Mortgage|14|0.42857142857142855|16
Three Black Crows|Industry|REIT - Industrial|14|0.42857142857142855|81
Three Black Crows|Industry|Banks - Regional|173|0.4277456647398844|63
Three Black Crows|Industry|Diagnostics & Research|26|0.4230769230769231|20
Three Black Crows|Industry|Communication Equipment|19|0.42105263157894735|21
Three Black Crows|Industry|Capital Markets|12|0.4166666666666667|7
Three Black Crows|Sector|Industrials|294|0.4013605442176871|24
Three Black Crows|Industry|Semiconductor Equipment & Materials|10|0.4|10
Three Black Crows|Industry|Airlines|10|0.4|16
Three Black Crows|Industry|Specialty Retail|20|0.4|19
Three Black Crows|Industry|Specialty Business Services|10|0.4|21
Three Black Crows|Industry|Medical Care Facilities|25|0.4|33
Three Black Crows|Industry|Medical Distribution|15|0.4|48
Three Black Crows|Industry|Financial Data & Stock Exchanges|15|0.4|58
Three Black Crows|Industry|Restaurants|28|0.39285714285714285|33
Three Black Crows|Industry|Aerospace & Defense|41|0.3902439024390244|32
Three Black Crows|Industry|Medical Instruments & Supplies|36|0.3888888888888889|46
Three Black Crows|Industry|Oil & Gas E&P|44|0.38636363636363635|13
Three Black Crows|Industry|Industrial Distribution|13|0.38461538461538464|26
Three Black Crows|Industry|Insurance - Specialty|13|0.38461538461538464|103
Three Black Crows|Sector|Consumer Defensive|146|0.3835616438356164|33
Three Black Crows|Industry|Insurance - Property & Casualty|29|0.3793103448275862|58
Three Black Crows|Industry|Staffing & Employment Services|11|0.36363636363636365|4
Three Black Crows|Industry|Internet Content & Information|11|0.36363636363636365|7
Three Black Crows|Industry|REIT - Specialty|11|0.36363636363636365|57
Three Black Crows|Industry|Specialty Chemicals|29|0.3448275862068966|32
Three Black Crows|Sector|Basic Materials|74|0.33783783783783783|21
Three Black Crows|Industry|Software - Infrastructure|25|0.32|18
Three Black Crows|Industry|Healthcare Plans|19|0.3157894736842105|26
Three Black Crows|Industry|Education & Training Services|20|0.3|14
Three Black Crows|Sector|Utilities|122|0.29508196721311475|107
Three Black Crows|Industry|Scientific & Technical Instruments|14|0.2857142857142857|48
Three Black Crows|Industry|Specialty Industrial Machinery|47|0.2765957446808511|29
Three Black Crows|Industry|Utilities - Regulated Electric|74|0.25675675675675674|143
Three Black Crows|Industry|Household & Personal Products|30|0.23333333333333334|75
Three Black Crows|Industry|Utilities - Regulated Gas|10|0.2|10
Three Black Crows|Industry|Consulting Services|15|0.2|12
Three Black Crows|Industry|Residential Construction|17|0.17647058823529413|18
Three Black Crows|Industry|Utilities - Regulated Water|13|0.15384615384615385|36
