Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|MDC.US|16|0.625|26
Three Black Crows|Industry|Aluminum|16|0.625|29
Three Black Crows|Entity|ILMN.US|16|0.625|32
Three Black Crows|Entity|DLTR.US|16|0.625|36
Three Black Crows|Entity|IMNN.US|13|0.6153846153846154|3
Three Black Crows|Entity|ARWR.US|13|0.6153846153846154|12
Three Black Crows|Entity|PAM.US|13|0.6153846153846154|17
Three Black Crows|Entity|LGND.US|13|0.6153846153846154|19
Three Black Crows|Entity|SM.US|13|0.6153846153846154|27
Three Black Crows|Entity|DXPE.US|13|0.6153846153846154|30
Three Black Crows|Entity|OZK.US|13|0.6153846153846154|34
Three Black Crows|Entity|ADI.US|13|0.6153846153846154|56
Three Black Crows|Entity|MMS.US|13|0.6153846153846154|63
Three Black Crows|Entity|REG.US|13|0.6153846153846154|81
Three Black Crows|Industry|REIT - Office|83|0.6144578313253012|81
Three Black Crows|Industry|REIT - Retail|69|0.6086956521739131|74
Three Black Crows|Entity|ASRT.US|10|0.6|6
Three Black Crows|Entity|INO.US|15|0.6|10
Three Black Crows|Entity|OLED.US|15|0.6|10
Three Black Crows|Entity|DVAX.US|10|0.6|11
Three Black Crows|Entity|LXRX.US|10|0.6|12
Three Black Crows|Entity|JAKK.US|10|0.6|14
Three Black Crows|Entity|PLUG.US|10|0.6|14
Three Black Crows|Entity|MOH.US|10|0.6|20
Three Black Crows|Entity|RDUS.US|10|0.6|21
Three Black Crows|Entity|AIR.US|10|0.6|24
Three Black Crows|Entity|AKO-B.US|10|0.6|27
Three Black Crows|Entity|NTCT.US|10|0.6|28
Three Black Crows|Entity|LNW.US|10|0.6|28
Three Black Crows|Entity|BIG.US|10|0.6|31
Three Black Crows|Entity|BKR.US|10|0.6|32
Three Black Crows|Entity|DAL.US|10|0.6|32
Three Black Crows|Entity|WAFD.US|15|0.6|34
Three Black Crows|Entity|VLGEA.US|10|0.6|36
Three Black Crows|Entity|TTEC.US|10|0.6|36
Three Black Crows|Entity|NVDA.US|10|0.6|38
Three Black Crows|Entity|IMAX.US|15|0.6|39
Three Black Crows|Entity|WCC.US|10|0.6|44
Three Black Crows|Entity|UFPI.US|10|0.6|49
Three Black Crows|Entity|COO.US|15|0.6|51
Three Black Crows|Entity|PXJ.US|10|0.6|51
Three Black Crows|Entity|SPXC.US|10|0.6|60
Three Black Crows|Entity|IEP.US|15|0.6|66
Three Black Crows|Entity|XMVM.US|10|0.6|78
Three Black Crows|Entity|AEP.US|15|0.6|79
Three Black Crows|Industry|REIT - Mortgage|55|0.6|97
Three Black Crows|Entity|DBC.US|10|0.6|100
Three Black Crows|Entity|CWT.US|10|0.6|105
Three Black Crows|Entity|SXT.US|10|0.6|108
Three Black Crows|Entity|WMK.US|10|0.6|130
Three Black Crows|Entity|HQL.US|10|0.6|138
Three Black Crows|Entity|UBSI.US|10|0.6|150
Three Black Crows|Entity|STZ.US|10|0.6|156
Three Black Crows|Entity|CBSH.US|15|0.6|196
Three Black Crows|Industry|Oil & Gas Refining & Marketing|42|0.5952380952380952|46
Three Black Crows|Industry|Business Equipment & Supplies|17|0.5882352941176471|48
Three Black Crows|Entity|HNI.US|17|0.5882352941176471|48
Three Black Crows|Entity|FCEL.US|12|0.5833333333333334|8
Three Black Crows|Entity|SVRA.US|12|0.5833333333333334|9
Three Black Crows|Entity|NKTR.US|12|0.5833333333333334|16
Three Black Crows|Entity|QDEL.US|12|0.5833333333333334|18
Three Black Crows|Entity|FWRD.US|12|0.5833333333333334|25
Three Black Crows|Entity|TBRG.US|12|0.5833333333333334|28
Three Black Crows|Entity|NVEC.US|12|0.5833333333333334|29
Three Black Crows|Industry|Computer Hardware|12|0.5833333333333334|29
Three Black Crows|Entity|RIG.US|12|0.5833333333333334|30
Three Black Crows|Entity|SMTC.US|12|0.5833333333333334|32
Three Black Crows|Entity|BRKR.US|12|0.5833333333333334|32
Three Black Crows|Entity|NUE.US|12|0.5833333333333334|38
Three Black Crows|Entity|UHS.US|12|0.5833333333333334|48
Three Black Crows|Entity|PFE.US|12|0.5833333333333334|50
Three Black Crows|Entity|PXE.US|12|0.5833333333333334|51
Three Black Crows|Industry|Other Industrial Metals & Mining|12|0.5833333333333334|52
Three Black Crows|Entity|SLG.US|12|0.5833333333333334|56
Three Black Crows|Entity|AVA.US|12|0.5833333333333334|65
Three Black Crows|Entity|IDT.US|12|0.5833333333333334|73
Three Black Crows|Entity|CMA.US|12|0.5833333333333334|81
Three Black Crows|Entity|PEZ.US|12|0.5833333333333334|123
Three Black Crows|Entity|IMCV.US|12|0.5833333333333334|127
Three Black Crows|Entity|ISCV.US|12|0.5833333333333334|129
Three Black Crows|Entity|IWM.US|12|0.5833333333333334|131
Three Black Crows|Entity|CRMT.US|19|0.5789473684210527|39
Three Black Crows|Industry|Beverages - Non-Alcoholic|33|0.5757575757575758|62
Three Black Crows|Entity|OCN.US|14|0.5714285714285714|13
Three Black Crows|Entity|YPF.US|14|0.5714285714285714|16
Three Black Crows|Entity|SAIA.US|14|0.5714285714285714|19
Three Black Crows|Entity|EEFT.US|14|0.5714285714285714|24
Three Black Crows|Entity|TTEK.US|14|0.5714285714285714|25
Three Black Crows|Entity|DORM.US|14|0.5714285714285714|28
Three Black Crows|Entity|LRCX.US|14|0.5714285714285714|31
Three Black Crows|Entity|REGN.US|14|0.5714285714285714|34
Three Black Crows|Entity|STC.US|14|0.5714285714285714|34
Three Black Crows|Entity|ISRG.US|21|0.5714285714285714|54
Three Black Crows|Entity|MRK.US|14|0.5714285714285714|94
Three Black Crows|Entity|FIW.US|14|0.5714285714285714|240
Three Black Crows|Entity|MCHP.US|16|0.5625|26
Three Black Crows|Entity|PKB.US|16|0.5625|77
Three Black Crows|Industry|Auto Parts|66|0.5606060606060606|48
Three Black Crows|Entity|AMJ.US|18|0.5555555555555556|71
Three Black Crows|Entity|CYH.US|18|0.5555555555555556|92
Three Black Crows|Industry|Insurance - Reinsurance|18|0.5555555555555556|108
Three Black Crows|Entity|MVIS.US|11|0.5454545454545454|6
Three Black Crows|Entity|ELOX.US|11|0.5454545454545454|8
Three Black Crows|Entity|RICK.US|11|0.5454545454545454|10
Three Black Crows|Entity|MTW.US|11|0.5454545454545454|11
Three Black Crows|Entity|IONS.US|11|0.5454545454545454|12
Three Black Crows|Entity|SYNA.US|11|0.5454545454545454|14
Three Black Crows|Entity|MOD.US|11|0.5454545454545454|15
Three Black Crows|Entity|NTAP.US|11|0.5454545454545454|20
Three Black Crows|Entity|PEGA.US|11|0.5454545454545454|24
Three Black Crows|Entity|MS.US|11|0.5454545454545454|28
Three Black Crows|Entity|HUN.US|11|0.5454545454545454|37
Three Black Crows|Entity|BLKB.US|11|0.5454545454545454|38
Three Black Crows|Entity|RNST.US|11|0.5454545454545454|42
Three Black Crows|Entity|NRG.US|11|0.5454545454545454|43
Three Black Crows|Entity|TDS.US|11|0.5454545454545454|43
Three Black Crows|Entity|ABCB.US|11|0.5454545454545454|46
Three Black Crows|Entity|INTC.US|11|0.5454545454545454|49
Three Black Crows|Entity|SPH.US|11|0.5454545454545454|52
Three Black Crows|Industry|REIT - Hotel & Motel|22|0.5454545454545454|56
Three Black Crows|Entity|TKR.US|11|0.5454545454545454|58
Three Black Crows|Entity|TXT.US|11|0.5454545454545454|63
Three Black Crows|Entity|RCI.US|11|0.5454545454545454|64
Three Black Crows|Entity|SHBI.US|11|0.5454545454545454|73
Three Black Crows|Sector|Financials|11|0.5454545454545454|226
Three Black Crows|Entity|ACHV.US|13|0.5384615384615384|13
Three Black Crows|Entity|FSLR.US|13|0.5384615384615384|20
Three Black Crows|Entity|ATGE.US|13|0.5384615384615384|20
Three Black Crows|Entity|TPR.US|13|0.5384615384615384|22
Three Black Crows|Entity|ATRC.US|13|0.5384615384615384|24
Three Black Crows|Entity|KSS.US|13|0.5384615384615384|38
Three Black Crows|Entity|MD.US|13|0.5384615384615384|47
Three Black Crows|Entity|CW.US|13|0.5384615384615384|48
Three Black Crows|Entity|CDP.US|13|0.5384615384615384|79
Three Black Crows|Entity|MCD.US|13|0.5384615384615384|85
Three Black Crows|Entity|IJJ.US|13|0.5384615384615384|88
Three Black Crows|Entity|JKI.US|13|0.5384615384615384|127
Three Black Crows|Entity|WIRE.US|15|0.5333333333333333|18
Three Black Crows|Entity|DHI.US|15|0.5333333333333333|28
Three Black Crows|Entity|BMRN.US|15|0.5333333333333333|30
Three Black Crows|Entity|EPAC.US|15|0.5333333333333333|33
Three Black Crows|Entity|SLGN.US|15|0.5333333333333333|108
Three Black Crows|Industry|Chemicals|34|0.5294117647058824|35
Three Black Crows|Entity|EG.US|17|0.5294117647058824|112
Three Black Crows|Entity|VNQ.US|17|0.5294117647058824|142
Three Black Crows|Entity|HEI.US|19|0.5263157894736842|58
Three Black Crows|Industry|Drug Manufacturers - General|99|0.5252525252525253|39
Three Black Crows|Industry|Utilities - Diversified|46|0.5217391304347826|66
Three Black Crows|Industry|Drug Manufacturers - Specialty & Generic|145|0.5103448275862069|16
Three Black Crows|Industry|Electrical Equipment & Parts|55|0.509090909090909|26
Three Black Crows|Industry|Restaurants|105|0.5047619047619047|58
Three Black Crows|Entity|INSG.US|10|0.5|5
Three Black Crows|Entity|ALTO.US|12|0.5|7
Three Black Crows|Entity|ONCY.US|12|0.5|8
Three Black Crows|Entity|WRLD.US|12|0.5|10
Three Black Crows|Entity|CLDX.US|14|0.5|11
Three Black Crows|Entity|CPE.US|10|0.5|11
Three Black Crows|Entity|ACHC.US|10|0.5|13
Three Black Crows|Entity|MASI.US|10|0.5|17
Three Black Crows|Entity|MANH.US|10|0.5|17
Three Black Crows|Entity|DKS.US|14|0.5|18
Three Black Crows|Entity|APOG.US|10|0.5|20
Three Black Crows|Entity|RGLD.US|14|0.5|21
Three Black Crows|Entity|HSII.US|10|0.5|24
Three Black Crows|Entity|CACI.US|12|0.5|24
Three Black Crows|Entity|MGPI.US|12|0.5|24
Three Black Crows|Entity|NWPX.US|12|0.5|25
Three Black Crows|Entity|AVT.US|10|0.5|25
Three Black Crows|Entity|PLPC.US|14|0.5|27
Three Black Crows|Entity|NVR.US|12|0.5|27
Three Black Crows|Entity|SRDX.US|16|0.5|27
Three Black Crows|Entity|AMZN.US|14|0.5|28
Three Black Crows|Entity|FL.US|14|0.5|29
Three Black Crows|Entity|TEX.US|14|0.5|29
Three Black Crows|Entity|PDCO.US|16|0.5|29
Three Black Crows|Entity|DRQ.US|10|0.5|30
Three Black Crows|Entity|UTHR.US|14|0.5|30
Three Black Crows|Entity|BWA.US|12|0.5|30
Three Black Crows|Industry|Auto & Truck Dealerships|62|0.5|32
Three Black Crows|Entity|SQM.US|10|0.5|32
Three Black Crows|Entity|JOUT.US|12|0.5|33
Three Black Crows|Entity|PZZA.US|14|0.5|34
Three Black Crows|Entity|AMCX.US|10|0.5|34
Three Black Crows|Entity|MTH.US|12|0.5|34
Three Black Crows|Entity|RBA.US|14|0.5|35
Three Black Crows|Entity|IART.US|14|0.5|36
Three Black Crows|Entity|PRAA.US|16|0.5|37
Three Black Crows|Industry|Travel Services|44|0.5|37
Three Black Crows|Entity|LOPE.US|12|0.5|38
Three Black Crows|Entity|VRSN.US|10|0.5|39
Three Black Crows|Entity|GILD.US|24|0.5|40
Three Black Crows|Entity|PPBI.US|10|0.5|41
Three Black Crows|Entity|BIDU.US|12|0.5|41
Three Black Crows|Entity|ELV.US|10|0.5|45
Three Black Crows|Entity|FRT.US|12|0.5|45
Three Black Crows|Entity|ALGT.US|10|0.5|47
Three Black Crows|Industry|Credit Services|108|0.5|48
Three Black Crows|Entity|PRFT.US|10|0.5|48
Three Black Crows|Entity|MIDD.US|12|0.5|48
Three Black Crows|Industry|Packaging & Containers|50|0.5|48
Three Black Crows|Entity|CHKP.US|14|0.5|51
Three Black Crows|Entity|MLKN.US|10|0.5|52
Three Black Crows|Entity|LEG.US|10|0.5|53
Three Black Crows|Entity|CSGP.US|14|0.5|55
Three Black Crows|Entity|GEL.US|10|0.5|61
Three Black Crows|Entity|CPA.US|10|0.5|61
Three Black Crows|Entity|COKE.US|10|0.5|62
Three Black Crows|Entity|PRA.US|10|0.5|62
Three Black Crows|Entity|BMI.US|10|0.5|62
Three Black Crows|Entity|ENSG.US|18|0.5|66
Three Black Crows|Entity|ISCG.US|12|0.5|69
Three Black Crows|Entity|JKK.US|12|0.5|69
Three Black Crows|Entity|UMBF.US|10|0.5|69
Three Black Crows|Entity|GEF.US|10|0.5|69
Three Black Crows|Entity|HES.US|10|0.5|70
Three Black Crows|Entity|ALE.US|12|0.5|75
Three Black Crows|Entity|LH.US|12|0.5|76
Three Black Crows|Entity|CINF.US|12|0.5|82
Three Black Crows|Entity|SMH.US|10|0.5|83
Three Black Crows|Entity|COR.US|14|0.5|84
Three Black Crows|Entity|CPT.US|10|0.5|92
Three Black Crows|Entity|ORLY.US|10|0.5|96
Three Black Crows|Entity|MMM.US|20|0.5|104
Three Black Crows|Entity|IJT.US|14|0.5|107
Three Black Crows|Entity|LNC.US|10|0.5|111
Three Black Crows|Entity|FDM.US|10|0.5|119
Three Black Crows|Entity|QABA.US|10|0.5|121
Three Black Crows|Entity|PEJ.US|10|0.5|123
Three Black Crows|Entity|IYM.US|10|0.5|124
Three Black Crows|Entity|ARCC.US|10|0.5|136
Three Black Crows|Entity|KRE.US|10|0.5|136
Three Black Crows|Entity|AAT.US|10|0.5|140
Three Black Crows|Entity|WFC.US|12|0.5|147
Three Black Crows|Entity|FXZ.US|10|0.5|154
Three Black Crows|Entity|FSMD.US|10|0.5|171
Three Black Crows|Industry|Engineering & Construction|103|0.49514563106796117|31
Three Black Crows|Industry|Industrial Distribution|67|0.4925373134328358|54
Three Black Crows|Industry|Oil & Gas Midstream|65|0.49230769230769234|47
Three Black Crows|Industry|Leisure|41|0.4878048780487805|41
Three Black Crows|Industry|Utilities - Regulated Water|39|0.48717948717948717|110
Three Black Crows|Industry|Marine Shipping|37|0.4864864864864865|8
Three Black Crows|Industry|Electronic Gaming & Multimedia|33|0.48484848484848486|19
Three Black Crows|Industry|Metal Fabrication|31|0.4838709677419355|32
Three Black Crows|Industry|Oil & Gas Integrated|29|0.4827586206896552|36
Three Black Crows|Industry|Building Products & Equipment|56|0.48214285714285715|35
Three Black Crows|Industry|Biotechnology|515|0.4815533980582524|12
Three Black Crows|Industry|Banks - Diversified|50|0.48|77
Three Black Crows|Industry|Food Distribution|21|0.47619047619047616|35
Three Black Crows|Entity|EME.US|21|0.47619047619047616|48
Three Black Crows|Industry|Asset Management|301|0.4750830564784053|120
Three Black Crows|Industry|Semiconductor Equipment & Materials|40|0.475|21
Three Black Crows|Entity|FCFS.US|19|0.47368421052631576|34
Three Black Crows|Entity|BKNG.US|17|0.47058823529411764|29
Three Black Crows|Entity|QRVO.US|17|0.47058823529411764|38
Three Black Crows|Entity|ZD.US|17|0.47058823529411764|44
Three Black Crows|Entity|QCOM.US|17|0.47058823529411764|50
Three Black Crows|Sector|Real Estate|578|0.47058823529411764|75
Three Black Crows|Industry|Solar|32|0.46875|14
Three Black Crows|Industry|Utilities - Renewable|32|0.46875|57
Three Black Crows|Sector|Energy|398|0.46733668341708545|32
Three Black Crows|Entity|SKX.US|15|0.4666666666666667|5
Three Black Crows|Entity|SIMO.US|15|0.4666666666666667|25
Three Black Crows|Entity|WNC.US|15|0.4666666666666667|28
Three Black Crows|Industry|Capital Markets|45|0.4666666666666667|30
Three Black Crows|Industry|Medical Devices|195|0.4666666666666667|30
Three Black Crows|Entity|TARO.US|15|0.4666666666666667|33
Three Black Crows|Entity|BIP.US|15|0.4666666666666667|35
Three Black Crows|Entity|PBE.US|15|0.4666666666666667|56
Three Black Crows|Entity|PHM.US|15|0.4666666666666667|59
Three Black Crows|Entity|L.US|15|0.4666666666666667|100
Three Black Crows|Sector|Healthcare|1469|0.4628999319264806|27
Three Black Crows|Entity|OII.US|13|0.46153846153846156|24
Three Black Crows|Entity|HAL.US|13|0.46153846153846156|24
Three Black Crows|Entity|ALK.US|13|0.46153846153846156|25
Three Black Crows|Entity|PLUS.US|13|0.46153846153846156|28
Three Black Crows|Entity|LEN.US|13|0.46153846153846156|28
Three Black Crows|Entity|RYN.US|13|0.46153846153846156|29
Three Black Crows|Entity|TGT.US|13|0.46153846153846156|38
Three Black Crows|Entity|ALKS.US|13|0.46153846153846156|41
Three Black Crows|Entity|MGA.US|13|0.46153846153846156|46
Three Black Crows|Entity|MNRO.US|13|0.46153846153846156|52
Three Black Crows|Entity|PPL.US|13|0.46153846153846156|68
Three Black Crows|Entity|MMC.US|13|0.46153846153846156|109
Three Black Crows|Industry|Internet Content & Information|74|0.4594594594594595|41
Three Black Crows|Industry|Semiconductors|61|0.45901639344262296|32
Three Black Crows|Industry|Airlines|59|0.4576271186440678|36
Three Black Crows|Industry|Specialty Retail|101|0.45544554455445546|35
Three Black Crows|Entity|INSM.US|11|0.45454545454545453|4
Three Black Crows|Entity|UPBD.US|11|0.45454545454545453|11
Three Black Crows|Entity|CDMO.US|11|0.45454545454545453|12
Three Black Crows|Entity|GEOS.US|11|0.45454545454545453|14
Three Black Crows|Entity|ETD.US|11|0.45454545454545453|16
Three Black Crows|Entity|MCRI.US|11|0.45454545454545453|18
Three Black Crows|Entity|XENE.US|11|0.45454545454545453|25
Three Black Crows|Entity|AMG.US|11|0.45454545454545453|25
Three Black Crows|Entity|PRO.US|11|0.45454545454545453|27
Three Black Crows|Entity|CATY.US|11|0.45454545454545453|29
Three Black Crows|Entity|EXAS.US|11|0.45454545454545453|30
Three Black Crows|Entity|ERJ.US|11|0.45454545454545453|36
Three Black Crows|Entity|PAYC.US|11|0.45454545454545453|36
Three Black Crows|Industry|Farm Products|55|0.45454545454545453|37
Three Black Crows|Entity|XBI.US|11|0.45454545454545453|40
Three Black Crows|Entity|MLM.US|11|0.45454545454545453|40
Three Black Crows|Entity|PCH.US|11|0.45454545454545453|46
Three Black Crows|Entity|BEN.US|11|0.45454545454545453|53
Three Black Crows|Entity|ALX.US|11|0.45454545454545453|53
Three Black Crows|Entity|WMB.US|11|0.45454545454545453|54
Three Black Crows|Entity|XSD.US|11|0.45454545454545453|58
Three Black Crows|Entity|LFUS.US|11|0.45454545454545453|58
Three Black Crows|Industry|Telecom Services|77|0.45454545454545453|65
Three Black Crows|Entity|NWE.US|11|0.45454545454545453|68
Three Black Crows|Entity|HSY.US|11|0.45454545454545453|88
Three Black Crows|Industry|Confectioners|11|0.45454545454545453|88
Three Black Crows|Entity|RSPM.US|11|0.45454545454545453|90
Three Black Crows|Entity|IWO.US|11|0.45454545454545453|104
Three Black Crows|Entity|CNS.US|11|0.45454545454545453|139
Three Black Crows|Industry|Banks - Regional|604|0.4519867549668874|73
Three Black Crows|Entity|BKH.US|20|0.45|61
Three Black Crows|Industry|Apparel Manufacturing|38|0.4473684210526316|58
Three Black Crows|Industry|Discount Stores|47|0.44680851063829785|37
Three Black Crows|Industry|Gold|45|0.4444444444444444|20
Three Black Crows|Sector|Financial Services|1516|0.44327176781002636|79
Three Black Crows|Overall|All|24460|0.4422322158626329|87
Three Black Crows|Industry|Software - Application|250|0.44|23
Three Black Crows|Sector|Consumer Cyclical|1023|0.43792766373411535|40
Three Black Crows|Entity|EA.US|16|0.4375|25
Three Black Crows|Entity|KOF.US|16|0.4375|46
Three Black Crows|Industry|Building Materials|16|0.4375|58
Three Black Crows|Industry|Beverages - Brewers|16|0.4375|58
Three Black Crows|Entity|JJSF.US|16|0.4375|66
Three Black Crows|Entity|LANC.US|16|0.4375|70
Three Black Crows|Entity|COLM.US|16|0.4375|93
Three Black Crows|Sector|Communication Services|303|0.43564356435643564|46
Three Black Crows|Industry|Real Estate Services|62|0.43548387096774194|46
Three Black Crows|Industry|Trucking|23|0.43478260869565216|23
Three Black Crows|Industry|Oil & Gas Equipment & Services|69|0.43478260869565216|23
Three Black Crows|Industry|Medical Instruments & Supplies|138|0.43478260869565216|41
Three Black Crows|Industry|Recreational Vehicles|23|0.43478260869565216|64
Three Black Crows|Entity|RWR.US|23|0.43478260869565216|106
Three Black Crows|Industry|Apparel Retail|104|0.4326923076923077|22
Three Black Crows|Industry|Diagnostics & Research|130|0.4307692307692308|34
Three Black Crows|Entity|RGEN.US|21|0.42857142857142855|14
Three Black Crows|Entity|TRMB.US|14|0.42857142857142855|21
Three Black Crows|Entity|ARCB.US|14|0.42857142857142855|22
Three Black Crows|Industry|Electronics & Computer Distribution|28|0.42857142857142855|23
Three Black Crows|Entity|SLB.US|14|0.42857142857142855|28
Three Black Crows|Entity|MAS.US|14|0.42857142857142855|31
Three Black Crows|Entity|WSM.US|14|0.42857142857142855|37
Three Black Crows|Entity|CACC.US|14|0.42857142857142855|38
Three Black Crows|Entity|HAIN.US|14|0.42857142857142855|40
Three Black Crows|Entity|TECH.US|21|0.42857142857142855|41
Three Black Crows|Entity|WY.US|14|0.42857142857142855|57
Three Black Crows|Entity|GL.US|14|0.42857142857142855|64
Three Black Crows|Entity|VBR.US|14|0.42857142857142855|74
Three Black Crows|Entity|CTAS.US|14|0.42857142857142855|82
Three Black Crows|Industry|Packaged Foods|103|0.42718446601941745|49
Three Black Crows|Entity|HRB.US|26|0.4230769230769231|51
Three Black Crows|Entity|NFLX.US|19|0.42105263157894735|13
Three Black Crows|Entity|GWW.US|19|0.42105263157894735|89
Three Black Crows|Sector|Basic Materials|319|0.4200626959247649|39
Three Black Crows|Industry|Oil & Gas E&P|150|0.42|27
Three Black Crows|Industry|Utilities - Regulated Gas|43|0.4186046511627907|65
Three Black Crows|Industry|Aerospace & Defense|165|0.41818181818181815|39
Three Black Crows|Sector|Technology|974|0.41683778234086244|33
Three Black Crows|Entity|SWTX.US|12|0.4166666666666667|10
Three Black Crows|Industry|Internet Retail|48|0.4166666666666667|19
Three Black Crows|Entity|AAPL.US|12|0.4166666666666667|24
Three Black Crows|Entity|GCO.US|12|0.4166666666666667|27
Three Black Crows|Entity|SBGI.US|12|0.4166666666666667|28
Three Black Crows|Entity|CMTL.US|12|0.4166666666666667|39
