Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Sector|Basic Materials|112|0.4375|51
Three Black Crows|Sector|Financial Services|531|0.4350282485875706|65
Three Black Crows|Industry|Building Products & Equipment|23|0.43478260869565216|43
Three Black Crows|Sector|Utilities|144|0.4305555555555556|88
Three Black Crows|Sector|Industrials|464|0.4245689655172414|36
Three Black Crows|Industry|Software - Application|85|0.4235294117647059|22
Three Black Crows|Industry|Specialty Business Services|26|0.4230769230769231|36
Three Black Crows|Sector|Communication Services|107|0.4205607476635514|48
Three Black Crows|Industry|Banks - Regional|203|0.4187192118226601|62
Three Black Crows|Industry|Electronic Components|24|0.4166666666666667|34
Three Black Crows|Industry|Medical Care Facilities|41|0.4146341463414634|30
Three Black Crows|Industry|Marine Shipping|17|0.4117647058823529|14
Three Black Crows|Sector|Technology|330|0.403030303030303|37
Three Black Crows|Industry|Education & Training Services|20|0.4|42
Three Black Crows|Industry|Personal Services|15|0.4|47
Three Black Crows|Industry|Gold|10|0.4|56
Three Black Crows|Industry|Engineering & Construction|33|0.3939393939393939|25
Three Black Crows|Industry|Oil & Gas Equipment & Services|28|0.39285714285714285|31
Three Black Crows|Industry|Consulting Services|23|0.391304347826087|34
Three Black Crows|Industry|Healthcare Plans|23|0.391304347826087|35
Three Black Crows|Industry|Semiconductor Equipment & Materials|13|0.38461538461538464|15
Three Black Crows|Industry|Entertainment|26|0.38461538461538464|50
Three Black Crows|Industry|Medical Instruments & Supplies|47|0.3829787234042553|44
Three Black Crows|Sector|Consumer Defensive|159|0.37735849056603776|51
Three Black Crows|Industry|Electronic Gaming & Multimedia|16|0.375|30
Three Black Crows|Industry|Medical Distribution|16|0.375|65
Three Black Crows|Entity|CAH.US|11|0.36363636363636365|63
Three Black Crows|Industry|REIT - Specialty|36|0.3611111111111111|37
Three Black Crows|Industry|Apparel Retail|40|0.35|26
Three Black Crows|Industry|Residential Construction|26|0.34615384615384615|15
Three Black Crows|Industry|Specialty Industrial Machinery|79|0.34177215189873417|42
Three Black Crows|Industry|Electrical Equipment & Parts|18|0.3333333333333333|17
Three Black Crows|Entity|CALM.US|12|0.3333333333333333|29
Three Black Crows|Industry|Oil & Gas Midstream|15|0.3333333333333333|55
Three Black Crows|Entity|HRB.US|12|0.3333333333333333|63
Three Black Crows|Industry|Leisure|15|0.3333333333333333|70
Three Black Crows|Industry|Insurance - Life|12|0.3333333333333333|82
Three Black Crows|Industry|Software - Infrastructure|44|0.3181818181818182|52
Three Black Crows|Industry|Utilities - Regulated Electric|84|0.30952380952380953|114
Three Black Crows|Entity|SBAC.US|10|0.3|46
Three Black Crows|Industry|Auto & Truck Dealerships|20|0.3|51
Three Black Crows|Industry|Advertising Agencies|10|0.3|73
Three Black Crows|Industry|Diagnostics & Research|42|0.2857142857142857|23
Three Black Crows|Industry|REIT - Residential|32|0.28125|73
Three Black Crows|Industry|Information Technology Services|61|0.2786885245901639|63
Three Black Crows|Industry|Conglomerates|15|0.26666666666666666|21
Three Black Crows|Industry|Financial Data & Stock Exchanges|19|0.2631578947368421|26
Three Black Crows|Industry|Discount Stores|19|0.2631578947368421|56
Three Black Crows|Entity|CME.US|12|0.25|28
Three Black Crows|Industry|Insurance - Diversified|33|0.24242424242424243|93
Three Black Crows|Industry|Agricultural Inputs|17|0.23529411764705882|16
Three Black Crows|Industry|Staffing & Employment Services|17|0.23529411764705882|24
Three Black Crows|Industry|Household & Personal Products|20|0.2|55
Three Black Crows|Entity|MDY.US|10|0.2|197
Three Black Crows|Industry|Furnishings, Fixtures & Appliances|11|0.18181818181818182|11
Three Black Crows|Industry|Gambling|11|0.18181818181818182|80
Three Black Crows|Industry|Rental & Leasing Services|12|0.16666666666666666|62
Three Black Crows|Entity|PII.US|10|0.1|10
Three Black Crows|Industry|Beverages - Wineries & Distilleries|12|0.08333333333333333|251
