Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|WBD.US|15|0.6666666666666666|35
Three Black Crows|Entity|SNX.US|12|0.6666666666666666|46
Three Black Crows|Entity|DXC.US|18|0.6666666666666666|57
Three Black Crows|Entity|PWR.US|15|0.6666666666666666|58
Three Black Crows|Entity|NTRS.US|12|0.6666666666666666|64
Three Black Crows|Entity|LNN.US|15|0.6666666666666666|68
Three Black Crows|Entity|DEI.US|15|0.6666666666666666|72
Three Black Crows|Entity|LAMR.US|12|0.6666666666666666|103
Three Black Crows|Entity|CZA.US|12|0.6666666666666666|167
Three Black Crows|Entity|BLW.US|12|0.6666666666666666|387
Three Black Crows|Entity|IEP.US|17|0.6470588235294118|61
Three Black Crows|Entity|FIW.US|17|0.6470588235294118|244
Three Black Crows|Industry|Real Estate - Development|14|0.6428571428571429|14
Three Black Crows|Entity|CVLG.US|14|0.6428571428571429|25
Three Black Crows|Entity|GPI.US|14|0.6428571428571429|26
Three Black Crows|Entity|TRC.US|14|0.6428571428571429|40
Three Black Crows|Entity|CTS.US|14|0.6428571428571429|40
Three Black Crows|Entity|WHG.US|14|0.6428571428571429|43
Three Black Crows|Entity|GRC.US|14|0.6428571428571429|46
Three Black Crows|Entity|CMA.US|14|0.6428571428571429|80
Three Black Crows|Entity|BFH.US|14|0.6428571428571429|92
Three Black Crows|Entity|WINT.US|11|0.6363636363636364|3
Three Black Crows|Entity|SRPT.US|11|0.6363636363636364|7
Three Black Crows|Entity|VECO.US|11|0.6363636363636364|13
Three Black Crows|Entity|KBH.US|11|0.6363636363636364|15
Three Black Crows|Entity|ENTG.US|11|0.6363636363636364|20
Three Black Crows|Entity|CRK.US|11|0.6363636363636364|20
Three Black Crows|Entity|MRCY.US|11|0.6363636363636364|22
Three Black Crows|Entity|CLMT.US|11|0.6363636363636364|26
Three Black Crows|Entity|DAL.US|11|0.6363636363636364|32
Three Black Crows|Entity|TDW.US|11|0.6363636363636364|38
Three Black Crows|Entity|VNOM.US|11|0.6363636363636364|39
Three Black Crows|Entity|A.US|11|0.6363636363636364|48
Three Black Crows|Entity|TAP.US|11|0.6363636363636364|59
Three Black Crows|Entity|DRI.US|11|0.6363636363636364|65
Three Black Crows|Entity|MATW.US|11|0.6363636363636364|67
Three Black Crows|Entity|RPM.US|11|0.6363636363636364|69
Three Black Crows|Entity|RMBS.US|11|0.6363636363636364|72
Three Black Crows|Entity|VNO.US|11|0.6363636363636364|80
Three Black Crows|Entity|VLY.US|11|0.6363636363636364|92
Three Black Crows|Entity|SEE.US|11|0.6363636363636364|92
Three Black Crows|Entity|PNC.US|11|0.6363636363636364|107
Three Black Crows|Entity|HQL.US|11|0.6363636363636364|125
Three Black Crows|Entity|KEY.US|11|0.6363636363636364|138
Three Black Crows|Entity|IVR.US|11|0.6363636363636364|177
Three Black Crows|Entity|RSPS.US|11|0.6363636363636364|250
Three Black Crows|Entity|RHS.US|11|0.6363636363636364|250
Three Black Crows|Entity|YYY.US|11|0.6363636363636364|338
Three Black Crows|Industry|Business Equipment & Supplies|19|0.631578947368421|44
Three Black Crows|Entity|HNI.US|19|0.631578947368421|44
Three Black Crows|Entity|FR.US|19|0.631578947368421|67
Three Black Crows|Entity|LGND.US|16|0.625|17
Three Black Crows|Entity|ARLP.US|16|0.625|22
Three Black Crows|Entity|AVT.US|16|0.625|32
Three Black Crows|Entity|MMS.US|16|0.625|67
Three Black Crows|Entity|COF.US|16|0.625|69
Three Black Crows|Entity|IJJ.US|16|0.625|98
Three Black Crows|Entity|HQH.US|16|0.625|134
Three Black Crows|Industry|Aluminum|21|0.6190476190476191|28
Three Black Crows|Entity|IMNN.US|13|0.6153846153846154|3
Three Black Crows|Entity|NTAP.US|13|0.6153846153846154|18
Three Black Crows|Entity|DXPE.US|13|0.6153846153846154|30
Three Black Crows|Entity|BKR.US|13|0.6153846153846154|30
Three Black Crows|Entity|OZK.US|13|0.6153846153846154|34
Three Black Crows|Entity|TDS.US|13|0.6153846153846154|40
Three Black Crows|Entity|FUL.US|13|0.6153846153846154|44
Three Black Crows|Entity|DCI.US|13|0.6153846153846154|46
Three Black Crows|Entity|JPM.US|13|0.6153846153846154|56
Three Black Crows|Entity|SHBI.US|13|0.6153846153846154|58
Three Black Crows|Entity|AVA.US|13|0.6153846153846154|59
Three Black Crows|Entity|ZION.US|13|0.6153846153846154|83
Three Black Crows|Entity|TRST.US|13|0.6153846153846154|96
Three Black Crows|Entity|CZNC.US|13|0.6153846153846154|132
Three Black Crows|Entity|SEEL.US|18|0.6111111111111112|8
Three Black Crows|Entity|MHO.US|18|0.6111111111111112|37
Three Black Crows|Industry|Mortgage Finance|28|0.6071428571428571|66
Three Black Crows|Entity|DMK.US|10|0.6|7
Three Black Crows|Entity|WOLF.US|10|0.6|8
Three Black Crows|Entity|NAIL.US|10|0.6|9
Three Black Crows|Entity|VCEL.US|10|0.6|10
Three Black Crows|Entity|AGEN.US|10|0.6|12
Three Black Crows|Entity|LXRX.US|10|0.6|12
Three Black Crows|Entity|CAL.US|10|0.6|19
Three Black Crows|Entity|TDC.US|10|0.6|19
Three Black Crows|Entity|MOH.US|10|0.6|20
Three Black Crows|Entity|BBY.US|10|0.6|21
Three Black Crows|Entity|OCN.US|15|0.6|21
Three Black Crows|Entity|DK.US|10|0.6|23
Three Black Crows|Entity|AIR.US|10|0.6|24
Three Black Crows|Entity|TNP.US|10|0.6|29
Three Black Crows|Entity|CCK.US|10|0.6|31
Three Black Crows|Entity|ROCK.US|10|0.6|33
Three Black Crows|Entity|MRVL.US|10|0.6|33
Three Black Crows|Entity|NS.US|10|0.6|34
Three Black Crows|Entity|WAFD.US|15|0.6|34
Three Black Crows|Entity|ORA.US|10|0.6|34
Three Black Crows|Entity|ERJ.US|15|0.6|35
Three Black Crows|Entity|MLAB.US|10|0.6|36
Three Black Crows|Entity|CRMT.US|20|0.6|36
Three Black Crows|Entity|NDSN.US|15|0.6|45
Three Black Crows|Entity|CUK.US|10|0.6|45
Three Black Crows|Entity|ENB.US|10|0.6|48
Three Black Crows|Entity|UFPI.US|10|0.6|49
Three Black Crows|Entity|IOSP.US|10|0.6|56
Three Black Crows|Entity|LBTYA.US|15|0.6|56
Three Black Crows|Entity|AEP.US|15|0.6|62
Three Black Crows|Entity|DBC.US|10|0.6|100
Three Black Crows|Entity|XOM.US|10|0.6|108
Three Black Crows|Entity|KRC.US|15|0.6|108
Three Black Crows|Entity|TTC.US|10|0.6|117
Three Black Crows|Entity|XLE.US|10|0.6|120
Three Black Crows|Entity|OGS.US|10|0.6|128
Three Black Crows|Entity|PSCT.US|10|0.6|139
Three Black Crows|Entity|AMLP.US|10|0.6|176
Three Black Crows|Entity|EZM.US|10|0.6|211
Three Black Crows|Entity|EMLP.US|10|0.6|302
Three Black Crows|Industry|REIT - Retail|83|0.5903614457831325|80
Three Black Crows|Entity|PLUG.US|17|0.5882352941176471|15
Three Black Crows|Entity|WIRE.US|17|0.5882352941176471|16
Three Black Crows|Entity|TTEK.US|17|0.5882352941176471|25
Three Black Crows|Entity|MDC.US|17|0.5882352941176471|26
Three Black Crows|Entity|ILMN.US|17|0.5882352941176471|32
Three Black Crows|Entity|IART.US|17|0.5882352941176471|45
Three Black Crows|Entity|TYG.US|17|0.5882352941176471|53
Three Black Crows|Entity|COO.US|17|0.5882352941176471|56
Three Black Crows|Entity|PKB.US|17|0.5882352941176471|77
Three Black Crows|Industry|REIT - Mortgage|65|0.5846153846153846|99
Three Black Crows|Entity|VHC.US|12|0.5833333333333334|4
Three Black Crows|Entity|RRC.US|12|0.5833333333333334|18
Three Black Crows|Entity|DAC.US|12|0.5833333333333334|20
Three Black Crows|Entity|HZO.US|12|0.5833333333333334|21
Three Black Crows|Entity|SAH.US|12|0.5833333333333334|21
Three Black Crows|Entity|OVV.US|12|0.5833333333333334|27
Three Black Crows|Entity|DRQ.US|12|0.5833333333333334|29
Three Black Crows|Entity|RIG.US|12|0.5833333333333334|30
Three Black Crows|Entity|STRT.US|12|0.5833333333333334|32
Three Black Crows|Entity|BLKB.US|12|0.5833333333333334|33
Three Black Crows|Entity|MUR.US|12|0.5833333333333334|35
Three Black Crows|Entity|BECN.US|12|0.5833333333333334|35
Three Black Crows|Entity|CMCO.US|12|0.5833333333333334|36
Three Black Crows|Entity|JOUT.US|12|0.5833333333333334|40
Three Black Crows|Entity|WDFC.US|12|0.5833333333333334|52
Three Black Crows|Entity|RAMP.US|12|0.5833333333333334|52
Three Black Crows|Entity|QGEN.US|12|0.5833333333333334|53
Three Black Crows|Entity|CPA.US|12|0.5833333333333334|56
Three Black Crows|Entity|CHRW.US|12|0.5833333333333334|59
Three Black Crows|Entity|SMH.US|12|0.5833333333333334|79
Three Black Crows|Entity|IDT.US|12|0.5833333333333334|89
Three Black Crows|Entity|XMVM.US|12|0.5833333333333334|101
Three Black Crows|Entity|WMK.US|12|0.5833333333333334|123
Three Black Crows|Entity|ISCV.US|12|0.5833333333333334|129
Three Black Crows|Entity|STZ.US|12|0.5833333333333334|152
Three Black Crows|Entity|VIAV.US|19|0.5789473684210527|17
Three Black Crows|Entity|REG.US|19|0.5789473684210527|68
Three Black Crows|Industry|REIT - Hotel & Motel|26|0.5769230769230769|54
Three Black Crows|Entity|ALTO.US|14|0.5714285714285714|8
Three Black Crows|Entity|ACAD.US|14|0.5714285714285714|18
Three Black Crows|Entity|YORW.US|14|0.5714285714285714|19
Three Black Crows|Entity|TPR.US|14|0.5714285714285714|20
Three Black Crows|Entity|EXAS.US|14|0.5714285714285714|21
Three Black Crows|Entity|RDUS.US|14|0.5714285714285714|23
Three Black Crows|Entity|SMTC.US|14|0.5714285714285714|33
Three Black Crows|Entity|STC.US|14|0.5714285714285714|34
Three Black Crows|Entity|MD.US|14|0.5714285714285714|43
Three Black Crows|Entity|AXP.US|14|0.5714285714285714|44
Three Black Crows|Entity|NUE.US|14|0.5714285714285714|52
Three Black Crows|Entity|NRG.US|14|0.5714285714285714|53
Three Black Crows|Entity|PRA.US|14|0.5714285714285714|57
Three Black Crows|Entity|MSEX.US|14|0.5714285714285714|62
Three Black Crows|Entity|PAA.US|14|0.5714285714285714|86
Three Black Crows|Entity|CDP.US|14|0.5714285714285714|92
Three Black Crows|Entity|IYM.US|14|0.5714285714285714|107
Three Black Crows|Entity|MCD.US|14|0.5714285714285714|132
Three Black Crows|Entity|IWM.US|14|0.5714285714285714|155
Three Black Crows|Industry|REIT - Office|104|0.5673076923076923|87
Three Black Crows|Industry|Oil & Gas Refining & Marketing|55|0.5636363636363636|42
Three Black Crows|Entity|SM.US|16|0.5625|25
Three Black Crows|Entity|NBIX.US|16|0.5625|26
Three Black Crows|Entity|DHI.US|16|0.5625|26
Three Black Crows|Entity|TEX.US|16|0.5625|26
Three Black Crows|Entity|TRS.US|16|0.5625|32
Three Black Crows|Entity|EPAC.US|16|0.5625|33
Three Black Crows|Entity|PZZA.US|16|0.5625|35
Three Black Crows|Entity|CSGP.US|16|0.5625|47
Three Black Crows|Entity|ISRG.US|25|0.56|48
Three Black Crows|Entity|ACHV.US|18|0.5555555555555556|10
Three Black Crows|Entity|MCHP.US|18|0.5555555555555556|23
Three Black Crows|Entity|WAT.US|18|0.5555555555555556|63
Three Black Crows|Entity|AMJ.US|18|0.5555555555555556|71
Three Black Crows|Industry|Banks - Diversified|63|0.5555555555555556|75
Three Black Crows|Entity|L.US|18|0.5555555555555556|106
Three Black Crows|Industry|REIT - Diversified|27|0.5555555555555556|116
Three Black Crows|Entity|CBSH.US|18|0.5555555555555556|181
Three Black Crows|Entity|SVRA.US|11|0.5454545454545454|10
Three Black Crows|Entity|RICK.US|11|0.5454545454545454|10
Three Black Crows|Entity|AAL.US|11|0.5454545454545454|12
Three Black Crows|Entity|FOR.US|11|0.5454545454545454|14
Three Black Crows|Entity|INVA.US|11|0.5454545454545454|20
Three Black Crows|Entity|PRO.US|11|0.5454545454545454|23
Three Black Crows|Entity|MTZ.US|11|0.5454545454545454|24
Three Black Crows|Entity|MGM.US|11|0.5454545454545454|26
Three Black Crows|Entity|AKO-B.US|11|0.5454545454545454|27
Three Black Crows|Entity|TTEC.US|11|0.5454545454545454|36
Three Black Crows|Entity|SCSC.US|11|0.5454545454545454|36
Three Black Crows|Entity|RNST.US|11|0.5454545454545454|42
Three Black Crows|Entity|FUN.US|11|0.5454545454545454|47
Three Black Crows|Entity|PXJ.US|11|0.5454545454545454|51
Three Black Crows|Entity|TKR.US|11|0.5454545454545454|58
Three Black Crows|Entity|RCI.US|11|0.5454545454545454|64
Three Black Crows|Entity|CMP.US|11|0.5454545454545454|65
Three Black Crows|Entity|BDN.US|11|0.5454545454545454|70
Three Black Crows|Entity|VAW.US|11|0.5454545454545454|73
Three Black Crows|Entity|LNC.US|11|0.5454545454545454|104
Three Black Crows|Entity|QABA.US|11|0.5454545454545454|129
Three Black Crows|Entity|FDM.US|11|0.5454545454545454|132
Three Black Crows|Entity|UBSI.US|11|0.5454545454545454|150
Three Black Crows|Entity|LVHD.US|11|0.5454545454545454|251
Three Black Crows|Entity|HEI.US|24|0.5416666666666666|51
Three Black Crows|Industry|Drug Manufacturers - General|122|0.5409836065573771|38
Three Black Crows|Industry|Travel Services|50|0.54|38
Three Black Crows|Entity|CPE.US|13|0.5384615384615384|13
Three Black Crows|Entity|ETD.US|13|0.5384615384615384|13
Three Black Crows|Entity|AU.US|13|0.5384615384615384|17
Three Black Crows|Entity|AEIS.US|13|0.5384615384615384|17
Three Black Crows|Entity|PAM.US|13|0.5384615384615384|17
Three Black Crows|Entity|QDEL.US|13|0.5384615384615384|18
Three Black Crows|Entity|TER.US|13|0.5384615384615384|19
Three Black Crows|Entity|MSM.US|13|0.5384615384615384|23
Three Black Crows|Entity|FWRD.US|13|0.5384615384615384|25
Three Black Crows|Entity|JAZZ.US|13|0.5384615384615384|26
Three Black Crows|Entity|BRKR.US|13|0.5384615384615384|32
Three Black Crows|Entity|LOPE.US|13|0.5384615384615384|38
Three Black Crows|Industry|Paper & Paper Products|13|0.5384615384615384|42
Three Black Crows|Entity|INTC.US|13|0.5384615384615384|42
Three Black Crows|Entity|SHW.US|13|0.5384615384615384|45
Three Black Crows|Entity|PXE.US|13|0.5384615384615384|51
Three Black Crows|Entity|HES.US|13|0.5384615384615384|55
Three Black Crows|Entity|TXT.US|13|0.5384615384615384|61
Three Black Crows|Entity|BMI.US|13|0.5384615384615384|64
Three Black Crows|Entity|CATY.US|13|0.5384615384615384|68
Three Black Crows|Entity|ALE.US|13|0.5384615384615384|80
Three Black Crows|Entity|PEZ.US|13|0.5384615384615384|123
Three Black Crows|Entity|GOOD.US|13|0.5384615384615384|127
Three Black Crows|Industry|Insurance - Reinsurance|28|0.5357142857142857|87
Three Black Crows|Entity|FCEL.US|15|0.5333333333333333|8
Three Black Crows|Entity|MVIS.US|15|0.5333333333333333|9
Three Black Crows|Entity|ELOX.US|15|0.5333333333333333|10
Three Black Crows|Entity|JAKK.US|15|0.5333333333333333|12
Three Black Crows|Entity|YPF.US|15|0.5333333333333333|16
Three Black Crows|Entity|PEGA.US|15|0.5333333333333333|24
Three Black Crows|Entity|RGLD.US|15|0.5333333333333333|28
Three Black Crows|Entity|MTH.US|15|0.5333333333333333|30
Three Black Crows|Entity|WCC.US|15|0.5333333333333333|39
Three Black Crows|Entity|VLGEA.US|15|0.5333333333333333|43
Three Black Crows|Entity|ADI.US|15|0.5333333333333333|56
Three Black Crows|Entity|VRE.US|15|0.5333333333333333|82
Three Black Crows|Entity|CWT.US|15|0.5333333333333333|106
Three Black Crows|Entity|IMCV.US|15|0.5333333333333333|126
Three Black Crows|Industry|Trucking|32|0.53125|26
Three Black Crows|Entity|NKTR.US|17|0.5294117647058824|14
Three Black Crows|Entity|CLDX.US|17|0.5294117647058824|16
Three Black Crows|Entity|SRCE.US|17|0.5294117647058824|23
Three Black Crows|Entity|ATGE.US|17|0.5294117647058824|26
Three Black Crows|Entity|LRCX.US|17|0.5294117647058824|29
Three Black Crows|Entity|ZD.US|17|0.5294117647058824|40
Three Black Crows|Entity|SLGN.US|17|0.5294117647058824|100
Three Black Crows|Entity|MMC.US|17|0.5294117647058824|115
Three Black Crows|Industry|Beverages - Non-Alcoholic|36|0.5277777777777778|62
Three Black Crows|Industry|Utilities - Diversified|55|0.5272727272727272|63
Three Black Crows|Entity|OLED.US|19|0.5263157894736842|11
Three Black Crows|Entity|SAIA.US|19|0.5263157894736842|19
Three Black Crows|Entity|SWKS.US|19|0.5263157894736842|21
Three Black Crows|Entity|TBRG.US|19|0.5263157894736842|34
Three Black Crows|Entity|TGT.US|19|0.5263157894736842|41
Three Black Crows|Entity|QCOM.US|19|0.5263157894736842|48
Three Black Crows|Industry|Metal Fabrication|40|0.525|28
Three Black Crows|Entity|BKNG.US|21|0.5238095238095238|35
Three Black Crows|Industry|Electronics & Computer Distribution|42|0.5238095238095238|36
Three Black Crows|Entity|WY.US|21|0.5238095238095238|51
Three Black Crows|Entity|MMM.US|21|0.5238095238095238|100
Three Black Crows|Entity|GILD.US|29|0.5172413793103449|39
Three Black Crows|Industry|Drug Manufacturers - Specialty & Generic|182|0.5164835164835165|16
Three Black Crows|Industry|Electrical Equipment & Parts|74|0.5135135135135135|30
Three Black Crows|Industry|Auto & Truck Dealerships|71|0.5070422535211268|32
Three Black Crows|Industry|Auto Parts|77|0.5064935064935064|44
Three Black Crows|Entity|INSG.US|10|0.5|5
Three Black Crows|Entity|CASI.US|14|0.5|8
Three Black Crows|Entity|QUIK.US|10|0.5|9
Three Black Crows|Entity|ON.US|10|0.5|10
Three Black Crows|Entity|LL.US|10|0.5|10
Three Black Crows|Entity|WRLD.US|12|0.5|10
Three Black Crows|Entity|CDMO.US|12|0.5|11
Three Black Crows|Entity|CENX.US|12|0.5|11
Three Black Crows|Entity|IONS.US|14|0.5|12
Three Black Crows|Industry|Biotechnology|634|0.5|12
Three Black Crows|Entity|CSIQ.US|10|0.5|12
Three Black Crows|Entity|QMCO.US|10|0.5|12
Three Black Crows|Entity|HUM.US|10|0.5|14
Three Black Crows|Entity|MASI.US|10|0.5|17
Three Black Crows|Entity|MOD.US|10|0.5|17
Three Black Crows|Entity|MANH.US|12|0.5|17
Three Black Crows|Entity|DKS.US|16|0.5|18
Three Black Crows|Entity|BELFB.US|14|0.5|19
Three Black Crows|Entity|FSLR.US|14|0.5|20
Three Black Crows|Entity|MIND.US|12|0.5|21
Three Black Crows|Entity|EBAY.US|10|0.5|22
Three Black Crows|Entity|URTY.US|10|0.5|22
Three Black Crows|Entity|DORM.US|14|0.5|23
Three Black Crows|Entity|TIMB.US|10|0.5|23
Three Black Crows|Entity|ATEX.US|12|0.5|23
Three Black Crows|Entity|ATRC.US|14|0.5|24
Three Black Crows|Entity|LGIH.US|10|0.5|24
Three Black Crows|Entity|SGA.US|10|0.5|24
Three Black Crows|Entity|RBCAA.US|10|0.5|24
Three Black Crows|Entity|CNXN.US|12|0.5|25
Three Black Crows|Entity|AYI.US|10|0.5|25
Three Black Crows|Entity|AMED.US|10|0.5|26
Three Black Crows|Entity|WRK.US|12|0.5|26
Three Black Crows|Entity|PSCE.US|10|0.5|26
Three Black Crows|Entity|OMEX.US|10|0.5|27
Three Black Crows|Entity|VDE.US|12|0.5|28
Three Black Crows|Entity|SAM.US|10|0.5|28
Three Black Crows|Entity|LNW.US|12|0.5|28
Three Black Crows|Entity|BWA.US|14|0.5|28
Three Black Crows|Industry|Biotechnology & Medical Research|12|0.5|29
Three Black Crows|Entity|FL.US|14|0.5|29
Three Black Crows|Entity|BBI.US|12|0.5|29
Three Black Crows|Entity|BMA.US|14|0.5|30
Three Black Crows|Entity|BIG.US|12|0.5|31
Three Black Crows|Entity|AGO.US|10|0.5|31
Three Black Crows|Entity|PRDO.US|10|0.5|31
Three Black Crows|Industry|Computer Hardware|12|0.5|32
Three Black Crows|Industry|Food Distribution|28|0.5|32
Three Black Crows|Entity|REGN.US|20|0.5|33
Three Black Crows|Entity|NVEC.US|18|0.5|33
Three Black Crows|Entity|FLXS.US|10|0.5|33
Three Black Crows|Entity|HAL.US|16|0.5|34
Three Black Crows|Entity|IESC.US|10|0.5|35
Three Black Crows|Entity|VRTS.US|10|0.5|36
Three Black Crows|Entity|ALKS.US|16|0.5|36
Three Black Crows|Entity|NVDA.US|12|0.5|38
Three Black Crows|Entity|OII.US|14|0.5|39
Three Black Crows|Entity|TARO.US|16|0.5|39
Three Black Crows|Entity|INGR.US|12|0.5|40
Three Black Crows|Entity|LUV.US|10|0.5|40
Three Black Crows|Entity|ENTA.US|10|0.5|40
Three Black Crows|Entity|UWM.US|10|0.5|41
Three Black Crows|Entity|PPBI.US|10|0.5|41
Three Black Crows|Entity|BIP.US|18|0.5|41
Three Black Crows|Entity|BIDU.US|12|0.5|41
Three Black Crows|Entity|IMAX.US|16|0.5|42
Three Black Crows|Entity|CW.US|16|0.5|42
Three Black Crows|Entity|MAT.US|16|0.5|42
Three Black Crows|Entity|WEYS.US|12|0.5|42
Three Black Crows|Entity|BWXT.US|12|0.5|44
Three Black Crows|Entity|DLX.US|10|0.5|44
Three Black Crows|Entity|CIEN.US|10|0.5|44
Three Black Crows|Entity|FRT.US|12|0.5|45
Three Black Crows|Entity|OXY.US|10|0.5|46
Three Black Crows|Entity|PAG.US|10|0.5|46
Three Black Crows|Entity|MNRO.US|14|0.5|47
Three Black Crows|Entity|LECO.US|10|0.5|50
Three Black Crows|Entity|CPK.US|10|0.5|50
Three Black Crows|Entity|NYT.US|14|0.5|50
Three Black Crows|Entity|CHKP.US|14|0.5|51
Three Black Crows|Entity|CVX.US|12|0.5|52
Three Black Crows|Entity|SPXC.US|14|0.5|52
Three Black Crows|Entity|BJRI.US|10|0.5|53
Three Black Crows|Entity|LEG.US|10|0.5|53
Three Black Crows|Entity|PFE.US|16|0.5|54
Three Black Crows|Entity|CMPR.US|10|0.5|54
Three Black Crows|Industry|Packaging & Containers|62|0.5|54
Three Black Crows|Entity|RHI.US|14|0.5|55
Three Black Crows|Entity|JJSF.US|18|0.5|55
Three Black Crows|Industry|Other Industrial Metals & Mining|16|0.5|55
Three Black Crows|Entity|EW.US|16|0.5|56
Three Black Crows|Entity|KEYS.US|10|0.5|60
Three Black Crows|Entity|PCAR.US|14|0.5|61
Three Black Crows|Entity|GEL.US|10|0.5|61
Three Black Crows|Entity|WEX.US|10|0.5|66
Three Black Crows|Entity|ENSG.US|18|0.5|66
Three Black Crows|Entity|GEF.US|10|0.5|69
Three Black Crows|Entity|SPH.US|14|0.5|69
Three Black Crows|Entity|AIT.US|14|0.5|71
Three Black Crows|Entity|UMBF.US|14|0.5|73
Three Black Crows|Entity|PRGS.US|10|0.5|74
Three Black Crows|Entity|QCLN.US|10|0.5|82
Three Black Crows|Entity|SKY.US|10|0.5|84
Three Black Crows|Entity|PPL.US|14|0.5|89
Three Black Crows|Entity|CYH.US|20|0.5|92
Three Black Crows|Entity|STWD.US|10|0.5|93
Three Black Crows|Entity|IGI.US|10|0.5|93
Three Black Crows|Entity|EG.US|24|0.5|94
Three Black Crows|Entity|SNV.US|10|0.5|107
Three Black Crows|Entity|BXP.US|10|0.5|108
Three Black Crows|Entity|MRK.US|18|0.5|115
Three Black Crows|Entity|MAIN.US|12|0.5|120
