Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|IEP.US|15|0.6666666666666666|65
Three Black Crows|Entity|LNN.US|12|0.6666666666666666|84
Three Black Crows|Entity|BFH.US|12|0.6666666666666666|99
Three Black Crows|Entity|HIW.US|12|0.6666666666666666|152
Three Black Crows|Entity|CZA.US|12|0.6666666666666666|167
Three Black Crows|Entity|IRM.US|17|0.6470588235294118|24
Three Black Crows|Entity|FIW.US|17|0.6470588235294118|244
Three Black Crows|Entity|RBA.US|14|0.6428571428571429|45
Three Black Crows|Entity|MMS.US|14|0.6428571428571429|58
Three Black Crows|Entity|FR.US|14|0.6428571428571429|72
Three Black Crows|Entity|ZION.US|14|0.6428571428571429|75
Three Black Crows|Entity|L.US|14|0.6428571428571429|114
Three Black Crows|Entity|LPTH.US|11|0.6363636363636364|5
Three Black Crows|Entity|IONS.US|11|0.6363636363636364|12
Three Black Crows|Entity|NTWK.US|11|0.6363636363636364|14
Three Black Crows|Entity|ACHV.US|11|0.6363636363636364|16
Three Black Crows|Entity|SAH.US|11|0.6363636363636364|21
Three Black Crows|Entity|RDUS.US|11|0.6363636363636364|22
Three Black Crows|Entity|MUR.US|11|0.6363636363636364|35
Three Black Crows|Entity|INTC.US|11|0.6363636363636364|42
Three Black Crows|Entity|IOSP.US|11|0.6363636363636364|52
Three Black Crows|Entity|RGS.US|11|0.6363636363636364|56
Three Black Crows|Entity|AVA.US|11|0.6363636363636364|63
Three Black Crows|Entity|DRI.US|11|0.6363636363636364|65
Three Black Crows|Entity|AMJ.US|11|0.6363636363636364|84
Three Black Crows|Entity|XLP.US|11|0.6363636363636364|91
Three Black Crows|Entity|VLY.US|11|0.6363636363636364|92
Three Black Crows|Entity|CWT.US|11|0.6363636363636364|120
Three Black Crows|Entity|XMVM.US|11|0.6363636363636364|135
Three Black Crows|Entity|RSPS.US|11|0.6363636363636364|250
Three Black Crows|Entity|VIAV.US|16|0.625|18
Three Black Crows|Entity|TEX.US|16|0.625|25
Three Black Crows|Entity|TTEK.US|16|0.625|27
Three Black Crows|Entity|ILMN.US|16|0.625|32
Three Black Crows|Entity|MMC.US|16|0.625|106
Three Black Crows|Entity|ARWR.US|13|0.6153846153846154|8
Three Black Crows|Entity|YORW.US|13|0.6153846153846154|19
Three Black Crows|Entity|NBIX.US|13|0.6153846153846154|25
Three Black Crows|Entity|AXP.US|13|0.6153846153846154|44
Three Black Crows|Entity|FUL.US|13|0.6153846153846154|44
Three Black Crows|Entity|DCI.US|13|0.6153846153846154|46
Three Black Crows|Entity|UMBF.US|13|0.6153846153846154|68
Three Black Crows|Entity|IYM.US|13|0.6153846153846154|113
Three Black Crows|Entity|ISCV.US|13|0.6153846153846154|148
Three Black Crows|Entity|HNI.US|18|0.6111111111111112|38
Three Black Crows|Industry|Business Equipment & Supplies|18|0.6111111111111112|38
Three Black Crows|Entity|WAT.US|18|0.6111111111111112|60
Three Black Crows|Industry|REIT - Hotel & Motel|23|0.6086956521739131|97
Three Black Crows|Entity|NAIL.US|10|0.6|6
Three Black Crows|Entity|ASPS.US|10|0.6|14
Three Black Crows|Entity|BHC.US|15|0.6|22
Three Black Crows|Entity|PRO.US|10|0.6|23
Three Black Crows|Entity|MCHP.US|20|0.6|24
Three Black Crows|Entity|JAZZ.US|10|0.6|27
Three Black Crows|Entity|RIG.US|10|0.6|29
Three Black Crows|Entity|WTS.US|15|0.6|30
Three Black Crows|Entity|EPAC.US|15|0.6|33
Three Black Crows|Entity|BRKR.US|10|0.6|34
Three Black Crows|Entity|TRS.US|15|0.6|34
Three Black Crows|Entity|TRC.US|10|0.6|36
Three Black Crows|Entity|NTES.US|10|0.6|36
Three Black Crows|Entity|CMCO.US|10|0.6|37
Three Black Crows|Entity|VNOM.US|10|0.6|38
Three Black Crows|Entity|BK.US|10|0.6|40
Three Black Crows|Industry|Oil & Gas Refining & Marketing|45|0.6|43
Three Black Crows|Entity|WDFC.US|10|0.6|44
Three Black Crows|Entity|WHG.US|10|0.6|56
Three Black Crows|Entity|RVTY.US|10|0.6|58
Three Black Crows|Entity|PAYX.US|10|0.6|64
Three Black Crows|Entity|PRGS.US|10|0.6|64
Three Black Crows|Entity|MATW.US|10|0.6|70
Three Black Crows|Entity|REG.US|15|0.6|77
Three Black Crows|Entity|TRST.US|10|0.6|82
Three Black Crows|Entity|VNO.US|10|0.6|84
Three Black Crows|Entity|VAW.US|10|0.6|106
Three Black Crows|Entity|DES.US|10|0.6|108
Three Black Crows|Entity|FUN.US|10|0.6|122
Three Black Crows|Entity|UBSI.US|10|0.6|150
Three Black Crows|Entity|EZM.US|10|0.6|211
Three Black Crows|Entity|DVY.US|10|0.6|243
Three Black Crows|Entity|BLW.US|10|0.6|426
Three Black Crows|Industry|REIT - Retail|72|0.5972222222222222|78
Three Black Crows|Entity|ISRG.US|22|0.5909090909090909|52
Three Black Crows|Entity|COO.US|17|0.5882352941176471|56
Three Black Crows|Industry|REIT - Mortgage|46|0.5869565217391305|96
Three Black Crows|Entity|IMNN.US|12|0.5833333333333334|3
Three Black Crows|Entity|JAKK.US|12|0.5833333333333334|13
Three Black Crows|Entity|YPF.US|12|0.5833333333333334|16
Three Black Crows|Entity|ACAD.US|12|0.5833333333333334|17
Three Black Crows|Entity|KBH.US|12|0.5833333333333334|17
Three Black Crows|Entity|ENTG.US|12|0.5833333333333334|20
Three Black Crows|Entity|CLMT.US|12|0.5833333333333334|26
Three Black Crows|Entity|PEGA.US|12|0.5833333333333334|27
Three Black Crows|Entity|GPI.US|12|0.5833333333333334|29
Three Black Crows|Entity|SM.US|12|0.5833333333333334|30
Three Black Crows|Entity|DAL.US|12|0.5833333333333334|32
Three Black Crows|Entity|VLGEA.US|12|0.5833333333333334|47
Three Black Crows|Entity|NYT.US|12|0.5833333333333334|50
Three Black Crows|Entity|CPA.US|12|0.5833333333333334|56
Three Black Crows|Entity|CHRW.US|12|0.5833333333333334|59
Three Black Crows|Entity|BMI.US|12|0.5833333333333334|64
Three Black Crows|Entity|MSEX.US|12|0.5833333333333334|67
Three Black Crows|Entity|SMH.US|12|0.5833333333333334|79
Three Black Crows|Entity|STZ.US|12|0.5833333333333334|152
Three Black Crows|Industry|Oil & Gas Drilling|14|0.5714285714285714|13
Three Black Crows|Entity|MDC.US|14|0.5714285714285714|18
Three Black Crows|Entity|STC.US|14|0.5714285714285714|35
Three Black Crows|Entity|CBT.US|14|0.5714285714285714|37
Three Black Crows|Entity|CTS.US|14|0.5714285714285714|45
Three Black Crows|Entity|PRA.US|14|0.5714285714285714|57
Three Black Crows|Entity|LBTYA.US|14|0.5714285714285714|61
Three Black Crows|Entity|MCD.US|14|0.5714285714285714|132
Three Black Crows|Industry|Trucking|30|0.5666666666666667|22
Three Black Crows|Industry|Food Distribution|23|0.5652173913043478|34
Three Black Crows|Entity|HEI.US|23|0.5652173913043478|51
Three Black Crows|Industry|Banks - Diversified|55|0.5636363636363636|80
Three Black Crows|Entity|WAFD.US|16|0.5625|34
Three Black Crows|Entity|TYG.US|16|0.5625|45
Three Black Crows|Entity|QCOM.US|16|0.5625|46
Three Black Crows|Entity|AEP.US|16|0.5625|85
Three Black Crows|Entity|IJJ.US|16|0.5625|103
Three Black Crows|Entity|CINF.US|16|0.5625|181
Three Black Crows|Entity|SWKS.US|18|0.5555555555555556|22
Three Black Crows|Entity|TGT.US|18|0.5555555555555556|41
Three Black Crows|Entity|IART.US|18|0.5555555555555556|45
Three Black Crows|Entity|EME.US|18|0.5555555555555556|48
Three Black Crows|Entity|CBSH.US|18|0.5555555555555556|181
Three Black Crows|Industry|REIT - Office|92|0.5543478260869565|96
Three Black Crows|Industry|Thermal Coal|20|0.55|23
Three Black Crows|Entity|EG.US|20|0.55|101
Three Black Crows|Entity|MANH.US|11|0.5454545454545454|17
Three Black Crows|Entity|AIR.US|11|0.5454545454545454|24
Three Black Crows|Entity|HUN.US|11|0.5454545454545454|24
Three Black Crows|Industry|Computer Hardware|11|0.5454545454545454|30
Three Black Crows|Entity|BIG.US|11|0.5454545454545454|31
Three Black Crows|Entity|MD.US|11|0.5454545454545454|34
Three Black Crows|Entity|TDS.US|11|0.5454545454545454|35
Three Black Crows|Entity|DXPE.US|11|0.5454545454545454|36
Three Black Crows|Entity|BIDU.US|11|0.5454545454545454|41
Three Black Crows|Entity|RNST.US|11|0.5454545454545454|42
Three Black Crows|Entity|FRT.US|11|0.5454545454545454|45
Three Black Crows|Entity|ABCB.US|11|0.5454545454545454|46
Three Black Crows|Entity|LECO.US|11|0.5454545454545454|50
Three Black Crows|Entity|BEN.US|11|0.5454545454545454|60
Three Black Crows|Entity|TXT.US|11|0.5454545454545454|64
Three Black Crows|Entity|JPM.US|11|0.5454545454545454|66
Three Black Crows|Industry|Insurance - Reinsurance|22|0.5454545454545454|100
Three Black Crows|Entity|QABA.US|11|0.5454545454545454|129
Three Black Crows|Entity|FCEL.US|13|0.5384615384615384|8
Three Black Crows|Entity|LGND.US|13|0.5384615384615384|10
Three Black Crows|Entity|TEO.US|13|0.5384615384615384|16
Three Black Crows|Entity|PAM.US|13|0.5384615384615384|17
Three Black Crows|Entity|WRLD.US|13|0.5384615384615384|19
Three Black Crows|Entity|RGLD.US|13|0.5384615384615384|21
Three Black Crows|Entity|SRDX.US|13|0.5384615384615384|25
Three Black Crows|Entity|BWA.US|13|0.5384615384615384|28
Three Black Crows|Entity|DHI.US|13|0.5384615384615384|31
Three Black Crows|Industry|Aluminum|13|0.5384615384615384|36
Three Black Crows|Entity|CMTL.US|13|0.5384615384615384|40
Three Black Crows|Industry|Paper & Paper Products|13|0.5384615384615384|42
Three Black Crows|Entity|NDSN.US|13|0.5384615384615384|50
Three Black Crows|Entity|CHKP.US|13|0.5384615384615384|51
Three Black Crows|Entity|CATY.US|13|0.5384615384615384|53
Three Black Crows|Entity|PKB.US|13|0.5384615384615384|76
Three Black Crows|Entity|PPL.US|13|0.5384615384615384|89
Three Black Crows|Entity|MRK.US|13|0.5384615384615384|126
Three Black Crows|Entity|WFC.US|13|0.5384615384615384|144
Three Black Crows|Entity|SRCE.US|15|0.5333333333333333|25
Three Black Crows|Entity|ARLP.US|15|0.5333333333333333|25
Three Black Crows|Entity|HAL.US|15|0.5333333333333333|28
Three Black Crows|Entity|ATGE.US|15|0.5333333333333333|29
Three Black Crows|Entity|REGN.US|15|0.5333333333333333|30
Three Black Crows|Entity|WCC.US|15|0.5333333333333333|39
Three Black Crows|Entity|AMZN.US|15|0.5333333333333333|41
Three Black Crows|Entity|CW.US|15|0.5333333333333333|42
Three Black Crows|Entity|ZD.US|15|0.5333333333333333|44
Three Black Crows|Entity|CSGP.US|15|0.5333333333333333|49
Three Black Crows|Entity|LKQ.US|15|0.5333333333333333|56
Three Black Crows|Entity|DEI.US|15|0.5333333333333333|83
Three Black Crows|Entity|RGA.US|15|0.5333333333333333|94
Three Black Crows|Entity|SLGN.US|15|0.5333333333333333|111
Three Black Crows|Entity|IWM.US|15|0.5333333333333333|155
Three Black Crows|Industry|Metal Fabrication|32|0.53125|28
Three Black Crows|Entity|SAIA.US|17|0.5294117647058824|19
Three Black Crows|Industry|Biotechnology|421|0.5249406175771971|13
Three Black Crows|Industry|Drug Manufacturers - Specialty & Generic|122|0.5245901639344263|15
Three Black Crows|Industry|Engineering & Construction|109|0.5229357798165137|32
Three Black Crows|Industry|Utilities - Diversified|48|0.5208333333333334|69
Three Black Crows|Industry|Recreational Vehicles|25|0.52|53
Three Black Crows|Industry|REIT - Diversified|25|0.52|124
Three Black Crows|Industry|Electronics & Computer Distribution|31|0.5161290322580645|40
Three Black Crows|Industry|Travel Services|45|0.5111111111111111|41
Three Black Crows|Entity|RICK.US|10|0.5|7
Three Black Crows|Entity|SKX.US|14|0.5|9
Three Black Crows|Entity|STLD.US|10|0.5|15
Three Black Crows|Entity|HZO.US|12|0.5|16
Three Black Crows|Entity|RRC.US|12|0.5|18
Three Black Crows|Entity|ACHC.US|12|0.5|18
Three Black Crows|Entity|QDEL.US|14|0.5|18
Three Black Crows|Entity|WIRE.US|14|0.5|19
Three Black Crows|Entity|CGNX.US|10|0.5|21
Three Black Crows|Entity|FSLR.US|12|0.5|21
Three Black Crows|Entity|NWPX.US|14|0.5|22
Three Black Crows|Entity|SPNS.US|10|0.5|22
Three Black Crows|Entity|EEFT.US|18|0.5|24
Three Black Crows|Entity|NVR.US|14|0.5|25
Three Black Crows|Entity|CACI.US|14|0.5|25
Three Black Crows|Entity|DORM.US|12|0.5|26
Three Black Crows|Entity|CCOI.US|10|0.5|26
Three Black Crows|Entity|OZK.US|12|0.5|28
Three Black Crows|Entity|CNXN.US|10|0.5|28
Three Black Crows|Entity|LNW.US|12|0.5|28
Three Black Crows|Entity|FL.US|12|0.5|30
Three Black Crows|Entity|WNC.US|14|0.5|30
Three Black Crows|Entity|DAR.US|10|0.5|30
Three Black Crows|Entity|RYN.US|14|0.5|31
Three Black Crows|Industry|Biotechnology & Medical Research|10|0.5|32
Three Black Crows|Entity|BMA.US|12|0.5|32
Three Black Crows|Industry|Chemicals|32|0.5|32
Three Black Crows|Entity|BBI.US|10|0.5|32
Three Black Crows|Entity|NOV.US|10|0.5|33
Three Black Crows|Entity|PZZA.US|14|0.5|34
Three Black Crows|Entity|SCSC.US|10|0.5|34
Three Black Crows|Entity|IESC.US|10|0.5|35
Three Black Crows|Entity|TBRG.US|16|0.5|35
Three Black Crows|Industry|Advertising Agencies|32|0.5|35
Three Black Crows|Entity|PXD.US|12|0.5|36
Three Black Crows|Entity|EQIX.US|14|0.5|37
Three Black Crows|Industry|Drug Manufacturers - General|92|0.5|39
Three Black Crows|Entity|KSS.US|12|0.5|39
Three Black Crows|Entity|TARO.US|14|0.5|40
Three Black Crows|Entity|HRB.US|22|0.5|41
Three Black Crows|Entity|WEYS.US|12|0.5|42
Three Black Crows|Entity|BIP.US|16|0.5|42
Three Black Crows|Entity|JOUT.US|10|0.5|44
Three Black Crows|Entity|NVDA.US|10|0.5|44
Three Black Crows|Entity|INGR.US|12|0.5|45
Three Black Crows|Entity|MIDD.US|16|0.5|45
Three Black Crows|Entity|OXY.US|10|0.5|46
Three Black Crows|Entity|NPK.US|12|0.5|47
Three Black Crows|Entity|CVX.US|14|0.5|50
Three Black Crows|Entity|LFUS.US|12|0.5|51
Three Black Crows|Entity|WY.US|16|0.5|51
Three Black Crows|Entity|RAMP.US|12|0.5|54
Three Black Crows|Entity|CMPR.US|10|0.5|54
Three Black Crows|Entity|PHM.US|16|0.5|55
Three Black Crows|Entity|PXJ.US|10|0.5|56
Three Black Crows|Entity|EW.US|16|0.5|56
Three Black Crows|Entity|PXE.US|12|0.5|58
Three Black Crows|Industry|Beverages - Non-Alcoholic|34|0.5|59
Three Black Crows|Entity|FHI.US|18|0.5|61
Three Black Crows|Entity|HES.US|12|0.5|63
Three Black Crows|Industry|Leisure|42|0.5|66
Three Black Crows|Entity|ATO.US|14|0.5|66
Three Black Crows|Entity|PCAR.US|12|0.5|66
Three Black Crows|Entity|WEX.US|10|0.5|66
Three Black Crows|Entity|ALCO.US|10|0.5|69
Three Black Crows|Entity|PEZ.US|10|0.5|70
Three Black Crows|Entity|AIT.US|14|0.5|71
Three Black Crows|Entity|HD.US|12|0.5|78
Three Black Crows|Entity|ASB.US|10|0.5|83
Three Black Crows|Entity|BCH.US|14|0.5|84
Three Black Crows|Entity|IDT.US|10|0.5|87
Three Black Crows|Entity|ALE.US|12|0.5|92
Three Black Crows|Entity|CYH.US|20|0.5|92
Three Black Crows|Entity|STWD.US|10|0.5|93
Three Black Crows|Entity|MAIN.US|10|0.5|94
Three Black Crows|Entity|BXP.US|10|0.5|108
Three Black Crows|Entity|USRT.US|14|0.5|114
Three Black Crows|Entity|XNTK.US|10|0.5|122
Three Black Crows|Entity|KRC.US|14|0.5|132
Three Black Crows|Entity|PAA.US|12|0.5|135
Three Black Crows|Entity|AVNT.US|12|0.5|135
Three Black Crows|Entity|IMCV.US|12|0.5|139
Three Black Crows|Entity|CNS.US|10|0.5|139
Three Black Crows|Entity|GOOD.US|12|0.5|141
Three Black Crows|Entity|FDM.US|10|0.5|141
Three Black Crows|Entity|IVOO.US|10|0.5|142
Three Black Crows|Entity|FXO.US|10|0.5|171
Three Black Crows|Entity|VXF.US|10|0.5|201
Three Black Crows|Entity|PWZ.US|10|0.5|644
Three Black Crows|Industry|Auto Parts|73|0.4931506849315068|48
Three Black Crows|Industry|Packaging & Containers|55|0.4909090909090909|67
Three Black Crows|Industry|Auto & Truck Dealerships|58|0.4827586206896552|35
Three Black Crows|Industry|Credit Services|112|0.48214285714285715|50
Three Black Crows|Industry|Solar|25|0.48|15
Three Black Crows|Entity|GILD.US|23|0.4782608695652174|45
Three Black Crows|Industry|Industrial Distribution|69|0.4782608695652174|53
Three Black Crows|Industry|Utilities - Regulated Water|46|0.4782608695652174|85
Three Black Crows|Industry|Medical Devices|201|0.47761194029850745|36
Three Black Crows|Industry|Electrical Equipment & Parts|61|0.47540983606557374|30
Three Black Crows|Entity|IMAX.US|19|0.47368421052631576|41
Three Black Crows|Industry|Marine Shipping|34|0.47058823529411764|12
Three Black Crows|Entity|ARCB.US|17|0.47058823529411764|19
Three Black Crows|Entity|PRAA.US|17|0.47058823529411764|41
Three Black Crows|Entity|TSCO.US|17|0.47058823529411764|44
Three Black Crows|Entity|ENSG.US|17|0.47058823529411764|71
Three Black Crows|Entity|TROW.US|17|0.47058823529411764|75
Three Black Crows|Entity|PEBO.US|17|0.47058823529411764|82
Three Black Crows|Entity|VNQ.US|17|0.47058823529411764|111
Three Black Crows|Sector|Healthcare|1375|0.46763636363636363|28
Three Black Crows|Industry|Restaurants|107|0.4672897196261682|61
Three Black Crows|Entity|GDEN.US|15|0.4666666666666667|23
Three Black Crows|Entity|LRCX.US|15|0.4666666666666667|34
Three Black Crows|Entity|NVEC.US|15|0.4666666666666667|40
Three Black Crows|Entity|TFX.US|15|0.4666666666666667|46
Three Black Crows|Entity|SPXC.US|15|0.4666666666666667|52
Three Black Crows|Entity|ADI.US|15|0.4666666666666667|54
Three Black Crows|Entity|JJSF.US|15|0.4666666666666667|56
Three Black Crows|Industry|Home Improvement Retail|15|0.4666666666666667|68
Three Black Crows|Entity|CTAS.US|15|0.4666666666666667|72
Three Black Crows|Entity|BC.US|15|0.4666666666666667|73
Three Black Crows|Entity|VB.US|15|0.4666666666666667|127
Three Black Crows|Entity|FXR.US|15|0.4666666666666667|132
Three Black Crows|Industry|Gold|41|0.4634146341463415|23
Three Black Crows|Industry|Internet Retail|41|0.4634146341463415|27
Three Black Crows|Industry|Capital Markets|41|0.4634146341463415|34
Three Black Crows|Sector|Energy|415|0.46265060240963857|34
Three Black Crows|Entity|FWRD.US|13|0.46153846153846156|26
Three Black Crows|Entity|ATRC.US|13|0.46153846153846156|26
Three Black Crows|Entity|ALKS.US|13|0.46153846153846156|30
Three Black Crows|Entity|ELV.US|13|0.46153846153846156|40
Three Black Crows|Entity|UHS.US|13|0.46153846153846156|41
Three Black Crows|Industry|Oil & Gas Midstream|65|0.46153846153846156|48
Three Black Crows|Entity|MNRO.US|13|0.46153846153846156|54
Three Black Crows|Entity|BIO.US|13|0.46153846153846156|68
Three Black Crows|Entity|KYN.US|13|0.46153846153846156|81
Three Black Crows|Entity|GGG.US|13|0.46153846153846156|84
Three Black Crows|Entity|HSY.US|13|0.46153846153846156|89
Three Black Crows|Industry|Confectioners|13|0.46153846153846156|89
Three Black Crows|Entity|JKI.US|13|0.46153846153846156|139
Three Black Crows|Entity|CL.US|13|0.46153846153846156|141
Three Black Crows|Entity|FXZ.US|13|0.46153846153846156|163
Three Black Crows|Entity|PJP.US|13|0.46153846153846156|183
Three Black Crows|Entity|CME.US|24|0.4583333333333333|52
Three Black Crows|Industry|Insurance - Specialty|72|0.4583333333333333|69
Three Black Crows|Industry|Banks - Regional|664|0.4578313253012048|71
Three Black Crows|Industry|Airlines|57|0.45614035087719296|36
Three Black Crows|Industry|Asset Management|303|0.45544554455445546|116
Three Black Crows|Entity|CLDX.US|11|0.45454545454545453|16
Three Black Crows|Entity|AEIS.US|11|0.45454545454545453|17
Three Black Crows|Entity|MCRI.US|11|0.45454545454545453|18
Three Black Crows|Entity|MTRN.US|11|0.45454545454545453|20
Three Black Crows|Entity|BELFB.US|11|0.45454545454545453|21
Three Black Crows|Industry|Electronic Gaming & Multimedia|33|0.45454545454545453|21
Three Black Crows|Entity|ALK.US|11|0.45454545454545453|28
Three Black Crows|Entity|COKE.US|11|0.45454545454545453|34
Three Black Crows|Entity|EMN.US|11|0.45454545454545453|36
Three Black Crows|Entity|TNET.US|11|0.45454545454545453|38
Three Black Crows|Entity|MLM.US|11|0.45454545454545453|40
Three Black Crows|Entity|TUP.US|11|0.45454545454545453|41
Three Black Crows|Industry|Education & Training Services|44|0.45454545454545453|44
Three Black Crows|Entity|MBI.US|11|0.45454545454545453|49
Three Black Crows|Entity|AMSF.US|11|0.45454545454545453|51
Three Black Crows|Entity|CRM.US|11|0.45454545454545453|55
Three Black Crows|Entity|SNA.US|11|0.45454545454545453|60
Three Black Crows|Entity|GEL.US|11|0.45454545454545453|61
Three Black Crows|Entity|KMT.US|11|0.45454545454545453|75
Three Black Crows|Entity|HIG.US|11|0.45454545454545453|80
Three Black Crows|Entity|AIG.US|11|0.45454545454545453|85
Three Black Crows|Entity|RSPM.US|11|0.45454545454545453|90
Three Black Crows|Entity|CPT.US|11|0.45454545454545453|92
Three Black Crows|Entity|NHI.US|11|0.45454545454545453|95
Three Black Crows|Entity|ADC.US|11|0.45454545454545453|100
Three Black Crows|Entity|XLG.US|11|0.45454545454545453|100
Three Black Crows|Entity|IAI.US|11|0.45454545454545453|117
Three Black Crows|Entity|CDL.US|11|0.45454545454545453|119
Three Black Crows|Entity|LLY.US|11|0.45454545454545453|133
Three Black Crows|Entity|APD.US|11|0.45454545454545453|150
Three Black Crows|Entity|CNP.US|11|0.45454545454545453|161
Three Black Crows|Entity|FPX.US|11|0.45454545454545453|176
Three Black Crows|Entity|VOX.US|11|0.45454545454545453|224
Three Black Crows|Sector|Financials|11|0.45454545454545453|326
Three Black Crows|Entity|SLYV.US|11|0.45454545454545453|328
Three Black Crows|Entity|CSD.US|11|0.45454545454545453|416
Three Black Crows|Industry|Utilities - Regulated Gas|49|0.4489795918367347|58
Three Black Crows|Sector|Financial Services|1614|0.44671623296158613|80
Three Black Crows|Industry|Semiconductor Equipment & Materials|45|0.4444444444444444|22
Three Black Crows|Entity|BKNG.US|18|0.4444444444444444|40
Three Black Crows|Industry|Specialty Chemicals|135|0.4444444444444444|66
Three Black Crows|Entity|LMT.US|18|0.4444444444444444|75
Three Black Crows|Sector|Real Estate|599|0.44240400667779634|81
Three Black Crows|Industry|Oil & Gas Integrated|34|0.4411764705882353|61
Three Black Crows|Entity|BKH.US|25|0.44|52
Three Black Crows|Entity|RWR.US|25|0.44|104
Three Black Crows|Overall|All|24704|0.4375809585492228|93
Three Black Crows|Entity|SLB.US|16|0.4375|27
Three Black Crows|Entity|ASR.US|16|0.4375|42
Three Black Crows|Industry|Airports & Air Services|16|0.4375|42
Three Black Crows|Entity|BHE.US|16|0.4375|45
Three Black Crows|Industry|Building Materials|16|0.4375|48
Three Black Crows|Sector|Basic Materials|320|0.4375|48
Three Black Crows|Entity|AWR.US|16|0.4375|55
Three Black Crows|Entity|KOF.US|16|0.4375|55
Three Black Crows|Entity|COLM.US|16|0.4375|77
Three Black Crows|Entity|IJT.US|16|0.4375|107
Three Black Crows|Entity|CFR.US|16|0.4375|154
Three Black Crows|Entity|TECH.US|23|0.43478260869565216|43
Three Black Crows|Sector|Consumer Cyclical|1020|0.4343137254901961|44
Three Black Crows|Industry|Aerospace & Defense|175|0.4342857142857143|39
Three Black Crows|Industry|Software - Application|238|0.4327731092436975|26
Three Black Crows|Industry|Oil & Gas Equipment & Services|74|0.43243243243243246|26
Three Black Crows|Industry|Discount Stores|51|0.43137254901960786|32
