Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|GIC.US|12|0.6666666666666666|19
Three Black Crows|Entity|AXDX.US|15|0.6666666666666666|20
Three Black Crows|Entity|BHC.US|21|0.6666666666666666|21
Three Black Crows|Entity|AGEN.US|12|0.6666666666666666|21
Three Black Crows|Industry|Thermal Coal|27|0.6666666666666666|24
Three Black Crows|Entity|CVLG.US|15|0.6666666666666666|24
Three Black Crows|Entity|EOG.US|15|0.6666666666666666|29
Three Black Crows|Entity|ADUS.US|12|0.6666666666666666|31
Three Black Crows|Entity|DLTR.US|21|0.6666666666666666|32
Three Black Crows|Entity|CRS.US|12|0.6666666666666666|32
Three Black Crows|Entity|ORCL.US|12|0.6666666666666666|34
Three Black Crows|Entity|ECPG.US|18|0.6666666666666666|34
Three Black Crows|Entity|WBD.US|15|0.6666666666666666|35
Three Black Crows|Entity|SXI.US|12|0.6666666666666666|35
Three Black Crows|Entity|OC.US|12|0.6666666666666666|37
Three Black Crows|Entity|SCHL.US|12|0.6666666666666666|41
Three Black Crows|Entity|UFPI.US|12|0.6666666666666666|46
Three Black Crows|Entity|DIN.US|12|0.6666666666666666|46
Three Black Crows|Entity|A.US|12|0.6666666666666666|52
Three Black Crows|Entity|OMC.US|15|0.6666666666666666|59
Three Black Crows|Entity|LNN.US|15|0.6666666666666666|68
Three Black Crows|Entity|ACR.US|12|0.6666666666666666|68
Three Black Crows|Entity|XMVM.US|15|0.6666666666666666|108
Three Black Crows|Entity|PAA.US|15|0.6666666666666666|112
Three Black Crows|Entity|JHI.US|12|0.6666666666666666|166
Three Black Crows|Entity|CZA.US|12|0.6666666666666666|167
Three Black Crows|Entity|YYY.US|12|0.6666666666666666|390
Three Black Crows|Entity|IRM.US|20|0.65|33
Three Black Crows|Entity|DXC.US|20|0.65|52
Three Black Crows|Entity|IEP.US|20|0.65|57
Three Black Crows|Entity|INO.US|17|0.6470588235294118|13
Three Black Crows|Entity|MMS.US|17|0.6470588235294118|66
Three Black Crows|Entity|HIW.US|17|0.6470588235294118|119
Three Black Crows|Entity|PNW.US|17|0.6470588235294118|185
Three Black Crows|Entity|FIW.US|17|0.6470588235294118|244
Three Black Crows|Entity|IMNN.US|14|0.6428571428571429|3
Three Black Crows|Entity|KBH.US|14|0.6428571428571429|19
Three Black Crows|Entity|GPI.US|14|0.6428571428571429|26
Three Black Crows|Entity|STRT.US|14|0.6428571428571429|27
Three Black Crows|Entity|VNOM.US|14|0.6428571428571429|33
Three Black Crows|Entity|WHG.US|14|0.6428571428571429|43
Three Black Crows|Entity|SVC.US|14|0.6428571428571429|71
Three Black Crows|Entity|VNO.US|14|0.6428571428571429|75
Three Black Crows|Entity|ZION.US|14|0.6428571428571429|75
Three Black Crows|Entity|CMA.US|14|0.6428571428571429|80
Three Black Crows|Entity|IDT.US|14|0.6428571428571429|81
Three Black Crows|Industry|Auto Manufacturers|36|0.6388888888888888|40
Three Black Crows|Entity|SRPT.US|11|0.6363636363636364|7
Three Black Crows|Entity|NAIL.US|11|0.6363636363636364|9
Three Black Crows|Entity|AEZS.US|11|0.6363636363636364|14
Three Black Crows|Entity|INVA.US|11|0.6363636363636364|18
Three Black Crows|Entity|OIH.US|11|0.6363636363636364|21
Three Black Crows|Entity|BBY.US|11|0.6363636363636364|25
Three Black Crows|Entity|NUS.US|11|0.6363636363636364|26
Three Black Crows|Entity|TOL.US|11|0.6363636363636364|29
Three Black Crows|Entity|HST.US|11|0.6363636363636364|45
Three Black Crows|Entity|AC.US|11|0.6363636363636364|62
Three Black Crows|Entity|MATW.US|11|0.6363636363636364|67
Three Black Crows|Entity|CTBI.US|11|0.6363636363636364|68
Three Black Crows|Entity|RMBS.US|11|0.6363636363636364|72
Three Black Crows|Entity|SBSI.US|11|0.6363636363636364|85
Three Black Crows|Entity|NRT.US|11|0.6363636363636364|86
Three Black Crows|Entity|VLY.US|11|0.6363636363636364|92
Three Black Crows|Entity|EFC.US|11|0.6363636363636364|98
Three Black Crows|Entity|KEY.US|11|0.6363636363636364|138
Three Black Crows|Entity|TTC.US|11|0.6363636363636364|151
Three Black Crows|Entity|IVR.US|11|0.6363636363636364|177
Three Black Crows|Entity|RSPS.US|11|0.6363636363636364|250
Three Black Crows|Entity|RHS.US|11|0.6363636363636364|250
Three Black Crows|Entity|TEX.US|19|0.631578947368421|23
Three Black Crows|Entity|LGND.US|16|0.625|17
Three Black Crows|Entity|CTS.US|16|0.625|43
Three Black Crows|Entity|UVV.US|24|0.625|48
Three Black Crows|Entity|COF.US|16|0.625|69
Three Black Crows|Entity|BFH.US|16|0.625|94
Three Black Crows|Entity|RGA.US|21|0.6190476190476191|78
Three Black Crows|Entity|VHC.US|13|0.6153846153846154|4
Three Black Crows|Entity|ASRT.US|13|0.6153846153846154|11
Three Black Crows|Entity|CRUS.US|13|0.6153846153846154|16
Three Black Crows|Entity|FRO.US|13|0.6153846153846154|17
Three Black Crows|Entity|NTAP.US|13|0.6153846153846154|18
Three Black Crows|Entity|DK.US|13|0.6153846153846154|18
Three Black Crows|Entity|CRK.US|13|0.6153846153846154|19
Three Black Crows|Entity|DAC.US|13|0.6153846153846154|20
Three Black Crows|Entity|MRCY.US|13|0.6153846153846154|20
Three Black Crows|Entity|CUK.US|13|0.6153846153846154|39
Three Black Crows|Entity|RGS.US|13|0.6153846153846154|50
Three Black Crows|Entity|SHBI.US|13|0.6153846153846154|58
Three Black Crows|Entity|CHRW.US|13|0.6153846153846154|60
Three Black Crows|Entity|NTRS.US|13|0.6153846153846154|64
Three Black Crows|Entity|WBA.US|13|0.6153846153846154|87
Three Black Crows|Entity|HQL.US|13|0.6153846153846154|114
Three Black Crows|Entity|ISCV.US|13|0.6153846153846154|148
Three Black Crows|Entity|XOMA.US|18|0.6111111111111112|9
Three Black Crows|Entity|PLUG.US|18|0.6111111111111112|15
Three Black Crows|Entity|ARLP.US|18|0.6111111111111112|23
Three Black Crows|Entity|TRS.US|18|0.6111111111111112|33
Three Black Crows|Entity|MHO.US|18|0.6111111111111112|37
Three Black Crows|Entity|TYG.US|18|0.6111111111111112|50
Three Black Crows|Entity|CDP.US|18|0.6111111111111112|87
Three Black Crows|Entity|WINT.US|15|0.6|4
Three Black Crows|Entity|DOMH.US|15|0.6|6
Three Black Crows|Entity|VBIV.US|10|0.6|8
Three Black Crows|Entity|IRDM.US|10|0.6|9
Three Black Crows|Entity|IDN.US|15|0.6|13
Three Black Crows|Entity|LGO.US|10|0.6|14
Three Black Crows|Entity|GILT.US|10|0.6|14
Three Black Crows|Entity|CAL.US|10|0.6|19
Three Black Crows|Entity|EXAS.US|15|0.6|20
Three Black Crows|Entity|MRC.US|10|0.6|20
Three Black Crows|Entity|MOH.US|10|0.6|20
Three Black Crows|Entity|MCHP.US|20|0.6|24
Three Black Crows|Entity|ILMN.US|20|0.6|28
Three Black Crows|Entity|HOG.US|10|0.6|29
Three Black Crows|Entity|TNP.US|10|0.6|29
Three Black Crows|Entity|UAN.US|10|0.6|30
Three Black Crows|Entity|ATNI.US|10|0.6|32
Three Black Crows|Entity|PAM.US|15|0.6|32
Three Black Crows|Entity|ERJ.US|15|0.6|35
Three Black Crows|Entity|STC.US|15|0.6|36
Three Black Crows|Entity|MPC.US|10|0.6|36
Three Black Crows|Entity|AZTA.US|10|0.6|37
Three Black Crows|Entity|MPWR.US|10|0.6|45
Three Black Crows|Entity|RVTY.US|10|0.6|58
Three Black Crows|Entity|DBC.US|10|0.6|100
Three Black Crows|Entity|LAMR.US|15|0.6|101
Three Black Crows|Entity|SXT.US|10|0.6|108
Three Black Crows|Entity|OGS.US|10|0.6|128
Three Black Crows|Entity|SAFE.US|10|0.6|128
Three Black Crows|Entity|PSCT.US|10|0.6|139
Three Black Crows|Entity|GHI.US|10|0.6|148
Three Black Crows|Entity|AMLP.US|10|0.6|176
Three Black Crows|Entity|EZM.US|10|0.6|211
Three Black Crows|Entity|EMLP.US|10|0.6|302
Three Black Crows|Entity|NBIX.US|17|0.5882352941176471|24
Three Black Crows|Entity|AVT.US|17|0.5882352941176471|32
Three Black Crows|Entity|DHI.US|17|0.5882352941176471|36
Three Black Crows|Industry|Mortgage Finance|34|0.5882352941176471|68
Three Black Crows|Entity|DEI.US|17|0.5882352941176471|72
Three Black Crows|Entity|HQH.US|17|0.5882352941176471|134
Three Black Crows|Entity|INSG.US|12|0.5833333333333334|6
Three Black Crows|Entity|FTFT.US|12|0.5833333333333334|7
Three Black Crows|Entity|VCEL.US|12|0.5833333333333334|10
Three Black Crows|Entity|LL.US|12|0.5833333333333334|12
Three Black Crows|Entity|VECO.US|12|0.5833333333333334|13
Three Black Crows|Entity|ASTE.US|12|0.5833333333333334|18
Three Black Crows|Entity|ENTG.US|12|0.5833333333333334|20
Three Black Crows|Entity|SAH.US|12|0.5833333333333334|21
Three Black Crows|Entity|MGM.US|12|0.5833333333333334|24
Three Black Crows|Entity|CLMT.US|12|0.5833333333333334|26
Three Black Crows|Entity|OVV.US|12|0.5833333333333334|27
Three Black Crows|Entity|ROCK.US|12|0.5833333333333334|29
Three Black Crows|Entity|CCK.US|12|0.5833333333333334|29
Three Black Crows|Entity|MG.US|12|0.5833333333333334|29
Three Black Crows|Entity|DAL.US|12|0.5833333333333334|32
Three Black Crows|Entity|BLKB.US|12|0.5833333333333334|33
Three Black Crows|Entity|BECN.US|12|0.5833333333333334|35
Three Black Crows|Entity|CMCO.US|12|0.5833333333333334|36
Three Black Crows|Entity|ENS.US|12|0.5833333333333334|38
Three Black Crows|Entity|IEZ.US|12|0.5833333333333334|40
Three Black Crows|Entity|IOSP.US|12|0.5833333333333334|52
Three Black Crows|Entity|CPA.US|12|0.5833333333333334|56
Three Black Crows|Entity|RCI.US|12|0.5833333333333334|57
Three Black Crows|Entity|CMP.US|12|0.5833333333333334|78
Three Black Crows|Entity|VAW.US|12|0.5833333333333334|93
Three Black Crows|Entity|PNC.US|12|0.5833333333333334|107
Three Black Crows|Entity|XLE.US|12|0.5833333333333334|110
Three Black Crows|Entity|FUN.US|12|0.5833333333333334|110
Three Black Crows|Industry|REIT - Retail|86|0.5813953488372093|79
Three Black Crows|Entity|SEEL.US|19|0.5789473684210527|8
Three Black Crows|Entity|WIRE.US|19|0.5789473684210527|16
Three Black Crows|Entity|WAT.US|19|0.5789473684210527|60
Three Black Crows|Industry|REIT - Mortgage|76|0.5789473684210527|94
Three Black Crows|Entity|SVRA.US|14|0.5714285714285714|11
Three Black Crows|Entity|AEIS.US|14|0.5714285714285714|15
Three Black Crows|Entity|YORW.US|14|0.5714285714285714|19
Three Black Crows|Entity|RDUS.US|14|0.5714285714285714|23
Three Black Crows|Entity|ATEX.US|14|0.5714285714285714|24
Three Black Crows|Entity|TBRG.US|21|0.5714285714285714|30
Three Black Crows|Entity|DXPE.US|14|0.5714285714285714|30
Three Black Crows|Entity|OZK.US|14|0.5714285714285714|34
Three Black Crows|Entity|TDS.US|14|0.5714285714285714|40
Three Black Crows|Entity|MD.US|14|0.5714285714285714|43
Three Black Crows|Entity|FUL.US|14|0.5714285714285714|44
Three Black Crows|Industry|Business Equipment & Supplies|21|0.5714285714285714|44
Three Black Crows|Entity|AXP.US|14|0.5714285714285714|44
Three Black Crows|Entity|HNI.US|21|0.5714285714285714|44
Three Black Crows|Entity|DCI.US|14|0.5714285714285714|46
Three Black Crows|Entity|GRC.US|14|0.5714285714285714|47
Three Black Crows|Entity|PXE.US|14|0.5714285714285714|48
Three Black Crows|Entity|QGEN.US|14|0.5714285714285714|48
Three Black Crows|Entity|JPM.US|14|0.5714285714285714|56
Three Black Crows|Entity|AVA.US|14|0.5714285714285714|59
Three Black Crows|Entity|CATY.US|14|0.5714285714285714|61
Three Black Crows|Entity|AEP.US|21|0.5714285714285714|72
Three Black Crows|Entity|TRST.US|14|0.5714285714285714|96
Three Black Crows|Entity|FDM.US|14|0.5714285714285714|112
Three Black Crows|Entity|MCD.US|14|0.5714285714285714|132
Three Black Crows|Industry|Aluminum|23|0.5652173913043478|28
Three Black Crows|Entity|CRMT.US|23|0.5652173913043478|34
Three Black Crows|Entity|FCEL.US|16|0.5625|8
Three Black Crows|Entity|ELOX.US|16|0.5625|9
Three Black Crows|Entity|CPE.US|16|0.5625|13
Three Black Crows|Entity|OCN.US|16|0.5625|21
Three Black Crows|Entity|MSM.US|16|0.5625|23
Three Black Crows|Entity|SM.US|16|0.5625|25
Three Black Crows|Entity|WAFD.US|16|0.5625|34
Three Black Crows|Entity|DORM.US|16|0.5625|34
Three Black Crows|Entity|NDSN.US|16|0.5625|45
Three Black Crows|Entity|NYT.US|16|0.5625|66
Three Black Crows|Entity|IYM.US|16|0.5625|102
Three Black Crows|Entity|KRC.US|16|0.5625|108
Three Black Crows|Entity|CZNC.US|16|0.5625|122
Three Black Crows|Industry|Trucking|36|0.5555555555555556|24
Three Black Crows|Entity|MDC.US|18|0.5555555555555556|26
Three Black Crows|Entity|LRCX.US|18|0.5555555555555556|27
Three Black Crows|Entity|HAL.US|18|0.5555555555555556|28
Three Black Crows|Entity|PZZA.US|18|0.5555555555555556|32
Three Black Crows|Entity|BKR.US|18|0.5555555555555556|35
Three Black Crows|Entity|IART.US|18|0.5555555555555556|45
Three Black Crows|Entity|ISRG.US|27|0.5555555555555556|48
Three Black Crows|Entity|COO.US|18|0.5555555555555556|56
Three Black Crows|Entity|AMJ.US|18|0.5555555555555556|71
Three Black Crows|Entity|L.US|18|0.5555555555555556|106
Three Black Crows|Entity|MMC.US|18|0.5555555555555556|106
Three Black Crows|Entity|CBSH.US|18|0.5555555555555556|181
Three Black Crows|Industry|REIT - Hotel & Motel|29|0.5517241379310345|91
Three Black Crows|Entity|OLED.US|20|0.55|12
Three Black Crows|Entity|VIAV.US|20|0.55|17
Three Black Crows|Entity|SWKS.US|20|0.55|21
Three Black Crows|Entity|TTEK.US|20|0.55|25
Three Black Crows|Industry|Beverages - Non-Alcoholic|40|0.55|59
Three Black Crows|Entity|REG.US|20|0.55|68
Three Black Crows|Entity|TVTX.US|11|0.5454545454545454|10
Three Black Crows|Entity|AAL.US|11|0.5454545454545454|12
Three Black Crows|Entity|SMSI.US|11|0.5454545454545454|13
Three Black Crows|Entity|AIR.US|11|0.5454545454545454|24
Three Black Crows|Entity|OMEX.US|11|0.5454545454545454|24
Three Black Crows|Entity|AKO-B.US|11|0.5454545454545454|27
Three Black Crows|Entity|SCCO.US|11|0.5454545454545454|28
Three Black Crows|Entity|FLXS.US|11|0.5454545454545454|30
Three Black Crows|Entity|IESC.US|11|0.5454545454545454|30
Three Black Crows|Entity|IMAX.US|22|0.5454545454545454|33
Three Black Crows|Entity|ORA.US|11|0.5454545454545454|34
Three Black Crows|Entity|LUV.US|11|0.5454545454545454|34
Three Black Crows|Entity|ENTA.US|11|0.5454545454545454|35
Three Black Crows|Entity|HURC.US|11|0.5454545454545454|35
Three Black Crows|Entity|NTES.US|11|0.5454545454545454|36
Three Black Crows|Entity|MLAB.US|11|0.5454545454545454|36
Three Black Crows|Entity|TTEC.US|11|0.5454545454545454|36
Three Black Crows|Entity|RNST.US|11|0.5454545454545454|42
Three Black Crows|Entity|SUP.US|11|0.5454545454545454|47
Three Black Crows|Entity|LECO.US|11|0.5454545454545454|50
Three Black Crows|Entity|PXJ.US|11|0.5454545454545454|51
Three Black Crows|Entity|UTMD.US|11|0.5454545454545454|52
Three Black Crows|Entity|WDFC.US|11|0.5454545454545454|57
Three Black Crows|Entity|TKR.US|11|0.5454545454545454|58
Three Black Crows|Entity|PRGS.US|11|0.5454545454545454|64
Three Black Crows|Entity|KEYS.US|11|0.5454545454545454|74
Three Black Crows|Industry|Banks - Diversified|66|0.5454545454545454|74
Three Black Crows|Entity|SMH.US|11|0.5454545454545454|81
Three Black Crows|Entity|DES.US|11|0.5454545454545454|108
Three Black Crows|Entity|XOM.US|11|0.5454545454545454|108
Three Black Crows|Entity|VNQ.US|22|0.5454545454545454|127
Three Black Crows|Entity|QABA.US|11|0.5454545454545454|129
Three Black Crows|Entity|LVHD.US|11|0.5454545454545454|251
Three Black Crows|Industry|Drug Manufacturers - General|129|0.5426356589147286|38
Three Black Crows|Entity|HEI.US|24|0.5416666666666666|51
Three Black Crows|Entity|LXRX.US|13|0.5384615384615384|12
Three Black Crows|Entity|ETD.US|13|0.5384615384615384|14
Three Black Crows|Entity|AU.US|13|0.5384615384615384|17
Three Black Crows|Entity|UIS.US|13|0.5384615384615384|17
Three Black Crows|Entity|RRC.US|13|0.5384615384615384|18
Three Black Crows|Entity|TER.US|13|0.5384615384615384|19
Three Black Crows|Entity|WRLD.US|13|0.5384615384615384|19
Three Black Crows|Entity|JAZZ.US|13|0.5384615384615384|26
Three Black Crows|Entity|NS.US|13|0.5384615384615384|31
Three Black Crows|Entity|MUR.US|13|0.5384615384615384|35
Three Black Crows|Entity|RDN.US|13|0.5384615384615384|36
Three Black Crows|Entity|TDW.US|13|0.5384615384615384|38
Three Black Crows|Entity|LOPE.US|13|0.5384615384615384|38
Three Black Crows|Entity|JOUT.US|13|0.5384615384615384|40
Three Black Crows|Entity|COKE.US|13|0.5384615384615384|51
Three Black Crows|Entity|BMI.US|13|0.5384615384615384|64
Three Black Crows|Entity|DRI.US|13|0.5384615384615384|65
Three Black Crows|Entity|BDN.US|13|0.5384615384615384|66
Three Black Crows|Entity|RPM.US|13|0.5384615384615384|69
Three Black Crows|Entity|IP.US|13|0.5384615384615384|119
Three Black Crows|Entity|WMK.US|13|0.5384615384615384|123
Three Black Crows|Entity|STZ.US|13|0.5384615384615384|152
Three Black Crows|Industry|Electrical Equipment & Parts|80|0.5375|30
Three Black Crows|Industry|Oil & Gas Refining & Marketing|67|0.5373134328358209|39
Three Black Crows|Industry|REIT - Office|125|0.536|82
Three Black Crows|Entity|ALTO.US|15|0.5333333333333333|8
Three Black Crows|Entity|PEGA.US|15|0.5333333333333333|24
Three Black Crows|Entity|TUP.US|15|0.5333333333333333|32
Three Black Crows|Entity|SMTC.US|15|0.5333333333333333|33
Three Black Crows|Entity|CBT.US|15|0.5333333333333333|37
Three Black Crows|Entity|WCC.US|15|0.5333333333333333|39
Three Black Crows|Entity|INGR.US|15|0.5333333333333333|40
Three Black Crows|Entity|VLGEA.US|15|0.5333333333333333|43
Three Black Crows|Entity|MNRO.US|15|0.5333333333333333|44
Three Black Crows|Entity|INTC.US|15|0.5333333333333333|44
Three Black Crows|Entity|NUE.US|15|0.5333333333333333|52
Three Black Crows|Entity|NRG.US|15|0.5333333333333333|53
Three Black Crows|Entity|ADI.US|15|0.5333333333333333|56
Three Black Crows|Entity|PRA.US|15|0.5333333333333333|57
Three Black Crows|Entity|CHKP.US|15|0.5333333333333333|76
Three Black Crows|Industry|Insurance - Reinsurance|30|0.5333333333333333|84
Three Black Crows|Entity|IMCV.US|15|0.5333333333333333|126
Three Black Crows|Entity|IWM.US|15|0.5333333333333333|155
Three Black Crows|Entity|WNC.US|17|0.5294117647058824|25
Three Black Crows|Entity|ATGE.US|17|0.5294117647058824|26
Three Black Crows|Entity|MTH.US|17|0.5294117647058824|27
Three Black Crows|Entity|KSS.US|17|0.5294117647058824|33
Three Black Crows|Entity|EPAC.US|17|0.5294117647058824|33
Three Black Crows|Entity|CSGP.US|17|0.5294117647058824|47
Three Black Crows|Entity|LBTYA.US|17|0.5294117647058824|56
Three Black Crows|Entity|IONS.US|19|0.5263157894736842|10
Three Black Crows|Entity|CLDX.US|19|0.5263157894736842|15
Three Black Crows|Entity|ZD.US|19|0.5263157894736842|39
Three Black Crows|Entity|TGT.US|19|0.5263157894736842|41
Three Black Crows|Industry|Other Industrial Metals & Mining|19|0.5263157894736842|63
Three Black Crows|Entity|PKB.US|19|0.5263157894736842|77
Three Black Crows|Entity|IJJ.US|19|0.5263157894736842|98
Three Black Crows|Entity|SAIA.US|21|0.5238095238095238|22
Three Black Crows|Industry|Electronics & Computer Distribution|44|0.5227272727272727|36
Three Black Crows|Entity|SRDX.US|25|0.52|27
Three Black Crows|Industry|Drug Manufacturers - Specialty & Generic|204|0.5147058823529411|16
Three Black Crows|Industry|Packaging & Containers|67|0.5074626865671642|60
Three Black Crows|Industry|Airlines|71|0.5070422535211268|32
Three Black Crows|Entity|PALI.US|10|0.5|6
Three Black Crows|Entity|PSTG.US|10|0.5|6
Three Black Crows|Entity|ONCY.US|18|0.5|7
Three Black Crows|Entity|FATE.US|10|0.5|8
Three Black Crows|Entity|QUIK.US|10|0.5|9
Three Black Crows|Entity|QURE.US|10|0.5|9
Three Black Crows|Entity|RICK.US|12|0.5|10
Three Black Crows|Entity|PDS.US|10|0.5|10
Three Black Crows|Entity|BOOM.US|10|0.5|10
Three Black Crows|Entity|CDMO.US|12|0.5|11
Three Black Crows|Entity|ANIX.US|12|0.5|11
Three Black Crows|Entity|ACHV.US|22|0.5|11
Three Black Crows|Entity|WDC.US|10|0.5|12
Three Black Crows|Entity|JAKK.US|16|0.5|12
Three Black Crows|Entity|ARWR.US|20|0.5|12
Three Black Crows|Entity|GYRE.US|10|0.5|12
Three Black Crows|Entity|CSIQ.US|10|0.5|12
Three Black Crows|Entity|QMCO.US|10|0.5|12
Three Black Crows|Entity|ASPS.US|12|0.5|14
Three Black Crows|Entity|FOR.US|12|0.5|14
Three Black Crows|Entity|DBI.US|10|0.5|15
Three Black Crows|Entity|MOD.US|12|0.5|15
Three Black Crows|Entity|YPF.US|16|0.5|16
Three Black Crows|Entity|DMK.US|14|0.5|16
Three Black Crows|Entity|STLD.US|14|0.5|17
Three Black Crows|Entity|MANH.US|12|0.5|17
Three Black Crows|Entity|MCRI.US|12|0.5|18
Three Black Crows|Entity|ACAD.US|16|0.5|18
Three Black Crows|Entity|QDEL.US|14|0.5|18
Three Black Crows|Entity|HUM.US|12|0.5|19
Three Black Crows|Entity|ODP.US|12|0.5|20
Three Black Crows|Entity|MIND.US|12|0.5|21
Three Black Crows|Entity|NWPX.US|16|0.5|22
Three Black Crows|Entity|LNW.US|16|0.5|22
Three Black Crows|Entity|SRCE.US|18|0.5|23
Three Black Crows|Entity|IRBT.US|12|0.5|23
Three Black Crows|Entity|PRO.US|12|0.5|23
Three Black Crows|Entity|TIMB.US|10|0.5|23
Three Black Crows|Entity|APOG.US|12|0.5|23
Three Black Crows|Entity|LOGI.US|12|0.5|23
Three Black Crows|Entity|ATRC.US|14|0.5|24
Three Black Crows|Entity|RBCAA.US|10|0.5|24
Three Black Crows|Entity|SGA.US|10|0.5|24
Three Black Crows|Entity|RRGB.US|12|0.5|24
Three Black Crows|Entity|MTZ.US|12|0.5|24
Three Black Crows|Entity|ARCB.US|20|0.5|25
Three Black Crows|Entity|NTCT.US|16|0.5|25
Three Black Crows|Entity|CNXN.US|12|0.5|25
Three Black Crows|Entity|NVR.US|14|0.5|25
Three Black Crows|Entity|ATI.US|10|0.5|25
Three Black Crows|Entity|MEOH.US|10|0.5|25
Three Black Crows|Entity|AYI.US|10|0.5|25
Three Black Crows|Entity|FWRD.US|14|0.5|25
Three Black Crows|Entity|TNA.US|10|0.5|25
Three Black Crows|Entity|PSCE.US|12|0.5|26
Three Black Crows|Entity|RGLD.US|16|0.5|28
Three Black Crows|Entity|BWA.US|14|0.5|28
Three Black Crows|Entity|DRQ.US|14|0.5|29
Three Black Crows|Industry|Metal Fabrication|44|0.5|29
