Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||11/5/2015|Close|68.6200|4/18/2016|High|75.6800||||Up|117|165
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/13/2016|Close|75.1100|7/20/2016|High|82.9900||||Up|48|68
Three Black Crows|MSEX|WATER SUPPLY||7/24/2015|Close|22.2500|9/24/2015|High|24.5800||||Up|44|62
Three Black Crows|MTRN|METAL FORGINGS & STAMPINGS||7/1/2015|Close|34.9300|11/17/2016|High|38.8000|7/30/2015|Low|29.8200|Down|21|29
Three Black Crows|NBH|||2/16/2016|Close|16.0500||||11/14/2016|Low|14.3700|Down|194|272
Three Black Crows|NBH|||7/13/2016|Close|16.5800||||11/11/2016|Low|14.8400|Down|87|121
Three Black Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/14/2016|Close|46.1000|7/27/2016|High|50.8800|10/17/2016|Low|41.2900|Up|9|13
Three Black Crows|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/15/2016|Close|64.4800|||||||||
Three Black Crows|NEE|ELECTRIC SERVICES||8/5/2015|Close|105.9600|2/25/2016|High|116.9800|9/1/2015|Low|94.6500|Down|19|27
Three Black Crows|NEE|ELECTRIC SERVICES||8/6/2015|Close|105.7500|2/22/2016|High|116.5300|9/1/2015|Low|94.6500|Down|18|26
Three Black Crows|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|56.4500|11/14/2016|High|62.5500|10/26/2016|Low|50.7100|Down|75|105
Three Black Crows|NFLX|SERVICES-VIDEO TAPE RENTAL||4/22/2015|Close|79.6686|5/15/2015|High|88.3484||||Up|17|23
Three Black Crows|NKX|||2/12/2016|Close|15.6100|7/5/2016|High|17.2700|11/15/2016|Low|14.0300|Up|102|144
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||5/21/2015|Close|26.9200|6/18/2015|High|29.9100|6/23/2015|Low|22.2550|Up|20|28
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|8/23/2016|High|17.5800|11/3/2016|Low|14.0500|Up|15|21
Three Black Crows|NNI|PERSONAL CREDIT INSTITUTIONS||11/30/2016|Close|50.4500|||||||||
Three Black Crows|NOW|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|83.1500||||12/2/2016|Low|72.8000|Down|2|2
Three Black Crows|NSP|SERVICES-HELP SUPPLY SERVICES||5/25/2016|Close|69.2000|6/22/2016|High|76.2000||||Up|20|28
Three Black Crows|NTES|||5/27/2015|Close|143.8700|11/12/2015|High|159.3400|7/7/2015|Low|116.0800|Down|29|41
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||8/18/2015|Close|23.1100|3/14/2016|High|25.9400|8/21/2015|Low|19.2600|Down|3|3
Three Black Crows|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/10/2016|Close|22.0800|3/14/2016|High|25.9400||||Up|2|4
Three Black Crows|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|52.8600|2/9/2016|High|58.6500||||Up|228|320
Three Black Crows|NWL|PLASTICS PRODUCTS, NEC||6/25/2015|Close|41.3500|12/1/2015|High|45.5400|1/14/2016|Low|36.8800|Up|113|159
Three Black Crows|NXC|||9/20/2016|Close|17.2300||||11/14/2016|Low|15.4400|Down|39|55
Three Black Crows|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|100.1500|5/27/2015|High|111.1400|7/9/2015|Low|89.7700|Up|45|63
Three Black Crows|ODFL|TRUCKING (NO LOCAL)||11/1/2016|Close|73.9000|11/10/2016|High|81.7200||||Up|7|9
Three Black Crows|ORA|ELECTRIC SERVICES||8/5/2015|Close|38.3000|4/18/2016|High|42.8900|8/26/2015|Low|34.1100|Down|15|21
Three Black Crows|OTTR|ELECTRIC SERVICES||4/21/2016|Close|28.3900|6/9/2016|High|31.2500||||Up|35|49
Three Black Crows|PAC|||10/27/2016|Close|99.7600||||11/9/2016|Low|89.4400|Down|9|13
Three Black Crows|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||6/22/2016|Close|25.7900|||||||||
Three Black Crows|PCH|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|37.7800|11/16/2016|High|41.7000||||Up|58|82
Three Black Crows|PDI|||7/13/2016|Close|27.4300|||||||||
Three Black Crows|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/4/2016|Close|21.4200||||11/4/2016|Low|19.1400|Down|66|92
Three Black Crows|PEJ|||7/27/2015|Close|36.8700|11/28/2016|High|40.6700|8/24/2015|Low|23.7700|Down|20|28
Three Black Crows|PGZ|||4/29/2015|Close|19.4640||||8/20/2015|Low|17.2500|Down|81|113
Three Black Crows|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/17/2015|Close|152.3300||||7/27/2015|Low|135.6900|Down|6|10
Three Black Crows|PJP|||3/25/2015|Close|76.5300||||8/24/2015|Low|44.2200|Down|108|152
Three Black Crows|PJP|||4/28/2015|Close|76.7300||||8/24/2015|Low|44.2200|Down|84|118
Three Black Crows|PJP|||6/26/2015|Close|79.6800||||8/24/2015|Low|44.2200|Down|41|59
Three Black Crows|PM|CIGARETTES||4/22/2015|Close|83.6900|2/17/2016|High|92.1900||||Up|215|301
Three Black Crows|PMT|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|15.8600|||||||||
Three Black Crows|POR|ELECTRIC SERVICES||9/28/2016|Close|43.2100|||||||||
Three Black Crows|PPC|POULTRY SLAUGHTERING AND PROCESSING||7/12/2016|Close|25.4000||||8/2/2016|Low|22.7500|Down|15|21
Three Black Crows|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|52.0900|11/29/2016|High|57.3000|1/13/2016|Low|46.8800|Down|29|41
Three Black Crows|PSCT|||3/25/2015|Close|52.0501|6/6/2016|High|57.2800|8/24/2015|Low|39.4100|Down|108|152
Three Black Crows|PSCT|||12/1/2016|Close|66.2600|||||||||
Three Black Crows|PSL|||4/14/2015|Close|54.1700||||8/24/2015|Low|37.8300|Down|94|132
Three Black Crows|PSL|||4/15/2015|Close|53.9600|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|93|131
Three Black Crows|PSL|||7/27/2015|Close|54.6500||||8/24/2015|Low|37.8300|Down|20|28
Three Black Crows|PSX|PETROLEUM REFINING||5/6/2015|Close|79.8200|10/30/2015|High|90.8200|8/24/2015|Low|69.7900|Down|78|110
Three Black Crows|PTF|||11/30/2016|Close|40.3300|||||||||
Three Black Crows|PTH|||4/28/2015|Close|60.1400|7/15/2015|High|66.9100|8/24/2015|Low|20.9100|Up|56|78
Three Black Crows|PXF|||5/31/2016|Close|36.2300||||6/27/2016|Low|32.2100|Down|19|27
Three Black Crows|PZT|||3/27/2015|Close|24.4678|||||||||
Three Black Crows|QLYS|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|31.0600|8/18/2016|High|34.5000||||Up|7|9
Three Black Crows|QQXT|||3/25/2015|Close|41.4399||||8/24/2015|Low|35.0000|Down|108|152
Three Black Crows|QURE|PHARMACEUTICAL PREPARATIONS||6/25/2015|Close|30.2600|9/18/2015|High|34.8500|6/29/2015|Low|26.7600|Down|2|4
Three Black Crows|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/25/2015|Close|94.8000||||8/20/2015|Low|82.9700|Down|106|148
Three Black Crows|RDIV|||3/22/2016|Close|30.0700|7/21/2016|High|33.1700||||Up|87|121
Three Black Crows|RDIV|||6/14/2016|Close|30.6000|8/15/2016|High|33.7799||||Up|44|62
Three Black Crows|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/28/2015|Close|31.8700|5/7/2015|High|37.5500|9/29/2015|Low|27.2500|Up|7|9
Three Black Crows|RM|PERSONAL CREDIT INSTITUTIONS||11/2/2016|Close|21.2600|11/11/2016|High|23.9600||||Up|7|9
Three Black Crows|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||3/10/2016|Close|27.7000|10/27/2016|High|30.8000||||Up|165|231
Three Black Crows|RPG|||4/28/2015|Close|83.5900||||8/24/2015|Low|39.8000|Down|84|118
Three Black Crows|RWJ|||6/26/2015|Close|59.5500|11/25/2016|High|65.6900|8/21/2015|Low|53.0800|Down|40|56
Three Black Crows|RWL|||3/25/2015|Close|41.2200||||8/24/2015|Low|21.7500|Down|108|152
Three Black Crows|RXL|||3/25/2015|Close|70.4700|6/22/2015|High|79.0300|8/24/2015|Low|31.0000|Up|63|89
Three Black Crows|RZV|||11/29/2016|Close|70.8250|||||||||
Three Black Crows|SBAC|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|112.0900||||11/10/2016|Low|99.3700|Down|86|120
Three Black Crows|SBNY|||4/24/2015|Close|132.5000|6/10/2015|High|147.0200|6/27/2016|Low|114.3600|Up|33|47
Three Black Crows|SCCO|METAL MINING||3/26/2015|Close|29.4100|4/29/2015|High|32.5650|7/24/2015|Low|26.4000|Up|24|34
Three Black Crows|SCHA|||3/25/2015|Close|56.7900|12/8/2016|High|63.2700|8/24/2015|Low|48.0000|Down|108|152
Three Black Crows|SCHH|||3/25/2015|Close|40.5100|7/13/2016|High|44.6000|6/29/2015|Low|36.2500|Down|68|96
Three Black Crows|SCHM|||3/25/2015|Close|42.6100||||8/24/2015|Low|28.4400|Down|108|152
Three Black Crows|SCHO|||6/3/2015|Close|50.6400|||||||||
Three Black Crows|SCI|SERVICES-PERSONAL SERVICES||7/27/2015|Close|29.0900|8/10/2015|High|32.0100|8/24/2015|Low|22.7700|Up|10|14
Three Black Crows|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2016|Close|15.5500|||||||||
Three Black Crows|SCVL|RETAIL-SHOE STORES||3/17/2015|Close|23.9900|3/19/2015|High|27.2500|11/6/2015|Low|21.1600|Up|2|2
Three Black Crows|SDP|||7/6/2015|Close|55.1600||||8/10/2015|Low|49.5801|Down|25|35
Three Black Crows|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/25/2015|Close|4109.9800|12/9/2016|High|4545.0000|4/16/2015|Low|3652.0000|Down|16|22
Three Black Crows|SGA|RADIO BROADCASTING STATIONS||12/1/2016|Close|46.0000|||||||||
Three Black Crows|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/3/2015|Close|17.1300|12/7/2015|High|18.9000|1/20/2016|Low|13.7100|Up|2|4
Three Black Crows|SHM|||8/26/2016|Close|49.1800|||||||||
Three Black Crows|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|41.1000|||||||||
Three Black Crows|SJB|||7/30/2015|Close|27.3300|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|124|174
Three Black Crows|SJB|||11/27/2015|Close|28.1800||||8/15/2016|Low|25.3600|Down|186|262
Three Black Crows|SKX|FOOTWEAR, (NO RUBBER)||4/13/2015|Close|23.8367|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|8|10
Three Black Crows|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/2/2016|Close|24.9400|5/17/2016|High|27.6700|5/4/2016|Low|22.3800|Down|2|2
Three Black Crows|SLGpI|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|26.1900|||||||||
Three Black Crows|SLX|||8/10/2016|Close|31.6000|11/8/2016|High|34.8400|9/13/2016|Low|27.6900|Down|24|34
Three Black Crows|SLYG|||6/25/2015|Close|193.9700||||8/24/2015|Low|125.5000|Down|42|60
Three Black Crows|SMLP|NATURAL GAS TRANSMISSION||7/15/2016|Close|22.7100|8/31/2016|High|25.0400|11/4/2016|Low|19.9550|Up|33|47
Three Black Crows|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|50.6700|8/10/2016|High|55.7850|8/24/2015|Low|43.4600|Down|26|38
Three Black Crows|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/30/2016|Close|116.9100|||||||||
Three Black Crows|SO|ELECTRIC SERVICES||9/28/2016|Close|52.7000||||11/10/2016|Low|47.0800|Down|31|43
Three Black Crows|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/29/2016|Close|24.7700|11/17/2016|High|27.8000||||Up|58|80
Three Black Crows|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/14/2015|Close|52.0300|8/5/2015|High|57.9900|1/11/2016|Low|46.4400|Up|81|113
Three Black Crows|SPYV|||8/25/2016|Close|103.5900|||||||||
Three Black Crows|SSNC|SERVICES-PREPACKAGED SOFTWARE||8/21/2015|Close|33.8750|10/30/2015|High|37.4100|1/7/2016|Low|30.4750|Up|50|70
Three Black Crows|STIP|||10/5/2016|Close|100.8500|||||||||
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||7/7/2015|Low|94.2100|Down|24|34
Three Black Crows|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|74.0400|||||||||
Three Black Crows|TBPH|PHARMACEUTICAL PREPARATIONS||11/18/2016|Close|31.9600||||11/22/2016|Low|28.1100|Down|2|4
Three Black Crows|TFI|||8/27/2015|Close|47.7800|||||||||
Three Black Crows|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|180.0700||||10/26/2016|Low|156.3400|Down|74|104
Three Black Crows|TIPX|||2/5/2016|Close|19.1800|||||||||
Three Black Crows|TIPX|||10/5/2016|Close|19.6900|||||||||
Three Black Crows|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/30/2016|Close|34.3000|||||||||
Three Black Crows|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2015|Close|136.7700|5/17/2016|High|150.9500|2/5/2016|Low|121.3000|Down|47|65
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/28/2015|Close|33.9700|5/26/2015|High|38.7000||||Up|20|28
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||9/20/2016|Close|44.5000|10/24/2016|High|51.3450||||Up|24|34
Three Black Crows|TOLZ|||8/17/2016|Close|41.0651|||||||||
Three Black Crows|TR|SUGAR & CONFECTIONERY PRODUCTS||3/25/2015|Close|32.8155|4/28/2016|High|36.8600|5/11/2015|Low|29.5049|Down|33|47
Three Black Crows|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/26/2015|Close|51.0400|8/2/2016|High|57.7400|7/7/2015|Low|45.8001|Down|7|11
Three Black Crows|TRGP|NATURAL GAS TRANSMISSION||9/26/2016|Close|46.7800|11/21/2016|High|53.0550|11/2/2016|Low|41.3500|Down|27|37
Three Black Crows|TRIB|||7/21/2015|Close|18.2100||||7/28/2015|Low|16.1200|Down|5|7
Three Black Crows|TRP|||4/25/2016|Close|40.0600|6/7/2016|High|44.1400||||Up|31|43
Three Black Crows|TTP|||10/5/2016|Close|20.6800||||11/4/2016|Low|18.1800|Down|22|30
Three Black Crows|TWOU|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|26.6900|5/8/2015|High|29.9500|10/12/2015|Low|23.5300|Up|8|10
Three Black Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/1/2016|Close|26.0500|||||||||
Three Black Crows|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/18/2016|Close|149.4500|||||||||
Three Black Crows|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/26/2015|Close|25.5600||||4/29/2015|Low|22.4300|Down|24|34
Three Black Crows|UTG|||4/21/2016|Close|29.0000|6/29/2016|High|32.0000||||Up|49|69
Three Black Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/31/2016|Close|54.7000|7/13/2016|High|60.2700||||Up|31|43
Three Black Crows|VCLT|||8/25/2016|Close|96.2200||||12/1/2016|Low|86.5974|Down|70|98
Three Black Crows|VCLT|||8/26/2016|Close|95.9800|||||||||
Three Black Crows|VEEV|SERVICES-PREPACKAGED SOFTWARE||7/14/2016|Close|36.2000|8/15/2016|High|39.8800||||Up|22|32
Three Black Crows|VGI|||5/4/2016|Close|14.5600|8/8/2016|High|16.0600||||Up|68|96
Three Black Crows|VGI|||5/5/2016|Close|14.4600|8/8/2016|High|16.0600||||Up|67|95
Three Black Crows|VHT|||3/25/2015|Close|134.9000||||8/24/2015|Low|91.3100|Down|108|152
Three Black Crows|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/30/2016|Close|83.0800|||||||||
Three Black Crows|VTWG|||11/30/2016|Close|110.7000|||||||||
Three Black Crows|WAB|RAILROAD EQUIPMENT||4/27/2015|Close|96.2400||||9/28/2015|Low|85.6100|Down|110|154
Three Black Crows|WBS|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|39.0500|11/9/2016|High|44.4600|1/6/2016|Low|35.0000|Down|24|34
Three Black Crows|WDC|COMPUTER STORAGE DEVICES||11/1/2016|Close|57.2400|11/28/2016|High|63.1199||||Up|19|27
Three Black Crows|WIX|||7/14/2016|Close|31.0700|7/27/2016|High|37.7700||||Up|9|13
Three Black Crows|WOOD|||12/3/2015|Close|50.9700||||1/6/2016|Low|45.8600|Down|24|34
Three Black Crows|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/21/2015|Close|82.5000||||8/24/2015|Low|74.0900|Down|24|34
Three Black Crows|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/22/2016|Close|828.0600|||||||||
Three Black Crows|XBI|||4/28/2015|Close|72.3867|5/29/2015|High|80.1300|8/24/2015|Low|59.8533|Up|23|31
Three Black Crows|XEL|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|34.3000|1/28/2016|High|37.8400||||Up|220|308
Three Black Crows|XHE|||8/20/2015|Close|96.3749|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|2|4
Three Black Crows|XOM|PETROLEUM REFINING||3/10/2016|Close|82.1800|5/20/2016|High|90.4000||||Up|51|71
Three Black Crows|XSD|||3/25/2015|Close|42.9300|7/20/2016|High|47.9100|7/27/2015|Low|38.6250|Down|88|124
Three Black Crows|XSD|||11/30/2016|Close|54.9400|||||||||
Three Black Crows|XTN|||3/25/2015|Close|106.3200||||7/6/2015|Low|95.3100|Down|73|103
Three Black Crows|XTN|||8/10/2016|Close|46.0200|11/10/2016|High|51.2800||||Up|66|92
Three Black Crows|YORW|WATER SUPPLY||1/4/2016|Close|24.7600|2/2/2016|High|27.2500||||Up|21|29
Three Black Crows|YY|||10/7/2016|Close|53.1900||||11/1/2016|Low|45.5300|Down|17|25
