Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|EXP|CEMENT, HYDRAULIC||11/26/2014|Close|89.9500|12/1/2016|High|100.9900|12/1/2014|Low|79.6450|Down|3|5
Three Black Crows|EXPE|TRANSPORTATION SERVICES||11/2/2016|Close|123.0000|||||||||
Three Black Crows|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/15/2015|Close|48.4200|10/22/2015|High|54.0500||||Up|5|7
Three Black Crows|EXR|REAL ESTATE INVESTMENT TRUSTS||8/25/2014|Close|52.6400|10/31/2014|High|58.1900||||Up|49|67
Three Black Crows|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/2/2015|Close|92.4300|11/25/2016|High|101.9199|8/24/2015|Low|64.3500|Down|166|234
Three Black Crows|FANG|CRUDE PETROLEUM & NATURAL GAS||12/5/2016|Close|106.9300|||||||||
Three Black Crows|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/30/2016|Close|34.8500|||||||||
Three Black Crows|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/25/2015|Close|42.7400|3/1/2016|High|47.0300|8/24/2015|Low|36.7300|Down|42|60
Three Black Crows|FBIZ|STATE COMMERCIAL BANKS||9/29/2015|Close|22.9700|10/23/2015|High|25.9450|2/3/2016|Low|20.3850|Up|18|24
Three Black Crows|FBT|||6/26/2015|Close|124.8800||||8/21/2015|Low|111.3901|Down|40|56
Three Black Crows|FC|SERVICES-MANAGEMENT SERVICES||3/10/2016|Close|17.0400|11/11/2016|High|18.8000|4/4/2016|Low|15.1000|Down|17|25
Three Black Crows|FELE|MOTORS & GENERATORS||3/10/2016|Close|30.2800|4/15/2016|High|33.5800||||Up|26|36
Three Black Crows|FEM|||10/13/2015|Close|19.2800|8/10/2016|High|21.2380|12/11/2015|Low|17.2000|Down|43|59
Three Black Crows|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/19/2015|Close|21.4800|12/9/2016|High|24.0000|7/1/2015|Low|19.0700|Down|8|12
Three Black Crows|FGEN|PHARMACEUTICAL PREPARATIONS||10/22/2015|Close|21.6900|10/28/2015|High|24.8400|1/27/2016|Low|19.1900|Up|4|6
Three Black Crows|FIBK|STATE COMMERCIAL BANKS||3/25/2015|Close|26.6800|11/5/2015|High|29.5500||||Up|161|225
Three Black Crows|FICO|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|116.4000|7/29/2016|High|130.1600||||Up|9|11
Three Black Crows|FIS|SERVICES-BUSINESS SERVICES, NEC||11/15/2016|Close|74.7400|||||||||
Three Black Crows|FIX|ELECTRICAL WORK||1/2/2015|Close|16.8800|2/27/2015|High|19.2400||||Up|40|56
Three Black Crows|FL|RETAIL-SHOE STORES||11/16/2016|Close|69.7200|12/6/2016|High|76.8600||||Up|14|20
Three Black Crows|FLC|||5/6/2015|Close|19.9300|6/22/2016|High|21.9500|8/24/2015|Low|13.7900|Down|78|110
Three Black Crows|FLC|||10/26/2015|Close|19.1300|5/9/2016|High|21.3500||||Up|140|196
Three Black Crows|FLO|FOOD AND KINDRED PRODUCTS||1/2/2015|Close|19.1400|2/12/2015|High|21.7100|2/11/2016|Low|15.9000|Up|29|41
Three Black Crows|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/10/2016|Close|49.8400|3/17/2016|High|55.0000|11/4/2016|Low|44.0500|Up|5|7
Three Black Crows|FNCL|||9/23/2014|Close|27.3500|7/16/2015|High|30.1100|8/24/2015|Low|19.8200|Up|212|296
Three Black Crows|FNCL|||1/2/2015|Close|29.1000|11/11/2016|High|32.0500|8/24/2015|Low|19.8200|Down|166|234
Three Black Crows|FNCL|||3/25/2015|Close|28.6100|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|108|152
Three Black Crows|FNDA|||1/2/2015|Close|29.7300|11/17/2016|High|32.7300|8/24/2015|Low|24.9500|Down|166|234
Three Black Crows|FNK|||1/2/2015|Close|30.7200|12/8/2016|High|34.0221|8/24/2015|Low|26.7600|Down|166|234
Three Black Crows|FNX|||1/2/2015|Close|52.5900|12/8/2016|High|58.1204|8/24/2015|Low|31.0600|Down|166|234
Three Black Crows|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||12/3/2015|Close|32.0300|5/4/2016|High|35.3700|12/18/2015|Low|28.3700|Down|11|15
Three Black Crows|FPF|||10/22/2015|Close|21.5900|7/25/2016|High|23.7500||||Up|197|277
Three Black Crows|FPX|||12/31/2014|Close|50.2900|6/18/2015|High|55.8390|8/24/2015|Low|31.8500|Up|121|169
Three Black Crows|FPX|||3/24/2015|Close|53.6800||||8/24/2015|Low|31.8500|Down|109|153
Three Black Crows|FRT|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|135.7600|12/21/2015|High|149.4800||||Up|97|137
Three Black Crows|FTA|||1/2/2015|Close|43.7100|12/8/2016|High|48.2270|8/24/2015|Low|19.2850|Down|166|234
Three Black Crows|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||8/11/2016|Close|14.8900|9/8/2016|High|16.9300|9/22/2016|Low|13.2000|Up|20|28
Three Black Crows|FUL|ADHESIVES & SEALANTS||1/2/2015|Close|43.6800|6/7/2016|High|48.2300|1/15/2015|Low|38.1600|Down|9|13
Three Black Crows|FV|||3/25/2015|Close|23.8000||||8/24/2015|Low|11.7000|Down|108|152
Three Black Crows|FVD|||1/2/2015|Close|24.1400|6/6/2016|High|26.6200|8/24/2015|Low|14.8500|Down|166|234
Three Black Crows|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||3/26/2015|Close|78.2620||||9/1/2015|Low|70.1700|Down|113|159
Three Black Crows|FXI|||7/31/2014|Close|40.4700|3/30/2015|High|44.9300|8/24/2015|Low|32.8000|Up|172|242
Three Black Crows|FXR|||3/25/2015|Close|30.8500|12/7/2016|High|34.0400|8/21/2015|Low|27.4600|Down|107|149
Three Black Crows|FYT|||8/10/2016|Close|30.1948|11/14/2016|High|33.2200||||Up|68|96
Three Black Crows|GABpG|||4/7/2016|Close|24.7000|||||||||
Three Black Crows|GBLI|FIRE, MARINE & CASUALTY INSURANCE||12/7/2015|Close|28.3800|3/16/2016|High|31.4700|6/28/2016|Low|20.9600|Up|72|100
Three Black Crows|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/30/2016|Close|30.7600|||||||||
Three Black Crows|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/12/2014|Close|39.9900|1/29/2015|High|44.2000|5/6/2015|Low|35.6700|Up|56|78
Three Black Crows|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||1/2/2015|Close|13.2600|1/29/2015|High|14.6450||||Up|19|27
Three Black Crows|GII|||7/27/2016|Close|47.1040|||||||||
Three Black Crows|GIL|||7/29/2014|Close|30.3200|6/16/2015|High|33.5100|9/15/2014|Low|27.1300|Down|34|48
Three Black Crows|GIL|||3/27/2015|Close|29.8650|5/14/2015|High|32.9100|10/27/2015|Low|26.7100|Up|34|48
Three Black Crows|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/14/2016|Close|85.5400||||9/1/2016|Low|76.9400|Down|35|49
Three Black Crows|GLOB|||12/22/2015|Close|34.1900|12/29/2015|High|38.2338|1/20/2016|Low|30.4701|Up|5|7
Three Black Crows|GLOB|||6/3/2016|Close|38.3400|7/13/2016|High|42.7900|11/15/2016|Low|31.6400|Up|28|40
Three Black Crows|GLOB|||7/18/2016|Close|40.6600|8/12/2016|High|44.8099|11/15/2016|Low|31.6400|Up|19|25
Three Black Crows|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/27/2015|Close|44.2500||||11/13/2015|Low|37.0700|Down|13|17
Three Black Crows|GNR|||5/6/2015|Close|46.0900||||7/6/2015|Low|41.1301|Down|43|61
Three Black Crows|GNRC|MOTORS & GENERATORS||1/2/2015|Close|46.3700||||4/30/2015|Low|41.1350|Down|84|118
Three Black Crows|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/1/2016|Close|805.4800|||||||||
Three Black Crows|GRFS|||7/22/2015|Close|15.9450|11/2/2015|High|17.6650|1/28/2016|Low|14.1500|Up|73|103
Three Black Crows|GRI|PHARMACEUTICAL PREPARATIONS||7/31/2014|Close|43.1800||||10/7/2014|Low|31.7600|Down|48|68
Three Black Crows|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/31/2016|Close|22.0800|||||||||
Three Black Crows|GT|TIRES & INNER TUBES||11/5/2015|Close|32.7100||||1/7/2016|Low|28.5600|Down|45|63
Three Black Crows|GTY|REAL ESTATE||4/21/2016|Close|19.8100|7/5/2016|High|21.8500||||Up|53|75
Three Black Crows|GUNR|||5/6/2015|Close|31.9600||||7/7/2015|Low|28.4000|Down|44|62
Three Black Crows|GURU|||3/25/2015|Close|26.0800||||8/24/2015|Low|12.6000|Down|108|152
Three Black Crows|GXC|||7/31/2014|Close|80.1800|4/6/2015|High|88.3800|8/21/2015|Low|70.7700|Up|177|249
Three Black Crows|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/2/2015|Close|36.9200|2/2/2015|High|41.4000|9/29/2015|Low|33.2200|Up|21|31
Three Black Crows|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||7/23/2015|Close|79.2800|4/18/2016|High|88.0000|8/24/2015|Low|60.3800|Down|22|32
Three Black Crows|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||12/29/2014|Close|74.5800|5/19/2015|High|83.8750|1/20/2015|Low|67.0500|Down|16|22
Three Black Crows|HCI|FIRE, MARINE & CASUALTY INSURANCE||8/12/2016|Close|31.4800|12/8/2016|High|34.7800|10/6/2016|Low|24.3500|Down|39|55
Three Black Crows|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/13/2014|Close|90.6000|11/28/2014|High|99.8000||||Up|34|46
Three Black Crows|HDB|||8/25/2014|Close|48.8600|11/21/2014|High|54.1100||||Up|64|88
Three Black Crows|HDG|||4/29/2015|Close|43.3540||||8/24/2015|Low|37.1700|Down|83|117
Three Black Crows|HEI|AIRCRAFT ENGINES & ENGINE PARTS||1/2/2015|Close|58.2600|5/18/2016|High|64.3900|8/21/2015|Low|51.9000|Down|165|231
Three Black Crows|HELE|ELECTRIC HOUSEWARES & FANS||11/30/2016|Close|85.1000|||||||||
Three Black Crows|HEQ|||7/30/2014|Close|18.3999||||10/13/2014|Low|16.1600|Down|53|75
Three Black Crows|HEQ|||11/25/2014|Close|17.4700||||7/8/2015|Low|15.6300|Down|161|225
Three Black Crows|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/30/2015|Close|33.2200|10/28/2015|High|36.7300|1/15/2016|Low|29.1800|Up|20|28
Three Black Crows|HNI|OFFICE FURNITURE (NO WOOD)||4/20/2016|Close|41.2100|5/27/2016|High|45.8300||||Up|27|37
Three Black Crows|HON|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|95.2900|2/18/2015|High|104.9500||||Up|76|106
Three Black Crows|HQL|||3/25/2015|Close|27.3400|7/14/2015|High|30.3000|8/24/2015|Low|23.0300|Up|79|111
Three Black Crows|HQY|SERVICES-BUSINESS SERVICES, NEC||12/2/2016|Close|42.1000|||||||||
Three Black Crows|HRB|SERVICES-PERSONAL SERVICES||10/7/2015|Close|34.8100||||1/20/2016|Low|31.0000|Down|75|105
Three Black Crows|HRB|SERVICES-PERSONAL SERVICES||10/26/2016|Close|22.7900|||||||||
Three Black Crows|HRL|MEAT PACKING PLANTS||8/25/2016|Close|38.4300||||11/10/2016|Low|34.5700|Down|55|77
Three Black Crows|HRTX|PHARMACEUTICAL PREPARATIONS||11/6/2014|Close|7.3900|11/11/2014|High|8.2420||||Up|3|5
Three Black Crows|HSII|SERVICES-EMPLOYMENT AGENCIES||9/19/2014|Close|20.8000|12/23/2014|High|23.1600|8/24/2015|Low|17.9800|Up|67|95
Three Black Crows|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/23/2015|Close|24.0000|6/8/2016|High|26.6400|1/4/2016|Low|20.9700|Down|51|73
Three Black Crows|HTLD|TRUCKING (NO LOCAL)||11/22/2016|Close|21.4100|||||||||
Three Black Crows|HUM|HOSPITAL & MEDICAL SERVICE PLANS||12/6/2016|Close|204.3000|||||||||
Three Black Crows|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/19/2016|Close|43.9900|11/28/2016|High|48.8000|10/10/2016|Low|39.4550|Down|59|83
Three Black Crows|HYMB|||3/26/2015|Close|57.7600|||||||||
Three Black Crows|HYXU|||8/27/2015|Close|47.2000|||||||||
Three Black Crows|IBB|||4/11/2016|Close|272.7000|9/22/2016|High|300.2900|6/27/2016|Low|240.3000|Down|55|77
Three Black Crows|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||3/25/2015|Close|21.0300|4/15/2015|High|23.7500|1/15/2016|Low|18.5100|Up|15|21
Three Black Crows|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|112.7400|8/9/2016|High|128.9250||||Up|17|25
Three Black Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|93.6500|8/2/2016|High|108.6400||||Up|14|20
Three Black Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/14/2016|Close|93.2100|8/2/2016|High|108.6400||||Up|13|19
Three Black Crows|IEF|||8/12/2014|Close|103.9500|||||||||
Three Black Crows|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||11/5/2015|Close|77.6600||||11/17/2015|Low|68.5000|Down|8|12
Three Black Crows|IEX|PUMPS & PUMPING EQUIPMENT||4/21/2016|Close|83.2900|8/9/2016|High|91.8900||||Up|78|110
Three Black Crows|IGI|||5/5/2015|Close|20.9400|8/8/2016|High|23.1200||||Up|329|461
Three Black Crows|IJT|||1/2/2015|Close|121.6200|6/18/2015|High|134.7000|8/24/2015|Low|82.0700|Up|119|167
Three Black Crows|INCR|||10/22/2015|Close|38.2400|10/29/2015|High|43.4800|2/9/2016|Low|34.1900|Up|5|7
Three Black Crows|INGR|GRAIN MILL PRODUCTS||7/29/2014|Close|76.1300|12/2/2014|High|83.9900||||Up|90|126
Three Black Crows|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/4/2015|Close|31.0300|5/8/2015|High|34.2000|8/5/2015|Low|26.8500|Up|4|4
Three Black Crows|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/15/2014|Close|27.6300|8/22/2014|High|30.7500|11/18/2014|Low|24.8100|Up|5|7
Three Black Crows|IT|SERVICES-MANAGEMENT SERVICES||6/1/2015|Close|86.8800|5/5/2016|High|96.4000|2/8/2016|Low|77.8000|Down|180|252
Three Black Crows|ITA|||11/3/2016|Close|127.6700|11/11/2016|High|141.1700||||Up|6|8
Three Black Crows|ITCI|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|40.8900||||9/29/2016|Low|14.8801|Down|6|8
Three Black Crows|IVOG|||1/2/2015|Close|98.1600|7/12/2016|High|108.0600|8/24/2015|Low|69.8100|Down|166|234
Three Black Crows|IVOO|||1/2/2015|Close|97.2600|11/15/2016|High|107.4919|8/24/2015|Low|81.2430|Down|166|234
Three Black Crows|IWO|||1/2/2015|Close|141.4100|4/15/2015|High|155.6900|8/24/2015|Low|123.8501|Up|73|103
Three Black Crows|IYC|||1/2/2015|Close|136.7300|7/31/2015|High|150.8399|8/24/2015|Low|99.8400|Up|150|210
Three Black Crows|IYC|||3/25/2015|Close|143.2800||||8/24/2015|Low|99.8400|Down|108|152
Three Black Crows|IYM|||11/25/2014|Close|86.7300||||7/7/2015|Low|77.8800|Down|160|224
Three Black Crows|IYM|||11/26/2014|Close|86.6900||||7/7/2015|Low|77.8800|Down|159|223
Three Black Crows|JBLU|AIR TRANSPORTATION, SCHEDULED||1/6/2015|Close|14.9700|1/22/2015|High|16.4900||||Up|12|16
Three Black Crows|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/2/2015|Close|32.3500|2/25/2015|High|35.7200||||Up|38|54
Three Black Crows|JCE|||10/27/2015|Close|14.6100||||1/13/2016|Low|13.0200|Down|56|78
Three Black Crows|JGH|||9/1/2016|Close|15.7700|||||||||
Three Black Crows|JKS|||5/6/2015|Close|27.1400|5/14/2015|High|29.9700|7/7/2015|Low|23.8200|Up|6|8
Three Black Crows|JLS|||9/8/2016|Close|24.0600|||||||||
Three Black Crows|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||8/27/2014|Close|23.2300|4/24/2015|High|26.2700|10/8/2014|Low|20.4500|Down|30|42
Three Black Crows|JRI|||9/15/2014|Close|19.4670||||6/26/2015|Low|17.4200|Down|204|284
Three Black Crows|JRI|||8/25/2016|Close|17.5300||||11/11/2016|Low|15.6900|Down|56|78
Three Black Crows|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/10/2015|Close|54.1600|11/10/2016|High|60.4000|5/5/2015|Low|46.1601|Down|17|25
Three Black Crows|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/4/2014|Close|79.0600|7/22/2015|High|88.4700|10/21/2014|Low|69.0000|Down|33|47
Three Black Crows|KBWY|||8/25/2014|Close|33.0700|1/8/2015|High|37.0100|8/24/2015|Low|27.5930|Up|98|136
Three Black Crows|KBWY|||7/27/2016|Close|37.2500||||10/11/2016|Low|33.4800|Down|54|76
Three Black Crows|KFRC|SERVICES-HELP SUPPLY SERVICES||7/29/2016|Close|17.8600|8/23/2016|High|19.7800|11/2/2016|Low|15.9500|Up|17|25
Three Black Crows|KFRC|SERVICES-HELP SUPPLY SERVICES||10/7/2016|Close|20.0100|11/29/2016|High|22.4000|10/28/2016|Low|17.8500|Down|15|21
Three Black Crows|KIE|||7/18/2016|Close|71.6200|11/11/2016|High|79.0000||||Up|84|116
Three Black Crows|KKR|INVESTMENT ADVICE||11/25/2014|Close|22.3300|1/26/2015|High|24.6800|8/20/2015|Low|20.0500|Up|44|62
Three Black Crows|KNOW|||5/6/2015|Close|70.2900|11/14/2016|High|77.6681|8/24/2015|Low|44.1300|Down|78|110
Three Black Crows|KNX|TRUCKING (NO LOCAL)||11/29/2016|Close|34.2500|12/7/2016|High|38.5000||||Up|6|8
Three Black Crows|KW|REAL ESTATE||12/1/2016|Close|20.6000|||||||||
Three Black Crows|LAMR|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|67.0400||||9/9/2016|Low|60.1100|Down|42|58
Three Black Crows|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||1/2/2015|Close|92.5000|10/9/2015|High|102.3400||||Up|200|280
Three Black Crows|LARK|NATIONAL COMMERCIAL BANKS||6/19/2015|Close|22.5034|7/31/2015|High|25.2154||||Up|30|42
Three Black Crows|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||1/2/2015|Close|97.9000|2/3/2015|High|108.9500||||Up|22|32
Three Black Crows|LECO|METALWORKG MACHINERY & EQUIPMENT||9/22/2014|Close|71.3900|11/30/2016|High|79.7800|10/10/2014|Low|63.2700|Down|14|18
Three Black Crows|LEG|HOUSEHOLD FURNITURE||1/2/2015|Close|42.1600|3/19/2015|High|46.4622|1/14/2016|Low|37.7400|Up|54|76
Three Black Crows|LH|SERVICES-MEDICAL LABORATORIES||11/5/2015|Close|121.9300|7/8/2016|High|135.6300|1/15/2016|Low|108.6105|Down|51|71
Three Black Crows|LION|||8/6/2015|Close|19.2700|9/24/2015|High|21.4300|1/22/2016|Low|16.5500|Up|35|49
Three Black Crows|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/13/2016|Close|33.1600||||10/27/2016|Low|29.5700|Down|76|106
Three Black Crows|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/1/2016|Close|32.5900|||||||||
Three Black Crows|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||10/31/2016|Close|246.3800|||||||||
Three Black Crows|LOPE|SERVICES-EDUCATIONAL SERVICES||10/15/2015|Close|39.0100|3/14/2016|High|43.2900|1/15/2016|Low|35.0600|Down|66|92
Three Black Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|12/24/2015|High|18.7300|1/15/2016|Low|15.1550|Up|15|21
Three Black Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||4/12/2016|Close|17.4800|7/13/2016|High|19.2400||||Up|66|92
Three Black Crows|M|RETAIL-DEPARTMENT STORES||6/25/2015|Close|69.1700||||8/19/2015|Low|61.9901|Down|39|55
Three Black Crows|MAA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|76.9100|10/12/2015|High|84.9100||||Up|143|201
Three Black Crows|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/13/2015|Close|24.7500|2/9/2015|High|27.4000||||Up|19|27
Three Black Crows|MBUU|SHIP & BOAT BUILDING & REPAIRING||6/24/2015|Close|21.5300||||7/20/2015|Low|19.2200|Down|18|26
Three Black Crows|MBUU|SHIP & BOAT BUILDING & REPAIRING||3/1/2016|Close|15.2700|4/20/2016|High|16.9900|5/12/2016|Low|13.6200|Up|36|50
Three Black Crows|MBWM|STATE COMMERCIAL BANKS||1/2/2015|Close|20.5500|10/28/2015|High|22.7500|7/21/2015|Low|18.4200|Down|142|200
Three Black Crows|MCHP|SEMICONDUCTORS & RELATED DEVICES||6/25/2015|Close|49.3400|7/18/2016|High|54.6700|7/8/2015|Low|44.2600|Down|9|13
Three Black Crows|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/25/2015|Close|56.5200||||8/24/2015|Low|49.3800|Down|42|60
Three Black Crows|MD|SERVICES-HOSPITALS||7/18/2016|Close|74.8800||||8/2/2016|Low|67.0000|Down|11|15
Three Black Crows|MDLZ|FOOD AND KINDRED PRODUCTS||11/2/2016|Close|43.9900|||||||||
Three Black Crows|MDYG|||12/1/2014|Close|117.6800|8/5/2016|High|129.4999|8/24/2015|Low|72.0000|Down|190|266
Three Black Crows|MFApB|REAL ESTATE INVESTMENT TRUSTS||7/24/2015|Close|24.3500||||1/20/2016|Low|21.7500|Down|128|180
Three Black Crows|MGEE|ELECTRIC, GAS & SANITARY SERVICES||11/14/2014|Close|44.1100|1/29/2016|High|48.8700|5/8/2015|Low|39.3000|Down|125|175
Three Black Crows|MGEE|ELECTRIC, GAS & SANITARY SERVICES||6/23/2015|Close|39.3600|11/20/2015|High|43.6900||||Up|108|150
Three Black Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/17/2014|Close|37.0200||||1/7/2015|Low|33.2900|Down|37|51
Three Black Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/26/2016|Close|31.7900|11/8/2016|High|36.1100||||Up|75|105
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/21/2015|Close|775.8900|7/7/2015|High|854.0950||||Up|33|47
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|965.5700||||11/1/2016|Low|858.5100|Down|114|160
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/26/2016|Close|961.7400||||11/1/2016|Low|858.5100|Down|113|159
Three Black Crows|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/26/2014|Close|125.5200|2/10/2015|High|138.0900|12/9/2014|Low|112.5300|Down|9|13
Three Black Crows|MMD|||10/3/2014|Close|17.6700|2/10/2016|High|19.5000||||Up|353|495
Three Black Crows|MMD|||2/16/2016|Close|18.9600|7/1/2016|High|20.9200||||Up|98|136
Three Black Crows|MMS|SERVICES-BUSINESS SERVICES, NEC||1/2/2015|Close|53.7400|2/5/2015|High|59.7900|11/12/2015|Low|47.9500|Up|24|34
Three Black Crows|MMS|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|57.8700||||10/28/2016|Low|52.0200|Down|74|102
Three Black Crows|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/26/2015|Close|64.6600|10/12/2015|High|71.3050|5/21/2015|Low|55.3400|Down|40|56
Three Black Crows|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/27/2016|Close|47.7667||||11/4/2016|Low|42.1667|Down|6|8
Three Black Crows|MPWR|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|52.0400|10/15/2015|High|57.5900|7/28/2015|Low|46.7800|Down|89|125
Three Black Crows|MQY|||1/22/2015|Close|15.6800|||||||||
Three Black Crows|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||5/6/2015|Close|16.2600|11/10/2016|High|18.1000|7/7/2015|Low|14.6100|Down|44|62
Three Black Crows|MRO|CRUDE PETROLEUM & NATURAL GAS||5/7/2015|Close|28.9200||||6/19/2015|Low|25.8900|Down|31|43
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/4/2015|Close|66.9600|2/23/2016|High|73.7100|8/24/2015|Low|57.8400|Down|14|20
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||11/5/2015|Close|68.6200|4/18/2016|High|75.6800||||Up|117|165
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/13/2016|Close|75.1100|7/20/2016|High|82.9900||||Up|48|68
Three Black Crows|MSEX|WATER SUPPLY||7/24/2015|Close|22.2500|9/24/2015|High|24.5800||||Up|44|62
Three Black Crows|MTH|OPERATIVE BUILDERS||8/25/2014|Close|41.3400|3/18/2015|High|45.5600|9/25/2014|Low|36.6800|Down|23|31
Three Black Crows|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/18/2014|Close|85.4900|12/8/2014|High|94.1600||||Up|14|20
Three Black Crows|MTRN|METAL FORGINGS & STAMPINGS||7/1/2015|Close|34.9300|11/17/2016|High|38.8000|7/30/2015|Low|29.8200|Down|21|29
Three Black Crows|MUNI|||9/2/2014|Close|53.4800|||||||||
Three Black Crows|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/27/2015|Close|33.1700|8/31/2015|High|37.7400|6/24/2016|Low|28.8200|Up|25|35
Three Black Crows|NATH|RETAIL-EATING PLACES||11/19/2014|Close|71.4500|12/9/2014|High|78.9500|3/30/2015|Low|48.3000|Up|14|20
Three Black Crows|NBB|||9/4/2014|Close|20.6500|6/10/2016|High|22.7499||||Up|461|645
Three Black Crows|NBH|||2/16/2016|Close|16.0500||||11/14/2016|Low|14.3700|Down|194|272
Three Black Crows|NBH|||7/13/2016|Close|16.5800||||11/11/2016|Low|14.8400|Down|87|121
Three Black Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/14/2016|Close|46.1000|7/27/2016|High|50.8800|10/17/2016|Low|41.2900|Up|9|13
Three Black Crows|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/13/2015|Close|57.1800|6/29/2015|High|62.9600|3/11/2015|Low|50.8900|Down|18|26
Three Black Crows|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/26/2014|Close|48.7000|8/10/2015|High|53.9500||||Up|161|227
