Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/22/2010|Close|15.9307|12/1/2010|High|17.8133||||Up|116|162
Three Black Crows|BFC.US|Banks - Regional|Financial Services|1/13/2022|Close|72.1200|8/15/2022|High|81.6700||||Up|152|214
Three Black Crows|BFH.US|Credit Services|Financial Services|7/28/2008|Close|48.7364|8/11/2008|High|53.9849|9/17/2008|Low|41.5655|Up|10|14
Three Black Crows|BFH.US|Credit Services|Financial Services|9/30/2021|Close|80.4749||||10/27/2021|Low|70.4405|Down|19|27
Three Black Crows|BFS.US|REIT - Retail|Real Estate|3/11/2004|Close|28.8000|6/17/2004|High|31.8800|4/12/2004|Low|25.5000|Down|22|32
Three Black Crows|BFS.US|REIT - Retail|Real Estate|3/26/2004|Close|29.1000|6/25/2004|High|32.3000|4/12/2004|Low|25.5000|Down|11|17
Three Black Crows|BFS.US|REIT - Retail|Real Estate|9/24/2008|Close|46.9700|10/23/2014|High|51.9400|10/6/2008|Low|42.0700|Down|8|12
Three Black Crows|BFS.US|REIT - Retail|Real Estate|6/13/2012|Close|41.3300|9/12/2012|High|45.8600|3/9/2020|Low|34.9900|Up|65|91
Three Black Crows|BGS.US|Packaged Foods|Consumer Defensive|2/17/2016|Close|36.6500|2/25/2016|High|40.5000|4/7/2016|Low|32.0500|Up|6|8
Three Black Crows|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2000|Close|32.3750|9/13/2000|High|37.3750|3/8/2000|Low|26.5000|Down|10|14
Three Black Crows|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/3/2001|Close|46.2100|10/9/2001|High|51.1000|9/18/2001|Low|41.0500|Down|32|46
Three Black Crows|BHE.US|Electronic Components|Technology|8/14/2007|Close|23.1400|8/17/2007|High|25.5000|10/15/2007|Low|20.6600|Up|3|3
Three Black Crows|BH.US|Restaurants|Consumer Cyclical|7/28/2008|Close|118.9892|8/11/2008|High|134.9788|10/10/2008|Low|98.1833|Up|10|14
Three Black Crows|BH.US|Restaurants|Consumer Cyclical|12/24/2008|Close|101.4503|1/5/2009|High|115.2063|1/14/2009|Low|88.2102|Up|8|12
Three Black Crows|BH.US|Restaurants|Consumer Cyclical|7/10/2015|Close|427.7800|11/11/2016|High|480.0000|8/21/2015|Low|384.2500|Down|30|42
Three Black Crows|BH.US|Restaurants|Consumer Cyclical|2/4/2016|Close|372.0100|6/1/2016|High|419.3800|8/8/2017|Low|321.0000|Up|84|118
Three Black Crows|BHV.US|Asset Management|Financial Services|3/13/2007|Close|19.5500|9/14/2007|High|22.5300|6/4/2007|Low|17.3000|Down|59|83
Three Black Crows|BHV.US|Asset Management|Financial Services|1/12/2022|Close|19.5320||||2/4/2022|Low|17.4800|Down|17|23
Three Black Crows|BIB.US|||5/17/2012|Close|11.7530|6/20/2012|High|12.9698||||Up|24|34
Three Black Crows|BIB.US|||5/18/2012|Close|11.3240|6/18/2012|High|12.5338||||Up|21|31
Three Black Crows|BIDU.US|Internet Content & Information|Communication Services|6/9/2006|Close|8.6600|7/18/2006|High|9.6670|6/13/2006|Low|7.7590|Down|2|4
Three Black Crows|BIG.US|Discount Stores|Consumer Defensive|3/5/2001|Close|11.7400|5/17/2001|High|12.9500|3/23/2001|Low|10.5000|Down|14|18
Three Black Crows|BIIB.US|Drug Manufacturers - General|Healthcare|10/27/2000|Close|56.7629|11/1/2000|High|63.7095|11/14/2000|Low|50.2384|Up|3|5
Three Black Crows|BIIB.US|Drug Manufacturers - General|Healthcare|8/29/2001|Close|55.3029|11/6/2001|High|61.0137|9/17/2001|Low|49.0118|Down|13|19
Three Black Crows|BIIB.US|Drug Manufacturers - General|Healthcare|9/11/2007|Close|60.3321|10/15/2007|High|78.0633|12/13/2007|Low|49.4171|Up|24|34
Three Black Crows|BIIB.US|Drug Manufacturers - General|Healthcare|5/18/2012|Close|121.1985|7/2/2012|High|134.1676||||Up|31|45
Three Black Crows|BIOL.US|Medical Devices|Healthcare|3/5/2003|Close|83840.2997|3/10/2003|High|93143.1275|10/11/2004|Low|73848.3736|Up|3|5
Three Black Crows|BIO.US|Medical Devices|Healthcare|10/7/1991|Close|6.6667|8/19/1994|High|7.4167|10/16/1991|Low|6.0000|Down|7|9
Three Black Crows|BIS.US|||10/6/2023|Close|22.3500|10/23/2023|High|24.9400|12/13/2023|Low|19.6450|Up|11|17
Three Black Crows|BIV.US|||5/11/2010|Close|81.3700|7/10/2012|High|89.5500|9/26/2022|Low|73.1301|Up|565|791
Three Black Crows|BJRI.US|Restaurants|Consumer Cyclical|9/24/2008|Close|12.9300|3/25/2009|High|14.7900|9/30/2008|Low|11.4000|Down|4|6
Three Black Crows|BJRI.US|Restaurants|Consumer Cyclical|3/18/2011|Close|36.0000|4/1/2011|High|39.9100|10/26/2012|Low|31.0300|Up|10|14
Three Black Crows|BJRI.US|Restaurants|Consumer Cyclical|7/14/2015|Close|49.4700|4/27/2018|High|56.2500|8/24/2015|Low|41.3501|Down|29|41
Three Black Crows|BJ.US|Discount Stores|Consumer Defensive|7/19/2022|Close|68.9500|8/18/2022|High|77.4700|5/26/2023|Low|61.2400|Up|22|30
Three Black Crows|BKD.US|Medical Care Facilities|Healthcare|12/5/2012|Close|24.8400|1/15/2013|High|27.5100|9/28/2015|Low|22.0200|Up|29|41
Three Black Crows|BKH.US|Utilities - Regulated Gas|Utilities|8/14/2007|Close|40.8200|12/21/2007|High|45.1200|2/20/2008|Low|36.4400|Up|93|129
Three Black Crows|BKH.US|Utilities - Regulated Gas|Utilities|1/12/2016|Close|46.8900|2/9/2016|High|52.1800||||Up|20|28
Three Black Crows|BKH.US|Utilities - Regulated Gas|Utilities|3/9/2022|Close|70.3300|3/31/2022|High|77.6500|10/12/2022|Low|62.6000|Up|16|22
Three Black Crows|BKNG.US|Travel Services|Consumer Cyclical|11/5/2001|Close|25.9800|12/10/2001|High|28.9800|11/12/2001|Low|22.8000|Down|5|7
Three Black Crows|BKNG.US|Travel Services|Consumer Cyclical|8/14/2014|Close|1284.8100|10/26/2015|High|1429.8590|9/15/2014|Low|1139.2700|Down|22|32
Three Black Crows|BKR.US|Oil & Gas Equipment & Services|Energy|3/13/2001|Close|41.6500|2/10/2005|High|46.1900|3/29/2001|Low|35.7000|Down|12|16
Three Black Crows|BKR.US|Oil & Gas Equipment & Services|Energy|2/28/2002|Close|35.3100|3/7/2002|High|39.8500|7/2/2002|Low|31.4210|Up|5|7
Three Black Crows|BKR.US|Oil & Gas Equipment & Services|Energy|10/4/2002|Close|28.4900|11/6/2002|High|31.9000|10/10/2002|Low|25.6000|Down|4|6
Three Black Crows|BKR.US|Oil & Gas Equipment & Services|Energy|9/23/2005|Close|59.1700|1/6/2006|High|67.3100|10/13/2005|Low|52.1700|Down|14|20
Three Black Crows|BK.US|Asset Management|Financial Services|12/10/1990|Close|2.6666|2/1/1991|High|3.0309|12/13/1990|Low|2.3850|Down|3|3
Three Black Crows|BK.US|Asset Management|Financial Services|6/11/1991|Close|4.2731|8/13/1991|High|4.7865|6/25/1991|Low|3.7431|Down|10|14
Three Black Crows|BK.US|Asset Management|Financial Services|11/1/2016|Close|43.4000|11/14/2016|High|47.8700|2/28/2020|Low|38.5400|Up|9|13
Three Black Crows|BKYI.US|Security & Protection Services|Industrials|6/16/2016|Close|483.8400||||6/17/2016|Low|432.6912|Down|1|1
Three Black Crows|BLDR.US|Building Products & Equipment|Industrials|9/29/2005|Close|20.6879|1/26/2006|High|23.1067|10/11/2005|Low|18.4157|Down|8|12
Three Black Crows|BLFS.US|Medical Instruments & Supplies|Healthcare|6/28/2022|Close|14.6600|7/5/2022|High|16.4000|8/9/2023|Low|12.7900|Up|5|7
Three Black Crows|BLK.US|Asset Management|Financial Services|2/6/2003|Close|41.5600|4/4/2003|High|46.0000||||Up|41|57
Three Black Crows|BLK.US|Asset Management|Financial Services|1/21/2005|Close|79.3100|9/20/2005|High|87.7100|4/11/2005|Low|71.0500|Down|56|80
Three Black Crows|BLK.US|Asset Management|Financial Services|1/8/2008|Close|201.1300|1/30/2008|High|231.9900|2/19/2008|Low|180.1700|Up|16|22
Three Black Crows|BLK.US|Asset Management|Financial Services|4/24/2020|Close|475.1400|5/18/2020|High|528.7850||||Up|16|24
Three Black Crows|BLRX.US|Biotechnology|Healthcare|9/16/2015|Close|25.5000|9/21/2015|High|28.2000|9/28/2015|Low|21.7515|Up|3|5
Three Black Crows|BLV.US|||7/26/2010|Close|82.1000|9/6/2011|High|90.7900|9/22/2022|Low|73.8600|Up|291|407
Three Black Crows|BLV.US|||12/22/2011|Close|91.6000|7/6/2016|High|100.7700|8/13/2013|Low|82.4000|Down|428|600
Three Black Crows|BLW.US|Asset Management|Financial Services|3/24/2004|Close|19.9300||||5/10/2004|Low|17.7000|Down|33|47
Three Black Crows|BLW.US|Asset Management|Financial Services|8/26/2004|Close|19.1700|4/30/2007|High|21.5100|10/13/2005|Low|17.0260|Down|295|413
Three Black Crows|BMA.US|Banks - Regional|Financial Services|3/4/2008|Close|22.6700|3/24/2008|High|25.9900|5/13/2008|Low|19.7200|Up|14|20
Three Black Crows|BME.US|Asset Management|Financial Services|10/9/2014|Close|38.1610|11/5/2014|High|42.4103|1/20/2016|Low|32.8500|Up|19|27
Three Black Crows|BME.US|Asset Management|Financial Services|10/10/2014|Close|37.1000|10/31/2014|High|41.6100|1/20/2016|Low|32.8500|Up|15|21
Three Black Crows|BMI.US|Scientific & Technical Instruments|Technology|6/29/2022|Close|79.7400|7/20/2022|High|87.8800||||Up|15|21
Three Black Crows|BMO.US|Banks - Diversified|Financial Services|4/15/2002|Close|24.4500|12/17/2002|High|26.9500|7/19/2002|Low|21.6800|Down|69|95
Three Black Crows|BMO.US|Banks - Diversified|Financial Services|3/4/2003|Close|28.0600|6/12/2003|High|31.0500|11/20/2008|Low|24.9600|Up|72|100
Three Black Crows|BMO.US|Banks - Diversified|Financial Services|1/20/2022|Close|116.4200||||5/2/2022|Low|103.5358|Down|72|102
Three Black Crows|BMRC.US|Banks - Regional|Financial Services|4/30/2018|Close|36.2750|6/1/2018|High|39.9875|3/10/2020|Low|32.5300|Up|24|32
Three Black Crows|BMRN.US|Biotechnology|Healthcare|10/22/2018|Close|103.5300|6/18/2020|High|115.9500|10/24/2018|Low|92.7700|Down|2|2
Three Black Crows|BMY.US|Drug Manufacturers - General|Healthcare|12/3/1982|Close|4.1492|4/25/1983|High|4.6250|2/8/1983|Low|3.7104|Down|47|67
Three Black Crows|BMY.US|Drug Manufacturers - General|Healthcare|12/27/1994|Close|14.2469|3/21/1995|High|15.6746||||Up|60|84
Three Black Crows|BMY.US|Drug Manufacturers - General|Healthcare|9/27/2000|Close|53.7754|10/23/2000|High|59.8430|3/22/2001|Low|48.3503|Up|18|26
Three Black Crows|BMY.US|Drug Manufacturers - General|Healthcare|9/1/2004|Close|23.6400|4/14/2005|High|26.2100|10/28/2005|Low|20.7000|Up|161|225
Three Black Crows|BNDD.US|||3/20/2023|Close|16.1200||||9/25/2023|Low|14.4750|Down|135|189
Three Black Crows|BND.US|||1/4/2008|Close|77.5500|7/24/2012|High|85.3500|10/10/2008|Low|67.0000|Down|200|280
Three Black Crows|BND.US|||1/7/2008|Close|77.5700|7/24/2012|High|85.3500|10/10/2008|Low|67.0000|Down|199|277
Three Black Crows|BNO.US|||1/21/2022|Close|23.5000|2/11/2022|High|25.8600||||Up|15|21
Three Black Crows|BOC.US|Advertising Agencies|Communication Services|9/30/2021|Close|38.7800||||10/19/2021|Low|34.4700|Down|13|19
Three Black Crows|BOH.US|Banks - Regional|Financial Services|10/25/1999|Close|20.9375|10/28/1999|High|23.5000|11/29/1999|Low|18.6250|Up|3|3
Three Black Crows|BOOM.US|Oil & Gas Equipment & Services|Energy|6/10/2019|Close|70.1100||||6/13/2019|Low|61.2300|Down|3|3
Three Black Crows|BOOT.US|Apparel Retail|Consumer Cyclical|2/12/2018|Close|17.9100|4/24/2018|High|20.0000|12/17/2018|Low|15.6900|Up|51|71
Three Black Crows|BPMC.US|Biotechnology|Healthcare|10/28/2016|Close|30.6400|11/10/2016|High|34.0200|12/1/2016|Low|27.2100|Up|9|13
Three Black Crows|BPMC.US|Biotechnology|Healthcare|11/6/2023|Close|58.7300|11/14/2023|High|64.9100||||Up|6|8
Three Black Crows|BPOP.US|Banks - Regional|Financial Services|7/6/2001|Close|160.2500|8/20/2001|High|180.0465|9/17/2001|Low|142.2500|Up|31|45
Three Black Crows|BPOP.US|Banks - Regional|Financial Services|9/2/2004|Close|243.6000|10/13/2004|High|268.5000|10/13/2005|Low|217.7000|Up|29|41
Three Black Crows|BPT.US|Oil & Gas Midstream|Energy|6/18/1999|Close|7.1250|7/6/1999|High|7.9375|11/20/2019|Low|6.1000|Up|12|18
Three Black Crows|BPT.US|Oil & Gas Midstream|Energy|3/3/2003|Close|15.9200|5/28/2003|High|17.9200|3/14/2003|Low|14.3000|Down|9|11
Three Black Crows|BP.US|Oil & Gas Integrated|Energy|9/13/2023|Close|38.2600||||12/13/2023|Low|34.2500|Down|65|91
Three Black Crows|BRBR.US|Packaged Foods|Consumer Defensive|5/11/2022|Close|23.5000|5/17/2022|High|25.9050|9/27/2022|Low|21.0700|Up|4|6
Three Black Crows|BRC.US|Security & Protection Services|Industrials|2/27/2018|Close|37.7500|9/5/2018|High|41.8500|3/16/2020|Low|33.0000|Up|136|190
Three Black Crows|BRK-A.US|Insurance - Diversified|Financial Services|1/26/2010|Close|101751.0000|1/29/2010|High|116650.0000||||Up|3|3
Three Black Crows|BRK-A.US|Insurance - Diversified|Financial Services|6/23/2010|Close|118305.0000|2/28/2011|High|131463.0000|8/4/2011|Low|106250.0000|Up|178|250
Three Black Crows|BRK-A.US|Insurance - Diversified|Financial Services|1/20/2022|Close|467390.0000|3/17/2022|High|518438.0000|6/14/2022|Low|414200.0000|Up|40|56
Three Black Crows|BRK-B.US|Insurance - Diversified|Financial Services|1/26/1998|Close|32.8800|2/11/1998|High|36.3000|2/14/2000|Low|28.3200|Up|12|16
Three Black Crows|BRK-B.US|Insurance - Diversified|Financial Services|11/16/2000|Close|43.0800|12/29/2000|High|47.5000|7/24/2002|Low|38.5000|Up|31|43
Three Black Crows|BRK-B.US|Insurance - Diversified|Financial Services|1/26/2010|Close|68.0000|1/29/2010|High|77.7900||||Up|3|3
Three Black Crows|BRKR.US|Medical Devices|Healthcare|6/28/2022|Close|62.5500|7/29/2022|High|68.8900|8/31/2022|Low|55.7700|Up|23|31
Three Black Crows|BRX.US|REIT - Retail|Real Estate|12/11/2018|Close|16.4300|2/15/2019|High|18.1000|12/20/2018|Low|14.5700|Down|7|9
Three Black Crows|BRX.US|REIT - Retail|Real Estate|1/19/2022|Close|25.1800||||5/11/2022|Low|22.5200|Down|80|112
Three Black Crows|BSCQ.US|||5/22/2019|Close|19.5800|3/9/2020|High|21.6999||||Up|208|292
Three Black Crows|BSCQ.US|||6/6/2019|Close|19.8250|7/31/2020|High|21.8300|3/20/2020|Low|17.8000|Down|206|288
Three Black Crows|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/11/2005|Close|20.0000|1/26/2015|High|23.5800|9/27/2005|Low|18.0000|Down|121|169
Three Black Crows|BSRR.US|Banks - Regional|Financial Services|10/28/2016|Close|17.8400|11/10/2016|High|19.7400|3/18/2020|Low|13.0500|Up|9|13
Three Black Crows|BTAL.US|||2/16/2016|Close|22.8000|3/6/2020|High|25.1600|10/5/2016|Low|19.8600|Down|166|232
Three Black Crows|BTE.US|Oil & Gas E&P|Energy|1/8/2008|Close|18.9200|2/25/2008|High|21.5800|1/22/2008|Low|15.8600|Down|10|14
Three Black Crows|BTE.US|Oil & Gas E&P|Energy|6/24/2010|Close|31.5200|9/17/2010|High|34.8300|11/4/2014|Low|26.9000|Up|61|85
Three Black Crows|BTI.US|Tobacco|Consumer Defensive|3/8/1991|Close|6.5938|5/12/1992|High|7.3750|3/25/1991|Low|5.8750|Down|11|17
Three Black Crows|BTI.US|Tobacco|Consumer Defensive|10/5/2001|Close|9.2150|4/26/2002|High|10.1750|10/23/2001|Low|8.2800|Down|12|18
Three Black Crows|BTI.US|Tobacco|Consumer Defensive|10/8/2001|Close|9.1350|4/26/2002|High|10.1750|11/8/2001|Low|8.1750|Down|23|31
Three Black Crows|BTI.US|Tobacco|Consumer Defensive|2/7/2002|Close|8.8150|3/22/2002|High|9.7400||||Up|31|43
Three Black Crows|BUI.US|Asset Management|Financial Services|1/13/2022|Close|26.2700||||2/22/2022|Low|23.1200|Down|28|40
Three Black Crows|BWA.US|Auto Parts|Consumer Cyclical|4/17/2000|Close|4.1651|4/25/2000|High|4.6188|7/26/2000|Low|3.7390|Up|6|8
Three Black Crows|BWA.US|Auto Parts|Consumer Cyclical|5/29/2002|Close|7.3482|10/3/2003|High|8.1631|6/4/2002|Low|6.2903|Down|4|6
Three Black Crows|BWFG.US|Banks - Regional|Financial Services|9/21/2016|Close|22.9900|11/10/2016|High|25.9600|3/10/2020|Low|19.8300|Up|36|50
Three Black Crows|BWXT.US|Aerospace & Defense|Industrials|10/6/2014|Close|21.3162|4/29/2015|High|23.4915|1/16/2015|Low|19.0193|Down|74|102
Three Black Crows|BWX.US|||7/12/2010|Close|27.2750|9/28/2010|High|30.0745|4/26/2022|Low|24.5400|Up|56|78
Three Black Crows|BXC.US|Industrial Distribution|Industrials|7/25/2008|Close|36.9261|8/5/2008|High|42.8929|10/7/2008|Low|31.6962|Up|7|11
Three Black Crows|BXMT.US|REIT - Mortgage|Real Estate|4/21/2017|Close|30.7600|8/20/2018|High|33.9300|3/12/2020|Low|27.5700|Up|346|486
Three Black Crows|BXMT.US|REIT - Mortgage|Real Estate|9/14/2023|Close|23.0000||||10/3/2023|Low|20.5490|Down|13|19
Three Black Crows|BXP.US|REIT - Office|Real Estate|10/3/2000|Close|41.5000|10/6/2003|High|45.6900|3/22/2001|Low|37.2500|Down|122|170
Three Black Crows|BXP.US|REIT - Office|Real Estate|1/3/2001|Close|42.8750|12/3/2003|High|47.3300|3/21/2001|Low|38.5000|Down|55|77
Three Black Crows|BXP.US|REIT - Office|Real Estate|3/15/2022|Close|122.6600||||5/10/2022|Low|109.2500|Down|40|56
Three Black Crows|BYFC.US|Banks - Regional|Financial Services|8/29/2013|Close|6.5600|8/30/2013|High|8.2400|10/31/2023|Low|5.1160|Up|1|1
Three Black Crows|BYLD.US|||9/3/2019|Close|25.7400||||3/12/2020|Low|18.9000|Down|137|191
Three Black Crows|BZH.US|Residential Construction|Consumer Cyclical|12/14/2000|Close|59.8958|12/26/2000|High|66.6667|8/1/2007|Low|40.5000|Up|8|12
Three Black Crows|BZH.US|Residential Construction|Consumer Cyclical|8/26/2004|Close|164.5833|9/21/2004|High|182.1667|3/28/2007|Low|138.5500|Up|18|26
Three Black Crows|BZH.US|Residential Construction|Consumer Cyclical|7/1/2015|Close|19.9100|11/15/2017|High|23.2399|7/28/2015|Low|17.8200|Down|19|27
Three Black Crows|BZUN.US|Internet Retail|Consumer Cyclical|6/1/2022|Close|8.9700|6/6/2022|High|10.6200|8/23/2022|Low|7.5700|Up|3|5
Three Black Crows|CACC.US|Credit Services|Financial Services|1/3/2008|Close|18.0300|5/1/2008|High|20.0000|1/7/2008|Low|15.7700|Down|2|4
Three Black Crows|CACC.US|Credit Services|Financial Services|7/13/2015|Close|249.7500|8/1/2017|High|279.0000|7/27/2015|Low|223.2284|Down|10|14
Three Black Crows|CACI.US|Information Technology Services|Technology|10/8/2001|Close|29.2000|10/25/2001|High|32.6250|10/12/2001|Low|25.8000|Down|4|4
Three Black Crows|CACI.US|Information Technology Services|Technology|1/20/2022|Close|272.9400|3/4/2022|High|305.2700|1/27/2022|Low|241.1100|Down|5|7
Three Black Crows|CACI.US|Information Technology Services|Technology|1/21/2022|Close|271.1400|3/4/2022|High|305.2700|1/27/2022|Low|241.1100|Down|4|6
Three Black Crows|CAC.US|Banks - Regional|Financial Services|1/12/2022|Close|50.4300||||4/27/2022|Low|45.3100|Down|75|105
Three Black Crows|CAH.US|Medical Distribution|Healthcare|12/29/1992|Close|4.9785|8/19/1993|High|5.7444|1/15/1993|Low|4.4678|Down|13|17
Three Black Crows|CAH.US|Medical Distribution|Healthcare|11/13/2000|Close|43.4118|11/20/2000|High|47.8697|7/2/2002|Low|33.6045|Up|5|7
Three Black Crows|CAH.US|Medical Distribution|Healthcare|8/28/2001|Close|52.4891|10/31/2013|High|59.1000|11/1/2001|Low|45.7395|Down|47|65
Three Black Crows|CAH.US|Medical Distribution|Healthcare|1/28/2002|Close|47.6782|4/22/2002|High|52.9199|6/14/2002|Low|42.6878|Up|60|84
Three Black Crows|CAH.US|Medical Distribution|Healthcare|1/13/2015|Close|82.5000|3/20/2015|High|91.4500|6/27/2016|Low|73.2523|Up|48|66
Three Black Crows|CAH.US|Medical Distribution|Healthcare|2/23/2022|Close|53.4500|4/7/2022|High|59.4200||||Up|31|43
Three Black Crows|CAKE.US|Restaurants|Consumer Cyclical|8/9/2000|Close|15.4445|9/22/2000|High|17.2222|9/21/2001|Low|13.2800|Up|32|44
Three Black Crows|CAKE.US|Restaurants|Consumer Cyclical|6/26/2001|Close|16.5933|6/29/2001|High|19.0000|9/20/2001|Low|14.6133|Up|3|3
Three Black Crows|CAKE.US|Restaurants|Consumer Cyclical|2/5/2002|Close|24.3400|4/10/2002|High|26.7867|2/20/2002|Low|21.2667|Down|11|15
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|1/2/2008|Close|12.9950|1/31/2008|High|14.6750|1/7/2008|Low|11.6925|Down|3|5
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|10/8/2015|Close|54.5000|10/16/2015|High|60.4400|12/3/2015|Low|48.0200|Up|6|8
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|3/29/2018|Close|43.7000|4/4/2018|High|48.4000|5/23/2019|Low|38.9600|Up|4|6
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|3/9/2022|Close|43.6700|3/16/2022|High|48.2500||||Up|5|7
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|7/19/2022|Close|52.3300|7/26/2022|High|57.7500|5/1/2023|Low|46.4500|Up|5|7
Three Black Crows|CALM.US|Farm Products|Consumer Defensive|9/13/2023|Close|46.6300|12/8/2023|High|52.0700||||Up|62|86
Three Black Crows|CAL.US|Apparel Retail|Consumer Cyclical|12/24/2002|Close|11.2311|1/9/2003|High|12.4133|12/30/2002|Low|10.0444|Down|4|6
Three Black Crows|CAL.US|Apparel Retail|Consumer Cyclical|12/4/2012|Close|18.8700|5/29/2013|High|21.4199|12/27/2012|Low|16.8600|Down|17|23
Three Black Crows|CAL.US|Apparel Retail|Consumer Cyclical|3/11/2021|Close|18.1100|3/22/2021|High|22.8732||||Up|7|11
Three Black Crows|CAMP.US|Communication Equipment|Technology|7/14/1992|Close|86.2500|9/21/1992|High|106.3750|12/21/1992|Low|71.8750|Up|49|69
Three Black Crows|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/24/2018|Close|257.8500|12/26/2018|High|297.0000|12/26/2018|Low|221.8500|Up|2|2
Three Black Crows|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|3/3/2022|Close|43.6600||||3/7/2022|Low|37.6900|Down|2|4
Three Black Crows|CARV.US|Banks - Regional|Financial Services|7/1/2015|Close|5.5500|7/6/2015|High|6.2100|12/3/2015|Low|4.8200|Up|3|5
Three Black Crows|CASH.US|Banks - Regional|Financial Services|3/11/2003|Close|5.4633|4/22/2003|High|6.1867|10/6/2008|Low|4.2500|Up|30|42
Three Black Crows|CASI.US|Biotechnology|Healthcare|11/8/2000|Close|3217.5000|11/9/2000|High|3781.2500|11/17/2000|Low|2860.0000|Up|1|1
Three Black Crows|CASS.US|Specialty Business Services|Industrials|3/9/2007|Close|20.4221|11/29/2007|High|23.4473|3/16/2007|Low|18.3674|Down|5|7
Three Black Crows|CATY.US|Banks - Regional|Financial Services|2/14/2001|Close|15.8750|3/22/2002|High|18.1375|3/1/2001|Low|13.8282|Down|11|15
Three Black Crows|CATY.US|Banks - Regional|Financial Services|5/21/2002|Close|22.9059|11/4/2003|High|25.7000|6/5/2002|Low|20.0000|Down|11|15
Three Black Crows|CATY.US|Banks - Regional|Financial Services|9/23/2008|Close|24.8600|9/25/2008|High|29.2500|10/6/2008|Low|19.5700|Up|2|2
Three Black Crows|CBL.US|REIT - Retail|Real Estate|11/8/2022|Close|28.9500||||12/12/2022|Low|25.9700|Down|24|34
Three Black Crows|CBL.US|REIT - Retail|Real Estate|11/9/2022|Close|28.3000||||12/13/2022|Low|25.3500|Down|24|34
Three Black Crows|CBRL.US|Restaurants|Consumer Cyclical|9/30/2021|Close|139.8400||||11/26/2021|Low|125.1100|Down|41|57
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|5/7/1999|Close|14.5596|12/19/2000|High|16.0272|9/1/1999|Low|13.1014|Down|83|117
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|4/22/2002|Close|18.6735|10/16/2003|High|20.5496|7/12/2002|Low|16.7953|Down|59|81
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|9/24/2008|Close|25.3806|10/1/2008|High|30.9045|10/9/2008|Low|21.1598|Up|5|7
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|11/13/2018|Close|49.3920|12/12/2019|High|54.7179|12/19/2018|Low|43.3212|Down|26|36
Three Black Crows|CBSH.US|Banks - Regional|Financial Services|1/20/2022|Close|62.5034|12/1/2022|High|69.1429|3/13/2023|Low|53.1739|Up|225|315
Three Black Crows|CBT.US|Specialty Chemicals|Basic Materials|6/19/1992|Close|11.2188|7/28/1992|High|12.4375|1/29/1993|Low|9.9062|Up|27|39
Three Black Crows|CBT.US|Specialty Chemicals|Basic Materials|10/3/2016|Close|52.2000|2/2/2017|High|60.7200|10/26/2018|Low|46.9000|Up|88|122
Three Black Crows|CB.US|Insurance - Property & Casualty|Financial Services|10/13/1994|Close|7.8750|4/3/1995|High|8.6667|11/23/1994|Low|7.0833|Down|29|41
Three Black Crows|CB.US|Insurance - Property & Casualty|Financial Services|9/24/2008|Close|56.0600|11/4/2010|High|62.4100|10/6/2008|Low|49.8800|Down|8|12
Three Black Crows|CB.US|Insurance - Property & Casualty|Financial Services|11/2/2016|Close|124.7200|2/22/2017|High|137.9100|3/16/2020|Low|100.6900|Up|80|112
Three Black Crows|CB.US|Insurance - Property & Casualty|Financial Services|12/3/2018|Close|133.5100|5/22/2019|High|148.3900|12/24/2018|Low|120.1200|Down|15|21
Three Black Crows|CBU.US|Banks - Regional|Financial Services|9/24/2008|Close|23.7500|4/23/2010|High|26.1800|10/7/2008|Low|21.1000|Down|9|13
Three Black Crows|CCBG.US|Banks - Regional|Financial Services|5/8/2002|Close|18.1760|6/25/2002|High|20.0287|1/27/2009|Low|15.8900|Up|34|48
Three Black Crows|CCBG.US|Banks - Regional|Financial Services|10/21/2014|Close|14.5700|3/18/2015|High|16.2000|1/20/2016|Low|13.0000|Up|106|148
Three Black Crows|CCBG.US|Banks - Regional|Financial Services|11/9/2022|Close|34.9600||||12/16/2022|Low|31.2800|Down|27|37
Three Black Crows|CCI.US|REIT - Specialty|Real Estate|10/13/2014|Close|78.4700|1/23/2015|High|87.8100||||Up|74|102
Three Black Crows|CCK.US|Packaging & Containers|Consumer Cyclical|3/9/2022|Close|118.7800||||4/26/2022|Low|106.2700|Down|34|48
