Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|INSM.US|||3/6/2009|Close|8.6600|3/10/2009|High|11.3000|3/11/2009|Low|7.6110|Up|2|4
Three Black Crows|INSM.US|||10/15/2021|Close|26.4900|10/28/2021|High|30.3900|1/12/2022|Low|23.4200|Up|9|13
Three Black Crows|INSP.US|||3/7/2022|Close|223.6600|3/22/2022|High|246.1950|3/14/2022|Low|194.6700|Down|5|7
Three Black Crows|INTC.US|||10/25/2000|Close|41.3125|10/27/2000|High|47.0000|11/10/2000|Low|37.0000|Up|2|2
Three Black Crows|INTU.US|||7/10/2002|Close|23.0800|10/17/2002|High|26.2650|7/18/2002|Low|20.3300|Down|6|8
Three Black Crows|INTU.US|||2/14/2022|Close|529.0500|11/29/2023|High|599.0000|2/23/2022|Low|465.5500|Down|7|9
Three Black Crows|IONS.US|||4/23/2002|Close|15.0800|10/8/2007|High|17.0800|4/25/2002|Low|12.9490|Down|2|2
Three Black Crows|IONS.US|||1/24/2003|Close|6.6300|9/9/2003|High|7.6500|1/30/2003|Low|5.8000|Down|4|6
Three Black Crows|IONS.US|||1/27/2003|Close|6.3200|9/8/2003|High|7.1700|2/3/2003|Low|5.4100|Down|5|7
Three Black Crows|IOSP.US|||4/21/2004|Close|15.5100|11/1/2006|High|17.4750|4/27/2004|Low|12.8500|Down|4|6
Three Black Crows|IPAR.US|||12/23/2008|Close|6.6500|12/31/2008|High|7.7100|12/30/2008|Low|5.9200|Down|5|7
Three Black Crows|IPAR.US|||6/21/2010|Close|15.2300|7/26/2010|High|16.8400||||Up|25|35
Three Black Crows|IPAR.US|||6/22/2010|Close|15.0300|7/26/2010|High|16.8400||||Up|24|34
Three Black Crows|IPAR.US|||8/15/2014|Close|27.6300|8/22/2014|High|30.7500|11/18/2014|Low|24.8100|Up|5|7
Three Black Crows|IPAR.US|||10/11/2021|Close|77.1900|10/27/2021|High|85.4900|5/11/2022|Low|68.1200|Up|12|16
Three Black Crows|IP.US|||12/16/1992|Close|28.8929|1/5/1994|High|32.0418|9/24/1993|Low|25.6334|Down|202|282
Three Black Crows|IP.US|||4/21/2004|Close|36.4084|3/5/2013|High|40.1297|2/9/2005|Low|32.7666|Down|210|294
Three Black Crows|IRDM.US|||1/16/2019|Close|18.7000|2/13/2019|High|20.9100||||Up|20|28
Three Black Crows|IRM.US|||3/9/2001|Close|10.9893|6/29/2001|High|12.3092|3/16/2001|Low|9.7488|Down|5|7
Three Black Crows|ISTR.US|||11/8/2022|Close|21.6200||||3/3/2023|Low|19.4000|Down|83|115
Three Black Crows|ITCI.US|||9/21/2016|Close|40.8900|11/1/2021|High|46.0000|9/29/2016|Low|14.8801|Down|6|8
Three Black Crows|ITCI.US|||9/15/2023|Close|55.0300|11/29/2023|High|60.5400|10/23/2023|Low|48.8650|Down|26|38
Three Black Crows|ITGR.US|||4/4/2005|Close|16.2633|4/25/2005|High|17.9489|5/7/2008|Low|14.2589|Up|15|21
Three Black Crows|ITRN.US|||6/24/2010|Close|15.8200|12/13/2010|High|17.4700|7/19/2010|Low|13.7500|Down|17|25
Three Black Crows|ITT.US|||10/13/2021|Close|88.9800|11/3/2021|High|98.0000|3/4/2022|Low|79.7300|Up|15|21
Three Black Crows|ITW.US|||3/13/2001|Close|31.2000|5/16/2001|High|34.7750|3/22/2001|Low|27.7550|Down|7|9
Three Black Crows|ITW.US|||6/18/2010|Close|45.2600|12/3/2010|High|50.5700|7/1/2010|Low|40.7300|Down|9|13
Three Black Crows|IUSV.US|||2/14/2022|Close|74.2200|12/12/2023|High|81.9300|6/13/2022|Low|66.6600|Down|85|119
Three Black Crows|IVES.US|||2/14/2022|Close|41.5050|2/12/2024|High|45.7200|2/24/2022|Low|36.2100|Down|8|10
Three Black Crows|IWB.US|||6/23/2010|Close|60.6000|11/4/2010|High|67.7000||||Up|96|134
Three Black Crows|IWF.US|||8/4/2008|Close|52.8700|1/11/2011|High|58.2600|9/19/2008|Low|42.7400|Down|34|46
Three Black Crows|IWR.US|||2/14/2022|Close|76.1600|3/27/2024|High|83.8900|5/9/2022|Low|68.1950|Down|60|84
Three Black Crows|IWX.US|||2/14/2022|Close|68.5500|3/21/2024|High|75.6500|6/13/2022|Low|61.3600|Down|85|119
Three Black Crows|IXJ.US|||8/5/2002|Close|19.5000|8/22/2002|High|21.4750|10/10/2008|Low|17.4350|Up|13|17
Three Black Crows|IXJ.US|||5/10/2004|Close|23.9400|9/7/2005|High|26.4500|10/9/2008|Low|20.7200|Up|347|485
Three Black Crows|IYF.US|||10/13/2021|Close|84.6100|3/13/2024|High|93.1050|4/29/2022|Low|75.6300|Down|142|198
Three Black Crows|IYH.US|||1/3/2001|Close|13.6563|5/11/2011|High|15.0260|3/12/2001|Low|11.9400|Down|48|68
Three Black Crows|IYM.US|||7/23/2001|Close|39.0600|3/20/2002|High|42.9900|9/17/2001|Low|33.5000|Down|40|56
Three Black Crows|IYW.US|||6/23/2010|Close|13.9200|10/25/2010|High|15.3749||||Up|88|124
Three Black Crows|IYY.US|||6/23/2010|Close|27.3750|11/4/2010|High|30.6850||||Up|96|134
Three Black Crows|JAMF.US|||10/12/2023|Close|16.8700|12/14/2023|High|19.3600|10/23/2023|Low|14.8300|Down|7|11
Three Black Crows|JBHT.US|||8/5/2004|Close|18.1650|10/19/2004|High|20.1150||||Up|53|75
Three Black Crows|JBHT.US|||6/28/2006|Close|24.1200|2/13/2007|High|26.6800|7/18/2006|Low|21.6300|Down|14|20
Three Black Crows|JCI.US|||6/23/2010|Close|17.3918|12/13/2010|High|19.1443||||Up|123|173
Three Black Crows|JG.US|||5/28/2019|Close|155.6000|2/5/2021|High|220.0000|6/3/2019|Low|138.6000|Down|4|6
Three Black Crows|JJSF.US|||7/8/2022|Close|136.1500|8/15/2022|High|154.4800||||Up|26|38
Three Black Crows|JKF.US|||9/22/2005|Close|34.2450|5/11/2006|High|37.7000|7/15/2008|Low|30.1100|Up|165|231
Three Black Crows|JKI.US|||2/14/2022|Close|66.8500||||6/13/2022|Low|60.0500|Down|85|119
Three Black Crows|JLL.US|||2/10/1998|Close|34.2500|5/20/1998|High|38.3750|3/19/1998|Low|30.5000|Down|27|37
Three Black Crows|JNJ.US|||12/22/1988|Close|5.3047|3/16/1989|High|5.8438||||Up|60|84
Three Black Crows|JOE.US|||5/16/2005|Close|71.4900|5/31/2005|High|78.9100|9/21/2005|Low|61.5800|Up|11|15
Three Black Crows|JPM.US|||10/19/2001|Close|33.8700|10/25/2001|High|37.5100|1/30/2002|Low|30.4000|Up|4|6
Three Black Crows|JPXN.US|||6/23/2010|Close|41.2900|11/9/2010|High|45.5900|6/1/2012|Low|37.0400|Up|99|139
Three Black Crows|J.US|||1/8/2008|Close|87.9000|5/19/2008|High|98.3100|1/16/2008|Low|74.1800|Down|6|8
Three Black Crows|J.US|||7/24/2008|Close|77.9300|7/16/2019|High|85.8300|8/5/2008|Low|69.3800|Down|8|12
Three Black Crows|JXN.US|||9/20/2023|Close|39.0400|11/9/2023|High|45.0700||||Up|36|50
Three Black Crows|KAI.US|||4/10/2015|Close|54.1600|11/10/2016|High|60.4000|5/5/2015|Low|46.1601|Down|17|25
Three Black Crows|KAI.US|||11/14/2018|Close|100.2600|1/14/2020|High|111.0900|11/27/2018|Low|90.1500|Down|9|13
Three Black Crows|KAMN.US|||4/15/2005|Close|11.7100|4/18/2005|High|12.9800|3/5/2009|Low|10.5200|Up|1|3
Three Black Crows|KBH.US|||7/24/2001|Close|16.2300|12/5/2001|High|18.5000|8/6/2001|Low|14.3500|Down|9|13
Three Black Crows|KBH.US|||4/15/2005|Close|55.5950|5/18/2005|High|63.0200|6/5/2006|Low|49.0500|Up|23|33
Three Black Crows|KBWP.US|||2/11/2022|Close|81.5300|1/13/2023|High|89.7275|8/3/2022|Low|73.1501|Down|123|173
Three Black Crows|KBWP.US|||7/11/2022|Close|81.0300|12/1/2022|High|89.6100|9/26/2022|Low|72.4120|Down|55|77
Three Black Crows|KCCA.US|||6/6/2022|Close|26.7500|10/27/2023|High|29.4800|7/12/2022|Low|23.9300|Down|26|36
Three Black Crows|KEYS.US|||10/1/2020|Close|97.4800|10/19/2020|High|107.9700||||Up|12|18
Three Black Crows|KEY.US|||11/7/2008|Close|11.2400|7/22/2013|High|12.3800|11/12/2008|Low|9.5500|Down|3|5
Three Black Crows|KFRC.US|||10/7/2016|Close|20.0100|11/29/2016|High|22.4000|10/28/2016|Low|17.8500|Down|15|21
Three Black Crows|KFY.US|||10/16/2023|Close|48.5700|12/4/2023|High|54.3100||||Up|35|49
Three Black Crows|KIE.US|||6/23/2010|Close|12.4800|10/13/2010|High|13.7500|8/8/2011|Low|10.7933|Up|80|112
Three Black Crows|KIM.US|||9/3/2002|Close|15.8500|3/17/2003|High|17.6950|10/8/2002|Low|14.1250|Down|25|35
Three Black Crows|KIM.US|||9/24/2008|Close|36.7000||||10/3/2008|Low|30.7600|Down|7|9
Three Black Crows|KIM.US|||11/2/2018|Close|15.6400|1/29/2019|High|17.2500|3/12/2020|Low|10.0000|Up|62|88
Three Black Crows|KIM.US|||2/14/2022|Close|23.3000|4/19/2022|High|25.9050|6/10/2022|Low|20.6400|Up|46|64
Three Black Crows|KMB.US|||5/21/2012|Close|75.3736|7/27/2012|High|84.0477||||Up|49|67
Three Black Crows|KMB.US|||5/29/2019|Close|128.4200|8/16/2019|High|141.7100|3/23/2020|Low|111.1500|Up|57|79
Three Black Crows|KMB.US|||10/24/2023|Close|120.5000|||||||||
Three Black Crows|KMPR.US|||7/23/2004|Close|41.8000|11/5/2004|High|47.3100|2/5/2008|Low|36.8300|Up|75|105
Three Black Crows|KMX.US|||11/19/2007|Close|21.4500|11/30/2007|High|23.9200|12/20/2007|Low|18.7793|Up|9|11
Three Black Crows|KNOP.US|||1/14/2019|Close|18.6800|1/14/2020|High|20.7900|2/27/2020|Low|16.6000|Up|261|365
Three Black Crows|KNX.US|||1/10/2001|Close|4.2222|1/30/2001|High|4.7531|3/15/2001|Low|3.6544|Up|14|20
Three Black Crows|KOD.US|||9/30/2021|Close|95.9800|10/7/2021|High|105.9100|12/2/2021|Low|86.0800|Up|5|7
Three Black Crows|KOLD.US|||6/11/2019|Close|579.6000|6/19/2019|High|646.2000|7/10/2019|Low|515.0000|Up|6|8
Three Black Crows|KRC.US|||4/17/2002|Close|27.6599|11/6/2003|High|30.5400|7/11/2002|Low|24.1000|Down|61|85
Three Black Crows|KRE.US|||2/1/2010|Close|24.0100|3/17/2010|High|26.5600|8/20/2010|Low|21.2700|Up|32|44
Three Black Crows|KRE.US|||1/20/2022|Close|73.0400||||4/7/2022|Low|64.4900|Down|55|77
Three Black Crows|KRG.US|||4/24/2017|Close|21.2400|7/19/2023|High|23.4400|5/12/2017|Low|18.6900|Down|14|18
Three Black Crows|KRMA.US|||11/12/2018|Close|20.1300|7/3/2019|High|22.1600|12/21/2018|Low|18.0999|Down|29|39
Three Black Crows|KRMA.US|||11/13/2018|Close|20.0600|6/20/2019|High|22.0810|12/24/2018|Low|17.7076|Down|29|41
Three Black Crows|KSS.US|||4/15/2005|Close|49.8500|6/9/2005|High|55.0400|10/27/2005|Low|43.6300|Up|39|55
Three Black Crows|KSS.US|||2/14/2008|Close|44.9000|4/25/2008|High|50.9000|3/17/2008|Low|38.4000|Down|22|32
Three Black Crows|KTH.US|||10/10/2002|Close|26.0500|7/8/2003|High|29.0000|7/14/2008|Low|23.4100|Up|193|271
Three Black Crows|KTN.US|||9/6/2001|Close|26.0000|6/12/2003|High|28.9000|8/7/2002|Low|23.4000|Down|239|335
Three Black Crows|KTOS.US|||10/19/2001|Close|61.2000|11/1/2001|High|67.9000|11/9/2001|Low|52.9000|Up|9|13
Three Black Crows|KWEB.US|||1/13/2015|Close|33.0700|4/8/2015|High|38.3000|8/24/2015|Low|26.0000|Up|61|85
Three Black Crows|KW.US|||9/20/2023|Close|15.7700||||10/3/2023|Low|13.7900|Down|9|13
Three Black Crows|LAMR.US|||2/14/2022|Close|109.3900|3/7/2024|High|120.9400|5/9/2022|Low|97.3800|Down|60|84
Three Black Crows|LANC.US|||11/30/2018|Close|180.3200|6/9/2021|High|198.4600|1/25/2019|Low|161.5500|Down|40|56
Three Black Crows|LBTYA.US|||9/9/2013|Close|32.3264|11/26/2013|High|35.7535|1/15/2016|Low|28.6212|Up|56|78
Three Black Crows|LBTYK.US|||9/9/2013|Close|31.1737|11/26/2013|High|34.3482|1/14/2016|Low|27.9807|Up|56|78
Three Black Crows|LEA.US|||9/30/2021|Close|156.4800|10/12/2021|High|173.1400|3/7/2022|Low|128.7900|Up|8|12
Three Black Crows|LEE.US|||1/8/2001|Close|290.0000|1/23/2001|High|320.0000|7/13/2006|Low|261.0000|Up|11|15
Three Black Crows|LEE.US|||10/3/2008|Close|30.5000|10/20/2008|High|33.8000|10/6/2008|Low|22.9000|Down|1|3
Three Black Crows|LEG.US|||9/9/1992|Close|5.9375|10/29/1992|High|6.7500||||Up|36|50
Three Black Crows|LEG.US|||11/3/2016|Close|44.8900|11/14/2016|High|49.4500|4/30/2018|Low|40.3100|Up|7|11
Three Black Crows|LEN-B.US|||1/21/2005|Close|49.4608|2/25/2005|High|56.2745|5/16/2006|Low|44.1471|Up|25|35
Three Black Crows|LEN-B.US|||8/27/2019|Close|40.2200|9/24/2019|High|44.2900|3/12/2020|Low|33.7901|Up|20|28
Three Black Crows|LEN.US|||3/28/1994|Close|3.8361|12/8/1995|High|4.2239|4/18/1994|Low|3.3907|Down|15|21
Three Black Crows|LEN.US|||1/21/2005|Close|53.8757|2/8/2005|High|59.4687|5/15/2006|Low|48.3024|Up|12|18
Three Black Crows|LEN.US|||5/18/2012|Close|25.7337|5/24/2012|High|28.5057|6/4/2012|Low|23.0797|Up|4|6
Three Black Crows|LEXX.US|||8/14/2019|Close|24.0030|8/16/2019|High|27.1500|8/22/2019|Low|20.7000|Up|2|2
Three Black Crows|LGO.US|||2/25/2016|Close|1.2700|2/29/2016|High|1.4440||||Up|2|4
Three Black Crows|LGO.US|||1/14/2019|Close|21.2730||||1/29/2019|Low|18.8000|Down|11|15
Three Black Crows|LHX.US|||3/25/2011|Close|48.0600|4/26/2011|High|53.0600|7/11/2011|Low|42.7400|Up|22|32
Three Black Crows|LII.US|||9/24/2008|Close|36.0100|11/16/2009|High|40.0000|9/29/2008|Low|32.1300|Down|3|5
Three Black Crows|LIQT.US|||12/10/2018|Close|45.7600|1/4/2019|High|51.5200|12/19/2018|Low|40.0000|Down|7|9
Three Black Crows|LIVN.US|||12/3/2007|Close|13.2400|4/1/2008|High|14.6000|12/17/2007|Low|11.6500|Down|10|14
Three Black Crows|LKFN.US|||2/7/2003|Close|8.0867|4/30/2003|High|9.0100||||Up|58|82
Three Black Crows|LKFN.US|||11/16/2007|Close|13.3000|12/24/2007|High|14.8067|1/22/2008|Low|11.2467|Up|26|38
Three Black Crows|LL.US|||4/16/2008|Close|11.7700|4/21/2008|High|13.1000|10/6/2008|Low|9.1400|Up|3|5
Three Black Crows|LMT.US|||10/9/1987|Close|16.6794|2/4/1993|High|18.8650|10/16/1987|Low|14.3405|Down|5|7
Three Black Crows|LMT.US|||11/15/1990|Close|9.3558|12/19/1990|High|10.3528||||Up|24|34
Three Black Crows|LMT.US|||3/28/2011|Close|80.2600|2/14/2012|High|88.5500|8/4/2011|Low|71.3000|Down|93|129
Three Black Crows|LMT.US|||10/31/2016|Close|246.3800|3/17/2017|High|272.1800||||Up|99|137
Three Black Crows|LNC.US|||9/30/2021|Close|68.7500|10/20/2021|High|75.9500|12/20/2021|Low|61.7200|Up|14|20
Three Black Crows|LNN.US|||9/23/2008|Close|78.0300|3/30/2011|High|85.8700|9/26/2008|Low|68.0200|Down|3|3
Three Black Crows|LNT.US|||5/29/2019|Close|46.8900|8/9/2019|High|51.6800|3/20/2020|Low|40.2100|Up|52|72
Three Black Crows|LNW.US|||5/24/2000|Close|3.2500|6/13/2000|High|4.1250|5/31/2000|Low|2.8750|Down|5|7
Three Black Crows|LNW.US|||9/26/2000|Close|3.8800|5/22/2001|High|4.2900|10/2/2000|Low|3.4700|Down|4|6
Three Black Crows|LNW.US|||11/13/2018|Close|20.2800|1/16/2019|High|23.4700|11/16/2018|Low|17.9100|Down|3|3
Three Black Crows|LOB.US|||9/23/2020|Close|23.8300|10/2/2020|High|27.0200|3/13/2023|Low|17.3050|Up|7|9
Three Black Crows|LOW.US|||7/24/2001|Close|18.6250|11/13/2001|High|20.5000|9/7/2001|Low|15.2450|Down|33|45
Three Black Crows|LOW.US|||2/6/2002|Close|22.5800|5/24/2002|High|24.9950|7/11/2002|Low|20.2900|Up|77|107
Three Black Crows|LPTH.US|||9/27/1999|Close|40.2504|11/8/1999|High|50.0000|9/28/1999|Low|30.5000|Down|1|1
Three Black Crows|LQDT.US|||2/8/2008|Close|11.8100|6/19/2008|High|13.0000|2/19/2008|Low|10.4200|Down|7|11
Three Black Crows|LQDT.US|||9/21/2011|Close|29.2700|9/28/2011|High|36.1200|10/10/2013|Low|26.2300|Up|5|7
Three Black Crows|LSTR.US|||10/17/2002|Close|13.1575|12/20/2002|High|14.6400|10/18/2002|Low|10.3175|Down|1|1
Three Black Crows|LTC.US|||2/14/2006|Close|22.0300|9/13/2006|High|24.5400|8/1/2007|Low|19.7500|Up|151|211
Three Black Crows|LUMN.US|||7/20/2004|Close|30.9100|9/17/2004|High|34.1100|10/27/2008|Low|24.6600|Up|43|59
Three Black Crows|LUMN.US|||8/23/2004|Close|30.8900|9/17/2004|High|34.1100|10/27/2008|Low|24.6600|Up|19|25
Three Black Crows|LUMN.US|||6/23/2010|Close|34.4700|9/15/2010|High|38.0000|10/7/2013|Low|31.0100|Up|60|84
Three Black Crows|LUMN.US|||4/13/2018|Close|17.0500|4/27/2018|High|18.9500|12/20/2018|Low|15.1100|Up|10|14
Three Black Crows|LXFR.US|||9/2/2015|Close|12.0900|4/25/2016|High|13.6000|9/22/2015|Low|10.8700|Down|14|20
Three Black Crows|LXFR.US|||4/27/2018|Close|13.8000|5/10/2018|High|17.4184|3/12/2020|Low|11.0100|Up|9|13
Three Black Crows|LXRX.US|||8/5/2002|Close|35.0700|8/6/2002|High|40.2500|9/20/2002|Low|29.0500|Up|1|1
Three Black Crows|LYB.US|||10/13/2021|Close|96.2800|3/21/2022|High|106.4100|11/26/2021|Low|86.1300|Down|32|44
Three Black Crows|LYFT.US|||6/10/2019|Close|56.7600|6/17/2019|High|64.1400|8/19/2019|Low|50.5100|Up|5|7
Three Black Crows|LYFT.US|||3/10/2021|Close|61.3100|3/15/2021|High|67.8000|4/29/2021|Low|54.3600|Up|3|5
Three Black Crows|LYV.US|||10/11/2021|Close|98.0400|11/5/2021|High|127.7500|5/6/2022|Low|85.9300|Up|19|25
Three Black Crows|MACK.US|||1/13/2015|Close|110.1000|3/5/2015|High|125.0000|1/21/2015|Low|98.1000|Down|6|8
Three Black Crows|MAC.US|||8/14/2003|Close|37.2000|10/15/2003|High|41.4999|10/15/2008|Low|32.6800|Up|44|62
Three Black Crows|MAS.US|||4/19/2002|Close|24.3446|3/30/2004|High|27.0349|7/12/2002|Low|21.3201|Down|60|84
Three Black Crows|MAS.US|||12/4/2012|Close|14.5768|1/25/2013|High|16.1858||||Up|38|52
Three Black Crows|MAS.US|||1/13/2015|Close|21.7598|2/9/2015|High|24.0895||||Up|19|27
Three Black Crows|MAT.US|||2/19/2008|Close|20.4500|3/5/2010|High|22.7200|6/23/2008|Low|18.2900|Down|89|125
Three Black Crows|MATV.US|||10/3/2001|Close|11.3250|11/5/2001|High|12.7675|7/24/2002|Low|10.1625|Up|23|33
Three Black Crows|MATW.US|||9/6/2001|Close|18.6900|9/10/2001|High|21.2500|9/7/2001|Low|16.1200|Down|1|1
Three Black Crows|MATW.US|||3/23/2004|Close|31.3800|7/27/2004|High|35.2100|5/17/2004|Low|28.1000|Down|39|55
Three Black Crows|MATX.US|||6/13/2012|Close|23.0160|6/29/2012|High|25.7539|9/20/2012|Low|20.1600|Up|12|16
Three Black Crows|MATX.US|||10/27/2023|Close|89.1200|12/1/2023|High|98.1100||||Up|25|35
Three Black Crows|MBB.US|||5/10/2012|Close|108.3100||||4/22/2022|Low|97.4400|Down|2596|3634
Three Black Crows|MBIN.US|||9/23/2020|Close|12.7067|10/6/2020|High|14.3000||||Up|9|13
Three Black Crows|MBIN.US|||6/9/2022|Close|24.9200|8/2/2022|High|27.4400|6/16/2022|Low|22.1800|Down|5|7
Three Black Crows|MBIO.US|||11/13/2018|Close|66.0000|2/8/2019|High|85.0500|11/14/2018|Low|58.6500|Down|1|1
Three Black Crows|MBI.US|||10/22/1992|Close|19.0417|11/23/1992|High|21.2917|12/2/1994|Low|17.0000|Up|22|32
Three Black Crows|MBI.US|||4/24/2002|Close|54.8500|10/29/2003|High|60.5400|7/15/2002|Low|48.5000|Down|58|82
Three Black Crows|MBWM.US|||10/24/2008|Close|7.8400|10/30/2008|High|9.2200|11/10/2008|Low|6.4700|Up|4|6
Three Black Crows|MCD.US|||10/12/2021|Close|244.5200|12/28/2021|High|269.2200|3/10/2022|Low|217.6800|Up|55|77
Three Black Crows|MCHP.US|||8/14/2007|Close|18.6950|5/2/2011|High|20.6650|10/9/2007|Low|15.7100|Down|40|56
Three Black Crows|MCO.US|||1/20/2009|Close|19.5400|1/22/2009|High|21.6800|2/25/2009|Low|17.5000|Up|2|2
Three Black Crows|MDC.US|||10/8/2001|Close|13.6754|10/11/2001|High|15.5980||||Up|3|3
Three Black Crows|MDC.US|||8/9/2004|Close|42.9659|9/22/2004|High|47.6153|7/18/2006|Low|38.4345|Up|32|44
Three Black Crows|MDGL.US|||6/18/2010|Close|126.0000|9/20/2010|High|141.7500|6/25/2010|Low|108.8500|Down|5|7
Three Black Crows|MDLZ.US|||11/2/2016|Close|43.9900|2/21/2019|High|48.4600|10/30/2017|Low|39.1900|Down|258|362
Three Black Crows|MD.US|||7/5/2001|Close|31.1700|8/2/2001|High|34.3000|10/10/2001|Low|26.6000|Up|20|28
Three Black Crows|MEDP.US|||10/26/2016|Close|29.6700|11/9/2016|High|33.7400|3/21/2017|Low|26.2600|Up|10|14
Three Black Crows|MED.US|||7/28/2008|Close|4.8400|7/29/2008|High|5.4500|10/10/2008|Low|4.0900|Up|1|1
Three Black Crows|MEOH.US|||10/18/2022|Close|33.4900|11/1/2022|High|37.0000||||Up|10|14
Three Black Crows|MET.US|||1/20/2022|Close|66.4600|4/21/2022|High|73.1800|7/13/2022|Low|59.3000|Up|65|91
Three Black Crows|MFC.US|||5/31/2006|Close|33.0500|4/18/2007|High|36.4000|10/7/2008|Low|28.7000|Up|230|322
Three Black Crows|MGC.US|||6/23/2010|Close|37.5300|11/4/2010|High|41.8200||||Up|96|134
Three Black Crows|MGEE.US|||4/4/2001|Close|14.4600|5/16/2001|High|17.5300||||Up|30|42
Three Black Crows|MGEE.US|||6/23/2010|Close|23.8500|9/27/2010|High|26.2900||||Up|68|96
Three Black Crows|MGK.US|||6/23/2010|Close|40.5400|10/18/2010|High|44.6910||||Up|83|117
Three Black Crows|MGM.US|||2/14/2022|Close|44.6500|7/13/2023|High|49.6500|3/7/2022|Low|37.4400|Down|15|21
Three Black Crows|MGPI.US|||1/14/2009|Close|0.9250|4/6/2009|High|1.1000|1/16/2009|Low|0.8100|Down|2|2
Three Black Crows|MGR.US|||9/6/2019|Close|26.6700||||3/12/2020|Low|19.8800|Down|134|188
Three Black Crows|MGV.US|||7/28/2008|Close|40.4100|9/19/2008|High|55.4400|10/6/2008|Low|34.7500|Up|39|53
Three Black Crows|MGV.US|||6/23/2010|Close|34.4900|12/10/2010|High|38.1500||||Up|122|170
Three Black Crows|MHNC.US|||10/5/2021|Close|23.9100||||12/14/2021|Low|21.2000|Down|50|70
Three Black Crows|MKC.US|||1/20/1992|Close|6.5000|2/5/1992|High|7.1875|4/7/1992|Low|5.6875|Up|12|16
Three Black Crows|MKL.US|||7/8/2005|Close|337.1000|8/4/2006|High|371.0000|10/10/2008|Low|299.0000|Up|280|392
Three Black Crows|MKL.US|||5/25/2016|Close|965.5700|7/28/2017|High|1068.1800|11/1/2016|Low|858.5100|Down|114|160
Three Black Crows|MKL.US|||5/26/2016|Close|961.7400|7/28/2017|High|1068.1800|11/1/2016|Low|858.5100|Down|113|159
Three Black Crows|MKSI.US|||6/16/1999|Close|15.8750|6/18/1999|High|17.5000|12/21/2000|Low|14.2500|Up|2|2
Three Black Crows|MLR.US|||4/22/1997|Close|63.7500|5/5/1997|High|72.5000|9/12/1997|Low|45.0000|Up|9|13
Three Black Crows|MMC.US|||5/21/2002|Close|50.8750|11/7/2014|High|55.9900|6/14/2002|Low|45.1250|Down|18|24
Three Black Crows|MMIN.US|||1/9/2019|Close|25.0519|8/19/2019|High|28.3200|3/19/2020|Low|22.4500|Up|158|222
Three Black Crows|MMIT.US|||3/11/2020|Close|26.2211||||3/20/2020|Low|22.8300|Down|7|9
Three Black Crows|MMM.US|||10/9/2000|Close|45.8750|11/28/2000|High|50.6250|3/6/2009|Low|40.8700|Up|36|50
Three Black Crows|MMM.US|||4/15/2002|Close|60.7750|3/21/2003|High|67.4750|7/19/2002|Low|54.4400|Down|69|95
Three Black Crows|MMM.US|||9/23/2008|Close|69.0000|9/23/2009|High|76.0000|10/6/2008|Low|60.9300|Down|9|13
Three Black Crows|MMM.US|||9/24/2008|Close|68.5700|9/16/2009|High|75.4900|10/6/2008|Low|60.9300|Down|8|12
Three Black Crows|MNRO.US|||6/10/2008|Close|12.1133|8/11/2008|High|13.5267|6/16/2008|Low|10.8533|Down|4|6
Three Black Crows|MNY.US|||6/5/2000|Close|30.0630|6/7/2000|High|33.6880|7/24/2002|Low|26.9700|Up|2|2
Three Black Crows|MOD.US|||3/5/1993|Close|20.3832|9/10/1993|High|22.7813|12/27/2000|Low|18.2250|Up|135|189
Three Black Crows|MOG-A.US|||6/22/2010|Close|32.3500|7/22/2010|High|35.7000||||Up|22|30
Three Black Crows|MOH.US|||1/19/2005|Close|33.9400|5/14/2013|High|38.0200|2/22/2005|Low|28.2867|Down|24|34
Three Black Crows|MOH.US|||6/11/2019|Close|152.0600|4/16/2020|High|171.9900|6/26/2019|Low|135.7600|Down|11|15
Three Black Crows|MORT.US|||9/30/2021|Close|19.0200||||12/20/2021|Low|17.0800|Down|57|81
Three Black Crows|MPLX.US|||2/3/2014|Close|45.6000|2/19/2014|High|50.7500|9/23/2015|Low|39.4900|Up|12|16
Three Black Crows|MPWR.US|||6/22/2010|Close|18.9900|4/30/2012|High|21.0900|8/3/2010|Low|16.9200|Down|30|42
Three Black Crows|MRIN.US|||10/21/2014|Close|60.7600||||12/11/2014|Low|54.5300|Down|37|51
Three Black Crows|MRK.US|||6/2/1987|Close|8.1902|6/23/1987|High|9.0781||||Up|15|21
Three Black Crows|MRK.US|||5/5/1994|Close|14.3130|8/15/1994|High|15.9232||||Up|72|102
Three Black Crows|MSFT.US|||6/5/1989|Close|0.3941|9/13/1989|High|0.4410||||Up|72|100
Three Black Crows|MSGS.US|||12/13/2018|Close|187.3724|2/5/2019|High|206.3265|3/9/2020|Low|157.8718|Up|38|54
Three Black Crows|MSI.US|||6/27/1988|Close|15.9043|6/1/1989|High|17.9394|7/21/1988|Low|14.2083|Down|18|24
Three Black Crows|MSI.US|||6/26/1990|Close|24.4218|9/3/1992|High|27.1353|8/3/1990|Low|21.4067|Down|28|38
Three Black Crows|MSM.US|||7/28/2008|Close|45.6400|8/11/2008|High|50.6500|10/2/2008|Low|40.3500|Up|10|14
