Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|BIO|LABORATORY ANALYTICAL INSTRUMENTS||11/11/2016|Close|166.7000|||||||||
Three Black Crows|BIS|||3/22/2016|Close|43.1900||||4/22/2016|Low|34.5000|Down|23|31
Three Black Crows|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|366.4400|||||||||
Three Black Crows|BLKB|SERVICES-PREPACKAGED SOFTWARE||7/18/2016|Close|70.0200||||11/2/2016|Low|55.8800|Down|77|107
Three Black Crows|BLMN|RETAIL-EATING PLACES||11/15/2016|Close|19.0100|||||||||
Three Black Crows|BLMN|RETAIL-EATING PLACES||11/16/2016|Close|18.7700|||||||||
Three Black Crows|BME|||3/17/2015|Close|42.8200||||1/20/2016|Low|32.8500|Down|221|309
Three Black Crows|BME|||4/16/2015|Close|42.7200||||1/20/2016|Low|32.8500|Down|199|279
Three Black Crows|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||12/2/2015|Close|29.9750|4/19/2016|High|38.3050||||Up|99|139
Three Black Crows|BMLpH|NATIONAL COMMERCIAL BANKS||7/18/2016|Close|20.1400|10/10/2016|High|24.2200||||Up|60|84
Three Black Crows|BMRN|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|124.0300|7/15/2015|High|148.8999|9/28/2015|Low|95.8400|Up|32|44
Three Black Crows|BMY|PHARMACEUTICAL PREPARATIONS||11/2/2015|Close|65.7500||||10/10/2016|Low|49.5400|Down|245|343
Three Black Crows|BNJ|||8/2/2016|Close|16.7500|||||||||
Three Black Crows|BPOPM|STATE COMMERCIAL BANKS||5/3/2016|Close|19.2000|8/23/2016|High|23.1500||||Up|80|112
Three Black Crows|BRO|INSURANCE AGENTS, BROKERS & SERVICE||7/13/2016|Close|36.5200|12/5/2016|High|44.1900||||Up|103|145
Three Black Crows|BSRR|STATE COMMERCIAL BANKS||7/23/2015|Close|16.9500|3/3/2016|High|20.4000||||Up|160|224
Three Black Crows|BSRR|STATE COMMERCIAL BANKS||10/28/2016|Close|17.8400|11/21/2016|High|21.4900||||Up|16|24
Three Black Crows|BTAL|||2/16/2016|Close|22.8000||||12/9/2016|Low|18.0600|Down|213|297
Three Black Crows|BTO|||9/2/2016|Close|28.3000|11/28/2016|High|33.9900||||Up|61|87
Three Black Crows|BUSE|STATE COMMERCIAL BANKS||11/30/2016|Close|27.4100|||||||||
Three Black Crows|CACC|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|188.9200|||||||||
Three Black Crows|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/25/2015|Close|89.0100||||10/28/2016|Low|63.2600|Down|417|583
Three Black Crows|CALM|||10/8/2015|Close|54.5000||||6/7/2016|Low|42.9100|Down|173|243
Three Black Crows|CB|FIRE, MARINE & CASUALTY INSURANCE||11/2/2016|Close|124.7200|||||||||
Three Black Crows|CBU|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|42.1500|11/10/2016|High|50.9000||||Up|245|343
Three Black Crows|CCS|OPERATIVE BUILDERS||8/9/2016|Close|19.4400|||||||||
Three Black Crows|CFO|||6/26/2015|Close|37.4200|||||||||
Three Black Crows|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||3/25/2015|Close|21.5600||||7/31/2015|Low|16.9450|Down|92|128
Three Black Crows|CHKP|||3/24/2015|Close|83.7800||||8/24/2015|Low|65.0900|Down|109|153
Three Black Crows|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|21.6000|7/20/2016|High|26.1300|5/10/2016|Low|15.0400|Down|21|29
Three Black Crows|CLMT|PETROLEUM REFINING||7/21/2015|Close|27.1600||||8/24/2015|Low|18.2600|Down|24|34
Three Black Crows|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/21/2016|Close|108.9100|||||||||
Three Black Crows|CNP|ELECTRIC SERVICES||2/8/2016|Close|18.4300|5/10/2016|High|22.1200||||Up|66|92
Three Black Crows|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/1/2016|Close|28.2700|||||||||
Three Black Crows|CODI|HOUSEHOLD FURNITURE||9/8/2016|Close|17.0400|||||||||
Three Black Crows|CQP|NATURAL GAS DISTRIBUTION||6/4/2015|Close|31.9500||||8/24/2015|Low|20.5300|Down|57|81
Three Black Crows|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/2/2016|Close|34.1600|9/1/2016|High|41.8300||||Up|22|30
Three Black Crows|CRTO|SERVICES-ADVERTISING AGENCIES||4/17/2015|Close|42.0500|6/5/2015|High|51.4300|8/24/2015|Low|28.0900|Up|35|49
Three Black Crows|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/26/2015|Close|29.7500|11/5/2015|High|38.8499||||Up|117|163
Three Black Crows|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/25/2015|Close|100.2600||||1/11/2016|Low|78.8500|Down|142|200
Three Black Crows|CSTE|||9/8/2016|Close|38.0200||||11/2/2016|Low|27.6000|Down|39|55
Three Black Crows|CTLT|PHARMACEUTICAL PREPARATIONS||6/1/2016|Close|27.8100||||6/14/2016|Low|21.8200|Down|9|13
Three Black Crows|CTS|PRINTED CIRCUIT BOARDS||11/4/2016|Close|16.9000|11/10/2016|High|20.3000||||Up|4|6
Three Black Crows|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||5/6/2015|Close|60.6200||||9/30/2016|Low|45.4400|Down|367|513
Three Black Crows|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||12/1/2016|Close|54.0800|||||||||
Three Black Crows|CTV|SERVICES-PREPACKAGED SOFTWARE||11/9/2015|Close|25.7000|||||||||
Three Black Crows|CYD|||3/27/2015|Close|19.3600||||7/20/2015|Low|15.2600|Down|81|115
Three Black Crows|CZNC|STATE COMMERCIAL BANKS||3/28/2016|Close|19.8300|11/11/2016|High|25.2200||||Up|164|228
Three Black Crows|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||3/10/2016|Close|30.4400|6/2/2016|High|36.6500||||Up|60|84
Three Black Crows|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/1/2016|Close|68.4400|||||||||
Three Black Crows|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/5/2016|Close|72.8900|||||||||
Three Black Crows|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/27/2016|Close|74.9886|||||||||
Three Black Crows|DLR|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|66.6100|1/28/2016|High|80.8000||||Up|221|309
Three Black Crows|DLTR|RETAIL-VARIETY STORES||1/11/2016|Close|77.3600|6/20/2016|High|92.9700||||Up|115|161
Three Black Crows|DMO|||6/14/2016|Close|23.1700|||||||||
Three Black Crows|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/29/2015|Close|37.0100|1/13/2016|High|44.8500|10/1/2015|Low|28.8100|Down|46|64
Three Black Crows|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/15/2016|Close|33.7900|||||||||
Three Black Crows|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/6/2015|Close|51.6300|7/27/2016|High|63.4600|1/14/2016|Low|40.8700|Down|115|161
Three Black Crows|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/14/2016|Close|157.1700|||||||||
Three Black Crows|DQ|||7/14/2016|Close|21.8300|8/8/2016|High|26.2200||||Up|17|25
Three Black Crows|DSGX|||4/21/2016|Close|18.8700|11/18/2016|High|22.6500||||Up|151|211
Three Black Crows|DVAX|PHARMACEUTICAL PREPARATIONS||1/12/2016|Close|23.6500||||2/8/2016|Low|18.4978|Down|19|27
Three Black Crows|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/10/2016|Close|91.5000||||10/26/2016|Low|72.0000|Down|55|77
Three Black Crows|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/11/2016|Close|82.7900|||||||||
Three Black Crows|EFC|REAL ESTATE||8/17/2016|Close|17.5800|||||||||
Three Black Crows|EME|ELECTRICAL WORK||10/15/2015|Close|45.8500|7/28/2016|High|56.4300||||Up|205|287
Three Black Crows|EMHY|||3/24/2016|Close|46.5493|||||||||
Three Black Crows|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||7/20/2015|Close|25.9350||||10/1/2015|Low|20.6000|Down|53|73
Three Black Crows|EPU|||10/28/2016|Close|32.4800|||||||||
Three Black Crows|EWK|||11/23/2015|Close|17.5400|||||||||
Three Black Crows|EXLS|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|52.3200|||||||||
Three Black Crows|EXPE|TRANSPORTATION SERVICES||11/2/2016|Close|123.0000|||||||||
Three Black Crows|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/15/2015|Close|48.4200|6/30/2016|High|58.4400||||Up|185|259
Three Black Crows|FANG|CRUDE PETROLEUM & NATURAL GAS||12/5/2016|Close|106.9300|||||||||
Three Black Crows|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/26/2015|Close|24.1800|10/5/2015|High|29.2100||||Up|137|193
Three Black Crows|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/30/2016|Close|34.8500|||||||||
Three Black Crows|FBIZ|STATE COMMERCIAL BANKS||9/29/2015|Close|22.9700|||||||||
Three Black Crows|FBT|||6/26/2015|Close|124.8800||||8/24/2015|Low|64.0800|Down|41|59
Three Black Crows|FC|SERVICES-MANAGEMENT SERVICES||3/10/2016|Close|17.0400|11/18/2016|High|20.7000|7/1/2016|Low|13.4500|Down|81|113
Three Black Crows|FELE|MOTORS & GENERATORS||3/10/2016|Close|30.2800|7/12/2016|High|36.6300||||Up|88|124
Three Black Crows|FIBK|STATE COMMERCIAL BANKS||3/25/2015|Close|26.6800|9/19/2016|High|32.0300||||Up|388|544
Three Black Crows|FICO|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|116.4000|||||||||
Three Black Crows|FIS|SERVICES-BUSINESS SERVICES, NEC||11/15/2016|Close|74.7400|||||||||
Three Black Crows|FL|RETAIL-SHOE STORES||11/16/2016|Close|69.7200|||||||||
Three Black Crows|FLC|||5/6/2015|Close|19.9300||||8/24/2015|Low|13.7900|Down|78|110
Three Black Crows|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/10/2016|Close|49.8400|||||||||
Three Black Crows|FNCL|||3/25/2015|Close|28.6100|12/7/2016|High|34.7500|8/24/2015|Low|19.8200|Down|108|152
Three Black Crows|FPX|||3/24/2015|Close|53.6800||||8/24/2015|Low|31.8500|Down|109|153
Three Black Crows|FRT|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|135.7600|6/29/2016|High|164.4800||||Up|234|328
Three Black Crows|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||8/11/2016|Close|14.8900||||10/27/2016|Low|11.9000|Down|55|77
Three Black Crows|FV|||3/25/2015|Close|23.8000||||8/24/2015|Low|11.7000|Down|108|152
Three Black Crows|FXR|||3/25/2015|Close|30.8500||||8/24/2015|Low|17.9700|Down|108|152
Three Black Crows|FYT|||8/10/2016|Close|30.1948|||||||||
Three Black Crows|GABpG|||4/7/2016|Close|24.7000|||||||||
Three Black Crows|GBLI|FIRE, MARINE & CASUALTY INSURANCE||12/7/2015|Close|28.3800|11/10/2016|High|34.0600|6/28/2016|Low|20.9600|Down|146|204
Three Black Crows|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/30/2016|Close|30.7600|||||||||
Three Black Crows|GII|||7/27/2016|Close|47.1040|||||||||
Three Black Crows|GIL|||3/27/2015|Close|29.8650||||2/5/2016|Low|23.7100|Down|225|315
Three Black Crows|GLOB|||12/22/2015|Close|34.1900|6/8/2016|High|41.2300|2/5/2016|Low|26.0000|Down|33|45
Three Black Crows|GLOB|||6/3/2016|Close|38.3400|10/24/2016|High|47.1900||||Up|101|143
Three Black Crows|GLOB|||7/18/2016|Close|40.6600||||11/15/2016|Low|31.6400|Down|86|120
Three Black Crows|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/27/2015|Close|44.2500||||11/23/2015|Low|33.0000|Down|19|27
Three Black Crows|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/1/2016|Close|805.4800|||||||||
Three Black Crows|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/31/2016|Close|22.0800|||||||||
Three Black Crows|GT|TIRES & INNER TUBES||11/5/2015|Close|32.7100||||2/8/2016|Low|26.0700|Down|67|95
Three Black Crows|GTY|REAL ESTATE||4/21/2016|Close|19.8100|8/15/2016|High|23.8550||||Up|82|116
Three Black Crows|GURU|||3/25/2015|Close|26.0800||||8/24/2015|Low|12.6000|Down|108|152
Three Black Crows|HAS|GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)||7/23/2015|Close|79.2800||||8/24/2015|Low|60.3800|Down|22|32
Three Black Crows|HDG|||4/29/2015|Close|43.3540|||||||||
Three Black Crows|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/30/2015|Close|33.2200|11/14/2016|High|40.0550||||Up|293|411
Three Black Crows|HNI|OFFICE FURNITURE (NO WOOD)||4/20/2016|Close|41.2100|7/12/2016|High|49.9700||||Up|59|83
Three Black Crows|HQL|||3/25/2015|Close|27.3400||||9/28/2015|Low|21.1300|Down|133|187
Three Black Crows|HQY|SERVICES-BUSINESS SERVICES, NEC||12/2/2016|Close|42.1000|||||||||
Three Black Crows|HRB|SERVICES-PERSONAL SERVICES||10/7/2015|Close|34.8100||||3/4/2016|Low|26.9300|Down|107|149
Three Black Crows|HRL|MEAT PACKING PLANTS||8/25/2016|Close|38.4300|||||||||
Three Black Crows|HTLD|TRUCKING (NO LOCAL)||11/22/2016|Close|21.4100|||||||||
Three Black Crows|HUM|HOSPITAL & MEDICAL SERVICE PLANS||12/6/2016|Close|204.3000|||||||||
Three Black Crows|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/19/2016|Close|43.9900|12/8/2016|High|53.0000||||Up|102|142
Three Black Crows|HYMB|||3/26/2015|Close|57.7600|||||||||
Three Black Crows|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||3/25/2015|Close|21.0300|7/1/2015|High|25.4100||||Up|70|98
Three Black Crows|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|112.7400|10/6/2016|High|146.7600||||Up|59|83
Three Black Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|93.6500|8/29/2016|High|112.7800||||Up|33|47
Three Black Crows|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/14/2016|Close|93.2100|8/15/2016|High|112.2600||||Up|22|32
Three Black Crows|IEX|PUMPS & PUMPING EQUIPMENT||4/21/2016|Close|83.2900|||||||||
Three Black Crows|IGI|||5/5/2015|Close|20.9400|||||||||
Three Black Crows|INCR|||10/22/2015|Close|38.2400|11/9/2015|High|46.4500||||Up|12|18
Three Black Crows|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/4/2015|Close|31.0300|5/19/2015|High|37.3200|9/24/2015|Low|24.7300|Up|11|15
Three Black Crows|IT|SERVICES-MANAGEMENT SERVICES||6/1/2015|Close|86.8800|11/17/2016|High|104.6200||||Up|383|535
Three Black Crows|ITA|||11/3/2016|Close|127.6700|||||||||
Three Black Crows|ITCI|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|40.8900||||9/29/2016|Low|14.8801|Down|6|8
Three Black Crows|IYC|||3/25/2015|Close|143.2800||||8/24/2015|Low|99.8400|Down|108|152
Three Black Crows|JGH|||9/1/2016|Close|15.7700|||||||||
Three Black Crows|JKS|||5/6/2015|Close|27.1400||||7/27/2015|Low|21.5300|Down|58|82
Three Black Crows|JLS|||9/8/2016|Close|24.0600|||||||||
Three Black Crows|JRI|||8/25/2016|Close|17.5300|||||||||
Three Black Crows|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/10/2015|Close|54.1600||||7/27/2015|Low|42.9130|Down|76|108
Three Black Crows|KBWY|||7/27/2016|Close|37.2500|||||||||
Three Black Crows|KFRC|SERVICES-HELP SUPPLY SERVICES||10/7/2016|Close|20.0100|12/8/2016|High|24.2500|11/2/2016|Low|15.9500|Down|18|26
Three Black Crows|KIE|||7/18/2016|Close|71.6200|||||||||
Three Black Crows|KNOW|||5/6/2015|Close|70.2900||||8/24/2015|Low|44.1300|Down|78|110
Three Black Crows|KNX|TRUCKING (NO LOCAL)||11/29/2016|Close|34.2500|||||||||
Three Black Crows|KR|RETAIL-GROCERY STORES||4/11/2016|Close|37.1700||||9/28/2016|Low|29.6800|Down|122|170
Three Black Crows|KW|REAL ESTATE||12/1/2016|Close|20.6000|||||||||
Three Black Crows|LAMR|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|67.0400|||||||||
Three Black Crows|LARK|NATIONAL COMMERCIAL BANKS||6/19/2015|Close|22.5034|11/29/2016|High|27.5500||||Up|377|529
Three Black Crows|LH|SERVICES-MEDICAL LABORATORIES||11/5/2015|Close|121.9300|||||||||
Three Black Crows|LION|||8/6/2015|Close|19.2700|11/22/2016|High|23.2300|2/1/2016|Low|15.3550|Down|127|179
Three Black Crows|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/13/2016|Close|33.1600|||||||||
Three Black Crows|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/1/2016|Close|32.5900|||||||||
Three Black Crows|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||10/31/2016|Close|246.3800|||||||||
Three Black Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/3/2015|Close|17.0000|7/20/2016|High|20.4400|2/11/2016|Low|13.3100|Down|50|70
Three Black Crows|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||4/12/2016|Close|17.4800|12/8/2016|High|20.9800||||Up|172|240
Three Black Crows|M|RETAIL-DEPARTMENT STORES||6/25/2015|Close|69.1700||||8/24/2015|Low|55.1600|Down|42|60
Three Black Crows|MAA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|76.9100|12/29/2015|High|92.7600||||Up|199|279
Three Black Crows|MBUU|SHIP & BOAT BUILDING & REPAIRING||6/24/2015|Close|21.5300||||8/24/2015|Low|14.4800|Down|43|61
Three Black Crows|MCHP|SEMICONDUCTORS & RELATED DEVICES||6/25/2015|Close|49.3400|8/9/2016|High|61.9700|8/24/2015|Low|37.7700|Down|42|60
Three Black Crows|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/25/2015|Close|56.5200||||12/18/2015|Low|45.1200|Down|126|176
Three Black Crows|MD|SERVICES-HOSPITALS||7/18/2016|Close|74.8800||||10/27/2016|Low|59.3600|Down|73|101
Three Black Crows|MDLZ|FOOD AND KINDRED PRODUCTS||11/2/2016|Close|43.9900|||||||||
Three Black Crows|MFApB|REAL ESTATE INVESTMENT TRUSTS||7/24/2015|Close|24.3500|||||||||
Three Black Crows|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/26/2016|Close|31.7900|12/7/2016|High|38.2100||||Up|96|134
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/21/2015|Close|775.8900|11/24/2015|High|937.9100||||Up|133|187
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|965.5700|||||||||
Three Black Crows|MKL|FIRE, MARINE & CASUALTY INSURANCE||5/26/2016|Close|961.7400|||||||||
Three Black Crows|MMD|||2/16/2016|Close|18.9600|||||||||
Three Black Crows|MMS|SERVICES-BUSINESS SERVICES, NEC||7/18/2016|Close|57.8700||||11/9/2016|Low|43.6900|Down|82|114
Three Black Crows|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/26/2015|Close|64.6600|||||||||
Three Black Crows|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/27/2016|Close|47.7667|||||||||
Three Black Crows|MPWR|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|52.0400|10/27/2015|High|62.5900|8/24/2015|Low|40.7520|Down|108|152
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/4/2015|Close|66.9600|7/12/2016|High|81.5600||||Up|245|343
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||11/5/2015|Close|68.6200|7/20/2016|High|82.9900||||Up|184|258
Three Black Crows|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/13/2016|Close|75.1100|8/30/2016|High|90.2300||||Up|77|109
Three Black Crows|MSEX|WATER SUPPLY||7/24/2015|Close|22.2500|12/18/2015|High|26.8100||||Up|105|147
Three Black Crows|MTRN|METAL FORGINGS & STAMPINGS||7/1/2015|Close|34.9300||||11/17/2015|Low|27.8900|Down|99|139
Three Black Crows|NBH|||2/16/2016|Close|16.0500|||||||||
Three Black Crows|NBH|||7/13/2016|Close|16.5800|||||||||
Three Black Crows|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/14/2016|Close|46.1000|||||||||
Three Black Crows|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/15/2016|Close|64.4800|||||||||
Three Black Crows|NEE|ELECTRIC SERVICES||8/5/2015|Close|105.9600|6/27/2016|High|128.2200||||Up|233|327
Three Black Crows|NEE|ELECTRIC SERVICES||8/6/2015|Close|105.7500|6/27/2016|High|128.2200||||Up|232|326
Three Black Crows|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/13/2016|Close|56.4500|12/9/2016|High|67.9800||||Up|107|149
Three Black Crows|NFLX|SERVICES-VIDEO TAPE RENTAL||4/22/2015|Close|79.6686|6/10/2015|High|98.9700||||Up|35|49
Three Black Crows|NKSH|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|33.1300|12/6/2016|High|40.5000||||Up|126|176
Three Black Crows|NKX|||2/12/2016|Close|15.6100|||||||||
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||5/21/2015|Close|26.9200||||8/4/2015|Low|21.3400|Down|53|75
Three Black Crows|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|10/4/2016|High|19.2965||||Up|45|63
