Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Industry|Electronic Gaming & Multimedia|18|0.3888888888888889|26
Three Black Crows|Sector|Consumer Defensive|179|0.3854748603351955|50
Three Black Crows|Industry|Healthcare Plans|26|0.38461538461538464|39
Three Black Crows|Industry|Medical Care Facilities|42|0.38095238095238093|31
Three Black Crows|Industry|Oil & Gas Equipment & Services|37|0.3783783783783784|26
Three Black Crows|Industry|Electrical Equipment & Parts|19|0.3684210526315789|15
Three Black Crows|Industry|REIT - Specialty|38|0.3684210526315789|37
Three Black Crows|Industry|Consulting Services|25|0.36|34
Three Black Crows|Industry|Residential Construction|28|0.35714285714285715|26
Three Black Crows|Industry|Medical Instruments & Supplies|51|0.35294117647058826|44
Three Black Crows|Industry|Leisure|17|0.35294117647058826|60
Three Black Crows|Industry|Utilities - Regulated Electric|97|0.35051546391752575|101
Three Black Crows|Industry|Apparel Retail|40|0.35|26
Three Black Crows|Industry|Auto & Truck Dealerships|23|0.34782608695652173|46
Three Black Crows|Industry|Specialty Industrial Machinery|91|0.34065934065934067|40
Three Black Crows|Entity|CALM.US|12|0.3333333333333333|29
Three Black Crows|Entity|HRB.US|12|0.3333333333333333|63
Three Black Crows|Industry|Software - Infrastructure|47|0.3191489361702128|54
Three Black Crows|Industry|Diagnostics & Research|45|0.3111111111111111|21
Three Black Crows|Industry|Information Technology Services|66|0.30303030303030304|61
Three Black Crows|Industry|Health Information Services|10|0.3|16
Three Black Crows|Entity|SRE.US|10|0.3|44
Three Black Crows|Entity|SBAC.US|10|0.3|46
Three Black Crows|Industry|Security & Protection Services|10|0.3|47
Three Black Crows|Industry|Insurance - Life|14|0.2857142857142857|82
Three Black Crows|Industry|Furnishings, Fixtures & Appliances|18|0.2777777777777778|16
Three Black Crows|Industry|Advertising Agencies|11|0.2727272727272727|73
Three Black Crows|Industry|Conglomerates|15|0.26666666666666666|21
Three Black Crows|Industry|Insurance - Diversified|34|0.2647058823529412|95
Three Black Crows|Industry|Financial Data & Stock Exchanges|19|0.2631578947368421|26
Three Black Crows|Industry|REIT - Residential|31|0.25806451612903225|58
Three Black Crows|Entity|CME.US|12|0.25|28
Three Black Crows|Industry|Discount Stores|21|0.23809523809523808|56
Three Black Crows|Industry|Agricultural Inputs|18|0.2222222222222222|16
Three Black Crows|Industry|Staffing & Employment Services|18|0.2222222222222222|24
Three Black Crows|Industry|Oil & Gas Drilling|10|0.2|8
Three Black Crows|Entity|REGN.US|10|0.2|47
Three Black Crows|Entity|MDY.US|10|0.2|197
Three Black Crows|Industry|Household & Personal Products|22|0.18181818181818182|55
Three Black Crows|Industry|Gambling|12|0.16666666666666666|80
Three Black Crows|Industry|Rental & Leasing Services|13|0.15384615384615385|62
Three Black Crows|Entity|PII.US|10|0.1|10
Three Black Crows|Entity|LEN-B.US|10|0.1|41
Three Black Crows|Industry|Beverages - Wineries & Distilleries|12|0.08333333333333333|251
