Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|AAPL.US|Consumer Electronics|Technology|10/6/2005|Close|1.8464|10/21/2005|High|2.0350||||Up|11|15
Three Black Crows|AAPL.US|Consumer Electronics|Technology|7/31/2007|Close|4.7057|9/4/2007|High|5.2046|8/16/2007|Low|3.9864|Down|12|16
Three Black Crows|AAP.US|Specialty Retail|Consumer Cyclical|5/3/2005|Close|35.4200|5/19/2005|High|39.6867|6/29/2006|Low|28.9000|Up|12|16
Three Black Crows|AAP.US|Specialty Retail|Consumer Cyclical|7/25/2008|Close|40.1700|8/7/2008|High|45.0000|10/6/2008|Low|32.9800|Up|9|13
Three Black Crows|AAP.US|Specialty Retail|Consumer Cyclical|6/18/2010|Close|51.5900|9/3/2010|High|57.6300||||Up|55|77
Three Black Crows|AAP.US|Specialty Retail|Consumer Cyclical|8/18/2015|Close|185.7700|5/4/2021|High|205.2000|8/24/2015|Low|151.3000|Down|4|6
Three Black Crows|AAT.US|REIT - Diversified|Real Estate|4/21/2017|Close|44.1800|10/30/2019|High|48.7000|5/10/2017|Low|39.7600|Down|13|19
Three Black Crows|AAT.US|REIT - Diversified|Real Estate|12/11/2018|Close|41.9200|3/13/2019|High|46.2800|3/9/2020|Low|37.1100|Up|66|92
Three Black Crows|AA.US|Aluminum|Basic Materials|2/9/2006|Close|74.6612|4/11/2006|High|85.0662|8/14/2006|Low|66.3468|Up|43|61
Three Black Crows|ABCB.US|Banks - Regional|Financial Services|7/31/2001|Close|10.0355|11/23/2001|High|11.0893|7/23/2002|Low|8.9573|Up|83|115
Three Black Crows|ABEO.US|Biotechnology|Healthcare|9/15/2008|Close|3750.0000|9/19/2008|High|4125.0000|9/30/2008|Low|3375.0000|Up|4|4
Three Black Crows|ABEO.US|Biotechnology|Healthcare|2/12/2018|Close|315.0000|2/26/2018|High|361.2500|2/14/2018|Low|275.0000|Down|2|2
Three Black Crows|ABEQ.US|||5/11/2022|Close|28.0090||||9/23/2022|Low|25.1020|Down|97|135
Three Black Crows|ABM.US|Specialty Business Services|Industrials|4/10/1996|Close|8.5000|5/31/1996|High|9.6250||||Up|37|51
Three Black Crows|ABM.US|Specialty Business Services|Industrials|3/14/2022|Close|46.0200|4/19/2022|High|51.1000|6/13/2022|Low|38.5400|Up|26|36
Three Black Crows|ABT.US|Medical Devices|Healthcare|2/20/1987|Close|3.4229|10/9/1989|High|3.8016|5/19/1987|Low|3.0231|Down|62|88
Three Black Crows|ABT.US|Medical Devices|Healthcare|3/27/1987|Close|3.4579|10/10/1989|High|3.8437|5/19/1987|Low|3.0231|Down|37|53
Three Black Crows|ABT.US|Medical Devices|Healthcare|6/2/1987|Close|3.3177|6/15/1987|High|3.6543|10/16/1987|Low|2.8477|Up|9|13
Three Black Crows|ABT.US|Medical Devices|Healthcare|4/25/2002|Close|23.9668|2/28/2007|High|26.4178|5/15/2002|Low|20.6719|Down|14|20
Three Black Crows|ACAD.US|Biotechnology|Healthcare|8/24/2023|Close|28.4000|12/22/2023|High|32.5900|9/15/2023|Low|24.6700|Down|16|22
Three Black Crows|ACA.US|Engineering & Construction|Industrials|3/15/2022|Close|57.0600|8/8/2022|High|63.2300|5/9/2022|Low|50.6200|Down|39|55
Three Black Crows|ACGL.US|Insurance - Diversified|Financial Services|6/20/2002|Close|3.2400|12/4/2002|High|3.8333|7/10/2002|Low|2.8444|Down|14|20
Three Black Crows|ACGL.US|Insurance - Diversified|Financial Services|1/20/2022|Close|45.6300|4/21/2022|High|50.7300|9/26/2022|Low|41.0500|Up|65|91
Three Black Crows|ACGL.US|Insurance - Diversified|Financial Services|10/20/2023|Close|82.7600|3/13/2024|High|91.5700|12/14/2023|Low|74.0100|Down|39|55
Three Black Crows|ACGL.US|Insurance - Diversified|Financial Services|11/6/2023|Close|85.1600||||12/14/2023|Low|74.0100|Down|28|38
Three Black Crows|ACHV.US|Biotechnology|Healthcare|2/24/2000|Close|247500.0000|3/1/2000|High|326700.0000|2/28/2000|Low|217800.0000|Down|2|4
Three Black Crows|ACHV.US|Biotechnology|Healthcare|2/5/2003|Close|94208.4000|3/21/2003|High|106920.0000|2/6/2003|Low|79596.0000|Down|1|1
Three Black Crows|ACHV.US|Biotechnology|Healthcare|10/20/2005|Close|172656.0000|11/11/2005|High|192456.0000|8/16/2007|Low|147708.0000|Up|16|22
Three Black Crows|ACHV.US|Biotechnology|Healthcare|5/16/2012|Close|27522.0000|7/2/2012|High|32032.0000|4/1/2013|Low|22880.0000|Up|33|47
Three Black Crows|ACHV.US|Biotechnology|Healthcare|7/30/2015|Close|7128.0000||||8/6/2015|Low|5984.0000|Down|5|7
Three Black Crows|ACLS.US|Semiconductor Equipment & Materials|Technology|1/27/2006|Close|26.3200|2/9/2006|High|31.8000|3/31/2006|Low|23.3600|Up|9|13
Three Black Crows|ACNB.US|Banks - Regional|Financial Services|1/24/2022|Close|33.6100|11/8/2022|High|37.1400|6/27/2022|Low|29.7200|Down|110|154
Three Black Crows|ACR.US|REIT - Mortgage|Real Estate|6/24/2010|Close|74.2800|11/9/2010|High|81.7200|7/1/2010|Low|63.0000|Down|5|7
Three Black Crows|AC.US|Asset Management|Financial Services|1/19/2022|Close|43.3900||||2/10/2022|Low|37.8300|Down|16|22
Three Black Crows|ADBE.US|Software - Infrastructure|Technology|10/27/1999|Close|15.6719|10/29/1999|High|17.5625|1/31/2000|Low|13.3594|Up|2|2
Three Black Crows|ADBE.US|Software - Infrastructure|Technology|3/23/2005|Close|33.1350|12/6/2005|High|37.2500|4/18/2005|Low|26.5650|Down|18|26
Three Black Crows|ADC.US|REIT - Retail|Real Estate|3/25/2004|Close|32.6000|5/11/2006|High|37.7000|4/6/2004|Low|27.5300|Down|8|12
Three Black Crows|ADC.US|REIT - Retail|Real Estate|6/22/2010|Close|24.5700|11/3/2010|High|27.2930|7/2/2010|Low|21.8200|Down|8|10
Three Black Crows|ADC.US|REIT - Retail|Real Estate|12/14/2018|Close|59.8700|1/31/2019|High|66.0700|3/18/2020|Low|45.9350|Up|34|48
Three Black Crows|ADC.US|REIT - Retail|Real Estate|5/30/2019|Close|66.3200|8/19/2019|High|73.1400|3/16/2020|Low|55.9300|Up|57|81
Three Black Crows|ADD.US|Entertainment|Communication Services|1/9/2015|Close|198.0000|1/26/2015|High|231.6000|2/17/2015|Low|169.6000|Up|11|17
Three Black Crows|ADI.US|Semiconductors|Technology|8/28/1984|Close|3.6250|4/29/1986|High|4.0000|9/12/1984|Low|3.2345|Down|11|15
Three Black Crows|ADI.US|Semiconductors|Technology|6/8/2010|Close|28.0900|6/21/2010|High|30.9800||||Up|9|13
Three Black Crows|ADM.US|Farm Products|Consumer Defensive|8/18/2014|Close|49.7900|2/10/2021|High|54.9400|10/13/2014|Low|44.6850|Down|40|56
Three Black Crows|ADM.US|Farm Products|Consumer Defensive|1/21/2022|Close|68.9400|1/28/2022|High|75.9600|1/22/2024|Low|51.4900|Up|5|7
Three Black Crows|ADM.US|Farm Products|Consumer Defensive|3/9/2022|Close|81.7800|3/24/2022|High|91.1000|6/23/2022|Low|71.6000|Up|11|15
Three Black Crows|ADNT.US|Auto Parts|Consumer Cyclical|9/30/2021|Close|41.4500|10/15/2021|High|47.1500|3/4/2022|Low|35.0300|Up|11|15
Three Black Crows|ADP.US|Staffing & Employment Services|Industrials|4/9/1985|Close|2.1685|6/7/1985|High|2.3854||||Up|43|59
Three Black Crows|ADP.US|Staffing & Employment Services|Industrials|4/6/1990|Close|5.3408|7/17/1990|High|5.9728|8/17/1990|Low|4.7956|Up|72|102
Three Black Crows|ADP.US|Staffing & Employment Services|Industrials|5/14/1991|Close|7.1128|10/16/1991|High|7.8811|5/15/1991|Low|6.2206|Down|1|1
Three Black Crows|ADSK.US|Software - Application|Technology|10/13/2023|Close|209.4700|12/13/2023|High|235.0000||||Up|43|61
Three Black Crows|ADTN.US|Communication Equipment|Technology|12/22/2015|Close|17.2100|1/21/2016|High|19.1500|2/27/2018|Low|15.3500|Up|22|30
Three Black Crows|ADUS.US|Medical Care Facilities|Healthcare|8/3/2011|Close|5.4400|11/2/2012|High|6.2200|8/5/2011|Low|4.4600|Down|2|2
Three Black Crows|AEE.US|Utilities - Regulated Electric|Utilities|5/29/2019|Close|73.1900|9/26/2019|High|80.8500|3/16/2020|Low|64.9300|Up|86|120
Three Black Crows|AEL.US|Insurance - Life|Financial Services|1/10/2023|Close|46.3100|6/27/2023|High|53.6800|2/21/2023|Low|38.7900|Down|30|42
Three Black Crows|AEMD.US|Medical Devices|Healthcare|2/13/2006|Close|2325.0000|2/15/2006|High|2625.0000|7/17/2006|Low|2025.0000|Up|2|2
Three Black Crows|AEMD.US|Medical Devices|Healthcare|4/2/2007|Close|5400.0000|7/18/2007|High|6375.0000|4/5/2007|Low|4725.0000|Down|3|3
Three Black Crows|AEM.US|Gold|Basic Materials|5/14/2010|Close|64.3700|9/24/2010|High|70.8800|5/20/2010|Low|56.2000|Down|4|6
Three Black Crows|AEP.US|Utilities - Regulated Electric|Utilities|7/17/1985|Close|24.2500|3/4/1986|High|26.7500|8/7/1985|Low|21.7500|Down|15|21
Three Black Crows|AEP.US|Utilities - Regulated Electric|Utilities|6/10/1986|Close|25.2500|7/11/1986|High|28.3750|10/20/1987|Low|17.5000|Up|23|31
Three Black Crows|AEP.US|Utilities - Regulated Electric|Utilities|4/15/2002|Close|47.2800|4/15/2014|High|52.3500|5/17/2002|Low|41.8500|Down|24|32
Three Black Crows|AEP.US|Utilities - Regulated Electric|Utilities|9/29/2016|Close|64.5000|5/26/2017|High|71.0100|12/1/2016|Low|57.8900|Down|45|63
Three Black Crows|AEP.US|Utilities - Regulated Electric|Utilities|12/18/2018|Close|77.2600|3/22/2019|High|85.7100|3/23/2020|Low|65.1400|Up|68|94
Three Black Crows|AEP.US|Utilities - Regulated Electric|Utilities|5/30/2019|Close|85.3000|9/23/2019|High|93.8400|3/12/2020|Low|73.5300|Up|82|116
Three Black Crows|AER.US|Rental & Leasing Services|Industrials|11/20/2012|Close|12.4400|12/11/2012|High|13.7200|3/18/2020|Low|10.4200|Up|15|21
Three Black Crows|AES.US|Utilities - Diversified|Utilities|5/7/1992|Close|4.3100|5/28/1992|High|4.7700|6/23/1992|Low|2.6700|Up|15|21
Three Black Crows|AES.US|Utilities - Diversified|Utilities|4/21/1997|Close|14.3800|4/29/1997|High|16.1600|9/4/1998|Low|11.5000|Up|6|8
Three Black Crows|AES.US|Utilities - Diversified|Utilities|11/10/2000|Close|61.6200||||11/15/2000|Low|54.9400|Down|3|5
Three Black Crows|AES.US|Utilities - Diversified|Utilities|1/3/2001|Close|49.9400|1/23/2001|High|56.8100|3/22/2001|Low|41.3000|Up|14|20
Three Black Crows|AFG.US|Insurance - Property & Casualty|Financial Services|5/8/2002|Close|19.1000|11/10/2004|High|21.3267|6/4/2002|Low|16.7467|Down|19|27
Three Black Crows|AFL.US|Insurance - Life|Financial Services|8/5/2002|Close|14.6550|8/9/2002|High|16.1500|1/22/2009|Low|11.0400|Up|4|4
Three Black Crows|AFYA.US|Education & Training Services|Consumer Defensive|9/14/2023|Close|16.0500|11/3/2023|High|17.6870||||Up|36|50
Three Black Crows|AFYA.US|Education & Training Services|Consumer Defensive|9/15/2023|Close|15.6800|11/2/2023|High|17.5700||||Up|34|48
Three Black Crows|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/19/2001|Close|10.5000|10/31/2001|High|11.5800||||Up|8|12
Three Black Crows|AGIO.US|Biotechnology|Healthcare|4/23/2020|Close|45.0300|5/19/2020|High|49.5500|4/30/2020|Low|39.3400|Down|5|7
Three Black Crows|AGM.US|Credit Services|Financial Services|1/11/2016|Close|30.7800|3/10/2016|High|36.3500|1/15/2016|Low|26.1100|Down|4|4
Three Black Crows|AGM.US|Credit Services|Financial Services|2/26/2018|Close|82.1900|3/8/2018|High|92.5700|9/26/2018|Low|73.3600|Up|8|10
Three Black Crows|AGM.US|Credit Services|Financial Services|4/26/2018|Close|87.4200|7/23/2018|High|96.9400|8/13/2018|Low|78.2600|Up|62|88
Three Black Crows|AGM.US|Credit Services|Financial Services|4/27/2018|Close|86.1400|6/1/2018|High|94.7899|8/14/2018|Low|76.3800|Up|25|35
Three Black Crows|AGNC.US|REIT - Mortgage|Real Estate|2/11/2010|Close|25.6400|3/17/2010|High|28.2400|7/29/2011|Low|22.0300|Up|24|34
Three Black Crows|AGNC.US|REIT - Mortgage|Real Estate|6/24/2010|Close|28.4400|5/3/2012|High|31.8600|7/1/2010|Low|25.3700|Down|5|7
Three Black Crows|AGNC.US|REIT - Mortgage|Real Estate|6/13/2011|Close|30.2400|6/12/2012|High|33.3600|7/29/2011|Low|22.0300|Down|34|46
Three Black Crows|AGR.US|Utilities - Regulated Electric|Utilities|12/19/2018|Close|50.9300|2/21/2020|High|56.4600|3/12/2020|Low|42.5300|Up|307|429
Three Black Crows|AGR.US|Utilities - Regulated Electric|Utilities|5/30/2019|Close|49.5600|2/18/2020|High|54.9900|3/12/2020|Low|42.5300|Up|188|264
Three Black Crows|AGZ.US|||3/12/2020|Close|119.8800||||6/13/2022|Low|107.1400|Down|587|823
Three Black Crows|AIG.US|Insurance - Diversified|Financial Services|4/27/1999|Close|1336.6667|11/17/1999|High|1482.5000|5/5/1999|Low|1202.0000|Down|6|8
Three Black Crows|AIG.US|Insurance - Diversified|Financial Services|9/30/2021|Close|54.8900|10/29/2021|High|60.9200|6/16/2022|Low|49.0800|Up|21|29
Three Black Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|7/10/2006|Close|41.3900|11/18/2016|High|45.6000|7/21/2006|Low|36.0800|Down|9|11
Three Black Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|2/9/2018|Close|62.8500|8/7/2018|High|75.2750|3/12/2020|Low|45.2601|Up|127|179
Three Black Crows|AIRC.US|REIT - Residential|Real Estate|3/15/2022|Close|52.0400||||5/4/2022|Low|46.5100|Down|36|50
Three Black Crows|AIR.US|Aerospace & Defense|Industrials|10/11/2016|Close|31.1200|11/10/2016|High|34.7600|3/11/2020|Low|27.6900|Up|22|30
Three Black Crows|AIT.US|Industrial Distribution|Industrials|8/15/2007|Close|27.2200|8/17/2007|High|30.9200|1/17/2008|Low|22.3700|Up|2|2
Three Black Crows|AIT.US|Industrial Distribution|Industrials|10/13/2021|Close|94.4500|11/8/2021|High|104.3900||||Up|18|26
Three Black Crows|AIVL.US|||6/23/2010|Close|41.3800|10/13/2010|High|45.5400||||Up|80|112
Three Black Crows|AIZN.US|||1/14/2022|Close|26.9310||||2/10/2022|Low|23.6200|Down|19|27
Three Black Crows|AIZ.US|Insurance - Specialty|Financial Services|6/23/2010|Close|36.4200|9/15/2010|High|40.3190|8/8/2011|Low|31.0800|Up|60|84
Three Black Crows|AIZ.US|Insurance - Specialty|Financial Services|9/28/2023|Close|144.2900|11/1/2023|High|167.8100||||Up|24|34
Three Black Crows|AJG.US|Insurance Brokers|Financial Services|12/15/2000|Close|32.5625|10/3/2001|High|35.9800|1/4/2001|Low|26.5000|Down|14|20
Three Black Crows|AJG.US|Insurance Brokers|Financial Services|8/16/2001|Close|27.5000|9/17/2001|High|31.0000|7/22/2002|Low|21.7000|Up|22|32
Three Black Crows|AKAM.US|Software - Infrastructure|Technology|4/23/2020|Close|102.2600|7/2/2020|High|114.3700|6/13/2022|Low|90.7100|Up|50|70
Three Black Crows|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/10/2007|Close|18.2600|9/21/2007|High|20.5400|1/9/2008|Low|15.4100|Up|9|11
Three Black Crows|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/23/2010|Close|22.9300|7/21/2010|High|26.4200|2/10/2014|Low|20.4400|Up|20|28
Three Black Crows|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|10/15/2012|Close|36.5200|2/1/2013|High|40.3200|6/24/2013|Low|32.4600|Up|79|109
Three Black Crows|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/21/2015|Close|21.9000|8/2/2016|High|24.1050|11/17/2015|Low|18.9900|Down|41|57
Three Black Crows|AKR.US|REIT - Retail|Real Estate|7/3/2002|Close|7.5600|4/2/2003|High|8.4100|10/10/2002|Low|6.7700|Down|71|99
Three Black Crows|ALB.US|Specialty Chemicals|Basic Materials|6/13/2002|Close|15.5700|9/2/2004|High|17.1600|7/19/2002|Low|13.9000|Down|26|36
Three Black Crows|ALE.US|Utilities - Diversified|Utilities|10/13/1998|Close|65.2500|9/8/2000|High|72.7500|2/2/1999|Low|58.5937|Down|80|112
Three Black Crows|ALE.US|Utilities - Diversified|Utilities|10/6/2005|Close|44.0000|5/5/2006|High|48.4300|8/16/2007|Low|38.4200|Up|151|211
Three Black Crows|ALE.US|Utilities - Diversified|Utilities|6/13/2006|Close|45.3300|4/20/2007|High|50.0200|8/10/2007|Low|39.6200|Up|223|311
Three Black Crows|ALE.US|Utilities - Diversified|Utilities|9/23/2008|Close|44.6200|3/28/2013|High|49.5000|10/6/2008|Low|40.0000|Down|9|13
Three Black Crows|ALEX.US|REIT - Retail|Real Estate|6/10/2019|Close|23.5700|11/3/2021|High|26.0000|12/3/2019|Low|20.9900|Down|126|176
Three Black Crows|ALGT.US|Airlines|Industrials|2/1/2010|Close|51.2000|3/22/2010|High|56.5500|6/18/2010|Low|45.7400|Up|35|49
Three Black Crows|ALGT.US|Airlines|Industrials|9/1/2011|Close|45.7600|10/14/2011|High|50.4900||||Up|31|43
Three Black Crows|ALGT.US|Airlines|Industrials|9/16/2011|Close|46.9700|10/24/2011|High|52.5200||||Up|26|38
Three Black Crows|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/20/2011|Close|13.7100|5/9/2011|High|15.4500|3/18/2020|Low|11.9800|Up|13|19
Three Black Crows|ALKT.US|Software - Application|Technology|8/28/2023|Close|17.0000|10/17/2023|High|18.8200||||Up|36|50
Three Black Crows|ALK.US|Airlines|Industrials|1/26/1998|Close|11.1250|1/28/1998|High|12.5625|8/4/1998|Low|9.9062|Up|2|2
Three Black Crows|ALK.US|Airlines|Industrials|4/11/2005|Close|7.5625|7/20/2005|High|8.6175|4/26/2005|Low|6.7450|Down|11|15
Three Black Crows|ALLE.US|Security & Protection Services|Industrials|1/13/2015|Close|55.1000|3/20/2015|High|61.2200||||Up|48|66
Three Black Crows|ALLE.US|Security & Protection Services|Industrials|11/13/2018|Close|88.8700|4/26/2019|High|98.3100|12/20/2018|Low|79.9301|Down|27|37
Three Black Crows|ALL.US|Insurance - Property & Casualty|Financial Services|8/1/2000|Close|27.5000|8/8/2000|High|30.4375|10/10/2008|Low|23.3900|Up|5|7
Three Black Crows|ALL.US|Insurance - Property & Casualty|Financial Services|8/6/2002|Close|37.1500|10/21/2002|High|41.9500|10/9/2002|Low|33.1700|Down|46|64
Three Black Crows|ALL.US|Insurance - Property & Casualty|Financial Services|5/16/2012|Close|33.4300|8/1/2012|High|37.0000||||Up|55|77
Three Black Crows|ALL.US|Insurance - Property & Casualty|Financial Services|12/3/2012|Close|40.4900|2/1/2013|High|44.9900||||Up|44|60
Three Black Crows|ALL.US|Insurance - Property & Casualty|Financial Services|11/6/2023|Close|130.5200|12/11/2023|High|144.9900||||Up|25|35
Three Black Crows|ALLY.US|Credit Services|Financial Services|9/30/2021|Close|51.0500|10/21/2021|High|56.2800|11/30/2021|Low|45.7200|Up|15|21
Three Black Crows|ALV.US|Auto Parts|Consumer Cyclical|7/28/2006|Close|40.0304|1/11/2007|High|44.2445|1/4/2008|Low|35.6218|Up|119|167
Three Black Crows|ALX.US|REIT - Retail|Real Estate|6/13/2002|Close|74.5800|5/13/2003|High|82.2500|8/9/2002|Low|67.1000|Down|41|57
Three Black Crows|ALX.US|REIT - Retail|Real Estate|3/24/2004|Close|137.5000|3/30/2004|High|153.0000||||Up|4|6
Three Black Crows|ALX.US|REIT - Retail|Real Estate|7/20/2004|Close|170.4100|8/27/2004|High|188.9000|11/21/2008|Low|133.0500|Up|28|38
Three Black Crows|ALX.US|REIT - Retail|Real Estate|9/24/2008|Close|360.5000|9/30/2008|High|400.0000|10/9/2008|Low|309.2100|Up|4|6
Three Black Crows|AMAT.US|Semiconductor Equipment & Materials|Technology|6/23/2010|Close|13.1200|1/14/2011|High|15.3200|7/1/2010|Low|11.7300|Down|6|8
Three Black Crows|AMBA.US|Semiconductor Equipment & Materials|Technology|6/22/2016|Close|51.4000|7/18/2016|High|58.1700|9/1/2017|Low|42.0100|Up|18|26
Three Black Crows|AMBA.US|Semiconductor Equipment & Materials|Technology|2/14/2022|Close|138.9300||||2/24/2022|Low|118.5800|Down|8|10
Three Black Crows|AMC.US|Entertainment|Communication Services|9/22/2016|Close|171.6110|11/14/2016|High|189.4450|5/10/2017|Low|148.5200|Up|37|53
Three Black Crows|AMCX.US|Entertainment|Communication Services|11/13/2012|Close|50.7200|1/16/2013|High|61.3200|10/24/2019|Low|44.5200|Up|46|64
Three Black Crows|AMCX.US|Entertainment|Communication Services|5/8/2015|Close|76.2500|7/2/2015|High|84.3800|8/6/2015|Low|67.6600|Up|39|55
Three Black Crows|AMD.US|Semiconductors|Technology|10/6/2005|Close|23.8300|11/15/2005|High|26.5300|10/12/2005|Low|20.5000|Down|4|6
Three Black Crows|AMD.US|Semiconductors|Technology|5/24/2006|Close|31.1800|6/10/2019|High|34.3000|6/7/2006|Low|27.9200|Down|10|14
Three Black Crows|AMED.US|Medical Care Facilities|Healthcare|4/26/2002|Close|6.0900|5/3/2002|High|6.7500|8/8/2002|Low|5.0925|Up|5|7
Three Black Crows|AMED.US|Medical Care Facilities|Healthcare|4/26/2018|Close|64.2700|5/8/2018|High|74.1600||||Up|8|12
Three Black Crows|AME.US|Specialty Industrial Machinery|Industrials|3/4/1992|Close|2.4074|5/7/1992|High|2.6667|10/2/1992|Low|2.1111|Up|46|64
Three Black Crows|AMGN.US|Drug Manufacturers - General|Healthcare|9/22/2005|Close|84.0000|2/28/2013|High|93.4200|10/6/2005|Low|74.5300|Down|10|14
Three Black Crows|AMGN.US|Drug Manufacturers - General|Healthcare|9/19/2008|Close|59.9700|1/11/2012|High|66.4500|10/6/2008|Low|53.5500|Down|11|17
Three Black Crows|AMG.US|Asset Management|Financial Services|11/8/2000|Close|39.1667|6/21/2001|High|43.1800|11/13/2000|Low|35.2083|Down|3|5
Three Black Crows|AMJ.US|||6/23/2010|Close|30.2200|7/21/2010|High|33.6300|12/4/2015|Low|26.5700|Up|20|28
Three Black Crows|AMJ.US|||10/3/2023|Close|24.0000|1/26/2024|High|26.6150||||Up|83|115
Three Black Crows|AMNB.US|Banks - Regional|Financial Services|4/25/2012|Close|21.6100|5/1/2012|High|24.0000|11/9/2012|Low|19.3600|Up|4|6
Three Black Crows|AMNB.US|Banks - Regional|Financial Services|10/27/2014|Close|22.9000|10/28/2015|High|25.6500|3/23/2020|Low|20.5100|Up|262|366
Three Black Crows|AMN.US|Medical Care Facilities|Healthcare|12/7/2012|Close|11.1000|1/2/2013|High|12.4300||||Up|18|26
Three Black Crows|AMN.US|Medical Care Facilities|Healthcare|10/15/2021|Close|94.5400|11/2/2021|High|104.1100|5/12/2022|Low|83.4200|Up|12|18
Three Black Crows|AMRC.US|Engineering & Construction|Industrials|7/1/2015|Close|7.6600|11/6/2017|High|8.8000|7/20/2015|Low|6.7800|Down|13|19
Three Black Crows|AMRN.US|Drug Manufacturers - General|Healthcare|3/30/2001|Close|77.1880|4/19/2001|High|86.0000|4/3/2001|Low|63.7500|Down|2|4
Three Black Crows|AMRN.US|Drug Manufacturers - General|Healthcare|2/13/2006|Close|34.1000|4/19/2007|High|43.2000|2/14/2006|Low|30.5000|Down|1|1
Three Black Crows|AMRN.US|Drug Manufacturers - General|Healthcare|12/6/2012|Close|11.9500|9/25/2018|High|14.6400|12/7/2012|Low|9.4000|Down|1|1
Three Black Crows|AMRN.US|Drug Manufacturers - General|Healthcare|10/10/2013|Close|6.3700|10/11/2013|High|7.1500|10/11/2013|Low|5.0100|Up|1|1
Three Black Crows|AMR.US|Coking Coal|Basic Materials|5/3/2018|Close|64.0000|6/7/2018|High|71.6600|3/6/2019|Low|57.1900|Up|25|35
Three Black Crows|AMR.US|Coking Coal|Basic Materials|10/20/2022|Close|149.1600|10/25/2022|High|166.4100|1/4/2023|Low|130.5400|Up|3|5
Three Black Crows|AMR.US|Coking Coal|Basic Materials|9/20/2023|Close|238.3300|9/28/2023|High|266.5800|11/7/2023|Low|205.3350|Up|6|8
Three Black Crows|AMSF.US|Insurance - Specialty|Financial Services|7/8/2022|Close|49.7800|10/27/2022|High|60.4885|8/1/2022|Low|44.7200|Down|16|24
Three Black Crows|AMTB.US|Banks - Regional|Financial Services|9/6/2019|Close|16.6600|9/9/2019|High|19.3200|3/9/2020|Low|14.0100|Up|1|3
Three Black Crows|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/13/2012|Close|15.7900|6/20/2012|High|17.7400||||Up|5|7
Three Black Crows|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/27/2018|Close|133.4000||||3/8/2018|Low|118.8000|Down|7|9
Three Black Crows|AMX.US|Telecom Services|Communication Services|10/5/2005|Close|12.5180|11/18/2005|High|13.8212|10/12/2005|Low|11.2050|Down|5|7
Three Black Crows|AMX.US|Telecom Services|Communication Services|2/10/2006|Close|16.4669|4/28/2006|High|18.2454|6/8/2006|Low|14.6982|Up|55|77
Three Black Crows|AMX.US|Telecom Services|Communication Services|10/9/2019|Close|14.6002|10/22/2019|High|16.1190|3/12/2020|Low|12.1162|Up|9|13
Three Black Crows|ANAB.US|Biotechnology|Healthcare|1/4/2023|Close|29.1900||||1/6/2023|Low|20.9800|Down|2|2
Three Black Crows|ANDE.US|Food Distribution|Consumer Defensive|7/3/2002|Close|4.3734|9/12/2003|High|4.8600|7/18/2002|Low|3.9200|Down|11|15
Three Black Crows|ANDE.US|Food Distribution|Consumer Defensive|1/2/2008|Close|29.8200|2/14/2011|High|33.5000|5/16/2008|Low|25.9733|Down|97|135
Three Black Crows|ANDE.US|Food Distribution|Consumer Defensive|3/9/2022|Close|43.8000|3/21/2022|High|48.3699|5/4/2022|Low|33.5000|Up|8|12
Three Black Crows|ANET.US|Computer Hardware|Technology|9/30/2016|Close|21.2700|11/21/2016|High|23.6900||||Up|36|52
Three Black Crows|ANET.US|Computer Hardware|Technology|11/8/2022|Close|129.1100|2/14/2023|High|144.3700|1/4/2023|Low|113.1504|Down|41|57
Three Black Crows|ANF.US|Apparel Retail|Consumer Cyclical|4/15/1999|Close|45.8750|1/6/2005|High|50.9400|4/19/1999|Low|41.0000|Down|2|4
Three Black Crows|ANF.US|Apparel Retail|Consumer Cyclical|1/24/2005|Close|49.6600|2/3/2005|High|55.0000|9/21/2005|Low|44.1700|Up|8|10
Three Black Crows|ANF.US|Apparel Retail|Consumer Cyclical|4/14/2005|Close|56.4600|6/2/2005|High|65.6800|9/15/2005|Low|48.9300|Up|35|49
Three Black Crows|ANGO.US|Medical Instruments & Supplies|Healthcare|2/3/2015|Close|18.7100|4/17/2018|High|20.7000|4/10/2015|Low|16.2500|Down|48|66
Three Black Crows|ANGO.US|Medical Instruments & Supplies|Healthcare|10/5/2016|Close|16.4700|1/13/2017|High|18.1800|4/27/2017|Low|14.8000|Up|72|100
Three Black Crows|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/13/2011|Close|99.7200||||9/22/2011|Low|85.6800|Down|7|9
