Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Evening Doji Star|GEF.US|Packaging & Containers|Consumer Cyclical|6/18/2010|Close|58.4500|1/25/2011|High|65.7600|8/5/2011|Low|52.5400|Up|157|221
Evening Doji Star|GEL.US|Oil & Gas Midstream|Energy|10/27/1997|Close|20.5000|4/26/2007|High|28.0000|12/10/1997|Low|17.7500|Down|32|44
Evening Doji Star|GEOS.US|Oil & Gas Equipment & Services|Energy|1/5/2010|Close|20.9700|2/17/2010|High|23.0800|1/25/2010|Low|18.8450|Down|14|20
Evening Doji Star|GIS.US|Packaged Foods|Consumer Defensive|4/3/2013|Close|48.2700|4/28/2014|High|53.3200|4/20/2018|Low|43.1800|Up|278|390
Evening Doji Star|GLDM.US|||1/6/2021|Close|38.2200|3/5/2024|High|42.4300|2/26/2021|Low|34.1800|Down|37|51
Evening Doji Star|GLD.US|||1/6/2021|Close|179.9000|3/5/2024|High|198.1400|2/26/2021|Low|160.9500|Down|37|51
Evening Doji Star|GLNG.US|Oil & Gas Midstream|Energy|4/3/2007|Close|12.4636|4/17/2007|High|13.7686|9/29/2008|Low|10.8749|Up|10|14
Evening Doji Star|GLPI.US|REIT - Specialty|Real Estate|8/2/2016|Close|35.4100|8/31/2017|High|39.2500|10/6/2016|Low|31.7700|Down|47|65
Evening Doji Star|GL.US|Insurance - Life|Financial Services|9/10/2003|Close|18.6000|1/21/2004|High|20.7112|10/10/2008|Low|15.2445|Up|95|133
Evening Doji Star|GMS.US|Building Products & Equipment|Industrials|9/3/2020|Close|24.9200|10/12/2020|High|27.4300|9/21/2020|Low|21.4050|Down|12|18
Evening Doji Star|GOOGL.US|Internet Content & Information|Communication Services|7/22/2005|Close|7.5673|10/21/2005|High|8.6691|11/20/2008|Low|6.4823|Up|65|91
Evening Doji Star|GPC.US|Specialty Retail|Consumer Cyclical|10/12/2021|Close|125.1400|11/16/2021|High|138.2300||||Up|25|35
Evening Doji Star|GPC.US|Specialty Retail|Consumer Cyclical|11/9/2022|Close|178.3800||||1/20/2023|Low|159.9750|Down|52|72
Evening Doji Star|GPN.US|Specialty Business Services|Industrials|5/14/2018|Close|114.9000|9/11/2018|High|126.8700|11/20/2018|Low|100.0100|Up|86|120
Evening Doji Star|GPN.US|Specialty Business Services|Industrials|5/1/2019|Close|144.0800|5/24/2019|High|158.7300|3/18/2020|Low|116.2400|Up|17|23
Evening Doji Star|GTLB.US|Software - Infrastructure|Technology|2/12/2024|Close|72.8000||||3/5/2024|Low|58.5000|Down|16|22
Evening Doji Star|GURU.US|||7/19/2013|Close|21.8790|10/22/2013|High|24.0700|8/24/2015|Low|12.6000|Up|67|95
Evening Doji Star|G.US|Information Technology Services|Technology|2/21/2013|Close|17.3100|5/2/2013|High|19.1100|2/7/2014|Low|13.6800|Up|50|70
Evening Doji Star|GVA.US|Engineering & Construction|Industrials|8/3/2005|Close|34.5500|9/1/2005|High|38.2000|1/22/2008|Low|30.1500|Up|21|29
Evening Doji Star|HAYN.US|Metal Fabrication|Industrials|12/11/2007|Close|85.2400||||12/14/2007|Low|72.1201|Down|3|3
Evening Doji Star|HCM.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/15/2018|Close|33.6900|11/14/2018|High|39.6800|5/25/2018|Low|29.6900|Down|8|10
Evening Doji Star|HDGE.US|||6/5/2012|Close|248.3000||||8/7/2012|Low|215.9000|Down|45|63
Evening Doji Star|HD.US|Home Improvement Retail|Consumer Cyclical|7/7/2014|Close|81.4200|8/20/2014|High|91.0700||||Up|32|44
Evening Doji Star|HD.US|Home Improvement Retail|Consumer Cyclical|12/16/2014|Close|97.0600|1/8/2015|High|106.9900||||Up|17|23
Evening Doji Star|HDV.US|||11/28/2022|Close|105.8500||||10/6/2023|Low|94.8179|Down|224|312
Evening Doji Star|HEI-A.US|Aerospace & Defense|Industrials|9/19/2006|Close|4.6272|10/12/2006|High|5.1171|10/8/2008|Low|4.0567|Up|17|23
Evening Doji Star|HEI-A.US|Aerospace & Defense|Industrials|1/23/2014|Close|17.6497|2/26/2014|High|19.4519|1/31/2014|Low|15.6181|Down|6|8
Evening Doji Star|HEI-A.US|Aerospace & Defense|Industrials|10/26/2020|Close|96.5300|11/9/2020|High|114.7500||||Up|10|14
Evening Doji Star|HEI.US|Aerospace & Defense|Industrials|6/8/2009|Close|8.2250|9/28/2009|High|9.1792|6/15/2009|Low|7.2561|Down|5|7
Evening Doji Star|HE.US|Utilities - Regulated Electric|Utilities|2/20/2004|Close|25.8350|10/26/2004|High|28.7200|5/12/2004|Low|23.0000|Down|58|82
Evening Doji Star|HEWJ.US|||11/9/2022|Close|39.1200||||12/2/2022|Low|27.5300|Down|17|23
Evening Doji Star|HFWA.US|Banks - Regional|Financial Services|11/16/2010|Close|14.8500|7/25/2013|High|16.5300|12/9/2010|Low|13.3600|Down|17|23
Evening Doji Star|HIG.US|Insurance - Property & Casualty|Financial Services|3/31/2022|Close|71.8100|1/6/2023|High|79.4400|6/16/2022|Low|63.8750|Down|55|77
Evening Doji Star|HLF.US|Packaged Foods|Consumer Defensive|11/19/2009|Close|10.6725|4/1/2010|High|11.9775|2/5/2010|Low|9.4450|Down|56|78
Evening Doji Star|HMC.US|Auto Manufacturers|Consumer Cyclical|8/5/1993|Close|6.5625|9/3/1993|High|7.3438||||Up|21|29
Evening Doji Star|HMC.US|Auto Manufacturers|Consumer Cyclical|11/19/2013|Close|40.9700||||2/3/2014|Low|36.2300|Down|54|76
Evening Doji Star|HMN.US|Insurance - Property & Casualty|Financial Services|5/7/1997|Close|23.7500|7/16/1997|High|26.5000|4/8/1999|Low|21.3750|Up|50|70
Evening Doji Star|HMST.US|Banks - Regional|Financial Services|10/28/2020|Close|29.9400|11/9/2020|High|35.2399|10/26/2022|Low|26.0950|Up|8|12
Evening Doji Star|HNI.US|Business Equipment & Supplies|Industrials|1/7/2013|Close|30.7200|3/8/2013|High|33.9100|3/9/2020|Low|27.1400|Up|44|60
Evening Doji Star|HOG.US|Recreational Vehicles|Consumer Cyclical|8/22/2003|Close|49.3600|2/20/2004|High|54.4190|10/10/2005|Low|44.4000|Up|130|182
Evening Doji Star|HOLX.US|Medical Instruments & Supplies|Healthcare|2/26/2024|Close|74.8100|||||||||
Evening Doji Star|HOV.US|Residential Construction|Consumer Cyclical|9/9/2016|Close|43.2500|11/23/2016|High|48.5625|10/27/2016|Low|38.0000|Down|34|48
Evening Doji Star|HOV.US|Residential Construction|Consumer Cyclical|11/2/2017|Close|57.0000|11/17/2017|High|64.5000|1/30/2018|Low|51.2500|Up|11|15
Evening Doji Star|HP.US|Oil & Gas Drilling|Energy|9/13/2000|Close|17.9063|12/19/2000|High|19.8750|10/25/2000|Low|15.5313|Down|30|42
Evening Doji Star|HP.US|Oil & Gas Drilling|Energy|6/9/2022|Close|51.0000||||6/13/2022|Low|44.9200|Down|2|4
Evening Doji Star|HQY.US|Health Information Services|Healthcare|12/20/2019|Close|73.5400|2/19/2020|High|86.7800|1/31/2020|Low|65.1500|Down|30|42
Evening Doji Star|HRB.US|Personal Services|Consumer Cyclical|7/21/1998|Close|10.9219|11/24/1998|High|12.0625|8/31/1998|Low|9.7500|Down|29|41
Evening Doji Star|HRB.US|Personal Services|Consumer Cyclical|8/27/2001|Close|18.7250|10/2/2001|High|20.7950|9/21/2001|Low|16.7000|Down|19|25
Evening Doji Star|HRB.US|Personal Services|Consumer Cyclical|5/17/2019|Close|27.0200|5/12/2022|High|30.4800|8/29/2019|Low|23.8700|Down|74|104
Evening Doji Star|HRTX.US|Biotechnology|Healthcare|1/29/2018|Close|23.9000|3/19/2018|High|32.7000|1/31/2018|Low|20.4000|Down|2|2
Evening Doji Star|HSCZ.US|||11/12/2020|Close|30.0400|1/8/2021|High|33.2664|12/2/2022|Low|26.4300|Up|41|57
Evening Doji Star|HST.US|REIT - Hotel & Motel|Real Estate|10/11/2006|Close|22.0460|11/20/2006|High|24.8752|8/15/2007|Low|19.8336|Up|28|40
Evening Doji Star|HST.US|REIT - Hotel & Motel|Real Estate|3/10/2014|Close|20.0200|5/30/2014|High|22.1100|8/24/2015|Low|17.2100|Up|59|81
Evening Doji Star|HSY.US|Confectioners|Consumer Defensive|7/20/2001|Close|31.3100|1/14/2002|High|34.4500||||Up|126|178
Evening Doji Star|HUBB.US|Electrical Equipment & Parts|Industrials|3/15/2024|Close|395.1500|||||||||
Evening Doji Star|HUM.US|Healthcare Plans|Healthcare|12/16/1993|Close|17.5000|1/18/1994|High|19.5000|7/11/1996|Low|15.1250|Up|23|33
Evening Doji Star|H.US|Lodging|Consumer Cyclical|10/14/2010|Close|40.9900|12/7/2010|High|45.5700|8/2/2011|Low|36.0400|Up|38|54
Evening Doji Star|HZO.US|Specialty Retail|Consumer Cyclical|1/21/2020|Close|17.4800|1/23/2020|High|22.3200|3/3/2020|Low|15.4800|Up|2|2
Evening Doji Star|IART.US|Medical Devices|Healthcare|7/20/2012|Close|17.1376|9/18/2012|High|19.1622|4/11/2013|Low|15.1626|Up|42|60
Evening Doji Star|IART.US|Medical Devices|Healthcare|11/1/2013|Close|20.4548|1/8/2014|High|22.5292|11/7/2013|Low|17.9600|Down|4|6
Evening Doji Star|IAU.US|||1/6/2021|Close|36.6000|3/5/2024|High|40.4700|2/26/2021|Low|32.7200|Down|37|51
Evening Doji Star|IBKR.US|Capital Markets|Financial Services|5/14/2018|Close|78.5000|2/6/2023|High|86.4300|6/4/2018|Low|68.0000|Down|15|21
Evening Doji Star|ICLR.US|Diagnostics & Research|Healthcare|6/20/2023|Close|230.2900|7/26/2023|High|253.4150||||Up|26|36
Evening Doji Star|IDA.US|Utilities - Regulated Electric|Utilities|9/21/2011|Close|38.2600|12/22/2011|High|42.3100||||Up|66|92
Evening Doji Star|IDA.US|Utilities - Regulated Electric|Utilities|4/28/2017|Close|84.5200|10/27/2017|High|93.2200|3/20/2020|Low|73.3400|Up|130|182
Evening Doji Star|IDRV.US|||4/19/2021|Close|47.6500|10/26/2021|High|52.5400|3/7/2022|Low|41.5000|Up|136|190
Evening Doji Star|IEF.US|||7/11/2008|Close|87.9600|12/4/2008|High|96.7890||||Up|104|146
Evening Doji Star|IESC.US|Engineering & Construction|Industrials|2/21/2023|Close|40.6700|3/3/2023|High|44.9800||||Up|8|10
Evening Doji Star|IESC.US|Engineering & Construction|Industrials|11/28/2023|Close|70.0500|12/7/2023|High|81.8000||||Up|7|9
Evening Doji Star|IFF.US|Specialty Chemicals|Basic Materials|11/15/1991|Close|30.3333|12/24/1991|High|34.3333|7/21/2000|Low|27.1875|Up|27|39
Evening Doji Star|IGSB.US|||4/7/2015|Close|52.7350||||3/19/2020|Low|47.2100|Down|1292|1808
Evening Doji Star|IHF.US|||6/2/2015|Close|27.4880|11/29/2017|High|30.8757|8/24/2015|Low|19.2040|Down|59|83
Evening Doji Star|IHG.US|Lodging|Consumer Cyclical|1/5/2006|Close|30.5496|3/23/2006|High|33.8862|12/17/2007|Low|27.2883|Up|55|77
Evening Doji Star|IIPR.US|REIT - Industrial|Real Estate|8/31/2020|Close|123.0900|10/13/2020|High|136.3100|9/4/2020|Low|108.5000|Down|4|4
Evening Doji Star|ILCG.US|||6/4/2020|Close|45.9240|7/20/2020|High|50.5490||||Up|32|46
Evening Doji Star|ILF.US|||12/20/2023|Close|28.2600|||||||||
Evening Doji Star|ILMN.US|Diagnostics & Research|Healthcare|6/22/2005|Close|6.2500|7/13/2005|High|6.8800|7/27/2005|Low|5.5000|Up|15|21
Evening Doji Star|IMKTA.US|Grocery Stores|Consumer Defensive|6/25/2004|Close|10.8600|9/1/2004|High|12.0000||||Up|48|68
Evening Doji Star|INCY.US|Biotechnology|Healthcare|5/29/1996|Close|8.3476|6/6/1996|High|9.3750|5/7/2002|Low|7.2500|Up|6|8
Evening Doji Star|INGN.US|Medical Devices|Healthcare|12/1/2017|Close|122.9900|4/12/2018|High|138.2200|12/24/2018|Low|110.5101|Up|94|132
Evening Doji Star|IOO.US|||1/2/2014|Close|38.0950|5/4/2017|High|41.9900|8/24/2015|Low|32.5900|Down|427|599
Evening Doji Star|IOO.US|||7/30/2019|Close|49.5600|1/2/2020|High|54.6800|3/12/2020|Low|41.6300|Up|112|156
Evening Doji Star|IPAY.US|||5/22/2018|Close|38.5700|8/31/2018|High|42.5400|12/20/2018|Low|33.9700|Up|73|101
Evening Doji Star|IQDE.US|||5/17/2017|Close|24.4190|1/22/2018|High|26.9300|10/10/2018|Low|21.8400|Up|178|250
Evening Doji Star|IQLT.US|||5/26/2017|Close|27.9600|1/17/2018|High|30.9200|12/24/2018|Low|24.9000|Up|168|236
Evening Doji Star|IRBO.US|||6/30/2021|Close|44.8900||||12/17/2021|Low|40.2180|Down|122|170
Evening Doji Star|IRDM.US|||10/19/2022|Close|47.4900|11/2/2022|High|52.3800|10/11/2023|Low|42.1400|Up|10|14
Evening Doji Star|IRTC.US|||10/2/2017|Close|51.6700|11/21/2017|High|56.9400|8/11/2021|Low|45.6000|Up|36|50
Evening Doji Star|IR.US|||11/8/2022|Close|52.2400|1/12/2023|High|57.6000||||Up|47|65
Evening Doji Star|ISRG.US|||7/13/2005|Close|5.6589|7/27/2005|High|7.2489||||Up|10|14
Evening Doji Star|ISRG.US|||10/11/2007|Close|27.5167|10/19/2007|High|31.0578|10/3/2008|Low|24.7256|Up|6|8
Evening Doji Star|ITRI.US|||10/31/2007|Close|107.4900|2/24/2021|High|118.5900|11/2/2007|Low|79.4000|Down|2|2
Evening Doji Star|ITRI.US|||8/20/2019|Close|68.2100|9/16/2019|High|75.3300|3/12/2020|Low|57.3450|Up|19|27
Evening Doji Star|ITT.US|||5/26/2015|Close|42.8600|10/16/2017|High|47.1900|7/13/2015|Low|38.3500|Down|34|48
Evening Doji Star|IUSB.US|||6/13/2016|Close|51.4600||||6/13/2022|Low|45.7700|Down|1565|2191
Evening Doji Star|IUSV.US|||4/13/2021|Close|70.0600|1/4/2022|High|77.7025|9/27/2022|Low|62.7910|Up|190|266
Evening Doji Star|IVE.US|||9/13/2005|Close|64.4000|5/4/2006|High|71.0000|9/18/2008|Low|57.3000|Up|167|233
Evening Doji Star|IVE.US|||3/20/2006|Close|69.2700|12/4/2006|High|76.2500|1/22/2008|Low|60.0700|Up|185|259
Evening Doji Star|IVR.US|||6/21/2012|Close|186.1000|8/29/2012|High|206.9000|6/24/2013|Low|167.3000|Up|49|69
Evening Doji Star|IVR.US|||1/31/2013|Close|217.0000||||5/22/2013|Low|193.5000|Down|79|111
Evening Doji Star|IVR.US|||1/29/2019|Close|159.7000|1/24/2020|High|175.8000|3/11/2020|Low|140.6000|Up|258|360
Evening Doji Star|IVV.US|||7/20/2023|Close|454.6100|2/7/2024|High|500.9400||||Up|144|202
Evening Doji Star|IVW.US|||2/22/2011|Close|17.0170|3/14/2012|High|18.7500|8/8/2011|Low|15.1250|Down|119|167
Evening Doji Star|IVW.US|||6/11/2020|Close|49.6875|7/13/2020|High|55.1650||||Up|22|32
Evening Doji Star|IWD.US|||2/22/2011|Close|67.8600|1/3/2013|High|74.7500|8/4/2011|Low|60.7300|Down|117|163
Evening Doji Star|IWF.US|||2/22/2011|Close|60.1900|3/19/2012|High|66.3700|8/5/2011|Low|54.0700|Down|118|164
Evening Doji Star|IWF.US|||12/1/2014|Close|95.9700|8/11/2016|High|105.6200|8/24/2015|Low|84.8200|Down|190|266
Evening Doji Star|IWN.US|||2/22/2011|Close|73.5000|2/1/2013|High|81.0400|8/4/2011|Low|64.7900|Down|117|163
Evening Doji Star|IWO.US|||7/21/2017|Close|171.9500|1/3/2018|High|189.4790|3/12/2020|Low|149.6900|Up|118|166
Evening Doji Star|IWP.US|||2/21/2019|Close|66.2400|7/10/2019|High|73.1050|3/12/2020|Low|56.8455|Up|99|139
Evening Doji Star|IWR.US|||7/6/2021|Close|79.4100||||2/24/2022|Low|71.1200|Down|167|233
Evening Doji Star|IWS.US|||2/25/2015|Close|76.0900|2/14/2017|High|83.7200|8/24/2015|Low|41.6100|Down|128|180
Evening Doji Star|IWV.US|||9/15/2004|Close|63.7100|3/7/2005|High|70.3400|10/8/2008|Low|55.7100|Up|123|173
Evening Doji Star|IWV.US|||2/22/2011|Close|78.5450|9/13/2012|High|86.7800|8/5/2011|Low|69.2500|Down|118|164
Evening Doji Star|IWV.US|||11/12/2020|Close|207.9300|1/8/2021|High|229.2000||||Up|41|57
Evening Doji Star|IXJ.US|||2/8/2024|Close|90.1000|||||||||
Evening Doji Star|IYE.US|||4/20/2018|Close|40.2200|5/17/2022|High|44.3000|10/26/2018|Low|36.1200|Down|135|189
Evening Doji Star|IYE.US|||10/27/2021|Close|31.3600|1/18/2022|High|34.9400|12/20/2021|Low|28.1300|Down|38|54
Evening Doji Star|IYH.US|||1/22/2007|Close|13.6660|5/12/2011|High|15.0940|3/12/2008|Low|12.2060|Down|297|415
Evening Doji Star|IYH.US|||1/12/2010|Close|12.9900|4/20/2011|High|14.2940|5/6/2010|Low|7.0000|Down|82|114
Evening Doji Star|IYH.US|||12/7/2023|Close|55.1100|2/7/2024|High|60.6940||||Up|44|62
Evening Doji Star|IYK.US|||2/19/2002|Close|14.8167|5/2/2002|High|16.4100|7/19/2002|Low|12.6867|Up|52|72
Evening Doji Star|IYR.US|||6/21/2019|Close|89.7200|2/12/2020|High|98.9600|3/12/2020|Low|73.3600|Up|168|236
Evening Doji Star|JBHT.US|||3/10/2021|Close|157.0000|4/5/2021|High|173.0350||||Up|18|26
Evening Doji Star|JBHT.US|||2/16/2024|Close|211.7000||||3/20/2024|Low|189.8150|Down|23|33
Evening Doji Star|JBSS.US|||1/31/2013|Close|18.4300|3/27/2013|High|20.5700||||Up|39|55
Evening Doji Star|JBSS.US|||12/31/2014|Close|45.5000|4/28/2015|High|51.7950|1/2/2015|Low|39.5200|Down|2|2
Evening Doji Star|JBSS.US|||2/14/2019|Close|70.0400|5/2/2019|High|83.3968||||Up|55|77
Evening Doji Star|JBT.US|||1/18/2013|Close|18.5600|3/8/2013|High|20.8250||||Up|35|49
Evening Doji Star|JD.US|||4/18/2016|Close|29.3400|3/2/2017|High|32.4700|4/26/2016|Low|24.5500|Down|6|8
Evening Doji Star|JHML.US|||11/12/2020|Close|44.4745|1/20/2021|High|48.9242||||Up|49|69
Evening Doji Star|JKE.US|||6/4/2020|Close|45.9240|7/20/2020|High|50.5490||||Up|32|46
Evening Doji Star|JKHY.US|||5/1/2019|Close|140.6900|2/4/2020|High|155.3300|3/23/2020|Low|123.6400|Up|199|279
Evening Doji Star|JKHY.US|||6/17/2021|Close|163.1900|8/18/2021|High|179.9800|3/13/2023|Low|139.2800|Up|44|62
Evening Doji Star|JLL.US|||3/3/2014|Close|121.6500|8/15/2014|High|134.8600|2/8/2016|Low|103.3300|Up|119|165
Evening Doji Star|JMOM.US|||7/20/2023|Close|43.2290|1/29/2024|High|47.6432||||Up|137|193
Evening Doji Star|JOE.US|||4/27/2010|Close|35.6100|12/16/2020|High|39.6600|5/3/2010|Low|30.3200|Down|4|6
Evening Doji Star|JSM.US|||7/27/2010|Close|17.6500|9/20/2010|High|19.4900|10/2/2015|Low|14.0200|Up|39|55
Evening Doji Star|KALU.US|||6/14/2017|Close|86.9200|7/20/2017|High|98.6400|3/12/2020|Low|73.6200|Up|26|36
Evening Doji Star|KAMN.US|||8/26/2009|Close|21.6400|12/2/2009|High|24.0000|9/3/2009|Low|19.4100|Down|6|8
Evening Doji Star|KBE.US|||10/28/2016|Close|34.5800|11/10/2016|High|38.6550|3/9/2020|Low|30.8000|Up|9|13
Evening Doji Star|KBH.US|||4/25/2019|Close|25.5600|8/20/2019|High|28.1450|3/12/2020|Low|22.9200|Up|83|117
Evening Doji Star|KBH.US|||5/11/2021|Close|48.5200|7/13/2023|High|53.5900|5/19/2021|Low|42.6200|Down|6|8
Evening Doji Star|KCE.US|||11/19/2013|Close|46.5700|12/27/2013|High|52.2000|10/15/2014|Low|41.9000|Up|28|38
Evening Doji Star|KEX.US|||8/26/2014|Close|120.3200||||10/8/2014|Low|107.7300|Down|31|43
Evening Doji Star|KEYS.US|||1/22/2019|Close|67.8000|2/1/2019|High|75.5800||||Up|8|10
Evening Doji Star|KFS.US|||8/24/2023|Close|8.8200||||9/25/2023|Low|7.9000|Down|22|32
Evening Doji Star|KGC.US|||11/6/2006|Close|12.0100|1/25/2007|High|13.3400|1/5/2007|Low|10.6400|Down|44|60
Evening Doji Star|KHC.US|||2/16/2017|Close|87.2800|2/17/2017|High|97.7700|9/22/2017|Low|77.4000|Up|1|1
Evening Doji Star|KHC.US|||7/30/2020|Close|34.3900|2/18/2021|High|39.2200|9/17/2020|Low|30.1100|Down|35|49
Evening Doji Star|KHYB.US|||1/10/2023|Close|27.7520||||8/16/2023|Low|24.9000|Down|156|218
Evening Doji Star|KLAC.US|||8/2/2023|Close|499.5700|11/15/2023|High|550.6700|9/21/2023|Low|444.5500|Down|36|50
Evening Doji Star|KNX.US|||3/30/2006|Close|19.7700|7/18/2008|High|21.8900|5/22/2006|Low|17.6100|Down|37|53
Evening Doji Star|KNX.US|||12/9/2016|Close|35.9500|8/29/2017|High|40.1500|1/5/2017|Low|32.3000|Down|19|27
Evening Doji Star|KOIN.US|||12/24/2019|Close|28.4081|7/6/2020|High|31.2700|3/9/2020|Low|25.0000|Down|54|76
Evening Doji Star|KO.US|||5/30/2006|Close|21.8350|12/6/2006|High|24.2700|3/3/2009|Low|19.3800|Up|136|190
Evening Doji Star|KRC.US|||1/3/2002|Close|25.9500|4/5/2002|High|28.9001|7/19/2002|Low|23.1601|Up|66|92
Evening Doji Star|KRG.US|||1/13/2015|Close|29.6100||||3/10/2015|Low|26.5600|Down|40|56
Evening Doji Star|KRNT.US|||2/12/2019|Close|20.9600|2/14/2019|High|23.1700|3/10/2023|Low|18.7900|Up|2|2
Evening Doji Star|KRNT.US|||11/18/2020|Close|77.4400|11/30/2020|High|85.5800|4/18/2022|Low|69.0159|Up|8|12
Evening Doji Star|KSS.US|||3/9/2005|Close|52.8500|6/14/2005|High|58.5000|4/29/2005|Low|46.1800|Down|37|51
Evening Doji Star|KSS.US|||5/20/2011|Close|54.6600|9/4/2014|High|60.7500|6/24/2011|Low|49.0900|Down|25|35
Evening Doji Star|KTOS.US|||3/11/2010|Close|13.0600|3/22/2010|High|14.3893|5/20/2010|Low|9.8200|Up|7|11
Evening Doji Star|LAD.US|||7/5/2023|Close|302.9900||||10/5/2023|Low|266.1000|Down|66|92
Evening Doji Star|LAMR.US|||3/6/2015|Close|57.6000|5/4/2016|High|63.9300|8/24/2015|Low|51.0300|Down|121|171
Evening Doji Star|LAMR.US|||4/13/2015|Close|59.6100|6/30/2016|High|66.3700|8/6/2015|Low|53.0600|Down|83|115
Evening Doji Star|LANC.US|||6/21/1999|Close|34.5156|4/8/2002|High|38.0000|8/12/1999|Low|30.8750|Down|38|52
Evening Doji Star|LANC.US|||11/28/2018|Close|183.2500|11/4/2022|High|201.9000|1/24/2019|Low|164.9100|Down|41|57
Evening Doji Star|LBTYA.US|||2/16/2012|Close|20.5460|8/3/2012|High|23.2364|3/9/2020|Low|17.0400|Up|121|169
Evening Doji Star|LBTYA.US|||2/3/2023|Close|21.1600||||3/8/2023|Low|18.9850|Down|23|33
Evening Doji Star|LECO.US|||2/14/2019|Close|87.3000|12/12/2019|High|96.3200|5/23/2019|Low|77.0100|Down|70|98
Evening Doji Star|LEG.US|||9/22/2010|Close|21.9500|10/13/2010|High|24.3300|11/16/2010|Low|19.7050|Up|15|21
Evening Doji Star|LEG.US|||12/1/2014|Close|41.6900|3/2/2015|High|45.9200|1/20/2016|Low|36.6400|Up|65|91
Evening Doji Star|LEG.US|||8/15/2022|Close|41.0700||||9/6/2022|Low|36.2610|Down|16|22
Evening Doji Star|LEN.US|||1/12/2006|Close|64.1181|1/17/2018|High|70.8300|2/7/2006|Low|56.6772|Down|18|26
Evening Doji Star|LGLV.US|||8/19/2022|Close|142.7529||||9/22/2022|Low|128.4400|Down|24|34
Evening Doji Star|LH.US|||5/1/2007|Close|67.5145|12/15/2010|High|74.6534|10/25/2007|Low|59.3619|Down|127|177
Evening Doji Star|LHX.US|||9/7/2016|Close|93.3000|11/10/2016|High|103.0200||||Up|46|64
Evening Doji Star|LII.US|||4/27/2010|Close|45.8000|2/1/2011|High|50.6300|5/6/2010|Low|40.1900|Down|7|9
Evening Doji Star|LITE.US|||12/3/2019|Close|71.7400|12/20/2019|High|78.9900|3/16/2020|Low|61.8720|Up|13|17
Evening Doji Star|LL.US|||12/28/2017|Close|31.3900|12/22/2020|High|34.8700|1/31/2018|Low|27.5000|Down|24|34
Evening Doji Star|LLY.US|||2/25/1985|Close|4.6953|5/23/1985|High|5.2344||||Up|63|87
Evening Doji Star|LMBS.US|||6/10/2019|Close|51.6000|||||||||
Evening Doji Star|LOPE.US|||11/5/2018|Close|125.3700|11/3/2023|High|139.1500|12/10/2018|Low|110.4900|Down|25|35
Evening Doji Star|LOPE.US|||12/2/2022|Close|109.3700|2/17/2023|High|121.6000||||Up|55|77
Evening Doji Star|LPLA.US|||11/9/2022|Close|258.1100||||11/11/2022|Low|227.7500|Down|2|2
Evening Doji Star|LRNZ.US|||7/20/2023|Close|32.6310|12/12/2023|High|36.2320|8/14/2023|Low|29.2440|Down|17|25
Evening Doji Star|LSPD.US|||9/3/2020|Close|33.4568|10/9/2020|High|37.6900|9/17/2020|Low|30.0000|Down|10|14
Evening Doji Star|LSTR.US|||11/28/2005|Close|42.0300|2/28/2006|High|46.7300|12/20/2006|Low|37.7800|Up|66|92
Evening Doji Star|LTC.US|||12/31/2010|Close|28.0800|12/27/2011|High|31.1100|8/2/2011|Low|25.0300|Down|152|214
Evening Doji Star|LTC.US|||10/25/2019|Close|50.7600||||11/21/2019|Low|45.6300|Down|19|27
Evening Doji Star|LTC.US|||12/15/2023|Close|33.3800|||||||||
Evening Doji Star|LUNG.US|||2/8/2024|Close|14.3200||||2/22/2024|Low|11.6200|Down|10|14
Evening Doji Star|L.US|||12/14/2016|Close|47.2300|1/12/2018|High|52.8100|12/26/2018|Low|42.0600|Up|282|394
Evening Doji Star|LUV.US|||6/15/2012|Close|8.9300|12/6/2012|High|9.8800||||Up|124|174
Evening Doji Star|LUV.US|||3/13/2014|Close|23.6000|5/27/2014|High|25.9900||||Up|53|75
Evening Doji Star|LUV.US|||11/24/2015|Close|46.2300|12/7/2015|High|51.3400|1/4/2016|Low|41.1800|Up|9|13
Evening Doji Star|LVHD.US|||12/19/2017|Close|31.8000|3/26/2021|High|35.0000|12/24/2018|Low|27.8500|Down|264|370
Evening Doji Star|LVS.US|||4/10/2006|Close|60.1000|4/17/2006|High|66.9260|6/11/2008|Low|53.7700|Up|5|7
Evening Doji Star|LVS.US|||4/27/2010|Close|24.6900|6/16/2010|High|27.2000|5/5/2010|Low|22.0800|Down|6|8
Evening Doji Star|LYB.US|||3/10/2011|Close|39.6900|4/25/2011|High|43.7400|8/3/2011|Low|35.0500|Up|32|46
Evening Doji Star|LYB.US|||4/30/2012|Close|41.7800|8/6/2012|High|46.6900|5/17/2012|Low|36.9500|Down|13|17
Evening Doji Star|MAA.US|||2/24/2020|Close|145.9100|5/10/2021|High|160.5200|2/28/2020|Low|125.7000|Down|4|4
Evening Doji Star|MAIN.US|||9/3/2019|Close|43.3400||||2/25/2020|Low|36.4600|Down|125|175
Evening Doji Star|MANU.US|||12/9/2020|Close|16.2000|2/26/2021|High|19.2500|1/25/2021|Low|14.5800|Down|33|47
Evening Doji Star|MANU.US|||12/18/2020|Close|16.5000|2/26/2021|High|19.2500|1/25/2021|Low|14.5800|Down|26|38
