Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Evening Doji Star|ICLR.US|Diagnostics & Research|Healthcare|6/20/2023|Close|230.2900|7/26/2023|High|253.4150||||Up|26|36
Evening Doji Star|IESC.US|Engineering & Construction|Industrials|11/28/2023|Close|70.0500|12/7/2023|High|81.8000||||Up|7|9
Evening Doji Star|IFF.US|Specialty Chemicals|Basic Materials|11/15/1991|Close|30.3333|12/24/1991|High|34.3333|7/21/2000|Low|27.1875|Up|27|39
Evening Doji Star|IGM.US|||6/21/2012|Close|10.7000|9/13/2012|High|11.8333||||Up|60|84
Evening Doji Star|IGSB.US|||4/7/2015|Close|52.7350||||3/19/2020|Low|47.2100|Down|1292|1808
Evening Doji Star|IIPR.US|REIT - Industrial|Real Estate|8/31/2020|Close|123.0900|10/13/2020|High|136.3100|9/4/2020|Low|108.5000|Down|4|4
Evening Doji Star|IJJ.US|||11/4/2014|Close|62.3950|11/14/2016|High|69.5950|8/24/2015|Low|42.5450|Down|209|293
Evening Doji Star|ILF.US|||8/22/2014|Close|40.6900||||9/29/2014|Low|36.6100|Down|26|38
Evening Doji Star|IMKTA.US|Grocery Stores|Consumer Defensive|6/25/2004|Close|10.8600|9/1/2004|High|12.0000||||Up|48|68
Evening Doji Star|INCY.US|Biotechnology|Healthcare|5/29/1996|Close|8.3476|6/6/1996|High|9.3750|5/7/2002|Low|7.2500|Up|6|8
Evening Doji Star|INGN.US|Medical Devices|Healthcare|12/1/2017|Close|122.9900|4/12/2018|High|138.2200|12/24/2018|Low|110.5101|Up|94|132
Evening Doji Star|IPAY.US|||5/22/2018|Close|38.5700|8/31/2018|High|42.5400|12/20/2018|Low|33.9700|Up|73|101
Evening Doji Star|IQLT.US|||5/26/2017|Close|27.9600|1/17/2018|High|30.9200|12/24/2018|Low|24.9000|Up|168|236
Evening Doji Star|IR.US|||11/8/2022|Close|52.2400|1/12/2023|High|57.6000||||Up|47|65
Evening Doji Star|ISRG.US|||10/11/2007|Close|27.5167|10/19/2007|High|31.0578|10/3/2008|Low|24.7256|Up|6|8
Evening Doji Star|IUSV.US|||4/13/2021|Close|70.0600|1/4/2022|High|77.7025|9/27/2022|Low|62.7910|Up|190|266
Evening Doji Star|IVR.US|||1/31/2013|Close|217.0000||||5/22/2013|Low|193.5000|Down|79|111
Evening Doji Star|IVV.US|||7/20/2023|Close|454.6100|2/7/2024|High|500.9400||||Up|144|202
Evening Doji Star|IVW.US|||2/22/2011|Close|17.0170|3/14/2012|High|18.7500|8/8/2011|Low|15.1250|Down|119|167
Evening Doji Star|IWD.US|||2/22/2011|Close|67.8600|1/3/2013|High|74.7500|8/4/2011|Low|60.7300|Down|117|163
Evening Doji Star|IWF.US|||2/22/2011|Close|60.1900|3/19/2012|High|66.3700|8/5/2011|Low|54.0700|Down|118|164
Evening Doji Star|IWF.US|||12/1/2014|Close|95.9700|8/11/2016|High|105.6200|8/24/2015|Low|84.8200|Down|190|266
Evening Doji Star|IWN.US|||2/23/2010|Close|58.7600|3/17/2010|High|64.8400|5/6/2010|Low|30.9800|Up|16|22
Evening Doji Star|IWO.US|||7/21/2017|Close|171.9500|1/3/2018|High|189.4790|3/12/2020|Low|149.6900|Up|118|166
Evening Doji Star|IWV.US|||9/15/2004|Close|63.7100|3/7/2005|High|70.3400|10/8/2008|Low|55.7100|Up|123|173
Evening Doji Star|IWV.US|||2/22/2011|Close|78.5450|9/13/2012|High|86.7800|8/5/2011|Low|69.2500|Down|118|164
Evening Doji Star|IWV.US|||11/12/2020|Close|207.9300|1/8/2021|High|229.2000||||Up|41|57
Evening Doji Star|IYE.US|||4/20/2018|Close|40.2200|5/17/2022|High|44.3000|10/26/2018|Low|36.1200|Down|135|189
Evening Doji Star|IYH.US|||1/22/2007|Close|13.6660|5/12/2011|High|15.0940|3/12/2008|Low|12.2060|Down|297|415
Evening Doji Star|IYR.US|||6/21/2019|Close|89.7200|2/12/2020|High|98.9600|3/12/2020|Low|73.3600|Up|168|236
Evening Doji Star|JBSS.US|||1/31/2013|Close|18.4300|3/27/2013|High|20.5700||||Up|39|55
Evening Doji Star|JBSS.US|||12/31/2014|Close|45.5000|4/28/2015|High|51.7950|1/2/2015|Low|39.5200|Down|2|2
Evening Doji Star|JBSS.US|||2/14/2019|Close|70.0400|5/2/2019|High|83.3968||||Up|55|77
Evening Doji Star|JBT.US|||1/18/2013|Close|18.5600|3/8/2013|High|20.8250||||Up|35|49
Evening Doji Star|JKHY.US|||5/1/2019|Close|140.6900|2/4/2020|High|155.3300|3/23/2020|Low|123.6400|Up|199|279
Evening Doji Star|KBH.US|||5/11/2021|Close|48.5200|7/13/2023|High|53.5900|5/19/2021|Low|42.6200|Down|6|8
Evening Doji Star|KCE.US|||11/19/2013|Close|46.5700|12/27/2013|High|52.2000|10/15/2014|Low|41.9000|Up|28|38
Evening Doji Star|KEX.US|||8/26/2014|Close|120.3200||||10/8/2014|Low|107.7300|Down|31|43
Evening Doji Star|KFS.US|||8/24/2023|Close|8.8200||||9/25/2023|Low|7.9000|Down|22|32
Evening Doji Star|KGC.US|||11/6/2006|Close|12.0100|1/25/2007|High|13.3400|1/5/2007|Low|10.6400|Down|44|60
Evening Doji Star|KHC.US|||2/16/2017|Close|87.2800|2/17/2017|High|97.7700|9/22/2017|Low|77.4000|Up|1|1
Evening Doji Star|KHC.US|||7/30/2020|Close|34.3900|2/18/2021|High|39.2200|9/17/2020|Low|30.1100|Down|35|49
Evening Doji Star|KHYB.US|||1/10/2023|Close|27.7520||||8/16/2023|Low|24.9000|Down|156|218
Evening Doji Star|KNX.US|||3/30/2006|Close|19.7700|7/18/2008|High|21.8900|5/22/2006|Low|17.6100|Down|37|53
Evening Doji Star|KNX.US|||12/9/2016|Close|35.9500|8/29/2017|High|40.1500|1/5/2017|Low|32.3000|Down|19|27
Evening Doji Star|KOIN.US|||12/24/2019|Close|28.4081|7/6/2020|High|31.2700|3/9/2020|Low|25.0000|Down|54|76
Evening Doji Star|KRC.US|||1/3/2002|Close|25.9500|4/5/2002|High|28.9001|7/19/2002|Low|23.1601|Up|66|92
Evening Doji Star|KSS.US|||5/20/2011|Close|54.6600|9/4/2014|High|60.7500|6/24/2011|Low|49.0900|Down|25|35
Evening Doji Star|KTOS.US|||3/11/2010|Close|13.0600|3/22/2010|High|14.3893|5/20/2010|Low|9.8200|Up|7|11
Evening Doji Star|LAD.US|||7/5/2023|Close|302.9900||||10/5/2023|Low|266.1000|Down|66|92
Evening Doji Star|LANC.US|||11/28/2018|Close|183.2500|11/4/2022|High|201.9000|1/24/2019|Low|164.9100|Down|41|57
Evening Doji Star|LECO.US|||2/14/2019|Close|87.3000|12/12/2019|High|96.3200|5/23/2019|Low|77.0100|Down|70|98
Evening Doji Star|LEG.US|||12/1/2014|Close|41.6900|3/2/2015|High|45.9200|1/20/2016|Low|36.6400|Up|65|91
Evening Doji Star|LEG.US|||7/26/2017|Close|51.8300|5/7/2021|High|57.8900|8/17/2017|Low|46.5300|Down|16|22
Evening Doji Star|LGLV.US|||8/19/2022|Close|142.7529||||9/22/2022|Low|128.4400|Down|24|34
Evening Doji Star|LH.US|||5/1/2007|Close|67.5145|12/15/2010|High|74.6534|10/25/2007|Low|59.3619|Down|127|177
Evening Doji Star|LII.US|||4/27/2010|Close|45.8000|2/1/2011|High|50.6300|5/6/2010|Low|40.1900|Down|7|9
Evening Doji Star|LPLA.US|||11/9/2022|Close|258.1100||||11/11/2022|Low|227.7500|Down|2|2
Evening Doji Star|LSPD.US|||9/3/2020|Close|33.4568|10/9/2020|High|37.6900|9/17/2020|Low|30.0000|Down|10|14
Evening Doji Star|LSTR.US|||11/28/2005|Close|42.0300|2/28/2006|High|46.7300|12/20/2006|Low|37.7800|Up|66|92
Evening Doji Star|LTC.US|||12/31/2010|Close|28.0800|12/27/2011|High|31.1100|8/2/2011|Low|25.0300|Down|152|214
Evening Doji Star|LTC.US|||10/25/2019|Close|50.7600||||11/21/2019|Low|45.6300|Down|19|27
Evening Doji Star|LTC.US|||12/15/2023|Close|33.3800|||||||||
Evening Doji Star|LUMN.US|||5/5/2021|Close|12.7700|5/10/2021|High|14.4700|8/4/2021|Low|11.0900|Up|3|5
Evening Doji Star|L.US|||12/14/2016|Close|47.2300|1/12/2018|High|52.8100|12/26/2018|Low|42.0600|Up|282|394
Evening Doji Star|LYB.US|||3/10/2011|Close|39.6900|4/25/2011|High|43.7400|8/3/2011|Low|35.0500|Up|32|46
Evening Doji Star|LYB.US|||4/30/2012|Close|41.7800|8/6/2012|High|46.6900|5/17/2012|Low|36.9500|Down|13|17
Evening Doji Star|MDYV.US|||3/10/2014|Close|40.8100|11/14/2016|High|45.1600|8/24/2015|Low|19.4450|Down|380|532
Evening Doji Star|MED.US|||9/24/2009|Close|20.5300|9/30/2009|High|22.6300|10/2/2009|Low|17.7700|Up|4|6
Evening Doji Star|MFIC.US|||11/30/2020|Close|10.8500|12/17/2020|High|11.9800||||Up|13|17
Evening Doji Star|MIDU.US|||6/13/2018|Close|51.3500|3/11/2021|High|58.1200|10/10/2018|Low|44.2300|Down|85|119
Evening Doji Star|MKC.US|||6/10/2014|Close|36.2800|6/22/2015|High|40.3200|8/1/2014|Low|32.4600|Down|38|52
Evening Doji Star|MKTX.US|||2/3/2023|Close|345.9000|3/15/2023|High|381.2200|4/26/2023|Low|308.0500|Up|28|40
Evening Doji Star|MMM.US|||12/2/2013|Close|127.6800|5/1/2014|High|141.4900|3/23/2020|Low|114.0400|Up|108|150
Evening Doji Star|MODN.US|||11/10/2021|Close|31.8000|8/10/2022|High|35.0000|11/23/2021|Low|28.4500|Down|9|13
Evening Doji Star|MOFG.US|||7/10/2018|Close|34.7100|12/24/2019|High|39.0300|10/22/2018|Low|31.0850|Down|74|104
Evening Doji Star|MOG-A.US|||6/18/2010|Close|33.3100|7/26/2010|High|36.7400|8/25/2010|Low|29.9500|Up|26|38
Evening Doji Star|MOV.US|||3/29/2007|Close|28.7400|4/11/2007|High|31.9300|12/28/2007|Low|25.4400|Up|9|13
Evening Doji Star|MRVL.US|||1/3/2005|Close|17.3650|2/28/2005|High|19.1500|1/24/2005|Low|15.5350|Down|15|21
Evening Doji Star|MTD.US|||9/10/2003|Close|39.1800|1/5/2004|High|43.1900||||Up|83|117
Evening Doji Star|MTG.US|||2/8/2019|Close|12.3600|3/21/2019|High|13.6100|3/9/2020|Low|10.8500|Up|29|41
Evening Doji Star|MTR.US|||4/17/2018|Close|15.3736|5/23/2022|High|19.1099|10/18/2018|Low|13.4300|Down|132|184
Evening Doji Star|NAT.US|||1/9/2014|Close|9.3243|1/16/2014|High|10.9400|4/8/2014|Low|8.1856|Up|5|7
Evening Doji Star|NHI.US|||3/19/2010|Close|37.3300|4/22/2010|High|41.1900|3/18/2020|Low|33.0300|Up|24|34
Evening Doji Star|NHTC.US|||4/16/2015|Close|19.0100|4/20/2015|High|20.9900|1/12/2016|Low|16.4500|Up|2|4
Evening Doji Star|NNN.US|||2/23/1994|Close|13.8750|12/27/1996|High|15.6250|9/30/1994|Low|12.1250|Down|157|219
Evening Doji Star|NNN.US|||4/14/2000|Close|10.8750|4/9/2001|High|12.0000||||Up|256|360
Evening Doji Star|NOW.US|||6/25/2021|Close|544.9900|7/29/2021|High|608.7800|1/24/2022|Low|484.4300|Up|24|34
Evening Doji Star|NPK.US|||11/10/1998|Close|40.4375|11/23/2004|High|45.5400|2/25/1999|Low|35.1250|Down|77|107
Evening Doji Star|NRC.US|||2/14/2017|Close|17.9500|2/28/2017|High|19.9000||||Up|10|14
Evening Doji Star|NRIM.US|||11/28/2022|Close|55.4200||||3/8/2023|Low|49.8300|Down|72|100
Evening Doji Star|NS.US|||9/5/2006|Close|51.1201|11/14/2006|High|56.2400|7/7/2008|Low|45.4700|Up|50|70
Evening Doji Star|OC.US|||11/30/2020|Close|72.8700|1/8/2021|High|80.4700||||Up|29|39
Evening Doji Star|OFIX.US|||2/28/2006|Close|41.5000|9/15/2006|High|45.9400|6/15/2006|Low|36.5900|Down|77|107
Evening Doji Star|ONEQ.US|||8/30/2012|Close|12.0310|5/3/2013|High|13.3359||||Up|176|246
Evening Doji Star|ONTO.US|||4/16/2010|Close|10.7000|5/13/2010|High|12.1200|5/5/2010|Low|9.3900|Down|13|19
Evening Doji Star|OSK.US|||4/26/2017|Close|70.1500|8/2/2017|High|77.2000|5/17/2017|Low|62.3800|Down|15|21
Evening Doji Star|OZK.US|||9/12/2005|Close|8.7275|12/8/2005|High|9.6775|6/26/2006|Low|7.7775|Up|63|87
Evening Doji Star|PAG.US|||9/18/2006|Close|21.8200|10/3/2006|High|24.0800|5/1/2007|Low|19.3900|Up|11|15
Evening Doji Star|PANW.US|||1/13/2014|Close|19.6900|2/6/2014|High|22.5400||||Up|18|24
Evening Doji Star|PBH.US|||12/2/2013|Close|34.6800|11/6/2014|High|38.1500|1/24/2014|Low|30.3000|Down|39|53
Evening Doji Star|PBI.US|||4/29/2011|Close|24.5600|4/3/2014|High|27.0900|6/24/2011|Low|22.0500|Down|40|56
Evening Doji Star|PBP.US|||5/2/2017|Close|22.2300|12/15/2021|High|26.3500|2/9/2018|Low|19.6700|Down|203|283
Evening Doji Star|PEN.US|||8/8/2018|Close|124.6500|8/31/2018|High|139.7000|12/24/2018|Low|110.8400|Up|17|23
Evening Doji Star|PFFD.US|||2/5/2020|Close|25.4600||||3/12/2020|Low|21.5000|Down|26|36
Evening Doji Star|PFS.US|||10/8/2010|Close|12.4200|11/4/2010|High|13.8100|8/18/2011|Low|11.1000|Up|19|27
Evening Doji Star|PGR.US|||3/7/2002|Close|12.9308|4/2/2002|High|14.2700|7/18/2002|Low|11.1875|Up|18|26
Evening Doji Star|PHO.US|||3/3/2014|Close|26.4800|10/5/2017|High|29.1600|10/10/2014|Low|23.7200|Down|159|221
Evening Doji Star|PIPR.US|||12/2/2013|Close|37.6700|1/29/2014|High|41.6400|10/2/2015|Low|33.1700|Up|42|58
Evening Doji Star|PJP.US|||4/11/2022|Close|81.8900||||5/6/2022|Low|72.9000|Down|19|25
Evening Doji Star|PJT.US|||5/17/2017|Close|39.4000|7/17/2017|High|43.4100|12/24/2018|Low|35.2800|Up|43|61
Evening Doji Star|PKW.US|||10/26/2021|Close|95.0800|3/13/2024|High|105.2061|2/24/2022|Low|84.7300|Down|87|121
Evening Doji Star|PLUS.US|||6/27/2014|Close|14.5275|11/6/2014|High|18.2500|8/1/2014|Low|12.5425|Down|25|35
Evening Doji Star|POWA.US|||7/6/2016|Close|39.2800|6/19/2017|High|43.2200||||Up|248|348
Evening Doji Star|POWA.US|||7/26/2017|Close|43.0600|12/4/2017|High|47.4300|3/18/2020|Low|37.9000|Up|93|131
Evening Doji Star|POWI.US|||7/5/2023|Close|91.7600||||8/4/2023|Low|81.8300|Down|22|30
Evening Doji Star|PPH.US|||9/26/2012|Close|40.9700|3/28/2013|High|45.0700||||Up|131|183
Evening Doji Star|PRAA.US|||6/21/2018|Close|39.7500|7/24/2018|High|43.7500|8/30/2018|Low|35.3500|Up|23|33
Evening Doji Star|PRF.US|||4/13/2021|Close|30.9240|11/5/2021|High|34.2656|9/30/2022|Low|27.7520|Up|148|206
Evening Doji Star|PRFZ.US|||6/13/2018|Close|28.2380|1/6/2021|High|32.0100|10/24/2018|Low|24.9720|Down|95|133
Evening Doji Star|PRGO.US|||9/24/1993|Close|29.2500|10/14/1993|High|32.5000|3/15/1994|Low|22.0000|Up|14|20
Evening Doji Star|PSMT.US|||3/18/2005|Close|7.8200|7/11/2005|High|8.6500|4/15/2005|Low|6.9000|Down|20|28
Evening Doji Star|PSMT.US|||1/7/2013|Close|77.2322|4/10/2013|High|85.9300|1/20/2016|Low|68.5700|Up|67|93
Evening Doji Star|PSTP.US|||5/2/2023|Close|26.0600|1/26/2024|High|28.6700||||Up|193|269
Evening Doji Star|PXJ.US|||8/26/2022|Close|20.9000|10/21/2022|High|23.0635|9/23/2022|Low|17.6110|Down|20|28
Evening Doji Star|QAI.US|||10/29/2019|Close|30.7005||||3/12/2020|Low|27.3800|Down|97|135
Evening Doji Star|QDEF.US|||11/30/2016|Close|38.3800|10/20/2017|High|42.4150|3/16/2020|Low|34.2900|Up|232|324
Evening Doji Star|QGEN.US|||2/21/2013|Close|22.6971|11/1/2013|High|25.0952|5/1/2013|Low|20.1706|Down|49|69
Evening Doji Star|QQEW.US|||12/1/2014|Close|42.9100|12/27/2016|High|47.3571|8/24/2015|Low|32.4000|Down|190|266
Evening Doji Star|QQQ.US|||7/10/2007|Close|48.4800|10/9/2007|High|53.4500|8/16/2007|Low|40.5500|Down|27|37
Evening Doji Star|QRVO.US|||7/27/2017|Close|69.1000|9/18/2017|High|76.4700|11/13/2018|Low|61.0000|Up|37|53
Evening Doji Star|REZ.US|||6/6/2017|Close|64.8900|3/29/2019|High|71.6700|1/12/2018|Low|57.9100|Down|158|220
Evening Doji Star|RHI.US|||7/20/2023|Close|81.6400||||7/26/2023|Low|70.6400|Down|4|6
Evening Doji Star|RJF.US|||7/27/2017|Close|55.1533|12/4/2017|High|60.8600|9/7/2017|Low|49.4267|Down|30|42
Evening Doji Star|ROAD.US|||2/25/2019|Close|11.8500|4/30/2019|High|13.2700||||Up|46|64
Evening Doji Star|RODM.US|||4/5/2023|Close|26.4500|||||||||
Evening Doji Star|ROG.US|||1/29/2013|Close|47.6900|7/24/2013|High|52.5100|4/15/2013|Low|42.6100|Down|54|76
Evening Doji Star|RPV.US|||6/9/2016|Close|52.4300|12/5/2016|High|57.7500|3/9/2020|Low|46.5000|Up|127|179
Evening Doji Star|RRX.US|||3/8/2005|Close|31.3500|11/7/2005|High|35.0100|4/1/2005|Low|28.2000|Down|18|24
Evening Doji Star|RS.US|||4/8/2019|Close|93.4900|7/26/2019|High|105.2500|5/23/2019|Low|83.6400|Down|33|45
Evening Doji Star|RWR.US|||6/21/2019|Close|101.6600|7/30/2021|High|112.1700|2/28/2020|Low|91.1400|Down|180|252
Evening Doji Star|RWR.US|||10/27/2021|Close|113.4600||||5/9/2022|Low|101.2400|Down|138|194
Evening Doji Star|RYT.US|||2/15/2011|Close|5.9000|5/14/2013|High|6.5000|6/16/2011|Low|5.2500|Down|87|121
Evening Doji Star|RZV.US|||1/12/2010|Close|31.9000|3/4/2010|High|35.1000|5/6/2010|Low|17.4900|Up|37|51
Evening Doji Star|SAM.US|||7/27/2011|Close|90.4800|11/2/2011|High|99.9000|8/3/2011|Low|80.9400|Down|5|7
Evening Doji Star|SASR.US|||7/18/2016|Close|30.2600|11/11/2016|High|33.6200|3/9/2020|Low|27.0500|Up|84|116
Evening Doji Star|SAVE.US|||9/18/2018|Close|48.3300|10/25/2018|High|53.4900|10/8/2018|Low|43.2600|Down|14|20
Evening Doji Star|SBUX.US|||12/15/2017|Close|58.2900|11/2/2018|High|65.6800|6/20/2018|Low|51.5800|Down|133|187
Evening Doji Star|SCHG.US|||6/11/2020|Close|48.4700|7/10/2020|High|53.3750||||Up|21|29
Evening Doji Star|SCHM.US|||4/19/2021|Close|76.9300||||5/2/2022|Low|69.0436|Down|270|378
Evening Doji Star|SCHX.US|||12/8/2014|Close|24.6350|12/13/2016|High|27.2200|8/24/2015|Low|20.7500|Down|185|259
Evening Doji Star|SCL.US|||7/23/2018|Close|81.1000|8/3/2018|High|89.2200|12/19/2018|Low|71.7900|Up|9|11
Evening Doji Star|SDOG.US|||8/1/2023|Close|51.4900||||10/2/2023|Low|46.0659|Down|44|62
Evening Doji Star|SEDG.US|||1/27/2020|Close|96.2500|2/4/2020|High|108.1400|3/12/2020|Low|83.3300|Up|6|8
Evening Doji Star|SFBS.US|||6/2/2021|Close|69.1200|9/23/2021|High|76.8400|3/10/2023|Low|60.3900|Up|81|113
Evening Doji Star|SFL.US|||7/10/2007|Close|30.2300||||7/30/2007|Low|25.1000|Down|14|20
Evening Doji Star|SFM.US|||2/21/2023|Close|31.6500|3/2/2023|High|35.5900||||Up|7|9
Evening Doji Star|SGDJ.US|||11/16/2021|Close|46.0000||||11/26/2021|Low|40.7700|Down|8|10
Evening Doji Star|SHAK.US|||8/10/2016|Close|40.8700|12/7/2017|High|45.7600|8/16/2016|Low|36.7400|Down|4|6
Evening Doji Star|SHOP.US|||12/14/2018|Close|14.0170|1/15/2019|High|15.5540|12/20/2018|Low|12.1500|Down|4|6
Evening Doji Star|SITC.US|||1/31/2019|Close|13.0700|9/6/2019|High|14.5400|2/27/2020|Low|11.5800|Up|156|218
Evening Doji Star|SKT.US|||4/17/2014|Close|35.5400|1/8/2015|High|39.1200|6/29/2015|Low|31.8700|Up|190|266
Evening Doji Star|SKX.US|||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Evening Doji Star|SLG.US|||5/14/2003|Close|35.3424|7/7/2003|High|39.4579|10/23/2008|Low|29.8162|Up|38|54
Evening Doji Star|SLX.US|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Evening Doji Star|SLYG.US|||3/25/2015|Close|46.6725|11/25/2016|High|51.3800|8/24/2015|Low|31.3750|Down|108|152
Evening Doji Star|SMAR.US|||12/2/2019|Close|44.2900|1/30/2020|High|49.3700|3/9/2020|Low|36.7500|Up|43|59
Evening Doji Star|SMDD.US|||9/30/2015|Close|1230.0800|1/11/2016|High|1380.0768|10/7/2015|Low|1083.8400|Down|5|7
Evening Doji Star|SMG.US|||9/17/2010|Close|50.2100|2/28/2011|High|56.2600|8/5/2011|Low|45.0600|Up|116|164
Evening Doji Star|SMP.US|||10/30/2014|Close|38.2100|2/25/2015|High|43.7200|7/7/2015|Low|34.0600|Up|84|118
Evening Doji Star|SNA.US|||11/28/2022|Close|238.7300|4/20/2023|High|263.8600||||Up|103|143
Evening Doji Star|SNN.US|||9/9/2003|Close|13.2700|10/10/2003|High|15.1800||||Up|23|31
Evening Doji Star|SNX.US|||7/3/2014|Close|35.2530|12/26/2014|High|38.8394|7/11/2014|Low|31.0650|Down|6|8
Evening Doji Star|SON.US|||8/19/2022|Close|64.7800||||9/22/2022|Low|58.0200|Down|24|34
Evening Doji Star|SPBO.US|||1/4/2021|Close|36.0800||||3/7/2022|Low|32.4200|Down|305|427
Evening Doji Star|SPLG.US|||7/20/2023|Close|53.1800|2/7/2024|High|58.6376||||Up|144|202
Evening Doji Star|SPYG.US|||6/9/2004|Close|11.9350|10/26/2006|High|13.1800|1/22/2008|Low|8.2450|Up|621|869
Evening Doji Star|SRCL.US|||4/11/2001|Close|11.3250|4/18/2001|High|12.5000|5/1/2001|Low|9.8750|Up|5|7
Evening Doji Star|SSO.US|||9/5/2017|Close|23.0450|10/23/2017|High|25.3650|12/24/2018|Low|20.4525|Up|34|48
Evening Doji Star|SSO.US|||7/20/2023|Close|60.2700|1/19/2024|High|66.7800|9/22/2023|Low|54.1100|Down|46|64
Evening Doji Star|STAG.US|||6/21/2019|Close|31.2400|11/9/2020|High|34.5000|8/5/2019|Low|28.1000|Down|31|45
Evening Doji Star|STE.US|||4/27/2015|Close|68.9200|10/30/2015|High|75.9400|8/24/2015|Low|60.7500|Down|85|119
Evening Doji Star|STPZ.US|||3/28/2017|Close|52.6900|||||||||
Evening Doji Star|STPZ.US|||5/19/2021|Close|55.2100||||9/26/2022|Low|49.4600|Down|353|495
Evening Doji Star|ST.US|||1/30/2017|Close|42.3000|7/25/2017|High|47.1100|3/6/2020|Low|36.8900|Up|126|176
Evening Doji Star|SUP.US|||6/10/2014|Close|20.2500|3/7/2016|High|23.4250|8/4/2014|Low|18.2000|Down|39|55
Evening Doji Star|SWAV.US|||9/3/2020|Close|63.1400|9/15/2020|High|72.3950||||Up|8|12
Evening Doji Star|SWI.US|||9/3/2020|Close|21.4882|11/4/2020|High|23.7866|12/15/2020|Low|18.9050|Up|44|62
Evening Doji Star|TISI.US|||11/11/2005|Close|125.6500|1/23/2006|High|138.7000|12/5/2005|Low|111.0000|Down|16|24
Evening Doji Star|TLK.US|||7/15/2003|Close|5.6500|9/5/2003|High|6.4450|7/29/2003|Low|5.0150|Down|10|14
Evening Doji Star|TLK.US|||8/5/2011|Close|17.4650|7/27/2012|High|19.5550|9/22/2011|Low|15.1450|Down|34|48
Evening Doji Star|TLK.US|||11/25/2020|Close|22.9500|12/16/2020|High|25.5500|7/7/2021|Low|20.4400|Up|15|21
Evening Doji Star|TLT.US|||6/27/2017|Close|126.8900|8/6/2019|High|139.9800|10/4/2018|Low|113.7100|Down|332|464
Evening Doji Star|TMUS.US|||12/18/2015|Close|37.8200|4/26/2016|High|42.1220|2/8/2016|Low|33.4680|Down|36|52
Evening Doji Star|TNL.US|||10/26/2010|Close|131.9630|2/16/2011|High|145.4117|8/8/2011|Low|111.7440|Up|81|113
Evening Doji Star|TOWN.US|||5/27/2003|Close|12.8821|9/5/2003|High|14.4531|7/7/2008|Low|11.1650|Up|73|101
Evening Doji Star|TSN.US|||10/26/2015|Close|45.1000|11/24/2015|High|49.7400||||Up|21|29
Evening Doji Star|TTD.US|||10/16/2017|Close|6.4530|5/11/2018|High|7.5800|11/9/2017|Low|5.6865|Down|18|24
Evening Doji Star|TTEK.US|||1/30/2013|Close|28.6000|3/20/2013|High|31.4900|4/12/2013|Low|25.1100|Up|35|49
Evening Doji Star|TWO.US|||5/28/2014|Close|68.4144||||8/24/2015|Low|52.4248|Down|323|453
Evening Doji Star|TYG.US|||11/19/2013|Close|193.4000||||1/24/2014|Low|173.4000|Down|48|66
Evening Doji Star|TYL.US|||7/27/2017|Close|169.9000|12/5/2017|High|188.2150||||Up|93|131
Evening Doji Star|UBSI.US|||1/20/2010|Close|21.8500|1/27/2010|High|24.3000|8/19/2011|Low|19.5900|Up|5|7
Evening Doji Star|UCTT.US|||5/17/2017|Close|20.8000|5/24/2017|High|23.2200|6/28/2017|Low|18.6000|Up|5|7
Evening Doji Star|UGL.US|||1/6/2021|Close|69.2000|3/8/2022|High|76.1900|1/15/2021|Low|62.2100|Down|7|9
Evening Doji Star|UHS.US|||11/27/2023|Close|137.2300|12/14/2023|High|152.8050||||Up|13|17
Evening Doji Star|UIVM.US|||11/12/2020|Close|42.2291|1/5/2021|High|46.5313|9/21/2022|Low|37.8630|Up|38|54
Evening Doji Star|UNFI.US|||9/9/2009|Close|25.8700|1/6/2010|High|28.5000|10/1/2009|Low|23.2300|Down|16|22
Evening Doji Star|UNG.US|||4/29/2008|Close|6593.2800|5/22/2008|High|7253.7600|7/23/2008|Low|5803.5200|Up|17|23
Evening Doji Star|UNM.US|||1/16/2018|Close|55.5400||||2/6/2018|Low|48.4900|Down|15|21
Evening Doji Star|UNM.US|||4/22/2022|Close|33.3000|5/9/2022|High|36.7300||||Up|11|17
Evening Doji Star|UTL.US|||8/19/2022|Close|56.4200||||9/13/2022|Low|50.6300|Down|17|25
Evening Doji Star|VDC.US|||12/18/2006|Close|63.6500|9/27/2007|High|70.1900|1/22/2008|Low|50.1000|Up|203|283
Evening Doji Star|VDC.US|||4/11/2007|Close|66.5200|11/30/2007|High|73.1900|1/22/2008|Low|50.1000|Up|167|233
Evening Doji Star|VDE.US|||11/28/2005|Close|71.3500|1/12/2006|High|78.8500|10/10/2008|Low|57.7800|Up|33|45
Evening Doji Star|VERX.US|||11/15/2023|Close|26.2300|11/29/2023|High|29.3600|1/11/2024|Low|23.4700|Up|10|14
Evening Doji Star|VET.US|||6/17/2021|Close|8.6100|9/29/2021|High|10.0500|7/8/2021|Low|7.7050|Down|15|21
Evening Doji Star|VFC.US|||11/13/1996|Close|7.9565|5/5/1997|High|8.7800|9/14/1999|Low|7.1035|Up|123|173
