Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|CONSTRUCTION MACHINERY & EQUIP|12|0.5|200
Bearish Belthold|Entity|ROM|12|0.5|234
Bearish Belthold|Entity|PPA|10|0.5|257
Bearish Belthold|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|21|0.47619047619047616|142
Bearish Belthold|Industry|SEMICONDUCTORS & RELATED DEVICES|40|0.475|84
Bearish Belthold|Industry|PHARMACEUTICAL PREPARATIONS|77|0.4675324675324675|42
Bearish Belthold|Industry|INVESTMENT ADVICE|56|0.4642857142857143|195
Bearish Belthold|Entity|RDVY|13|0.46153846153846156|176
Bearish Belthold|Entity|DSI|13|0.46153846153846156|275
Bearish Belthold|Industry|NATURAL GAS TRANSMISSION|11|0.45454545454545453|100
Bearish Belthold|Entity|FNY|11|0.45454545454545453|194
Bearish Belthold|Entity|DAX|11|0.45454545454545453|301
Bearish Belthold|Entity|KNOW|16|0.4375|256
Bearish Belthold|Entity|RETL|14|0.42857142857142855|64
Bearish Belthold|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|14|0.42857142857142855|113
Bearish Belthold|Entity|XMLV|21|0.42857142857142855|227
Bearish Belthold|Entity|AIRR|14|0.42857142857142855|305
Bearish Belthold|Entity|PTH|12|0.4166666666666667|101
Bearish Belthold|Entity|SLYG|12|0.4166666666666667|118
Bearish Belthold|Industry|HOTELS & MOTELS|12|0.4166666666666667|223
Bearish Belthold|Entity|EQL|12|0.4166666666666667|289
Bearish Belthold|Entity|ISRA|12|0.4166666666666667|411
Bearish Belthold|Industry|CRUDE PETROLEUM & NATURAL GAS|27|0.4074074074074074|136
Bearish Belthold|Industry|AIR TRANSPORTATION, SCHEDULED|15|0.4|98
Bearish Belthold|Industry|SERVICES-ENGINEERING SERVICES|10|0.4|109
Bearish Belthold|Entity|UCC|10|0.4|128
Bearish Belthold|Entity|CAPE|10|0.4|146
Bearish Belthold|Industry|CABLE & OTHER PAY TELEVISION SERVICES|20|0.4|168
Bearish Belthold|Industry|PRINTED CIRCUIT BOARDS|10|0.4|171
Bearish Belthold|Entity|FTC|10|0.4|178
Bearish Belthold|Entity|ONEQ|15|0.4|235
Bearish Belthold|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|31|0.3870967741935484|155
Bearish Belthold|Industry|RETAIL-AUTO & HOME SUPPLY STORES|13|0.38461538461538464|311
Bearish Belthold|Entity|PSCH|16|0.375|107
Bearish Belthold|Entity|SMLV|16|0.375|235
Bearish Belthold|Entity|MDYG|19|0.3684210526315789|247
Bearish Belthold|Industry|FOOD AND KINDRED PRODUCTS|11|0.36363636363636365|74
Bearish Belthold|Entity|PRN|11|0.36363636363636365|102
Bearish Belthold|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|11|0.36363636363636365|108
Bearish Belthold|Entity|XSLV|11|0.36363636363636365|162
Bearish Belthold|Industry|PERSONAL CREDIT INSTITUTIONS|11|0.36363636363636365|179
Bearish Belthold|Entity|ASHS|14|0.35714285714285715|69
Bearish Belthold|Entity|VIOV|17|0.35294117647058826|191
Bearish Belthold|Entity|FDIS|20|0.35|96
Bearish Belthold|Entity|USD|15|0.3333333333333333|85
Bearish Belthold|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|15|0.3333333333333333|118
Bearish Belthold|Industry|SERVICES-HELP SUPPLY SERVICES|15|0.3333333333333333|193
Bearish Belthold|Industry|REFRIGERATION & SERVICE INDUSTRY MACHINERY|12|0.3333333333333333|198
Bearish Belthold|Entity|SPYV|12|0.3333333333333333|290
Bearish Belthold|Entity|PSI|19|0.3157894736842105|168
Bearish Belthold|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|16|0.3125|-169
Bearish Belthold|Entity|RLY|13|0.3076923076923077|213
Bearish Belthold|Entity|USMV|10|0.3|168
Bearish Belthold|Industry|RETAIL-VARIETY STORES|10|0.3|179
Bearish Belthold|Entity|LBRDA|10|0.3|253
Bearish Belthold|Entity|DGRS|10|0.3|291
Bearish Belthold|Entity|ROBO|17|0.29411764705882354|170
Bearish Belthold|Entity|INCO|14|0.2857142857142857|111
Bearish Belthold|Entity|IWX|14|0.2857142857142857|158
Bearish Belthold|Overall|All|7915|0.2845230574857865|186
Bearish Belthold|Industry|LABORATORY ANALYTICAL INSTRUMENTS|18|0.2777777777777778|121
Bearish Belthold|Industry|RETAIL-EATING PLACES|40|0.275|144
Bearish Belthold|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|11|0.2727272727272727|45
Bearish Belthold|Industry|OPERATIVE BUILDERS|11|0.2727272727272727|119
Bearish Belthold|Entity|FAD|11|0.2727272727272727|138
Bearish Belthold|Entity|QTEC|11|0.2727272727272727|187
Bearish Belthold|Entity|EPS|11|0.2727272727272727|326
Bearish Belthold|Industry|RETAIL-GROCERY STORES|19|0.2631578947368421|130
Bearish Belthold|Industry|SERVICES-PREPACKAGED SOFTWARE|63|0.25396825396825395|126
Bearish Belthold|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|24|0.25|161
Bearish Belthold|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|24|0.25|173
Bearish Belthold|Industry|REAL ESTATE INVESTMENT TRUSTS|212|0.23113207547169812|244
Bearish Belthold|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|37|0.21621621621621623|238
Bearish Belthold|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|14|0.21428571428571427|62
Bearish Belthold|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|19|0.21052631578947367|86
Bearish Belthold|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|10|0.2|14
Bearish Belthold|Entity|PKB|10|0.2|54
Bearish Belthold|Entity|KBA|10|0.2|64
Bearish Belthold|Entity|XSD|10|0.2|107
Bearish Belthold|Industry|RETAIL-DEPARTMENT STORES|10|0.2|112
Bearish Belthold|Entity|IYF|10|0.2|134
Bearish Belthold|Industry|LIFE INSURANCE|20|0.2|150
Bearish Belthold|Entity|DXJS|10|0.2|208
Bearish Belthold|Industry|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES|10|0.2|291
Bearish Belthold|Entity|CSF|15|0.2|371
Bearish Belthold|Entity|KBWP|21|0.19047619047619047|32
Bearish Belthold|Industry|RETAIL-FAMILY CLOTHING STORES|16|0.1875|104
Bearish Belthold|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|49|0.1836734693877551|95
Bearish Belthold|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|11|0.18181818181818182|140
Bearish Belthold|Entity|REET|11|0.18181818181818182|214
Bearish Belthold|Industry|SERVICES-BUSINESS SERVICES, NEC|56|0.17857142857142858|131
Bearish Belthold|Entity|QYLD|17|0.17647058823529413|157
Bearish Belthold|Entity|CNXT|12|0.16666666666666666|68
Bearish Belthold|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|12|0.16666666666666666|91
Bearish Belthold|Entity|KBWR|12|0.16666666666666666|146
Bearish Belthold|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|19|0.15789473684210525|128
Bearish Belthold|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|93|0.15053763440860216|201
Bearish Belthold|Entity|SKYY|14|0.14285714285714285|68
Bearish Belthold|Industry|REAL ESTATE|14|0.14285714285714285|96
Bearish Belthold|Industry|STATE COMMERCIAL BANKS|234|0.14102564102564102|181
Bearish Belthold|Entity|XHE|22|0.13636363636363635|122
Bearish Belthold|Industry|FIRE, MARINE & CASUALTY INSURANCE|104|0.1346153846153846|288
Bearish Belthold|Entity|PSCC|17|0.11764705882352941|80
Bearish Belthold|Industry|ELECTRIC & OTHER SERVICES COMBINED|44|0.11363636363636363|156
Bearish Belthold|Industry|CHEMICALS & ALLIED PRODUCTS|10|0.1|105
Bearish Belthold|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|10|0.1|138
Bearish Belthold|Entity|EFAD|10|0.1|243
Bearish Belthold|Industry|ELECTRIC SERVICES|42|0.09523809523809523|214
Bearish Belthold|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|11|0.09090909090909091|82
Bearish Belthold|Entity|CQQQ|12|0.08333333333333333|323
Bearish Belthold|Entity|XTL|12|0.08333333333333333|355
Bearish Belthold|Industry|NATIONAL COMMERCIAL BANKS|164|0.07926829268292683|181
Bearish Belthold|Industry|AIRCRAFT ENGINES & ENGINE PARTS|13|0.07692307692307693|58
Bearish Belthold|Entity|DGRW|13|0.07692307692307693|96
Bearish Belthold|Entity|RDIV|14|0.07142857142857142|271
Bearish Belthold|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|14|0.07142857142857142|353
Bearish Belthold|Entity|QQXT|16|0.0625|192
Bearish Belthold|Industry|NATURAL GAS DISTRIBUTION|20|0.05|161
Bearish Belthold|Industry|WATER SUPPLY|34|0.029411764705882353|186
Bearish Belthold|Entity|MUNI|13|0|0
Bearish Belthold|Entity|VWOB|10|0|0
Bearish Belthold|Industry|BEVERAGES|10|0|0
Bearish Belthold|Entity|XMPT|14|0|0
Bearish Belthold|Industry|TELEPHONE & TELEGRAPH APPARATUS|11|0|0
Bearish Belthold|Entity|QABA|11|0|0
Bearish Belthold|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|11|0|0
Bearish Belthold|Entity|CDC|25|0|0
Bearish Belthold|Entity|CFO|32|0|0
Bearish Belthold|Entity|GAL|16|0|0
Bearish Belthold|Entity|HDG|12|0|0
Bearish Belthold|Entity|GNMA|10|0|0
Bearish Belthold|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|22|0|0
Bearish Belthold|Entity|PSCU|15|0|0
Bearish Belthold|Entity|AGZ|11|0|0
Bearish Belthold|Entity|VIOG|11|0|0
Bearish Belthold|Entity|HYMB|11|0|0
Bearish Belthold|Entity|PZT|12|0|0
Bearish Belthold|Entity|EMHY|10|0|0
Bearish Belthold|Entity|FSTA|17|0|0
Bearish Belthold|Entity|ILTB|11|0|0
Bearish Belthold|Entity|URTH|11|0|0
Bearish Belthold|Entity|DGRO|10|0|0
Bearish Belthold|Entity|RVNU|13|0|0
Bearish Belthold|Entity|VIOO|10|0|0
Bearish Belthold|Entity|USDU|15|0|0
Bearish Belthold|Entity|RTH|11|0|0
Bearish Belthold|Entity|VONG|11|0|0
Bearish Belthold|Entity|VONE|12|0|0
Bearish Belthold|Entity|MNA|11|0|0
Bearish Belthold|Entity|SIZE|12|0|0
Bearish Belthold|Entity|AHLpC|10|0|0
