Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|EFAD|10|1|102
Bearish Belthold|Entity|REET|11|0.9090909090909091|114
Bearish Belthold|Entity|PSCD|13|0.7692307692307693|112
Bearish Belthold|Entity|IUSG|12|0.75|162
Bearish Belthold|Entity|SMIN|11|0.7272727272727273|40
Bearish Belthold|Industry|NATURAL GAS TRANSMISSION|11|0.7272727272727273|53
Bearish Belthold|Entity|MLPX|11|0.7272727272727273|99
Bearish Belthold|Entity|QQEW|11|0.7272727272727273|141
Bearish Belthold|Entity|URTH|11|0.7272727272727273|211
Bearish Belthold|Entity|DEF|11|0.7272727272727273|274
Bearish Belthold|Entity|IWX|14|0.7142857142857143|160
Bearish Belthold|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|10|0.7|38
Bearish Belthold|Entity|XSD|10|0.7|67
Bearish Belthold|Entity|IYF|10|0.7|86
Bearish Belthold|Entity|ARKG|10|0.7|95
Bearish Belthold|Entity|VOOV|10|0.7|236
Bearish Belthold|Entity|AOM|10|0.7|239
Bearish Belthold|Entity|GAL|16|0.6875|340
Bearish Belthold|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|15|0.6666666666666666|46
Bearish Belthold|Entity|IVOG|15|0.6666666666666666|95
Bearish Belthold|Entity|PEZ|18|0.6666666666666666|100
Bearish Belthold|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|11|0.6363636363636364|27
Bearish Belthold|Entity|QTEC|11|0.6363636363636364|106
Bearish Belthold|Entity|RFV|11|0.6363636363636364|149
Bearish Belthold|Entity|FNCL|11|0.6363636363636364|178
Bearish Belthold|Entity|PSCH|16|0.625|93
Bearish Belthold|Entity|DSI|13|0.6153846153846154|220
Bearish Belthold|Industry|PETROLEUM REFINING|10|0.6|37
Bearish Belthold|Entity|ENFR|10|0.6|45
Bearish Belthold|Entity|XSW|10|0.6|86
Bearish Belthold|Entity|FTC|10|0.6|88
Bearish Belthold|Industry|RETAIL-VARIETY STORES|10|0.6|91
Bearish Belthold|Entity|IPO|10|0.6|96
Bearish Belthold|Entity|FPA|10|0.6|97
Bearish Belthold|Entity|IYLD|10|0.6|218
Bearish Belthold|Entity|QQQE|17|0.5882352941176471|138
Bearish Belthold|Industry|PHARMACEUTICAL PREPARATIONS|77|0.5844155844155844|28
Bearish Belthold|Entity|ROM|12|0.5833333333333334|51
Bearish Belthold|Industry|CONSTRUCTION MACHINERY & EQUIP|12|0.5833333333333334|57
Bearish Belthold|Entity|SPYV|12|0.5833333333333334|202
Bearish Belthold|Entity|SKYY|14|0.5714285714285714|83
Bearish Belthold|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|16|0.5625|-138
Bearish Belthold|Entity|KNOW|16|0.5625|177
Bearish Belthold|Entity|QABA|11|0.5454545454545454|49
Bearish Belthold|Entity|DAX|11|0.5454545454545454|155
Bearish Belthold|Entity|DGRW|13|0.5384615384615384|196
Bearish Belthold|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|15|0.5333333333333333|61
Bearish Belthold|Entity|QYLD|17|0.5294117647058824|94
Bearish Belthold|Entity|VIOV|17|0.5294117647058824|152
Bearish Belthold|Entity|FSTA|17|0.5294117647058824|229
Bearish Belthold|Entity|PSI|19|0.5263157894736842|77
Bearish Belthold|Industry|CRUDE PETROLEUM & NATURAL GAS|27|0.5185185185185185|53
Bearish Belthold|Industry|HOUSEHOLD FURNITURE|12|0.5|-178
Bearish Belthold|Entity|RETL|14|0.5|36
Bearish Belthold|Industry|SERVICES-ENGINEERING SERVICES|10|0.5|41
Bearish Belthold|Entity|PTH|12|0.5|51
Bearish Belthold|Industry|PRINTED CIRCUIT BOARDS|10|0.5|59
Bearish Belthold|Entity|DXJS|10|0.5|61
Bearish Belthold|Entity|UCC|10|0.5|64
Bearish Belthold|Entity|AIRR|14|0.5|68
Bearish Belthold|Entity|INCO|14|0.5|70
Bearish Belthold|Entity|FDIS|20|0.5|85
Bearish Belthold|Industry|BEVERAGES|10|0.5|87
Bearish Belthold|Entity|KBWY|10|0.5|91
Bearish Belthold|Entity|SLYG|12|0.5|94
Bearish Belthold|Entity|SMLV|16|0.5|189
Bearish Belthold|Entity|VONE|12|0.5|190
Bearish Belthold|Entity|HDG|12|0.5|202
Bearish Belthold|Entity|VIOO|10|0.5|204
Bearish Belthold|Entity|CFO|32|0.5|209
Bearish Belthold|Entity|EQL|12|0.5|256
Bearish Belthold|Industry|INVESTMENT ADVICE|56|0.48214285714285715|65
Bearish Belthold|Entity|CDC|25|0.48|124
Bearish Belthold|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|21|0.47619047619047616|38
Bearish Belthold|Industry|SERVICES-PREPACKAGED SOFTWARE|63|0.47619047619047616|50
Bearish Belthold|Industry|SERVICES-HELP SUPPLY SERVICES|15|0.4666666666666667|25
Bearish Belthold|Entity|USD|15|0.4666666666666667|30
Bearish Belthold|Entity|CSF|15|0.4666666666666667|285
Bearish Belthold|Entity|RDVY|13|0.46153846153846156|176
Bearish Belthold|Entity|RWK|13|0.46153846153846156|189
Bearish Belthold|Industry|FOOD AND KINDRED PRODUCTS|11|0.45454545454545453|41
Bearish Belthold|Industry|OPERATIVE BUILDERS|11|0.45454545454545453|52
Bearish Belthold|Entity|PRN|11|0.45454545454545453|95
Bearish Belthold|Entity|FAD|11|0.45454545454545453|107
Bearish Belthold|Entity|VIOG|11|0.45454545454545453|111
Bearish Belthold|Entity|FNY|11|0.45454545454545453|144
Bearish Belthold|Entity|XSLV|11|0.45454545454545453|144
Bearish Belthold|Industry|CABLE & OTHER PAY TELEVISION SERVICES|20|0.45|94
Bearish Belthold|Industry|RETAIL-FAMILY CLOTHING STORES|16|0.4375|51
Bearish Belthold|Industry|ELECTRIC & OTHER SERVICES COMBINED|44|0.4318181818181818|89
Bearish Belthold|Overall|All|7915|0.4303221730890714|103
Bearish Belthold|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|93|0.43010752688172044|78
Bearish Belthold|Industry|REAL ESTATE|14|0.42857142857142855|36
Bearish Belthold|Entity|XAR|14|0.42857142857142855|115
Bearish Belthold|Entity|XMLV|21|0.42857142857142855|192
Bearish Belthold|Entity|MDYG|19|0.42105263157894735|116
Bearish Belthold|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|31|0.41935483870967744|61
Bearish Belthold|Entity|PSL|12|0.4166666666666667|51
Bearish Belthold|Entity|KBWR|12|0.4166666666666667|61
Bearish Belthold|Industry|HOTELS & MOTELS|12|0.4166666666666667|71
Bearish Belthold|Entity|XTL|12|0.4166666666666667|145
Bearish Belthold|Entity|SIZE|12|0.4166666666666667|231
Bearish Belthold|Entity|ISRA|12|0.4166666666666667|293
Bearish Belthold|Entity|ROBO|17|0.4117647058823529|93
Bearish Belthold|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|49|0.40816326530612246|33
Bearish Belthold|Industry|ELECTRIC SERVICES|42|0.40476190476190477|122
Bearish Belthold|Industry|SEMICONDUCTORS & RELATED DEVICES|40|0.4|33
Bearish Belthold|Industry|CHEMICALS & ALLIED PRODUCTS|10|0.4|34
Bearish Belthold|Entity|RXL|10|0.4|43
Bearish Belthold|Industry|AIR TRANSPORTATION, SCHEDULED|15|0.4|46
Bearish Belthold|Entity|PKB|10|0.4|66
Bearish Belthold|Entity|PBJ|10|0.4|88
Bearish Belthold|Industry|LIFE INSURANCE|20|0.4|89
Bearish Belthold|Entity|CAPE|10|0.4|146
Bearish Belthold|Entity|DGRO|10|0.4|173
Bearish Belthold|Entity|PPA|10|0.4|184
Bearish Belthold|Industry|LABORATORY ANALYTICAL INSTRUMENTS|18|0.3888888888888889|27
Bearish Belthold|Entity|ARKW|18|0.3888888888888889|103
Bearish Belthold|Industry|RETAIL-AUTO & HOME SUPPLY STORES|13|0.38461538461538464|313
Bearish Belthold|Entity|FV|16|0.375|118
