Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|Banks - Diversified|21|0.5238095238095238|49
Bearish Belthold|Entity|SONY.US|10|0.5|20
Bearish Belthold|Industry|Auto & Truck Dealerships|16|0.5|21
Bearish Belthold|Entity|NEM.US|10|0.5|21
Bearish Belthold|Industry|Diagnostics & Research|28|0.5|23
Bearish Belthold|Entity|DWSH.US|10|0.5|33
Bearish Belthold|Industry|Metal Fabrication|16|0.5|34
Bearish Belthold|Entity|NOC.US|16|0.5|41
Bearish Belthold|Entity|K.US|10|0.5|41
Bearish Belthold|Industry|Restaurants|48|0.5|42
Bearish Belthold|Entity|LHX.US|14|0.5|42
Bearish Belthold|Entity|DIS.US|24|0.5|46
Bearish Belthold|Entity|EFU.US|10|0.5|50
Bearish Belthold|Entity|CNP.US|12|0.5|50
Bearish Belthold|Entity|CI.US|16|0.5|51
Bearish Belthold|Industry|Rental & Leasing Services|14|0.5|56
Bearish Belthold|Industry|Aluminum|36|0.5|73
Bearish Belthold|Entity|DD.US|12|0.5|74
Bearish Belthold|Entity|AA.US|34|0.5|77
Bearish Belthold|Entity|UTMD.US|10|0.5|91
Bearish Belthold|Industry|Utilities - Regulated Gas|20|0.5|94
Bearish Belthold|Entity|VZ.US|10|0.5|101
Bearish Belthold|Entity|SPTL.US|14|0.5|269
Bearish Belthold|Entity|IMTB.US|10|0.5|1022
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|47|0.48936170212765956|14
Bearish Belthold|Sector|Healthcare|389|0.4884318766066838|27
Bearish Belthold|Industry|Engineering & Construction|29|0.4827586206896552|28
Bearish Belthold|Industry|Consulting Services|27|0.48148148148148145|28
Bearish Belthold|Industry|Auto Parts|27|0.48148148148148145|35
Bearish Belthold|Industry|Information Technology Services|54|0.48148148148148145|75
Bearish Belthold|Sector|Energy|275|0.48|31
Bearish Belthold|Entity|TXN.US|21|0.47619047619047616|19
Bearish Belthold|Entity|HAL.US|21|0.47619047619047616|22
Bearish Belthold|Industry|Telecom Services|21|0.47619047619047616|66
Bearish Belthold|Industry|Drug Manufacturers - General|40|0.475|33
Bearish Belthold|Industry|Farm Products|19|0.47368421052631576|38
Bearish Belthold|Industry|Specialty Retail|36|0.4722222222222222|33
Bearish Belthold|Industry|Insurance Brokers|36|0.4722222222222222|70
Bearish Belthold|Industry|Airlines|15|0.4666666666666667|15
Bearish Belthold|Industry|Building Products & Equipment|15|0.4666666666666667|47
Bearish Belthold|Industry|Biotechnology|73|0.4657534246575342|9
Bearish Belthold|Industry|Apparel Retail|43|0.46511627906976744|33
Bearish Belthold|Industry|Software - Infrastructure|28|0.4642857142857143|41
Bearish Belthold|Entity|SDP.US|13|0.46153846153846156|29
Bearish Belthold|Industry|Entertainment|39|0.46153846153846156|40
Bearish Belthold|Entity|DOC.US|13|0.46153846153846156|49
Bearish Belthold|Entity|AKO-B.US|13|0.46153846153846156|50
Bearish Belthold|Entity|SPBO.US|13|0.46153846153846156|592
Bearish Belthold|Sector|Industrials|557|0.4578096947935368|42
Bearish Belthold|Industry|Integrated Freight & Logistics|35|0.45714285714285713|32
Bearish Belthold|Sector|Consumer Cyclical|364|0.45604395604395603|34
Bearish Belthold|Entity|GTY.US|11|0.45454545454545453|31
Bearish Belthold|Entity|CRT.US|11|0.45454545454545453|39
Bearish Belthold|Entity|SBR.US|11|0.45454545454545453|72
Bearish Belthold|Entity|MRK.US|11|0.45454545454545453|91
Bearish Belthold|Overall|All|10416|0.4544930875576037|127
Bearish Belthold|Industry|Specialty Industrial Machinery|102|0.45098039215686275|52
Bearish Belthold|Industry|Gold|29|0.4482758620689655|21
Bearish Belthold|Entity|LUV.US|18|0.4444444444444444|35
Bearish Belthold|Sector|Communication Services|90|0.4444444444444444|41
Bearish Belthold|Sector|Financial Services|708|0.442090395480226|62
Bearish Belthold|Industry|Credit Services|34|0.4411764705882353|35
Bearish Belthold|Entity|BA.US|34|0.4411764705882353|54
Bearish Belthold|Industry|Beverages - Wineries & Distilleries|25|0.44|65
Bearish Belthold|Sector|Technology|277|0.4368231046931408|37
Bearish Belthold|Sector|Real Estate|229|0.43231441048034935|65
Bearish Belthold|Industry|Communication Equipment|28|0.42857142857142855|18
Bearish Belthold|Entity|MSI.US|21|0.42857142857142855|41
Bearish Belthold|Entity|BDX.US|14|0.42857142857142855|49
Bearish Belthold|Entity|GIS.US|21|0.42857142857142855|62
Bearish Belthold|Entity|DUK.US|14|0.42857142857142855|63
Bearish Belthold|Sector|Consumer Defensive|248|0.42338709677419356|50
Bearish Belthold|Industry|Education & Training Services|24|0.4166666666666667|26
Bearish Belthold|Industry|Gambling|12|0.4166666666666667|44
Bearish Belthold|Entity|UNP.US|12|0.4166666666666667|46
Bearish Belthold|Entity|UGI.US|12|0.4166666666666667|51
Bearish Belthold|Entity|CAT.US|24|0.4166666666666667|53
Bearish Belthold|Entity|PPG.US|12|0.4166666666666667|68
Bearish Belthold|Industry|Aerospace & Defense|99|0.41414141414141414|43
Bearish Belthold|Industry|REIT - Healthcare Facilities|17|0.4117647058823529|45
Bearish Belthold|Entity|BMY.US|17|0.4117647058823529|59
Bearish Belthold|Industry|Residential Construction|22|0.4090909090909091|13
Bearish Belthold|Entity|JNJ.US|22|0.4090909090909091|87
Bearish Belthold|Entity|WSM.US|10|0.4|10
Bearish Belthold|Entity|SMN.US|10|0.4|25
Bearish Belthold|Entity|FCN.US|10|0.4|29
Bearish Belthold|Entity|SSP.US|10|0.4|31
Bearish Belthold|Sector|Basic Materials|210|0.4|55
Bearish Belthold|Entity|BF-A.US|15|0.4|81
Bearish Belthold|Entity|BHV.US|10|0.4|93
Bearish Belthold|Industry|Medical Instruments & Supplies|58|0.39655172413793105|38
Bearish Belthold|Industry|Oil & Gas Integrated|43|0.3953488372093023|69
Bearish Belthold|Industry|Utilities - Regulated Electric|129|0.3953488372093023|88
Bearish Belthold|Entity|KO.US|28|0.39285714285714285|65
Bearish Belthold|Industry|Household & Personal Products|51|0.39215686274509803|48
Bearish Belthold|Industry|Oil & Gas Equipment & Services|41|0.3902439024390244|15
Bearish Belthold|Sector|Utilities|200|0.39|80
Bearish Belthold|Entity|BP.US|18|0.3888888888888889|39
Bearish Belthold|Entity|GD.US|18|0.3888888888888889|55
Bearish Belthold|Entity|RTX.US|18|0.3888888888888889|55
Bearish Belthold|Industry|Railroads|18|0.3888888888888889|58
Bearish Belthold|Industry|Utilities - Diversified|18|0.3888888888888889|60
Bearish Belthold|Entity|ALE.US|13|0.38461538461538464|65
Bearish Belthold|Entity|D.US|13|0.38461538461538464|86
Bearish Belthold|Entity|DTE.US|13|0.38461538461538464|143
Bearish Belthold|Industry|Agricultural Inputs|21|0.38095238095238093|50
Bearish Belthold|Industry|REIT - Mortgage|21|0.38095238095238093|75
Bearish Belthold|Industry|Leisure|16|0.375|36
Bearish Belthold|Entity|FDX.US|16|0.375|38
Bearish Belthold|Industry|REIT - Residential|49|0.3673469387755102|95
Bearish Belthold|Industry|Banks - Regional|361|0.3656509695290859|68
Bearish Belthold|Industry|Semiconductor Equipment & Materials|11|0.36363636363636365|29
Bearish Belthold|Entity|AME.US|11|0.36363636363636365|43
Bearish Belthold|Entity|EWV.US|11|0.36363636363636365|61
Bearish Belthold|Entity|WFC.US|11|0.36363636363636365|88
Bearish Belthold|Entity|KBWP.US|11|0.36363636363636365|101
Bearish Belthold|Sector|Financials|11|0.36363636363636365|206
Bearish Belthold|Entity|USDU.US|11|0.36363636363636365|260
Bearish Belthold|Entity|BLV.US|11|0.36363636363636365|575
Bearish Belthold|Entity|GOVI.US|11|0.36363636363636365|697
Bearish Belthold|Industry|Semiconductors|28|0.35714285714285715|24
Bearish Belthold|Entity|DBE.US|14|0.35714285714285715|26
Bearish Belthold|Industry|Packaged Foods|56|0.35714285714285715|64
Bearish Belthold|Entity|CVX.US|14|0.35714285714285715|119
Bearish Belthold|Entity|MUNI.US|14|0.35714285714285715|1046
Bearish Belthold|Industry|REIT - Retail|48|0.3541666666666667|40
Bearish Belthold|Industry|Packaging & Containers|17|0.35294117647058826|59
Bearish Belthold|Industry|Specialty Business Services|20|0.35|41
Bearish Belthold|Industry|Staffing & Employment Services|20|0.35|45
Bearish Belthold|Entity|WMB.US|12|0.3333333333333333|29
Bearish Belthold|Entity|R.US|15|0.3333333333333333|50
Bearish Belthold|Entity|BTAL.US|12|0.3333333333333333|67
Bearish Belthold|Entity|APD.US|15|0.3333333333333333|91
Bearish Belthold|Entity|AON.US|15|0.3333333333333333|119
Bearish Belthold|Entity|RVNU.US|12|0.3333333333333333|134
Bearish Belthold|Industry|Insurance - Diversified|31|0.3225806451612903|42
Bearish Belthold|Industry|Specialty Chemicals|90|0.32222222222222224|69
Bearish Belthold|Entity|TXT.US|16|0.3125|51
Bearish Belthold|Entity|AIG.US|13|0.3076923076923077|44
Bearish Belthold|Industry|Scientific & Technical Instruments|23|0.30434782608695654|41
Bearish Belthold|Entity|YPF.US|10|0.3|33
Bearish Belthold|Entity|CL.US|20|0.3|42
Bearish Belthold|Entity|WHR.US|10|0.3|42
Bearish Belthold|Entity|BCPC.US|10|0.3|45
Bearish Belthold|Entity|EMTY.US|10|0.3|58
Bearish Belthold|Entity|ED.US|10|0.3|78
Bearish Belthold|Entity|BALL.US|10|0.3|98
Bearish Belthold|Entity|EFZ.US|10|0.3|162
Bearish Belthold|Industry|Utilities - Regulated Water|27|0.2962962962962963|30
Bearish Belthold|Entity|FMC.US|17|0.29411764705882354|71
Bearish Belthold|Entity|IFF.US|17|0.29411764705882354|95
Bearish Belthold|Entity|MCD.US|28|0.2857142857142857|41
Bearish Belthold|Industry|REIT - Industrial|14|0.2857142857142857|90
Bearish Belthold|Entity|AZO.US|11|0.2727272727272727|36
Bearish Belthold|Industry|Advertising Agencies|11|0.2727272727272727|51
Bearish Belthold|Entity|SYY.US|11|0.2727272727272727|58
Bearish Belthold|Entity|STC.US|11|0.2727272727272727|91
Bearish Belthold|Entity|MSFT.US|11|0.2727272727272727|102
Bearish Belthold|Entity|VCLT.US|11|0.2727272727272727|440
Bearish Belthold|Industry|Security & Protection Services|12|0.25|45
Bearish Belthold|Industry|Electronic Components|20|0.25|51
Bearish Belthold|Entity|NFG.US|12|0.25|52
Bearish Belthold|Entity|WTM.US|12|0.25|55
Bearish Belthold|Entity|ADP.US|12|0.25|62
Bearish Belthold|Entity|MMM.US|16|0.25|96
Bearish Belthold|Industry|Home Improvement Retail|13|0.23076923076923078|14
Bearish Belthold|Entity|WINA.US|13|0.23076923076923078|38
Bearish Belthold|Industry|Insurance - Life|13|0.23076923076923078|96
Bearish Belthold|Entity|TLH.US|13|0.23076923076923078|791
Bearish Belthold|Industry|Electronics & Computer Distribution|18|0.2222222222222222|14
Bearish Belthold|Entity|PG.US|14|0.21428571428571427|50
Bearish Belthold|Entity|FRT.US|10|0.2|27
Bearish Belthold|Entity|HD.US|11|0.18181818181818182|20
Bearish Belthold|Industry|Apparel Manufacturing|11|0.18181818181818182|50
Bearish Belthold|Entity|VCIT.US|11|0.18181818181818182|799
Bearish Belthold|Entity|GBF.US|11|0.18181818181818182|1524
Bearish Belthold|Entity|KEX.US|12|0.16666666666666666|23
Bearish Belthold|Entity|PGR.US|12|0.16666666666666666|26
Bearish Belthold|Industry|Discount Stores|12|0.16666666666666666|28
Bearish Belthold|Entity|IEI.US|12|0.16666666666666666|2556
Bearish Belthold|Entity|AGZ.US|13|0.15384615384615385|802
Bearish Belthold|Entity|AWR.US|10|0.1|11
Bearish Belthold|Entity|O.US|10|0.1|14
Bearish Belthold|Entity|NSC.US|14|0.07142857142857142|89
Bearish Belthold|Entity|SHY.US|10|0|0
