Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|EUM.US|11|0.09090909090909091|134
Bearish Belthold|Entity|ARB.US|11|0.09090909090909091|142
Bearish Belthold|Entity|AZAO.US|11|0.09090909090909091|216
Bearish Belthold|Entity|ESGE.US|23|0.08695652173913043|228
Bearish Belthold|Entity|BSMP.US|12|0.08333333333333333|33
Bearish Belthold|Entity|RECS.US|12|0.08333333333333333|104
Bearish Belthold|Entity|SCHP.US|12|0.08333333333333333|336
Bearish Belthold|Entity|LGND.US|13|0.07692307692307693|1
Bearish Belthold|Entity|SIXO.US|13|0.07692307692307693|168
Bearish Belthold|Entity|SPYC.US|14|0.07142857142857142|99
Bearish Belthold|Entity|CENTA.US|15|0.06666666666666667|11
Bearish Belthold|Entity|DBMF.US|15|0.06666666666666667|95
Bearish Belthold|Entity|SPXN.US|15|0.06666666666666667|244
Bearish Belthold|Entity|VTIP.US|15|0.06666666666666667|388
Bearish Belthold|Entity|UCIB.US|16|0.0625|35
Bearish Belthold|Entity|VUG.US|32|0.0625|106
Bearish Belthold|Entity|FM.US|17|0.058823529411764705|221
Bearish Belthold|Entity|FTLS.US|41|0.04878048780487805|115
Bearish Belthold|Entity|SUB.US|13|0|0
Bearish Belthold|Entity|IAU.US|13|0|0
Bearish Belthold|Entity|AVIV.US|10|0|0
Bearish Belthold|Entity|SIXJ.US|17|0|0
Bearish Belthold|Entity|FSMB.US|17|0|0
Bearish Belthold|Entity|SHY.US|14|0|0
Bearish Belthold|Entity|SCHO.US|14|0|0
Bearish Belthold|Entity|STIP.US|18|0|0
Bearish Belthold|Entity|SPAX.US|12|0|0
Bearish Belthold|Entity|SPTS.US|12|0|0
Bearish Belthold|Entity|SMMU.US|13|0|0
Bearish Belthold|Entity|ECOW.US|12|0|0
Bearish Belthold|Entity|JAAA.US|10|0|0
Bearish Belthold|Entity|USTB.US|16|0|0
Bearish Belthold|Entity|GSY.US|10|0|0
Bearish Belthold|Entity|KRBN.US|10|0|0
Bearish Belthold|Entity|ULST.US|11|0|0
Bearish Belthold|Entity|VGSH.US|14|0|0
Bearish Belthold|Entity|APRT.US|10|0|0
Bearish Belthold|Entity|FMF.US|10|0|0
Bearish Belthold|Entity|BKLC.US|12|0|0
Bearish Belthold|Entity|FINX.US|13|0|0
Bearish Belthold|Entity|CIBR.US|15|0|0
Bearish Belthold|Entity|APRW.US|18|0|0
Bearish Belthold|Entity|AZBO.US|10|0|0
