Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|CTRN|RETAIL-APPAREL & ACCESSORY STORES||10/4/2016|Close|19.6800|11/11/2016|High|22.2400|11/29/2016|Low|17.6401|Up|28|38
Bearish Belthold|CTS|PRINTED CIRCUIT BOARDS||10/21/2015|Close|19.3900|11/11/2016|High|21.5500|10/27/2015|Low|16.8600|Down|4|6
Bearish Belthold|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||7/24/2015|Close|61.6000|8/5/2015|High|69.3500|2/8/2016|Low|53.0400|Up|8|12
Bearish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||11/4/2014|Close|25.2900|9/27/2016|High|27.8500||||Up|495|693
Bearish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||1/30/2015|Close|26.3500|||||||||
Bearish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||12/22/2015|Close|25.7300|||||||||
Bearish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||8/11/2016|Close|26.4700|||||||||
Bearish Belthold|CUBE|REAL ESTATE INVESTMENT TRUSTS||1/23/2015|Close|25.0000|10/2/2015|High|27.7700|3/6/2015|Low|22.0900|Down|30|42
Bearish Belthold|CUBI|STATE COMMERCIAL BANKS||12/31/2014|Close|19.4600|2/4/2015|High|21.5700||||Up|25|35
Bearish Belthold|CUBI|STATE COMMERCIAL BANKS||5/26/2016|Close|26.5400|11/14/2016|High|29.5700|7/5/2016|Low|23.8100|Down|28|40
Bearish Belthold|CUK|WATER TRANSPORTATION||12/1/2014|Close|42.5100|1/12/2015|High|47.0500||||Up|30|42
Bearish Belthold|CURE|||9/9/2014|Close|25.8250|10/30/2014|High|29.3550|10/13/2014|Low|22.7575|Down|24|34
Bearish Belthold|CURE|||11/5/2014|Close|29.6650|11/28/2014|High|33.2500|8/24/2015|Low|16.0100|Up|17|23
Bearish Belthold|CURE|||11/19/2014|Close|30.9475|12/4/2014|High|34.1100|8/24/2015|Low|16.0100|Up|11|15
Bearish Belthold|CUT|||9/8/2014|Close|24.9000||||10/13/2014|Low|22.3700|Down|25|35
Bearish Belthold|CUT|||12/8/2014|Close|24.8300||||8/24/2015|Low|20.0000|Down|185|259
Bearish Belthold|CUT|||2/2/2015|Close|24.7701||||8/24/2015|Low|20.0000|Down|145|203
Bearish Belthold|CVBF|STATE COMMERCIAL BANKS||11/13/2014|Close|15.6800|6/9/2015|High|17.2900|1/25/2016|Low|14.0450|Up|148|208
Bearish Belthold|CVBF|STATE COMMERCIAL BANKS||6/17/2015|Close|17.2500|11/10/2016|High|19.3500|8/25/2015|Low|15.3000|Down|49|69
Bearish Belthold|CVCO|MOBILE HOMES||2/9/2015|Close|78.0500|10/30/2015|High|106.5500|3/4/2015|Low|70.0300|Down|17|23
Bearish Belthold|CVCO|MOBILE HOMES||3/14/2016|Close|88.3100|5/11/2016|High|97.1500||||Up|42|58
Bearish Belthold|CVCO|MOBILE HOMES||3/30/2016|Close|91.8900|5/27/2016|High|101.6200||||Up|42|58
Bearish Belthold|CVGW|||2/20/2015|Close|42.7800|3/9/2015|High|47.9699||||Up|11|17
Bearish Belthold|CVGW|||10/23/2015|Close|48.7400|11/20/2015|High|53.9850||||Up|20|28
Bearish Belthold|CVI|PETROLEUM REFINING||3/26/2015|Close|42.0000|11/3/2015|High|47.0900|5/27/2015|Low|37.4700|Down|44|62
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/16/2014|Close|18.5725|11/7/2014|High|21.7687|10/15/2014|Low|14.7716|Down|65|91
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/25/2014|Close|18.7453|11/7/2014|High|21.7687|10/15/2014|Low|14.7716|Down|37|51
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/3/2015|Close|18.7211|5/3/2016|High|20.7905||||Up|196|274
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2016|Close|19.8571|11/16/2016|High|21.9200||||Up|43|61
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/3/2016|Close|20.4381|11/18/2016|High|22.8150||||Up|34|46
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/2/2016|Close|24.1500|12/5/2016|High|27.1500||||Up|1|3
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||7/1/2014|Close|36.0000|12/6/2016|High|39.6900|9/19/2014|Low|31.9000|Down|58|80
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||5/26/2015|Close|30.8600|11/17/2016|High|34.0000|7/2/2015|Low|26.4600|Down|27|37
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||5/4/2016|Close|24.4500|5/31/2016|High|26.9999||||Up|19|27
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||6/2/2016|Close|27.1500|10/21/2016|High|30.2000||||Up|101|141
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||10/20/2016|Close|29.6296|11/10/2016|High|33.1700|11/7/2016|Low|26.0500|Down|12|18
Bearish Belthold|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||11/25/2014|Close|90.2900|1/20/2015|High|99.4100|11/3/2016|Low|81.2500|Up|40|56
Bearish Belthold|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||12/1/2014|Close|90.1600|1/20/2015|High|99.4100|11/8/2016|Low|69.3000|Up|36|50
Bearish Belthold|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/15/2016|Close|97.0900||||10/3/2016|Low|86.9600|Down|56|80
Bearish Belthold|CVY|||8/22/2014|Close|25.7800||||10/10/2014|Low|21.3700|Down|35|49
Bearish Belthold|CVY|||3/8/2016|Close|17.9700|8/15/2016|High|19.8200||||Up|114|160
Bearish Belthold|CVY|||11/16/2016|Close|19.6334|||||||||
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/14/2014|Close|67.5600|3/30/2015|High|74.6251|8/24/2015|Low|58.0000|Up|162|228
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/31/2014|Close|69.2100|4/2/2015|High|76.4300|8/24/2015|Low|58.0000|Up|109|153
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/24/2015|Close|74.1700|5/5/2016|High|82.7500|7/27/2015|Low|66.5900|Down|23|33
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||9/14/2015|Close|66.6400|3/18/2016|High|73.8000||||Up|134|186
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||3/28/2016|Close|73.8200|5/5/2016|High|82.7500||||Up|28|38
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/3/2016|Close|83.9500|11/9/2016|High|93.5900||||Up|113|159
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/31/2016|Close|89.9000|11/17/2016|High|99.5500||||Up|56|78
Bearish Belthold|CWB|||11/19/2014|Close|49.6700||||8/24/2015|Low|31.0350|Down|198|278
Bearish Belthold|CWB|||4/24/2015|Close|48.7000||||8/24/2015|Low|31.0350|Down|86|122
Bearish Belthold|CWB|||8/6/2015|Close|47.2900||||8/24/2015|Low|31.0350|Down|12|18
Bearish Belthold|CWB|||10/29/2015|Close|46.4900||||1/8/2016|Low|41.7600|Down|51|71
Bearish Belthold|CWB|||4/21/2016|Close|43.5900|||||||||
Bearish Belthold|CWB|||7/13/2016|Close|44.9100|||||||||
Bearish Belthold|CWB|||7/15/2016|Close|45.0100|||||||||
Bearish Belthold|CWB|||8/10/2016|Close|45.6900|||||||||
Bearish Belthold|CWI|||4/8/2015|Close|35.8400||||8/21/2015|Low|31.4500|Down|97|135
Bearish Belthold|CWI|||4/14/2016|Close|31.4800|||||||||
Bearish Belthold|CWI|||8/10/2016|Close|32.2200|||||||||
Bearish Belthold|CWT|WATER SUPPLY||7/2/2014|Close|23.8200|11/3/2014|High|26.3200|7/30/2015|Low|20.2700|Up|88|124
Bearish Belthold|CWT|WATER SUPPLY||9/2/2014|Close|24.1000|3/8/2016|High|26.5500|7/30/2015|Low|20.2700|Down|237|331
Bearish Belthold|CWT|WATER SUPPLY||3/2/2015|Close|24.6800|3/29/2016|High|27.1900|7/30/2015|Low|20.2700|Down|108|150
Bearish Belthold|CWT|WATER SUPPLY||10/29/2015|Close|22.8200|1/29/2016|High|25.1400||||Up|66|92
Bearish Belthold|CWT|WATER SUPPLY||6/15/2016|Close|31.6700|6/30/2016|High|34.9500||||Up|11|15
Bearish Belthold|CXW|REAL ESTATE INVESTMENT TRUSTS||1/23/2015|Close|38.9000||||5/7/2015|Low|33.6000|Down|74|104
Bearish Belthold|CXW|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|39.3200||||5/6/2015|Low|35.3400|Down|68|96
Bearish Belthold|CYD|||12/29/2014|Close|19.2200||||6/29/2015|Low|16.8300|Down|130|182
Bearish Belthold|CYD|||4/24/2015|Close|20.4800||||6/1/2015|Low|18.3300|Down|26|38
Bearish Belthold|CZA|||7/2/2014|Close|48.7300|11/10/2016|High|53.8500|8/24/2015|Low|35.5600|Down|298|418
Bearish Belthold|CZA|||8/27/2014|Close|49.8086|12/7/2016|High|55.2870|10/15/2014|Low|43.9300|Down|35|49
Bearish Belthold|CZA|||9/3/2014|Close|50.0600|12/7/2016|High|55.2870|10/13/2014|Low|45.0000|Down|28|40
Bearish Belthold|CZA|||11/3/2014|Close|49.3700|11/22/2016|High|54.3599|8/24/2015|Low|35.5600|Down|210|294
Bearish Belthold|CZA|||3/6/2015|Close|50.5099|12/8/2016|High|55.6383|8/24/2015|Low|35.5600|Down|121|171
Bearish Belthold|CZA|||2/26/2016|Close|45.5215|4/19/2016|High|50.1300||||Up|37|53
Bearish Belthold|CZA|||7/27/2016|Close|52.5900|||||||||
Bearish Belthold|CZA|||9/6/2016|Close|53.2001|||||||||
Bearish Belthold|CZA|||11/10/2016|Close|53.0060|||||||||
Bearish Belthold|CZNC|STATE COMMERCIAL BANKS||4/10/2015|Close|20.8500|11/10/2016|High|23.5300||||Up|414|580
Bearish Belthold|CZNC|STATE COMMERCIAL BANKS||9/25/2015|Close|19.3900|12/30/2015|High|21.4500||||Up|68|96
Bearish Belthold|CZNC|STATE COMMERCIAL BANKS||6/24/2016|Close|20.3900|9/29/2016|High|22.6700||||Up|69|97
Bearish Belthold|D|ELECTRIC SERVICES||4/4/2016|Close|74.5800|||||||||
Bearish Belthold|DAL|AIR TRANSPORTATION, SCHEDULED||11/5/2014|Close|41.8700|11/28/2014|High|47.1900|8/24/2015|Low|34.6100|Up|17|23
Bearish Belthold|DAL|AIR TRANSPORTATION, SCHEDULED||12/12/2014|Close|47.6800|12/17/2015|High|52.7700|3/26/2015|Low|42.6000|Down|74|104
Bearish Belthold|DAL|AIR TRANSPORTATION, SCHEDULED||7/20/2015|Close|44.0900|10/12/2015|High|48.5000|8/24/2015|Low|34.6100|Down|25|35
Bearish Belthold|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||11/19/2014|Close|21.0900|2/4/2015|High|23.4800|7/23/2015|Low|18.0000|Up|55|77
Bearish Belthold|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2016|Close|17.2300|12/7/2016|High|19.6450||||Up|4|6
Bearish Belthold|DAVE|FINANCE SERVICES||10/6/2014|Close|26.9500|12/19/2014|High|29.9812|10/15/2014|Low|23.8800|Down|7|9
Bearish Belthold|DAVE|FINANCE SERVICES||1/28/2015|Close|30.7000|2/17/2015|High|34.4300|3/23/2015|Low|27.3900|Up|14|20
Bearish Belthold|DAX|||1/30/2015|Close|26.5000|3/25/2015|High|29.1800|8/24/2015|Low|22.8500|Up|38|54
Bearish Belthold|DAX|||2/4/2015|Close|27.1400||||8/24/2015|Low|22.8500|Down|143|201
Bearish Belthold|DAX|||2/13/2015|Close|27.5499||||8/21/2015|Low|24.4985|Down|135|189
Bearish Belthold|DAX|||2/23/2015|Close|27.7400||||8/21/2015|Low|24.4985|Down|129|179
Bearish Belthold|DAX|||3/3/2015|Close|27.7999||||8/20/2015|Low|24.9900|Down|122|170
Bearish Belthold|DAX|||3/25/2015|Close|28.5900||||7/7/2015|Low|25.2901|Down|74|104
Bearish Belthold|DAX|||10/21/2015|Close|24.8811||||1/15/2016|Low|22.1000|Down|62|86
Bearish Belthold|DAX|||7/21/2016|Close|23.6200|||||||||
Bearish Belthold|DAX|||7/25/2016|Close|23.6900|||||||||
Bearish Belthold|DAX|||7/28/2016|Close|24.2100|||||||||
Bearish Belthold|DAX|||8/15/2016|Close|25.3600|||||||||
Bearish Belthold|DB|||9/22/2014|Close|35.8900||||10/10/2014|Low|31.7400|Down|14|18
Bearish Belthold|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2016|Close|21.1500|||||||||
Bearish Belthold|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||4/21/2016|Close|20.9800|||||||||
Bearish Belthold|DBAW|||2/12/2015|Close|25.5519||||8/24/2015|Low|21.6210|Down|137|193
Bearish Belthold|DBAW|||2/13/2015|Close|25.7720||||8/24/2015|Low|21.6210|Down|136|192
Bearish Belthold|DBAW|||3/19/2015|Close|26.4000||||8/21/2015|Low|23.3400|Down|111|155
Bearish Belthold|DBAW|||3/23/2015|Close|26.4600||||8/21/2015|Low|23.3400|Down|109|151
Bearish Belthold|DBAW|||4/13/2015|Close|27.2661||||7/8/2015|Low|24.4500|Down|62|86
Bearish Belthold|DBAW|||4/27/2015|Close|27.5745||||7/7/2015|Low|24.7400|Down|51|71
Bearish Belthold|DBAW|||5/26/2015|Close|27.2000||||7/8/2015|Low|24.4500|Down|31|43
Bearish Belthold|DBAW|||7/14/2016|Close|22.5000|||||||||
Bearish Belthold|DBAW|||7/25/2016|Close|22.6100|||||||||
Bearish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||2/4/2015|Close|17.7300||||7/27/2015|Low|15.8200|Down|123|173
Bearish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|14.3800|||||||||
Bearish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/5/2016|Close|15.1000|||||||||
Bearish Belthold|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/30/2014|Close|35.1200|6/9/2015|High|38.9400|1/12/2015|Low|31.4400|Down|52|74
Bearish Belthold|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||2/4/2015|Close|16.2700|4/30/2015|High|18.0000|7/31/2015|Low|14.6100|Up|61|85
Bearish Belthold|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||11/4/2015|Close|13.6500||||12/4/2015|Low|12.2200|Down|22|30
Bearish Belthold|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|10.3720|4/22/2016|High|11.4600||||Up|33|45
Bearish Belthold|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||4/25/2016|Close|11.2400|5/31/2016|High|12.5100||||Up|26|36
Bearish Belthold|DBEF|||9/19/2014|Close|28.2100|3/18/2015|High|31.3600|10/15/2014|Low|25.3000|Down|18|26
Bearish Belthold|DBEF|||10/26/2015|Close|28.1400||||1/8/2016|Low|25.3050|Down|54|74
Bearish Belthold|DBEM|||7/2/2014|Close|22.3344||||7/8/2015|Low|19.8240|Down|265|371
Bearish Belthold|DBEM|||7/3/2014|Close|22.4242||||7/8/2015|Low|19.8240|Down|264|370
Bearish Belthold|DBEM|||7/9/2014|Close|22.3460||||7/8/2015|Low|19.8240|Down|260|364
Bearish Belthold|DBEM|||7/30/2014|Close|22.7699||||7/7/2015|Low|20.3400|Down|244|342
Bearish Belthold|DBEM|||9/4/2014|Close|23.4116||||10/16/2014|Low|20.8400|Down|30|42
Bearish Belthold|DBEM|||1/23/2015|Close|21.9900||||8/12/2015|Low|19.5200|Down|143|201
Bearish Belthold|DBEM|||3/23/2015|Close|22.1475||||7/8/2015|Low|19.8240|Down|77|107
Bearish Belthold|DBEM|||10/9/2015|Close|19.6700||||1/6/2016|Low|17.5900|Down|63|89
Bearish Belthold|DBEM|||10/26/2015|Close|20.0600||||1/4/2016|Low|17.7500|Down|50|70
Bearish Belthold|DBEM|||8/8/2016|Close|19.8300|||||||||
Bearish Belthold|DBEM|||8/10/2016|Close|19.8200|||||||||
Bearish Belthold|DBEU|||11/3/2014|Close|26.5100|3/16/2015|High|29.3400|8/24/2015|Low|21.0500|Up|95|133
Bearish Belthold|DBEU|||4/15/2015|Close|30.3300||||6/29/2015|Low|26.8300|Down|53|75
Bearish Belthold|DBJP|||9/25/2014|Close|38.5600|12/5/2014|High|42.5400|10/15/2014|Low|34.1700|Down|14|20
Bearish Belthold|DBJP|||1/28/2015|Close|37.3200|3/6/2015|High|41.1100|1/20/2016|Low|32.1300|Up|27|37
Bearish Belthold|DBJP|||2/27/2015|Close|40.4400|5/26/2015|High|44.5000|8/24/2015|Low|33.7200|Up|62|88
Bearish Belthold|DBL|||10/15/2015|Close|25.2200|8/1/2016|High|27.7500|11/10/2016|Low|22.6200|Up|207|291
Bearish Belthold|DBL|||6/16/2016|Close|26.6700||||10/14/2016|Low|23.9700|Down|86|120
Bearish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||4/21/2016|Close|38.3700|7/5/2016|High|42.2790||||Up|53|75
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/20/2015|Close|41.7200||||8/24/2015|Low|34.2486|Down|25|35
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/15/2016|Close|30.6200|4/1/2016|High|34.0100|6/24/2016|Low|27.0200|Up|13|17
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/5/2016|Close|32.6000|9/7/2016|High|36.0500||||Up|46|64
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/26/2016|Close|34.8800|||||||||
Bearish Belthold|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/7/2016|Close|17.6800|6/13/2016|High|19.6300||||Up|4|6
Bearish Belthold|DCOM|NATIONAL COMMERCIAL BANKS||8/27/2014|Close|15.4700|6/10/2015|High|17.1200||||Up|205|287
Bearish Belthold|DCOM|NATIONAL COMMERCIAL BANKS||9/3/2014|Close|15.4300|6/10/2015|High|17.1200||||Up|200|280
Bearish Belthold|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|64.7300|11/10/2016|High|71.2150||||Up|146|204
Bearish Belthold|DDM|||5/31/2016|Close|67.2300|8/15/2016|High|74.1200||||Up|54|76
Bearish Belthold|DDM|||11/18/2016|Close|76.0200|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||10/9/2014|Close|25.8700|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||12/22/2014|Close|25.9201|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||4/1/2015|Close|26.3850|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||2/22/2016|Close|25.8100|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||8/5/2016|Close|26.7360|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||9/7/2016|Close|26.8620|||||||||
Bearish Belthold|DE|FARM MACHINERY & EQUIPMENT||2/19/2015|Close|91.7100|11/23/2016|High|102.5000|8/21/2015|Low|81.8900|Down|131|183
Bearish Belthold|DECK|RUBBER & PLASTICS FOOTWEAR||11/21/2014|Close|94.0000||||1/16/2015|Low|84.0600|Down|40|56
Bearish Belthold|DEF|||7/29/2014|Close|38.2600||||8/24/2015|Low|30.3400|Down|279|391
Bearish Belthold|DEF|||8/22/2014|Close|38.4900||||8/24/2015|Low|30.3400|Down|261|367
Bearish Belthold|DEF|||9/2/2014|Close|38.8500||||8/24/2015|Low|30.3400|Down|254|356
Bearish Belthold|DEF|||9/8/2014|Close|38.9400||||8/24/2015|Low|30.3400|Down|250|350
Bearish Belthold|DEF|||11/11/2014|Close|38.5500||||8/24/2015|Low|30.3400|Down|204|286
Bearish Belthold|DEF|||11/24/2014|Close|38.7900||||8/24/2015|Low|30.3400|Down|195|273
Bearish Belthold|DEF|||7/17/2015|Close|37.8600||||8/24/2015|Low|30.3400|Down|26|38
Bearish Belthold|DEF|||10/21/2015|Close|36.8800||||1/13/2016|Low|33.1400|Down|60|84
Bearish Belthold|DEF|||10/23/2015|Close|37.0290||||1/13/2016|Low|33.1400|Down|58|82
Bearish Belthold|DEF|||4/20/2016|Close|37.3201|||||||||
Bearish Belthold|DEF|||4/28/2016|Close|37.2800|||||||||
Bearish Belthold|DEF|||6/6/2016|Close|37.8244|||||||||
Bearish Belthold|DEI|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|31.5600|6/29/2016|High|34.8100||||Up|50|70
Bearish Belthold|DEI|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|33.5000|7/22/2016|High|36.9200||||Up|53|73
Bearish Belthold|DEM|||10/12/2015|Close|36.7000||||12/7/2015|Low|32.9684|Down|40|56
Bearish Belthold|DEM|||4/14/2016|Close|35.8000|8/15/2016|High|39.4300||||Up|87|123
Bearish Belthold|DEM|||8/1/2016|Close|37.5600|||||||||
Bearish Belthold|DEO|||9/3/2014|Close|120.5300||||10/15/2014|Low|108.2000|Down|30|42
Bearish Belthold|DERM|PHARMACEUTICAL PREPARATIONS||6/9/2015|Close|15.5900|6/26/2015|High|17.3100||||Up|13|17
Bearish Belthold|DERM|PHARMACEUTICAL PREPARATIONS||6/2/2016|Close|30.6600|7/27/2016|High|34.6500|6/27/2016|Low|27.1500|Down|17|25
Bearish Belthold|DES|||6/23/2014|Close|69.4200|9/7/2016|High|76.4600|8/24/2015|Low|37.4000|Down|305|427
Bearish Belthold|DES|||7/2/2014|Close|70.2900|11/14/2016|High|78.2700|8/24/2015|Low|37.4000|Down|298|418
Bearish Belthold|DES|||10/21/2015|Close|66.3600|7/8/2016|High|73.0600|1/12/2016|Low|59.2500|Down|59|83
Bearish Belthold|DES|||3/8/2016|Close|65.6400|6/8/2016|High|72.4199||||Up|66|92
Bearish Belthold|DES|||7/14/2016|Close|74.6200|12/7/2016|High|82.7500||||Up|104|146
Bearish Belthold|DEW|||7/24/2014|Close|49.8500||||10/10/2014|Low|44.4840|Down|56|78
Bearish Belthold|DEW|||2/23/2015|Close|45.5700||||8/21/2015|Low|40.2400|Down|129|179
Bearish Belthold|DEW|||4/7/2015|Close|45.4644||||8/21/2015|Low|40.2400|Down|98|136
Bearish Belthold|DEW|||4/21/2016|Close|41.5519|||||||||
Bearish Belthold|DEW|||9/7/2016|Close|43.5250|||||||||
Bearish Belthold|DFE|||3/24/2015|Close|56.9600||||1/15/2016|Low|50.8200|Down|213|297
Bearish Belthold|DFE|||8/12/2016|Close|54.6800|||||||||
Bearish Belthold|DFJ|||3/19/2015|Close|54.0099|7/29/2016|High|59.4200|8/24/2015|Low|48.3500|Down|112|158
Bearish Belthold|DFJ|||3/23/2016|Close|55.1200|9/7/2016|High|60.7260||||Up|120|168
Bearish Belthold|DFJ|||10/27/2016|Close|62.8300|||||||||
Bearish Belthold|DFP|||4/13/2015|Close|23.8500||||8/24/2015|Low|19.8700|Down|95|133
Bearish Belthold|DFS|PERSONAL CREDIT INSTITUTIONS||4/15/2015|Close|58.9500|11/14/2016|High|67.1800|8/24/2015|Low|50.9200|Down|93|131
Bearish Belthold|DG|RETAIL-VARIETY STORES||11/24/2014|Close|66.7500|3/2/2015|High|73.5300|11/13/2015|Low|59.7500|Up|70|98
Bearish Belthold|DG|RETAIL-VARIETY STORES||4/27/2015|Close|76.2000|3/11/2016|High|85.0500|9/15/2015|Low|68.4500|Down|101|141
Bearish Belthold|DG|RETAIL-VARIETY STORES||7/21/2015|Close|80.1700|5/26/2016|High|88.9800|8/24/2015|Low|70.3500|Down|24|34
Bearish Belthold|DGICA|||1/9/2015|Close|16.3000||||3/27/2015|Low|14.5300|Down|55|77
Bearish Belthold|DGICA|||6/2/2016|Close|16.0000|||||||||
Bearish Belthold|DGRE|||11/24/2014|Close|25.9440||||12/15/2014|Low|23.0700|Down|15|21
Bearish Belthold|DGRE|||10/12/2015|Close|21.0000|8/5/2016|High|23.2600|1/4/2016|Low|18.5300|Down|60|84
Bearish Belthold|DGRE|||2/5/2016|Close|18.5233|3/4/2016|High|20.3999||||Up|20|28
Bearish Belthold|DGRO|||10/27/2014|Close|25.0600|12/1/2014|High|27.7100||||Up|25|35
Bearish Belthold|DGRO|||11/28/2014|Close|26.5000|12/8/2016|High|29.2200|8/24/2015|Low|22.7510|Down|191|269
Bearish Belthold|DGRO|||12/1/2014|Close|26.4000|12/7/2016|High|29.0900|8/24/2015|Low|22.7510|Down|190|266
Bearish Belthold|DGRO|||10/26/2015|Close|26.1550|12/7/2016|High|29.0900|1/20/2016|Low|23.1764|Down|62|86
Bearish Belthold|DGRO|||11/4/2015|Close|26.4100|12/7/2016|High|29.0900|1/15/2016|Low|23.6640|Down|52|72
Bearish Belthold|DGRO|||2/23/2016|Close|24.9899|6/7/2016|High|27.5000||||Up|75|105
Bearish Belthold|DGRO|||4/4/2016|Close|26.4600|12/8/2016|High|29.2200||||Up|178|248
Bearish Belthold|DGRO|||5/26/2016|Close|27.0600|||||||||
Bearish Belthold|DGRO|||7/14/2016|Close|28.0700|||||||||
Bearish Belthold|DGRO|||11/18/2016|Close|28.2200|||||||||
Bearish Belthold|DGRS|||12/30/2014|Close|29.4900|11/14/2016|High|32.7234|8/24/2015|Low|24.8200|Down|169|237
Bearish Belthold|DGRS|||4/1/2015|Close|30.0680|11/22/2016|High|33.5620|8/24/2015|Low|24.8200|Down|103|145
Bearish Belthold|DGRS|||6/24/2015|Close|30.1800|11/22/2016|High|33.5620|8/21/2015|Low|27.0900|Down|42|58
Bearish Belthold|DGRS|||2/19/2016|Close|25.0612|3/17/2016|High|27.7727||||Up|19|27
Bearish Belthold|DGRS|||3/8/2016|Close|26.9000|7/11/2016|High|29.7900||||Up|89|125
Bearish Belthold|DGRS|||4/14/2016|Close|28.3242|9/7/2016|High|31.1700||||Up|104|146
Bearish Belthold|DGRS|||4/21/2016|Close|28.4900|11/10/2016|High|31.4200||||Up|145|203
Bearish Belthold|DGRS|||7/13/2016|Close|30.2083|11/22/2016|High|33.5620||||Up|94|132
Bearish Belthold|DGRS|||7/15/2016|Close|30.2700|11/22/2016|High|33.5620||||Up|92|130
Bearish Belthold|DGRS|||8/24/2016|Close|30.7089|11/25/2016|High|33.8080||||Up|67|93
Bearish Belthold|DGRS|||9/8/2016|Close|31.1100|12/7/2016|High|34.4299||||Up|64|90
Bearish Belthold|DGRW|||9/3/2014|Close|29.5500|7/12/2016|High|32.5300|8/24/2015|Low|25.5000|Down|253|355
Bearish Belthold|DGRW|||11/21/2014|Close|30.9670||||8/24/2015|Low|25.5000|Down|196|276
Bearish Belthold|DGRW|||12/1/2014|Close|30.9936||||8/24/2015|Low|25.5000|Down|190|266
