Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|AADI.US|Biotechnology|Healthcare|10/24/2016|Close|628.8000|2/21/2017|High|692.8500|8/8/2017|Low|90.0000|Up|86|120
Bearish Belthold|AADR.US|||10/24/2016|Close|41.9200|2/21/2017|High|46.1900|8/8/2017|Low|6.0000|Up|86|120
Bearish Belthold|AAL.US|Airlines|Industrials|4/21/2017|Close|45.1500|6/2/2017|High|50.4700|6/25/2018|Low|39.2900|Up|30|42
Bearish Belthold|AAPL.US|Consumer Electronics|Technology|10/6/1987|Close|0.4978|2/11/1991|High|0.5491|10/16/1987|Low|0.4241|Down|8|10
Bearish Belthold|AAPL.US|Consumer Electronics|Technology|8/5/1991|Close|0.4330|8/13/1991|High|0.4821|6/22/1992|Low|0.3817|Up|6|8
Bearish Belthold|AAPL.US|Consumer Electronics|Technology|8/15/1991|Close|0.4754|1/2/1992|High|0.5335|9/16/1991|Low|0.4152|Down|22|32
Bearish Belthold|AAPL.US|Consumer Electronics|Technology|2/27/1992|Close|0.6116|9/7/1999|High|0.6959|3/12/1992|Low|0.5491|Down|10|14
Bearish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|8/6/2008|Close|42.0300|7/21/2009|High|46.3600|9/18/2008|Low|37.5100|Down|31|43
Bearish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|5/26/2010|Close|50.2000|7/27/2010|High|55.7800||||Up|44|62
Bearish Belthold|AAP.US|Specialty Retail|Consumer Cyclical|6/1/2010|Close|50.3700|7/27/2010|High|55.7800||||Up|40|56
Bearish Belthold|AA.US|Aluminum|Basic Materials|6/24/1963|Close|6.7584|1/13/1964|High|7.4468|7/22/1963|Low|5.8823|Down|20|28
Bearish Belthold|AA.US|Aluminum|Basic Materials|4/23/1965|Close|7.2340|5/17/1965|High|7.9725|7/23/1968|Low|6.3579|Up|16|24
Bearish Belthold|AA.US|Aluminum|Basic Materials|5/1/1969|Close|8.2102|9/22/1976|High|9.1614|6/19/1969|Low|7.3842|Down|35|49
Bearish Belthold|AA.US|Aluminum|Basic Materials|9/19/1969|Close|7.4092|5/19/1976|High|8.2415|1/28/1970|Low|6.6583|Down|93|131
Bearish Belthold|AA.US|Aluminum|Basic Materials|4/23/1973|Close|5.6070|5/8/1973|High|6.2578|10/8/1974|Low|5.0125|Up|11|15
Bearish Belthold|AA.US|Aluminum|Basic Materials|8/8/1973|Close|6.7835|9/19/1973|High|7.5594|11/20/1973|Low|5.8823|Up|30|42
Bearish Belthold|AA.US|Aluminum|Basic Materials|2/24/1975|Close|5.7822|4/15/1975|High|6.4956|3/3/1975|Low|5.1815|Down|5|7
Bearish Belthold|AA.US|Aluminum|Basic Materials|6/15/1976|Close|8.5607|1/16/1980|High|9.4994|11/8/1976|Low|7.6971|Down|104|146
Bearish Belthold|AA.US|Aluminum|Basic Materials|8/16/1979|Close|8.3730|1/14/1980|High|9.2365|10/19/1979|Low|7.3967|Down|46|64
Bearish Belthold|AA.US|Aluminum|Basic Materials|9/23/1980|Close|11.2265|6/16/1983|High|12.3529|10/24/1980|Low|10.0813|Down|23|31
Bearish Belthold|AA.US|Aluminum|Basic Materials|8/24/1982|Close|8.4105|10/21/1982|High|9.3116|3/12/2020|Low|7.2400|Up|42|58
Bearish Belthold|AA.US|Aluminum|Basic Materials|8/23/1983|Close|13.1039|1/9/1984|High|14.4180|2/6/1984|Low|11.5269|Up|99|139
Bearish Belthold|AA.US|Aluminum|Basic Materials|11/7/1984|Close|11.2265|1/27/1986|High|12.3905|3/14/1985|Low|10.0250|Down|91|127
Bearish Belthold|AA.US|Aluminum|Basic Materials|12/18/1985|Close|11.9399|2/7/1986|High|13.4042|1/23/1986|Low|10.5882|Down|26|36
Bearish Belthold|AA.US|Aluminum|Basic Materials|2/6/1987|Close|12.9912|4/20/1987|High|14.3429|10/20/1987|Low|10.2128|Up|51|73
Bearish Belthold|AA.US|Aluminum|Basic Materials|12/21/1988|Close|16.3329|1/11/1989|High|18.0225|2/20/2009|Low|14.3940|Up|15|21
Bearish Belthold|AA.US|Aluminum|Basic Materials|4/17/1989|Close|19.0363|8/1/1989|High|21.0638|10/10/1990|Low|16.8210|Up|76|106
Bearish Belthold|AA.US|Aluminum|Basic Materials|6/12/1989|Close|19.9374|8/8/1989|High|22.3404|10/10/1990|Low|16.8210|Up|41|57
Bearish Belthold|AA.US|Aluminum|Basic Materials|6/26/1989|Close|20.3129|8/9/1989|High|22.3779|1/29/1990|Low|17.9850|Up|32|44
Bearish Belthold|AA.US|Aluminum|Basic Materials|10/9/1989|Close|23.6545|9/16/1994|High|26.0575|10/16/1989|Low|21.0263|Down|5|7
Bearish Belthold|AA.US|Aluminum|Basic Materials|2/5/1991|Close|19.8248|6/5/1991|High|21.9649|10/3/1991|Low|17.2716|Up|86|120
Bearish Belthold|AA.US|Aluminum|Basic Materials|2/14/1991|Close|20.3129|4/15/1992|High|22.4906|10/2/1991|Low|18.2102|Down|164|230
Bearish Belthold|AA.US|Aluminum|Basic Materials|7/22/1991|Close|21.4768|6/1/1992|High|23.6921|9/24/1991|Low|19.0738|Down|46|64
Bearish Belthold|AA.US|Aluminum|Basic Materials|3/4/1992|Close|21.7396|6/3/1992|High|23.9925|8/21/1992|Low|19.4493|Up|65|91
Bearish Belthold|AA.US|Aluminum|Basic Materials|4/21/1992|Close|22.8660|8/31/1994|High|25.3066|8/11/1992|Low|20.5757|Down|80|112
Bearish Belthold|AA.US|Aluminum|Basic Materials|12/10/1992|Close|21.6645|1/31/1994|High|23.9925|3/30/1993|Low|19.3366|Down|78|110
Bearish Belthold|AA.US|Aluminum|Basic Materials|2/3/1998|Close|46.2953|1/8/1999|High|51.1764|2/24/1998|Low|41.6019|Down|15|21
Bearish Belthold|AA.US|Aluminum|Basic Materials|12/20/2000|Close|75.5443|12/22/2000|High|84.1050|9/20/2001|Low|67.3080|Up|2|2
Bearish Belthold|AA.US|Aluminum|Basic Materials|7/10/2006|Close|80.2842|5/7/2007|High|93.3085|7/18/2006|Low|72.1140|Down|6|8
Bearish Belthold|ABCB.US|Banks - Regional|Financial Services|7/10/1996|Close|10.0652|2/25/1997|High|11.0785|12/12/1996|Low|9.0519|Down|111|155
Bearish Belthold|ABCB.US|Banks - Regional|Financial Services|2/9/2001|Close|9.1702|4/12/2001|High|10.2301|7/7/2008|Low|7.6554|Up|44|62
Bearish Belthold|ABCB.US|Banks - Regional|Financial Services|7/9/2001|Close|9.0789|7/19/2001|High|10.1328|7/7/2008|Low|7.6554|Up|8|10
Bearish Belthold|ABCB.US|Banks - Regional|Financial Services|8/6/2001|Close|10.5380|3/27/2002|High|11.7540|7/23/2002|Low|8.9573|Up|167|233
Bearish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/26/2018|Close|69.2000|6/12/2018|High|76.3000|10/10/2018|Low|61.7100|Up|33|47
Bearish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/14/2021|Close|210.9200|2/1/2023|High|234.0050|11/2/2021|Low|184.1400|Down|13|19
Bearish Belthold|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|3/3/2022|Close|195.1300|1/27/2023|High|217.3100|3/24/2022|Low|173.3500|Down|15|21
Bearish Belthold|ABM.US|Specialty Business Services|Industrials|4/1/1999|Close|14.8438|2/21/2001|High|16.3750|7/29/1999|Low|12.5938|Down|85|119
Bearish Belthold|ABM.US|Specialty Business Services|Industrials|9/4/2008|Close|25.9300|10/22/2013|High|29.0600|9/5/2008|Low|20.0500|Down|1|1
Bearish Belthold|ABM.US|Specialty Business Services|Industrials|3/7/2022|Close|45.4900|4/18/2022|High|50.4150|6/13/2022|Low|38.5400|Up|30|42
Bearish Belthold|ABT.US|Medical Devices|Healthcare|6/27/1983|Close|1.3327|10/7/1983|High|1.4694|12/1/1983|Low|1.1503|Up|74|102
Bearish Belthold|ABT.US|Medical Devices|Healthcare|2/22/1989|Close|2.8547|5/4/1989|High|3.1563||||Up|51|71
Bearish Belthold|ABT.US|Medical Devices|Healthcare|4/3/1989|Close|3.0301|5/15/1989|High|3.3527||||Up|30|42
Bearish Belthold|ABT.US|Medical Devices|Healthcare|10/23/1990|Close|4.8958|3/8/1991|High|5.4289|11/1/1990|Low|4.4048|Down|7|9
Bearish Belthold|ABT.US|Medical Devices|Healthcare|11/4/1991|Close|6.6634|12/23/1991|High|7.3367|6/8/1992|Low|5.9760|Up|35|49
Bearish Belthold|ABT.US|Medical Devices|Healthcare|2/18/1998|Close|16.8057|6/19/1998|High|18.5172|12/13/1999|Low|15.0101|Up|87|121
Bearish Belthold|ABT.US|Medical Devices|Healthcare|5/4/2004|Close|20.0460|12/16/2004|High|22.2147|11/30/2005|Low|17.9925|Up|162|226
Bearish Belthold|ABT.US|Medical Devices|Healthcare|8/9/2007|Close|26.3554|1/10/2008|High|29.3110|10/10/2008|Low|21.9508|Up|110|154
Bearish Belthold|AB.US|Asset Management|Financial Services|8/3/1992|Close|9.1562|1/28/1993|High|10.2188|8/24/1992|Low|8.0000|Down|15|21
Bearish Belthold|AB.US|Asset Management|Financial Services|12/1/1992|Close|8.6875|1/27/1993|High|9.8125|1/26/1995|Low|7.6875|Up|41|57
Bearish Belthold|AB.US|Asset Management|Financial Services|3/17/1993|Close|11.1250|9/22/1993|High|12.2500|4/6/1993|Low|9.8125|Down|14|20
Bearish Belthold|AB.US|Asset Management|Financial Services|5/19/2000|Close|44.5625|6/5/2000|High|49.3750|3/22/2001|Low|37.4000|Up|11|17
Bearish Belthold|AB.US|Asset Management|Financial Services|1/19/2001|Close|55.3125|1/12/2006|High|63.9500|2/5/2001|Low|48.6500|Down|11|17
Bearish Belthold|AB.US|Asset Management|Financial Services|12/4/2018|Close|29.9800|1/16/2020|High|33.0700|12/6/2018|Low|25.8800|Down|2|2
Bearish Belthold|ACAD.US|Biotechnology|Healthcare|4/27/2005|Close|7.7400|5/24/2005|High|9.3000|7/17/2006|Low|6.7700|Up|19|27
Bearish Belthold|ACAD.US|Biotechnology|Healthcare|9/21/2005|Close|10.7100|11/11/2005|High|11.8500|11/16/2005|Low|9.1000|Up|37|51
Bearish Belthold|ACGL.US|Insurance - Diversified|Financial Services|2/21/2001|Close|1.8125|7/23/2001|High|2.0044||||Up|108|152
Bearish Belthold|ACGL.US|Insurance - Diversified|Financial Services|7/5/2006|Close|6.5056|10/3/2006|High|7.1833|2/23/2009|Low|5.7578|Up|64|90
Bearish Belthold|ACGL.US|Insurance - Diversified|Financial Services|9/22/2008|Close|8.2222|9/1/2010|High|9.0767|10/8/2008|Low|7.0944|Down|12|16
Bearish Belthold|ACGL.US|Insurance - Diversified|Financial Services|9/2/2010|Close|8.9856|11/4/2010|High|10.0200||||Up|45|63
Bearish Belthold|ACHC.US|Medical Care Facilities|Healthcare|4/5/2002|Close|1.8400|4/8/2002|High|2.0400||||Up|1|3
Bearish Belthold|ACHC.US|Medical Care Facilities|Healthcare|9/11/2002|Close|3.2800|1/15/2003|High|3.7200|9/27/2002|Low|2.9200|Down|12|16
Bearish Belthold|ACHC.US|Medical Care Facilities|Healthcare|3/17/2011|Close|10.0800|3/25/2011|High|11.4400|4/14/2011|Low|8.7400|Up|6|8
Bearish Belthold|ACHC.US|Medical Care Facilities|Healthcare|5/25/2011|Close|13.2000|2/21/2012|High|15.0200|5/27/2011|Low|11.8000|Down|2|2
Bearish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|3/3/2008|Close|21.2400|5/1/2008|High|24.0800|4/14/2008|Low|18.5200|Down|30|42
Bearish Belthold|ACLS.US|Semiconductor Equipment & Materials|Technology|9/14/2016|Close|12.1100|9/22/2016|High|13.4700||||Up|6|8
Bearish Belthold|ACM.US|Engineering & Construction|Industrials|12/9/2008|Close|29.4000|1/2/2009|High|32.9190|12/15/2008|Low|25.8400|Down|4|6
Bearish Belthold|ACM.US|Engineering & Construction|Industrials|11/2/2012|Close|21.8200|12/12/2012|High|24.1700|11/13/2012|Low|18.6800|Down|7|11
Bearish Belthold|ACNB.US|Banks - Regional|Financial Services|6/16/2010|Close|14.0000|10/7/2010|High|15.4000||||Up|81|113
Bearish Belthold|ACNB.US|Banks - Regional|Financial Services|9/22/2015|Close|20.9100|5/20/2016|High|23.8900||||Up|173|241
Bearish Belthold|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/3/2013|Close|202.0000|7/8/2013|High|227.9980|8/19/2013|Low|179.8000|Up|3|5
Bearish Belthold|AC.US|Asset Management|Financial Services|10/4/2019|Close|39.3086|1/14/2020|High|47.5004|10/21/2019|Low|35.2226|Down|11|17
Bearish Belthold|ADC.US|REIT - Retail|Real Estate|11/16/2007|Close|32.4000|1/23/2015|High|36.1500|12/17/2007|Low|29.0200|Down|21|31
Bearish Belthold|ADC.US|REIT - Retail|Real Estate|9/2/2010|Close|24.1200|9/20/2010|High|26.7900|1/6/2011|Low|21.5510|Up|12|18
Bearish Belthold|ADC.US|REIT - Retail|Real Estate|10/31/2018|Close|57.2700|12/12/2018|High|63.0017|3/18/2020|Low|45.9350|Up|30|42
Bearish Belthold|ADC.US|REIT - Retail|Real Estate|8/20/2019|Close|72.0400|10/31/2019|High|79.5400|3/12/2020|Low|63.9628|Up|52|72
Bearish Belthold|ADI.US|Semiconductors|Technology|12/6/1985|Close|3.1095|12/16/1985|High|3.4375|7/8/1986|Low|2.7917|Up|6|10
Bearish Belthold|ADI.US|Semiconductors|Technology|2/19/1986|Close|3.8125|8/18/1993|High|4.3333|3/25/1986|Low|3.2970|Down|24|34
Bearish Belthold|ADI.US|Semiconductors|Technology|2/21/1986|Close|3.8281|8/18/1993|High|4.3333|3/25/1986|Low|3.2970|Down|22|32
Bearish Belthold|ADI.US|Semiconductors|Technology|1/15/1992|Close|1.7084|10/21/1992|High|1.9584|2/7/1992|Low|1.5208|Down|17|23
Bearish Belthold|ADM.US|Farm Products|Consumer Defensive|1/15/1993|Close|12.1401|10/17/1994|High|13.3845|2/10/1993|Low|10.7436|Down|18|26
Bearish Belthold|ADM.US|Farm Products|Consumer Defensive|7/7/2006|Close|43.0700|4/21/2008|High|48.3500|9/11/2006|Low|38.0200|Down|46|66
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|6/28/1985|Close|2.6518|12/5/1985|High|2.9740|10/7/1985|Low|2.3792|Down|71|101
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|11/6/1985|Close|2.7262|1/17/1986|High|3.0174||||Up|52|72
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|1/20/1986|Close|2.9864|2/18/1986|High|3.3333||||Up|21|29
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|4/22/1986|Close|3.5006|1/7/1987|High|3.9405|7/10/1986|Low|3.1475|Down|57|79
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|3/11/1987|Close|4.5229|3/27/1987|High|5.0558|10/19/1987|Low|3.1970|Up|12|16
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|10/25/1989|Close|4.8327|3/20/1990|High|5.3408||||Up|104|146
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|11/13/1990|Close|5.2664|1/28/1991|High|5.7993||||Up|54|76
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|2/1/1991|Close|5.8488|2/12/1991|High|6.4684||||Up|7|11
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|5/10/1991|Close|7.2367|12/23/1991|High|8.1537|5/15/1991|Low|6.2206|Down|3|5
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|8/14/1991|Close|6.5923|10/2/1991|High|7.2615||||Up|35|49
Bearish Belthold|ADP.US|Staffing & Employment Services|Industrials|9/18/1992|Close|9.3433|11/27/1992|High|10.3346||||Up|50|70
Bearish Belthold|ADTN.US|Communication Equipment|Technology|10/20/2016|Close|19.4000|12/7/2016|High|21.6500|1/18/2018|Low|16.5250|Up|34|48
Bearish Belthold|ADUS.US|Medical Care Facilities|Healthcare|6/17/2015|Close|28.5100|9/10/2015|High|33.4300|7/27/2015|Low|25.0000|Down|28|40
Bearish Belthold|ADUS.US|Medical Care Facilities|Healthcare|10/27/2022|Close|101.2700|11/2/2022|High|111.5000|4/28/2023|Low|77.4700|Up|4|6
Bearish Belthold|ADVM.US|Biotechnology|Healthcare|6/8/2015|Close|377.0000|6/12/2015|High|416.0000|6/16/2015|Low|170.1000|Up|4|4
Bearish Belthold|ADVM.US|Biotechnology|Healthcare|6/15/2015|Close|388.8000||||6/16/2015|Low|170.1000|Down|1|1
Bearish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|4/28/1989|Close|24.1200|7/6/1989|High|26.6200|3/3/2009|Low|21.1200|Up|49|69
Bearish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|7/6/1992|Close|36.6200|2/25/1993|High|40.3700|5/9/1994|Low|32.5000|Up|168|234
Bearish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|8/13/2002|Close|43.6300|1/28/2004|High|48.1200|10/9/2002|Low|38.7500|Down|41|57
Bearish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|4/26/2005|Close|51.0500|7/12/2005|High|56.1600|1/22/2008|Low|41.1600|Up|55|77
Bearish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|9/1/2011|Close|29.8400|11/4/2011|High|33.4900||||Up|46|64
Bearish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|6/11/1999|Close|29.0000|6/14/1999|High|32.2500|10/12/2000|Low|25.7500|Up|1|3
Bearish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|9/28/2016|Close|46.7700|11/14/2016|High|52.2000|10/30/2018|Low|40.4300|Up|33|47
Bearish Belthold|AEL.US|Insurance - Life|Financial Services|10/10/2005|Close|11.4300|12/15/2005|High|12.8300|7/11/2006|Low|10.0700|Up|48|66
Bearish Belthold|AEM.US|Gold|Basic Materials|2/28/2001|Close|6.5200|3/9/2001|High|7.5200||||Up|7|9
Bearish Belthold|AEM.US|Gold|Basic Materials|2/6/2002|Close|11.9900|3/25/2002|High|13.3500|7/24/2002|Low|9.9500|Up|33|47
Bearish Belthold|AEM.US|Gold|Basic Materials|1/27/2003|Close|14.7900|11/12/2004|High|16.3700|2/10/2003|Low|13.2000|Down|10|14
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|1/17/1975|Close|18.0000|6/16/1975|High|20.0000|3/10/1975|Low|16.0000|Down|36|52
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|6/28/1977|Close|24.0000|2/27/1986|High|26.5000|5/12/1978|Low|21.5000|Down|228|318
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|1/26/1988|Close|28.3750|10/19/1989|High|31.5000|7/23/2002|Low|22.7400|Up|452|632
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|1/22/1993|Close|33.2500|3/25/1993|High|36.7500|3/31/1994|Low|29.8750|Up|44|62
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|12/14/1994|Close|33.1250|9/29/1995|High|36.5000|2/18/2000|Low|29.8125|Up|207|289
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|9/17/2001|Close|46.0600|4/20/2007|High|50.7900|11/28/2001|Low|40.4000|Down|52|72
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|1/26/2006|Close|36.9900|10/18/2006|High|41.2000|4/11/2006|Low|33.1500|Down|53|75
Bearish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|7/21/2010|Close|35.2600|5/17/2011|High|38.9900||||Up|214|300
Bearish Belthold|AER.US|Rental & Leasing Services|Industrials|8/11/2015|Close|47.3900|10/4/2017|High|52.3400|8/24/2015|Low|39.6000|Down|9|13
Bearish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|5/25/2000|Close|17.8333|6/28/2001|High|19.6600|7/21/2000|Low|15.9167|Down|41|57
Bearish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|8/16/2002|Close|16.6067|1/6/2004|High|18.3400|9/24/2002|Low|14.9200|Down|27|39
Bearish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|12/3/2012|Close|39.4300|2/12/2013|High|43.7500||||Up|51|71
Bearish Belthold|AFL.US|Insurance - Life|Financial Services|11/1/2005|Close|23.8100|4/25/2007|High|27.0000|7/26/2006|Low|20.8150|Down|191|267
Bearish Belthold|AFL.US|Insurance - Life|Financial Services|11/7/2012|Close|25.2400|5/3/2013|High|27.9500||||Up|127|177
Bearish Belthold|AFTY.US|||10/25/2016|Close|13.6400|6/8/2017|High|15.1100||||Up|162|226
Bearish Belthold|AFTY.US|||10/26/2016|Close|13.5899|6/1/2017|High|14.9900||||Up|156|218
Bearish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|5/5/1999|Close|10.9375|5/21/1999|High|12.9375|7/29/1999|Low|9.2500|Up|12|16
Bearish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|7/3/2006|Close|26.0000|11/6/2006|High|29.4400|7/21/2006|Low|22.9900|Down|14|18
Bearish Belthold|AGG.US|||1/23/2008|Close|103.1000|8/15/2019|High|113.9100|10/10/2008|Low|86.8000|Down|187|261
Bearish Belthold|AGG.US|||9/11/2008|Close|101.6200|6/4/2012|High|111.8700|10/10/2008|Low|86.8000|Down|21|29
Bearish Belthold|AGG.US|||6/18/2010|Close|106.0500|3/3/2020|High|117.2600|9/27/2022|Low|95.3750|Up|2532|3546
Bearish Belthold|AGG.US|||9/23/2011|Close|110.2300||||6/13/2022|Low|99.1300|Down|2796|3916
Bearish Belthold|AGG.US|||4/23/2012|Close|110.5900||||6/13/2022|Low|99.1300|Down|2645|3703
Bearish Belthold|AGG.US|||4/11/2014|Close|108.4300|7/23/2020|High|119.3900|9/22/2022|Low|97.4039|Up|1639|2295
Bearish Belthold|AGG.US|||1/27/2015|Close|111.6000||||6/13/2022|Low|99.1300|Down|1924|2694
Bearish Belthold|AGG.US|||4/6/2015|Close|111.5000||||6/13/2022|Low|99.1300|Down|1875|2625
Bearish Belthold|AGG.US|||8/28/2019|Close|114.1000||||4/22/2022|Low|102.6700|Down|692|968
Bearish Belthold|AGG.US|||2/27/2020|Close|115.3700||||4/18/2022|Low|103.6100|Down|557|781
Bearish Belthold|AGG.US|||3/9/2020|Close|117.7100||||3/18/2020|Low|105.7707|Down|7|9
Bearish Belthold|AGM.US|Credit Services|Financial Services|10/29/1997|Close|16.6667|11/4/1997|High|19.3333|8/11/1998|Low|14.6667|Up|4|6
Bearish Belthold|AGM.US|Credit Services|Financial Services|1/3/2001|Close|24.3750|1/12/2001|High|27.3750|1/19/2001|Low|21.8125|Up|7|9
Bearish Belthold|AGM.US|Credit Services|Financial Services|7/13/2001|Close|32.5700|10/9/2001|High|36.4800|9/21/2001|Low|28.9000|Down|50|70
Bearish Belthold|AGM.US|Credit Services|Financial Services|10/24/2001|Close|41.4600|11/26/2001|High|46.4000|4/30/2002|Low|36.6000|Up|23|33
Bearish Belthold|AGM.US|Credit Services|Financial Services|7/24/2008|Close|29.7000|11/20/2012|High|32.8200|9/11/2008|Low|24.6200|Down|35|49
Bearish Belthold|AGM.US|Credit Services|Financial Services|6/17/2011|Close|19.9900|6/27/2011|High|22.4000|8/8/2011|Low|16.6429|Up|6|10
Bearish Belthold|AGNC.US|REIT - Mortgage|Real Estate|4/20/2012|Close|30.6200|6/14/2012|High|33.9500|5/23/2013|Low|27.0400|Up|39|55
Bearish Belthold|AGNC.US|REIT - Mortgage|Real Estate|6/29/2016|Close|19.4500|4/28/2017|High|21.4000|12/15/2016|Low|17.2950|Down|121|169
Bearish Belthold|AGOX.US|||9/7/2023|Close|23.4200|3/4/2024|High|25.8700||||Up|127|179
Bearish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|7/21/2004|Close|28.0320|11/2/2004|High|30.9000|10/10/2008|Low|25.1400|Up|74|104
Bearish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|7/5/2006|Close|33.9400|9/14/2006|High|37.9300|7/24/2007|Low|30.5000|Up|51|71
Bearish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|6/7/2012|Close|34.3200|2/12/2013|High|37.8900|9/28/2023|Low|29.8800|Up|178|250
Bearish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|6/22/2016|Close|43.3100|8/22/2017|High|47.9050|10/25/2016|Low|37.0000|Down|89|125
Bearish Belthold|AGX.US|Engineering & Construction|Industrials|11/8/2012|Close|17.9900|9/13/2013|High|19.8700|3/1/2013|Low|16.0600|Down|81|113
Bearish Belthold|AGX.US|Engineering & Construction|Industrials|12/5/2012|Close|19.0200|9/16/2013|High|21.9000|12/21/2012|Low|17.0910|Down|12|16
Bearish Belthold|AGX.US|Engineering & Construction|Industrials|8/14/2015|Close|40.5200|7/8/2016|High|44.7400|8/24/2015|Low|35.6600|Down|6|10
Bearish Belthold|AGX.US|Engineering & Construction|Industrials|9/12/2023|Close|44.4500|3/7/2024|High|49.2900|12/7/2023|Low|39.7400|Down|62|86
Bearish Belthold|AGZD.US|||5/23/2016|Close|23.8450||||3/23/2020|Low|21.3950|Down|1000|1400
Bearish Belthold|AGZ.US|||8/25/2010|Close|111.2200|3/9/2020|High|122.4200||||Up|2488|3484
Bearish Belthold|AGZ.US|||8/18/2011|Close|112.6700|3/31/2020|High|124.1808||||Up|2248|3148
Bearish Belthold|AGZ.US|||6/4/2012|Close|113.4420|||||||||
Bearish Belthold|AGZ.US|||1/30/2014|Close|111.5200|3/16/2020|High|123.1000||||Up|1597|2237
Bearish Belthold|AGZ.US|||8/24/2015|Close|113.7650|||||||||
Bearish Belthold|AGZ.US|||5/6/2016|Close|114.8101|||||||||
Bearish Belthold|AGZ.US|||6/28/2016|Close|115.7800|||||||||
Bearish Belthold|AGZ.US|||12/20/2018|Close|111.4800|3/16/2020|High|123.1000||||Up|322|452
Bearish Belthold|AGZ.US|||3/9/2020|Close|121.7800||||5/5/2022|Low|109.5100|Down|563|787
Bearish Belthold|AGZ.US|||3/17/2020|Close|119.8000||||6/13/2022|Low|107.1400|Down|584|818
Bearish Belthold|AGZ.US|||3/15/2023|Close|108.2300|||||||||
Bearish Belthold|AGZ.US|||3/24/2023|Close|108.7600|||||||||
Bearish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|5/11/2005|Close|598.9800|7/11/2005|High|667.8700|11/1/2007|Low|427.9300|Up|43|61
Bearish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|10/10/2005|Close|603.0700|1/19/2006|High|668.4600|11/1/2007|Low|427.9300|Up|73|101
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|2/5/1985|Close|64.5794|5/14/1985|High|71.4272|3/7/1985|Low|57.6263|Down|22|30
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|4/26/1985|Close|66.3704|5/20/1985|High|73.5342|9/16/2008|Low|25.0000|Up|16|24
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|12/17/1985|Close|90.6008|1/28/1986|High|101.5572|9/15/2008|Low|70.0000|Up|30|42
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|10/4/1989|Close|179.3053|3/4/1991|High|197.5309|12/19/1989|Low|160.7640|Down|54|76
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|12/21/1990|Close|166.9794|2/6/1991|High|185.6790|9/15/2008|Low|70.0000|Up|33|47
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|11/8/1991|Close|186.7325|12/30/1991|High|208.5926|9/15/2008|Low|70.0000|Up|36|52
