Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|A|LABORATORY ANALYTICAL INSTRUMENTS||4/13/2015|Close|43.0400|7/27/2016|High|47.4600|6/30/2015|Low|38.4800|Down|56|78
Bearish Belthold|A|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2016|Close|46.6700|||||||||
Bearish Belthold|AADR|||11/5/2015|Close|38.9150||||1/14/2016|Low|34.9200|Down|50|70
Bearish Belthold|AADR|||11/24/2015|Close|39.2100||||1/13/2016|Low|35.1226|Down|36|50
Bearish Belthold|AADR|||1/4/2016|Close|37.7143|10/19/2016|High|41.6686||||Up|207|289
Bearish Belthold|AADR|||3/14/2016|Close|37.6100|10/19/2016|High|41.6686||||Up|157|219
Bearish Belthold|AADR|||4/7/2016|Close|38.2900|10/24/2016|High|42.3000||||Up|142|200
Bearish Belthold|AADR|||10/24/2016|Close|41.9200|||||||||
Bearish Belthold|AAL|AIR TRANSPORTATION, SCHEDULED||4/27/2015|Close|51.8700||||5/6/2015|Low|46.1500|Down|7|9
Bearish Belthold|AAL|AIR TRANSPORTATION, SCHEDULED||10/11/2016|Close|38.2000|11/9/2016|High|42.7500||||Up|21|29
Bearish Belthold|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/25/2016|Close|29.5900|12/8/2016|High|32.8460||||Up|9|13
Bearish Belthold|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/24/2015|Close|24.6600|3/18/2016|High|27.4900|5/7/2015|Low|21.4200|Down|9|13
Bearish Belthold|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||7/14/2016|Close|27.9900|10/5/2016|High|30.8000||||Up|59|83
Bearish Belthold|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||11/15/2016|Close|32.3000|||||||||
Bearish Belthold|AAXJ|||4/24/2015|Close|69.5050||||6/29/2015|Low|62.2700|Down|46|66
Bearish Belthold|AAXJ|||8/1/2016|Close|57.6700|||||||||
Bearish Belthold|ABCB|STATE COMMERCIAL BANKS||5/31/2016|Close|31.8300|9/1/2016|High|35.0700|6/27/2016|Low|27.9200|Down|19|27
Bearish Belthold|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||3/4/2015|Close|29.3700|3/23/2015|High|32.5000||||Up|13|19
Bearish Belthold|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||5/8/2015|Close|32.1400|6/9/2016|High|37.5900|9/3/2015|Low|28.6600|Down|84|118
Bearish Belthold|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||9/9/2016|Close|38.5800|11/14/2016|High|43.0000||||Up|46|66
Bearish Belthold|ABT|PHARMACEUTICAL PREPARATIONS||11/4/2015|Close|45.1800||||1/8/2016|Low|40.5400|Down|47|65
Bearish Belthold|ACAD|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|39.0900|11/3/2015|High|43.0650|9/25/2015|Low|33.4200|Down|4|4
Bearish Belthold|ACET|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|22.0000|5/22/2015|High|24.3000|4/24/2015|Low|19.7650|Down|22|30
Bearish Belthold|ACET|PHARMACEUTICAL PREPARATIONS||6/17/2015|Close|25.0800|9/15/2015|High|29.8200|8/24/2015|Low|22.0300|Down|48|68
Bearish Belthold|ACGL|FIRE, MARINE & CASUALTY INSURANCE||10/9/2015|Close|75.6300|9/7/2016|High|83.6100|12/22/2015|Low|67.9800|Down|52|74
Bearish Belthold|ACN|SERVICES-BUSINESS SERVICES, NEC||7/17/2015|Close|100.4800|3/24/2016|High|114.4350|8/24/2015|Low|88.4300|Down|26|38
Bearish Belthold|ACN|SERVICES-BUSINESS SERVICES, NEC||5/11/2016|Close|115.9800|||||||||
Bearish Belthold|ACNB|STATE COMMERCIAL BANKS||9/22/2015|Close|20.9100|5/20/2016|High|23.8900||||Up|173|241
Bearish Belthold|ACNB|STATE COMMERCIAL BANKS||11/3/2015|Close|21.4300|5/20/2016|High|23.8900||||Up|143|199
Bearish Belthold|ACNB|STATE COMMERCIAL BANKS||3/16/2016|Close|22.1000|5/24/2016|High|25.0900||||Up|49|69
Bearish Belthold|ACNB|STATE COMMERCIAL BANKS||6/22/2016|Close|24.4200|8/12/2016|High|27.8300||||Up|37|51
Bearish Belthold|ACNB|STATE COMMERCIAL BANKS||8/12/2016|Close|27.0500|11/10/2016|High|30.0000||||Up|64|90
Bearish Belthold|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/23/2016|Close|17.5950|7/5/2016|High|19.5000||||Up|31|43
Bearish Belthold|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/20/2016|Close|19.4800|7/22/2016|High|22.1899||||Up|2|2
Bearish Belthold|ACWV|||4/13/2015|Close|72.9600||||8/24/2015|Low|58.1200|Down|95|133
Bearish Belthold|ACWV|||4/27/2015|Close|73.8251||||8/24/2015|Low|58.1200|Down|85|119
Bearish Belthold|ACWV|||2/26/2016|Close|69.7900|7/1/2016|High|76.8400||||Up|90|126
Bearish Belthold|ACWV|||3/30/2016|Close|73.7800|||||||||
Bearish Belthold|ACWV|||7/12/2016|Close|77.5100|||||||||
Bearish Belthold|ADBE|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|78.9200|8/18/2015|High|87.2500||||Up|67|95
Bearish Belthold|ADBE|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|93.4200|9/1/2016|High|102.9700||||Up|119|167
Bearish Belthold|ADC|REAL ESTATE INVESTMENT TRUSTS||10/9/2015|Close|30.6800|10/28/2015|High|34.0700||||Up|13|19
Bearish Belthold|ADC|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|49.1800||||11/10/2016|Low|42.3800|Down|85|119
Bearish Belthold|ADP|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/28/2016|Close|91.7300||||5/22/2014|Low|77.5200|Down|-570|-798
Bearish Belthold|ADTN|TELEPHONE & TELEGRAPH APPARATUS||10/20/2016|Close|19.4000|12/7/2016|High|21.6500||||Up|34|48
Bearish Belthold|ADTN|TELEPHONE & TELEGRAPH APPARATUS||11/21/2016|Close|20.0000|12/8/2016|High|22.4965||||Up|13|17
Bearish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||3/3/2015|Close|22.1400|4/7/2015|High|25.3500|11/9/2015|Low|19.8735|Up|25|35
Bearish Belthold|ADUS|SERVICES-HOME HEALTH CARE SERVICES||6/17/2015|Close|28.5100|9/10/2015|High|33.4300|7/27/2015|Low|25.0000|Down|28|40
Bearish Belthold|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||4/6/2015|Close|65.6400||||4/22/2015|Low|58.7000|Down|12|16
Bearish Belthold|AEE|ELECTRIC & OTHER SERVICES COMBINED||11/1/2016|Close|49.1700|||||||||
Bearish Belthold|AEIS|ELECTRONIC COMPONENTS, NEC||5/19/2015|Close|28.1100|3/1/2016|High|31.5700|8/4/2015|Low|24.3500|Down|55|77
Bearish Belthold|AEIS|ELECTRONIC COMPONENTS, NEC||12/7/2015|Close|29.2000|3/16/2016|High|32.3300|1/5/2016|Low|26.0200|Down|21|29
Bearish Belthold|AEIS|ELECTRONIC COMPONENTS, NEC||8/2/2016|Close|39.9100|8/19/2016|High|44.0000||||Up|13|17
Bearish Belthold|AEIS|ELECTRONIC COMPONENTS, NEC||8/22/2016|Close|43.8000|9/28/2016|High|48.2800||||Up|27|37
Bearish Belthold|AEIS|ELECTRONIC COMPONENTS, NEC||9/28/2016|Close|46.7700|11/14/2016|High|52.2000||||Up|33|47
Bearish Belthold|AER|||8/11/2015|Close|47.3900||||8/24/2015|Low|39.6000|Down|9|13
Bearish Belthold|AFG|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|73.5700|11/14/2016|High|81.1200|1/20/2016|Low|65.1300|Down|34|48
Bearish Belthold|AFG|FIRE, MARINE & CASUALTY INSURANCE||7/1/2016|Close|73.3600|11/14/2016|High|81.1200||||Up|96|136
Bearish Belthold|AFT|||3/17/2015|Close|17.4000||||8/24/2015|Low|15.4100|Down|114|160
Bearish Belthold|AFT|||7/9/2015|Close|18.1300||||8/24/2015|Low|15.4100|Down|32|46
Bearish Belthold|AFT|||8/30/2016|Close|16.4400|||||||||
Bearish Belthold|AGCO|FARM MACHINERY & EQUIPMENT||6/8/2016|Close|54.8900|12/8/2016|High|61.2200|6/24/2016|Low|48.3100|Down|12|16
Bearish Belthold|AGCO|FARM MACHINERY & EQUIPMENT||11/28/2016|Close|56.2900|||||||||
Bearish Belthold|AGG|||3/25/2015|Close|111.4300|||||||||
Bearish Belthold|AGG|||4/6/2015|Close|111.5000|||||||||
Bearish Belthold|AGG|||6/9/2016|Close|111.3700|||||||||
Bearish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||3/30/2016|Close|38.1300|5/2/2016|High|41.9600|6/14/2016|Low|34.2300|Up|23|33
Bearish Belthold|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||11/21/2016|Close|52.1300|12/8/2016|High|57.4700||||Up|13|17
Bearish Belthold|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/29/2016|Close|19.4500|||||||||
Bearish Belthold|AGNCP|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|25.7916|||||||||
Bearish Belthold|AGNCP|REAL ESTATE INVESTMENT TRUSTS||5/26/2016|Close|25.9500|||||||||
Bearish Belthold|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|41.9400|6/30/2016|High|47.7890|5/19/2016|Low|36.3800|Down|13|17
Bearish Belthold|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/14/2015|Close|40.5200|7/8/2016|High|44.7400|8/24/2015|Low|35.6600|Down|6|10
Bearish Belthold|AGZ|||6/22/2015|Close|113.1700|||||||||
Bearish Belthold|AGZ|||8/24/2015|Close|113.7650|||||||||
Bearish Belthold|AGZ|||9/29/2015|Close|113.9200|||||||||
Bearish Belthold|AGZ|||10/21/2015|Close|114.1800|||||||||
Bearish Belthold|AGZ|||3/9/2016|Close|114.0701|||||||||
Bearish Belthold|AGZ|||5/6/2016|Close|114.8101|||||||||
Bearish Belthold|AGZ|||5/17/2016|Close|114.8800|||||||||
Bearish Belthold|AGZ|||6/28/2016|Close|115.7800|||||||||
Bearish Belthold|AGZ|||7/12/2016|Close|115.4900|||||||||
Bearish Belthold|AGZD|||5/23/2016|Close|47.6900|||||||||
Bearish Belthold|AGZD|||11/18/2016|Close|47.9300|||||||||
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|25.7400|6/28/2016|High|28.3300||||Up|331|463
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|25.9400|6/30/2016|High|28.6600||||Up|331|463
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/16/2015|Close|25.9500|6/30/2016|High|28.6600||||Up|315|441
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||11/13/2015|Close|25.4700|6/3/2016|High|28.1400||||Up|145|203
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||2/5/2016|Close|25.9000|6/30/2016|High|28.6600||||Up|104|146
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/25/2016|Close|26.5500|7/15/2016|High|29.2300||||Up|59|81
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||7/1/2016|Close|28.4000||||11/14/2016|Low|25.1310|Down|96|136
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||7/14/2016|Close|28.9031||||11/10/2016|Low|25.5800|Down|85|119
Bearish Belthold|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|29.0300||||11/10/2016|Low|25.5800|Down|83|115
Bearish Belthold|AHTpD|REAL ESTATE INVESTMENT TRUSTS||9/23/2016|Close|25.7200|||||||||
Bearish Belthold|AIB|BLANK CHECKS||11/20/2015|Close|25.7500||||2/11/2016|Low|23.0000|Down|59|83
Bearish Belthold|AIB|BLANK CHECKS||2/3/2016|Close|25.2100|||||||||
Bearish Belthold|AIF|||4/29/2016|Close|14.2200|||||||||
Bearish Belthold|AIF|||6/9/2016|Close|14.5600|||||||||
Bearish Belthold|AIF|||7/11/2016|Close|14.5100|||||||||
Bearish Belthold|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||6/9/2016|Close|57.8800||||6/28/2016|Low|51.0500|Down|13|19
Bearish Belthold|AIQ|||10/27/2016|Close|8.9500||||10/28/2016|Low|8.0001|Down|1|1
Bearish Belthold|AIR|AIRCRAFT & PARTS||11/23/2016|Close|37.9600||||8/5/2014|Low|26.3160|Down|-601|-841
Bearish Belthold|AIR|AIRCRAFT & PARTS||11/30/2016|Close|36.8900||||2/23/2015|Low|29.7400|Down|-462|-646
Bearish Belthold|AIRR|||3/3/2015|Close|18.4100|9/6/2016|High|20.3680|8/20/2015|Low|16.3900|Down|122|170
Bearish Belthold|AIRR|||6/24/2015|Close|18.6499|9/30/2016|High|20.5700|8/12/2015|Low|16.7001|Down|35|49
Bearish Belthold|AIRR|||3/18/2016|Close|17.3785|7/11/2016|High|19.2200||||Up|81|115
Bearish Belthold|AIRR|||3/31/2016|Close|17.5701|7/12/2016|High|19.4630||||Up|73|103
Bearish Belthold|AIRR|||5/26/2016|Close|18.0614|8/23/2016|High|19.9300||||Up|63|89
Bearish Belthold|AIRR|||7/19/2016|Close|19.2001|11/10/2016|High|21.6000||||Up|82|114
Bearish Belthold|AIRR|||8/9/2016|Close|19.5600|11/10/2016|High|21.6000||||Up|67|93
Bearish Belthold|AIRR|||11/16/2016|Close|22.4900|||||||||
Bearish Belthold|AIRR|||11/28/2016|Close|22.9500|||||||||
Bearish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||4/25/2016|Close|44.9800|10/27/2016|High|50.8000||||Up|133|185
Bearish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/14/2016|Close|46.2900|10/31/2016|High|50.9250||||Up|77|109
Bearish Belthold|AIV|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|42.4200|9/6/2016|High|46.7700||||Up|84|118
Bearish Belthold|AIV|REAL ESTATE INVESTMENT TRUSTS||11/7/2016|Close|44.2000||||11/22/2016|Low|39.6600|Down|11|15
Bearish Belthold|AIZ|INSURANCE CARRIERS, NEC||10/30/2015|Close|81.5300|8/30/2016|High|89.7600|2/10/2016|Low|64.3650|Down|73|103
Bearish Belthold|AKO.A|||9/25/2015|Close|17.8000|7/8/2016|High|20.0484|11/25/2015|Low|15.3100|Down|43|61
Bearish Belthold|AKO.A|||7/12/2016|Close|19.7300|9/13/2016|High|21.9800||||Up|45|63
Bearish Belthold|AKO.B|||5/6/2015|Close|19.5500|9/15/2015|High|21.9900|7/23/2015|Low|17.3500|Down|56|78
Bearish Belthold|AKO.B|||6/26/2015|Close|19.3200|9/15/2015|High|21.9900|7/23/2015|Low|17.3500|Down|19|27
Bearish Belthold|AKO.B|||9/1/2015|Close|19.7200|9/15/2015|High|21.9900|12/7/2015|Low|17.2600|Up|10|14
Bearish Belthold|AKO.B|||3/21/2016|Close|19.2000|6/8/2016|High|21.1500||||Up|57|79
Bearish Belthold|AKO.B|||7/1/2016|Close|21.0900|7/8/2016|High|23.7400||||Up|5|7
Bearish Belthold|AKR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|34.5300|7/27/2016|High|38.0100||||Up|93|131
Bearish Belthold|AKR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|35.6500||||11/2/2016|Low|31.9200|Down|126|176
Bearish Belthold|AKR|REAL ESTATE INVESTMENT TRUSTS||7/27/2016|Close|36.7100||||11/1/2016|Low|32.5600|Down|69|97
Bearish Belthold|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/1/2016|Close|85.6500|||||||||
Bearish Belthold|ALCO|||7/21/2015|Close|47.3500||||7/30/2015|Low|42.0400|Down|7|9
Bearish Belthold|ALCO|||10/26/2015|Close|44.0000||||11/18/2015|Low|39.1000|Down|17|23
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/10/2015|Close|50.6900|3/8/2016|High|55.8900||||Up|151|211
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||2/4/2016|Close|53.5400|6/3/2016|High|59.3000||||Up|86|120
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||6/15/2016|Close|60.5400|||||||||
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/23/2016|Close|62.2200|||||||||
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||11/1/2016|Close|59.6500|||||||||
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|35.8800|7/28/2016|High|39.6100||||Up|98|136
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||3/21/2016|Close|36.3500|8/1/2016|High|40.2450||||Up|95|133
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||11/28/2016|Close|43.5700|||||||||
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||3/6/2015|Close|56.8100|3/30/2015|High|62.8200|5/7/2015|Low|48.1000|Up|16|24
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||4/29/2015|Close|63.5000|11/9/2016|High|70.3900|5/7/2015|Low|48.1000|Down|6|8
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||5/26/2016|Close|60.4000|7/8/2016|High|66.4900||||Up|31|43
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/20/2015|Close|57.1800|6/3/2015|High|63.9300||||Up|53|75
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/21/2015|Close|56.1500|6/1/2015|High|62.7200||||Up|29|41
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2015|Close|65.1600|3/11/2016|High|72.7500|8/20/2015|Low|57.9600|Down|22|30
Bearish Belthold|ALL|FIRE, MARINE & CASUALTY INSURANCE||7/1/2016|Close|69.5600|||||||||
Bearish Belthold|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/7/2016|Close|63.9700|7/11/2016|High|70.6300||||Up|67|95
Bearish Belthold|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/13/2016|Close|70.4400||||10/27/2016|Low|61.4700|Down|76|106
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/20/2015|Close|25.9800|||||||||
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|25.7500|||||||||
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|31.9400|12/8/2016|High|35.7600|7/7/2015|Low|28.2700|Down|74|104
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||6/8/2016|Close|29.1300|11/17/2016|High|32.1000||||Up|116|162
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/22/2016|Close|32.1400|12/8/2016|High|35.7600||||Up|12|16
Bearish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/14/2015|Close|120.3400||||7/8/2015|Low|106.1800|Down|61|85
Bearish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/21/2015|Close|123.6900||||7/8/2015|Low|106.1800|Down|56|78
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|400.0000|7/21/2016|High|440.4200|1/6/2016|Low|358.0000|Down|11|15
Bearish Belthold|AM|NATURAL GAS TRANSMISSION||5/31/2016|Close|24.6000|6/17/2016|High|27.1000||||Up|13|17
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/17/2015|Close|67.8100|3/30/2015|High|74.7400|9/24/2015|Low|60.1500|Up|9|13
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/19/2015|Close|119.3500||||6/22/2015|Low|93.0600|Down|1|3
Bearish Belthold|AMBC|SURETY INSURANCE||12/2/2016|Close|24.3700|12/8/2016|High|27.2500||||Up|4|6
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||4/15/2015|Close|77.0150|7/13/2015|High|86.2600|8/6/2015|Low|67.6600|Up|63|89
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||6/19/2015|Close|80.6900||||8/6/2015|Low|67.6600|Down|34|48
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/20/2015|Close|80.1500||||1/4/2016|Low|72.1300|Down|31|45
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|81.3100||||1/4/2016|Low|72.1300|Down|25|35
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||12/3/2015|Close|81.7800||||1/4/2016|Low|72.1300|Down|22|32
Bearish Belthold|AMED|SERVICES-HOME HEALTH CARE SERVICES||7/29/2015|Close|41.1300|8/3/2015|High|45.2500|8/24/2015|Low|36.3100|Up|3|5
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|60.0600||||11/3/2016|Low|53.6000|Down|116|162
Bearish Belthold|AMT|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|100.5100|6/23/2016|High|111.4700||||Up|69|97
Bearish Belthold|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||5/31/2016|Close|80.7600|8/30/2016|High|89.5700|6/2/2016|Low|65.2100|Down|2|2
Bearish Belthold|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||10/11/2016|Close|79.4700||||11/2/2016|Low|71.1500|Down|16|22
Bearish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/13/2015|Close|64.6200||||8/24/2015|Low|53.7300|Down|95|133
Bearish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/22/2015|Close|61.6400||||1/6/2016|Low|47.9100|Down|54|76
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/6/2016|Close|37.7200|12/6/2016|High|41.8582||||Up|65|91
Bearish Belthold|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||8/2/2016|Close|70.1900|8/15/2016|High|78.3500||||Up|9|13
Bearish Belthold|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||10/11/2016|Close|83.0100|11/21/2016|High|94.7600||||Up|29|41
Bearish Belthold|ANGL|||4/28/2015|Close|27.8300||||8/24/2015|Low|25.0000|Down|84|118
Bearish Belthold|ANGL|||3/23/2016|Close|25.7800|7/15/2016|High|28.3625||||Up|82|114
Bearish Belthold|ANGL|||3/24/2016|Close|25.6600|7/12/2016|High|28.2400||||Up|78|110
Bearish Belthold|ANGL|||4/25/2016|Close|26.9900|||||||||
Bearish Belthold|ANGL|||5/2/2016|Close|27.1200|||||||||
Bearish Belthold|ANGL|||5/31/2016|Close|27.0100|||||||||
Bearish Belthold|ANIP|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|62.7700|7/15/2015|High|69.7900|8/6/2015|Low|55.6320|Up|13|19
Bearish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||10/29/2015|Close|95.5200||||1/8/2016|Low|85.2200|Down|51|71
Bearish Belthold|AOA|||3/25/2015|Close|47.6700||||8/24/2015|Low|30.8900|Down|108|152
Bearish Belthold|AOA|||4/13/2015|Close|48.1700||||8/24/2015|Low|30.8900|Down|95|133
Bearish Belthold|AOA|||11/4/2015|Close|46.3100||||1/15/2016|Low|41.4800|Down|52|72
Bearish Belthold|AOA|||3/31/2016|Close|45.3100|||||||||
Bearish Belthold|AOA|||11/30/2016|Close|46.8000|||||||||
Bearish Belthold|AOK|||4/14/2016|Close|32.4300|||||||||
Bearish Belthold|AOK|||4/20/2016|Close|32.6100|||||||||
Bearish Belthold|AOK|||7/15/2016|Close|33.0400|||||||||
Bearish Belthold|AOK|||8/16/2016|Close|33.3700|||||||||
Bearish Belthold|AOK|||10/3/2016|Close|33.3300|||||||||
Bearish Belthold|AOM|||4/27/2015|Close|36.1600||||8/24/2015|Low|21.5000|Down|85|119
Bearish Belthold|AOM|||5/28/2015|Close|35.9000||||8/24/2015|Low|21.5000|Down|62|88
Bearish Belthold|AOM|||7/12/2016|Close|35.5900|||||||||
Bearish Belthold|AOR|||5/26/2016|Close|39.7700|||||||||
Bearish Belthold|AOR|||7/25/2016|Close|40.4700|||||||||
Bearish Belthold|AOR|||8/10/2016|Close|40.9700|||||||||
Bearish Belthold|AOR|||8/16/2016|Close|41.0500|||||||||
Bearish Belthold|AOS|HOUSEHOLD APPLIANCES||4/19/2016|Close|39.3100|6/23/2016|High|43.3400||||Up|47|65
Bearish Belthold|AOS|HOUSEHOLD APPLIANCES||9/6/2016|Close|47.8900|||||||||
Bearish Belthold|AP|PUMPS & PUMPING EQUIPMENT||3/30/2016|Close|14.0200|4/8/2016|High|15.4800|6/16/2016|Low|12.5700|Up|7|9
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||5/11/2016|Close|25.5000|5/25/2016|High|28.0900|8/10/2016|Low|22.7000|Up|10|14
Bearish Belthold|APH|ELECTRONIC CONNECTORS||9/23/2016|Close|64.4200|||||||||
Bearish Belthold|APO|INVESTMENT ADVICE||10/11/2016|Close|18.6400|12/8/2016|High|20.6900||||Up|42|58
Bearish Belthold|APO|INVESTMENT ADVICE||11/28/2016|Close|19.4300|||||||||
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||2/27/2015|Close|45.8500|4/9/2015|High|50.9695|12/17/2015|Low|40.2900|Up|29|41
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/26/2015|Close|50.3500||||12/9/2015|Low|45.3000|Down|32|44
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100||||9/15/2016|Low|42.2100|Down|16|22
Bearish Belthold|AR|CRUDE PETROLEUM & NATURAL GAS||8/9/2016|Close|27.1400||||11/8/2016|Low|24.4000|Down|65|91
Bearish Belthold|ARCC|||3/9/2015|Close|17.5500||||7/27/2015|Low|15.6650|Down|100|140
Bearish Belthold|ARDC|||9/29/2016|Close|14.7889|||||||||
Bearish Belthold|ARDC|||11/28/2016|Close|14.7200|||||||||
Bearish Belthold|ARE|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|91.8700|6/29/2016|High|101.8400|1/13/2016|Low|81.1600|Down|124|174
Bearish Belthold|ARES|INVESTMENT ADVICE||8/9/2016|Close|17.0300|9/1/2016|High|18.9900|11/2/2016|Low|14.7500|Up|17|23
Bearish Belthold|ARES|INVESTMENT ADVICE||9/21/2016|Close|18.4200||||10/24/2016|Low|16.3500|Down|23|33
Bearish Belthold|ARGT|||11/23/2015|Close|19.1500|4/19/2016|High|21.0700|12/14/2015|Low|17.2000|Down|15|21
Bearish Belthold|ARGT|||7/15/2016|Close|22.9400|||||||||
