Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|Specialty Chemicals|89|0.3258426966292135|69
Bearish Belthold|Industry|Insurance - Diversified|31|0.3225806451612903|42
Bearish Belthold|Entity|TXT.US|16|0.3125|51
Bearish Belthold|Entity|AIG.US|13|0.3076923076923077|44
Bearish Belthold|Industry|REIT - Industrial|13|0.3076923076923077|90
Bearish Belthold|Industry|Scientific & Technical Instruments|23|0.30434782608695654|41
Bearish Belthold|Entity|FLTB.US|10|0.3|15
Bearish Belthold|Entity|YPF.US|10|0.3|33
Bearish Belthold|Entity|CL.US|20|0.3|42
Bearish Belthold|Entity|WHR.US|10|0.3|42
Bearish Belthold|Entity|BCPC.US|10|0.3|45
Bearish Belthold|Entity|GSBC.US|10|0.3|107
Bearish Belthold|Entity|EFZ.US|10|0.3|162
Bearish Belthold|Entity|FMC.US|17|0.29411764705882354|71
Bearish Belthold|Entity|IFF.US|17|0.29411764705882354|95
Bearish Belthold|Industry|Utilities - Regulated Water|25|0.28|30
Bearish Belthold|Entity|MCD.US|29|0.27586206896551724|41
Bearish Belthold|Entity|AZO.US|11|0.2727272727272727|36
Bearish Belthold|Entity|EMTY.US|11|0.2727272727272727|58
Bearish Belthold|Entity|SYY.US|11|0.2727272727272727|58
Bearish Belthold|Entity|ED.US|11|0.2727272727272727|78
Bearish Belthold|Entity|MSFT.US|11|0.2727272727272727|102
Bearish Belthold|Entity|VCLT.US|11|0.2727272727272727|440
Bearish Belthold|Industry|Security & Protection Services|12|0.25|45
Bearish Belthold|Industry|Advertising Agencies|12|0.25|51
Bearish Belthold|Entity|NFG.US|12|0.25|52
Bearish Belthold|Entity|ADP.US|12|0.25|62
Bearish Belthold|Entity|MMM.US|16|0.25|96
Bearish Belthold|Industry|Electronic Components|21|0.23809523809523808|51
Bearish Belthold|Entity|WINA.US|13|0.23076923076923078|38
Bearish Belthold|Entity|WTM.US|13|0.23076923076923078|55
Bearish Belthold|Industry|Insurance - Life|13|0.23076923076923078|96
Bearish Belthold|Entity|TLH.US|13|0.23076923076923078|791
Bearish Belthold|Industry|Electronics & Computer Distribution|18|0.2222222222222222|14
Bearish Belthold|Industry|Home Improvement Retail|14|0.21428571428571427|14
Bearish Belthold|Entity|PG.US|14|0.21428571428571427|50
Bearish Belthold|Entity|FRT.US|10|0.2|27
Bearish Belthold|Entity|VCIT.US|10|0.2|799
Bearish Belthold|Industry|Apparel Manufacturing|11|0.18181818181818182|50
Bearish Belthold|Entity|GBF.US|11|0.18181818181818182|1524
Bearish Belthold|Entity|HD.US|12|0.16666666666666666|20
Bearish Belthold|Entity|KEX.US|12|0.16666666666666666|23
Bearish Belthold|Entity|PGR.US|12|0.16666666666666666|26
Bearish Belthold|Industry|Discount Stores|12|0.16666666666666666|28
Bearish Belthold|Entity|IEI.US|13|0.15384615384615385|2556
Bearish Belthold|Entity|AGZ.US|14|0.14285714285714285|802
Bearish Belthold|Entity|O.US|11|0.09090909090909091|14
Bearish Belthold|Entity|NSC.US|14|0.07142857142857142|89
Bearish Belthold|Entity|SHY.US|10|0|0
