Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|GIC.US|40|0.65|27
Bearish Belthold|Entity|UPBD.US|20|0.65|28
Bearish Belthold|Entity|SBAC.US|20|0.65|60
Bearish Belthold|Entity|EQRR.US|20|0.65|79
Bearish Belthold|Entity|HDGE.US|20|0.65|91
Bearish Belthold|Entity|AMLP.US|20|0.65|194
Bearish Belthold|Entity|WBIF.US|20|0.65|304
Bearish Belthold|Entity|PGHY.US|20|0.65|592
Bearish Belthold|Entity|FTSL.US|20|0.65|1701
Bearish Belthold|Entity|SMSI.US|17|0.6470588235294118|8
Bearish Belthold|Entity|EXAS.US|17|0.6470588235294118|11
Bearish Belthold|Entity|THR.US|17|0.6470588235294118|44
Bearish Belthold|Entity|HAUZ.US|17|0.6470588235294118|151
Bearish Belthold|Entity|EFAX.US|17|0.6470588235294118|168
Bearish Belthold|Entity|COMT.US|34|0.6470588235294118|199
Bearish Belthold|Entity|SPDW.US|34|0.6470588235294118|201
Bearish Belthold|Entity|PZA.US|17|0.6470588235294118|510
Bearish Belthold|Entity|IDLV.US|31|0.6451612903225806|278
Bearish Belthold|Entity|LNN.US|45|0.6444444444444445|41
Bearish Belthold|Entity|INKM.US|59|0.6440677966101694|424
Bearish Belthold|Entity|XPEL.US|14|0.6428571428571429|13
Bearish Belthold|Entity|XIN.US|14|0.6428571428571429|15
Bearish Belthold|Entity|ASUR.US|28|0.6428571428571429|22
Bearish Belthold|Entity|CLH.US|28|0.6428571428571429|23
Bearish Belthold|Entity|RM.US|14|0.6428571428571429|25
Bearish Belthold|Entity|HMC.US|28|0.6428571428571429|40
Bearish Belthold|Entity|FLCH.US|14|0.6428571428571429|56
Bearish Belthold|Entity|FLGB.US|14|0.6428571428571429|145
Bearish Belthold|Entity|FNDF.US|28|0.6428571428571429|180
Bearish Belthold|Entity|USIG.US|42|0.6428571428571429|998
Bearish Belthold|Entity|RRC.US|25|0.64|25
Bearish Belthold|Entity|FLXS.US|36|0.6388888888888888|31
Bearish Belthold|Entity|IQDF.US|36|0.6388888888888888|186
Bearish Belthold|Entity|FTGC.US|36|0.6388888888888888|237
Bearish Belthold|Entity|VSTM.US|11|0.6363636363636364|9
Bearish Belthold|Entity|CPS.US|11|0.6363636363636364|17
Bearish Belthold|Entity|TECK.US|11|0.6363636363636364|18
Bearish Belthold|Entity|CGA.US|11|0.6363636363636364|20
Bearish Belthold|Entity|HGBL.US|11|0.6363636363636364|22
Bearish Belthold|Entity|NVDA.US|11|0.6363636363636364|24
Bearish Belthold|Entity|TTT.US|11|0.6363636363636364|25
Bearish Belthold|Entity|MARPS.US|44|0.6363636363636364|32
Bearish Belthold|Entity|GOLD.US|11|0.6363636363636364|36
Bearish Belthold|Entity|MGM.US|22|0.6363636363636364|36
Bearish Belthold|Entity|AMCX.US|11|0.6363636363636364|41
Bearish Belthold|Entity|IEMG.US|11|0.6363636363636364|64
Bearish Belthold|Entity|BBDC.US|22|0.6363636363636364|98
Bearish Belthold|Entity|PMT.US|22|0.6363636363636364|152
Bearish Belthold|Entity|BKMC.US|11|0.6363636363636364|199
Bearish Belthold|Entity|BSCT.US|11|0.6363636363636364|248
Bearish Belthold|Entity|BSCS.US|11|0.6363636363636364|432
Bearish Belthold|Entity|FXA.US|22|0.6363636363636364|486
Bearish Belthold|Entity|FLTR.US|11|0.6363636363636364|2170
Bearish Belthold|Entity|ENFR.US|63|0.6349206349206349|127
Bearish Belthold|Entity|DGS.US|30|0.6333333333333333|111
Bearish Belthold|Entity|DIVO.US|30|0.6333333333333333|162
Bearish Belthold|Entity|AMRN.US|19|0.631578947368421|9
Bearish Belthold|Entity|MRCY.US|19|0.631578947368421|23
Bearish Belthold|Entity|CLDT.US|19|0.631578947368421|63
Bearish Belthold|Entity|NFLT.US|19|0.631578947368421|513
Bearish Belthold|Entity|TCBK.US|27|0.6296296296296297|68
Bearish Belthold|Entity|IBM.US|27|0.6296296296296297|115
Bearish Belthold|Entity|SJB.US|27|0.6296296296296297|520
Bearish Belthold|Entity|PFIG.US|27|0.6296296296296297|733
Bearish Belthold|Entity|GPS.US|35|0.6285714285714286|34
Bearish Belthold|Entity|CSR.US|35|0.6285714285714286|112
Bearish Belthold|Entity|SYNA.US|16|0.625|19
Bearish Belthold|Industry|Real Estate - Development|24|0.625|33
Bearish Belthold|Entity|GXC.US|24|0.625|34
Bearish Belthold|Entity|GBCI.US|24|0.625|40
Bearish Belthold|Entity|SRL.US|24|0.625|42
Bearish Belthold|Entity|FITB.US|16|0.625|58
Bearish Belthold|Entity|CORN.US|16|0.625|78
Bearish Belthold|Entity|HFWA.US|24|0.625|85
Bearish Belthold|Entity|BPOPM.US|16|0.625|86
Bearish Belthold|Industry|Banking Services|16|0.625|86
Bearish Belthold|Entity|MFLX.US|24|0.625|141
Bearish Belthold|Entity|USVM.US|32|0.625|164
Bearish Belthold|Entity|VSDA.US|24|0.625|173
Bearish Belthold|Entity|EUDG.US|40|0.625|197
Bearish Belthold|Entity|FAAR.US|16|0.625|212
Bearish Belthold|Entity|VXUS.US|16|0.625|263
Bearish Belthold|Entity|PICB.US|32|0.625|448
Bearish Belthold|Entity|OFIX.US|45|0.6222222222222222|36
Bearish Belthold|Entity|CUZ.US|37|0.6216216216216216|99
Bearish Belthold|Entity|EXPD.US|29|0.6206896551724138|82
Bearish Belthold|Entity|FXB.US|29|0.6206896551724138|436
Bearish Belthold|Entity|MMIT.US|29|0.6206896551724138|438
Bearish Belthold|Entity|LPTH.US|21|0.6190476190476191|8
Bearish Belthold|Entity|MVIS.US|21|0.6190476190476191|12
Bearish Belthold|Entity|MGA.US|42|0.6190476190476191|53
Bearish Belthold|Entity|UIVM.US|21|0.6190476190476191|206
Bearish Belthold|Entity|TER.US|34|0.6176470588235294|27
Bearish Belthold|Entity|REIT.US|34|0.6176470588235294|105
Bearish Belthold|Entity|BLW.US|47|0.6170212765957447|239
Bearish Belthold|Entity|ANIP.US|26|0.6153846153846154|11
Bearish Belthold|Entity|ADD.US|13|0.6153846153846154|13
Bearish Belthold|Entity|SEAC.US|26|0.6153846153846154|20
Bearish Belthold|Entity|CPLP.US|13|0.6153846153846154|22
Bearish Belthold|Entity|EHTH.US|13|0.6153846153846154|34
Bearish Belthold|Entity|USAC.US|13|0.6153846153846154|50
Bearish Belthold|Entity|TRS.US|26|0.6153846153846154|64
Bearish Belthold|Entity|GSL.US|13|0.6153846153846154|66
Bearish Belthold|Entity|FBRT.US|26|0.6153846153846154|86
Bearish Belthold|Entity|MYY.US|26|0.6153846153846154|109
Bearish Belthold|Entity|FLGR.US|13|0.6153846153846154|114
Bearish Belthold|Entity|REK.US|39|0.6153846153846154|118
Bearish Belthold|Entity|BANX.US|13|0.6153846153846154|129
Bearish Belthold|Entity|DIAL.US|13|0.6153846153846154|254
Bearish Belthold|Entity|WDIV.US|39|0.6153846153846154|261
Bearish Belthold|Entity|MUST.US|13|0.6153846153846154|395
Bearish Belthold|Entity|ACHC.US|31|0.6129032258064516|18
Bearish Belthold|Entity|BRC.US|31|0.6129032258064516|34
Bearish Belthold|Entity|DCOM.US|31|0.6129032258064516|82
Bearish Belthold|Entity|FTXH.US|31|0.6129032258064516|121
Bearish Belthold|Entity|IDOG.US|31|0.6129032258064516|165
Bearish Belthold|Entity|DBGR.US|31|0.6129032258064516|225
Bearish Belthold|Entity|SRPT.US|18|0.6111111111111112|12
Bearish Belthold|Entity|WPRT.US|18|0.6111111111111112|15
Bearish Belthold|Entity|CALX.US|18|0.6111111111111112|15
Bearish Belthold|Entity|SU.US|18|0.6111111111111112|29
Bearish Belthold|Entity|CPA.US|18|0.6111111111111112|46
Bearish Belthold|Entity|VET.US|18|0.6111111111111112|56
Bearish Belthold|Entity|WBD.US|18|0.6111111111111112|82
Bearish Belthold|Entity|SDCI.US|18|0.6111111111111112|103
Bearish Belthold|Entity|MFDX.US|18|0.6111111111111112|132
Bearish Belthold|Entity|JIG.US|18|0.6111111111111112|154
Bearish Belthold|Entity|FLAU.US|18|0.6111111111111112|156
Bearish Belthold|Entity|DVYA.US|36|0.6111111111111112|182
Bearish Belthold|Entity|IXUS.US|18|0.6111111111111112|234
Bearish Belthold|Entity|CBON.US|18|0.6111111111111112|378
Bearish Belthold|Entity|DTRE.US|64|0.609375|152
Bearish Belthold|Entity|DRRX.US|23|0.6086956521739131|8
Bearish Belthold|Entity|STRR.US|23|0.6086956521739131|26
Bearish Belthold|Entity|THD.US|23|0.6086956521739131|70
Bearish Belthold|Entity|BIZD.US|23|0.6086956521739131|230
Bearish Belthold|Entity|GOLLQ.US|28|0.6071428571428571|19
Bearish Belthold|Entity|NAT.US|28|0.6071428571428571|21
Bearish Belthold|Entity|VIAV.US|28|0.6071428571428571|24
Bearish Belthold|Entity|SAR.US|28|0.6071428571428571|51
Bearish Belthold|Entity|TYO.US|28|0.6071428571428571|101
Bearish Belthold|Entity|AIVI.US|28|0.6071428571428571|168
Bearish Belthold|Entity|IBDU.US|28|0.6071428571428571|310
Bearish Belthold|Entity|GHI.US|33|0.6060606060606061|100
Bearish Belthold|Entity|WTRE.US|33|0.6060606060606061|107
Bearish Belthold|Entity|FSS.US|38|0.6052631578947368|70
Bearish Belthold|Entity|ASA.US|63|0.6031746031746031|40
Bearish Belthold|Entity|XYLD.US|63|0.6031746031746031|259
Bearish Belthold|Entity|IOVA.US|10|0.6|4
Bearish Belthold|Entity|CLDX.US|20|0.6|8
Bearish Belthold|Entity|UPLD.US|10|0.6|11
Bearish Belthold|Entity|SMDD.US|10|0.6|12
Bearish Belthold|Entity|EVH.US|10|0.6|12
Bearish Belthold|Entity|USEG.US|25|0.6|12
Bearish Belthold|Entity|PAAS.US|20|0.6|17
Bearish Belthold|Entity|WLDN.US|15|0.6|17
Bearish Belthold|Entity|LL.US|10|0.6|17
Bearish Belthold|Entity|PARR.US|10|0.6|18
Bearish Belthold|Entity|NCTY.US|15|0.6|18
Bearish Belthold|Entity|URTY.US|15|0.6|20
Bearish Belthold|Entity|PILL.US|15|0.6|23
Bearish Belthold|Entity|GREE.US|15|0.6|23
Bearish Belthold|Entity|CVGW.US|20|0.6|27
Bearish Belthold|Entity|AEM.US|25|0.6|28
Bearish Belthold|Entity|APEI.US|25|0.6|30
Bearish Belthold|Entity|BFST.US|10|0.6|30
Bearish Belthold|Entity|ECPG.US|20|0.6|31
Bearish Belthold|Entity|SIG.US|20|0.6|37
