Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|PRINTED CIRCUIT BOARDS|10|0.5|59
Bearish Belthold|Entity|DXJS|10|0.5|61
Bearish Belthold|Entity|UCC|10|0.5|64
Bearish Belthold|Entity|AIRR|14|0.5|68
Bearish Belthold|Industry|INVESTMENT ADVICE|58|0.5|68
Bearish Belthold|Entity|INCO|14|0.5|70
Bearish Belthold|Entity|FDIS|20|0.5|85
Bearish Belthold|Industry|BEVERAGES|10|0.5|87
Bearish Belthold|Entity|KBWY|10|0.5|91
Bearish Belthold|Entity|SLYG|12|0.5|94
Bearish Belthold|Entity|AADR|10|0.5|102
Bearish Belthold|Industry|GAS & OTHER SERVICES COMBINED|10|0.5|117
Bearish Belthold|Entity|SMLV|16|0.5|189
Bearish Belthold|Entity|VONE|12|0.5|190
Bearish Belthold|Entity|HDG|12|0.5|202
Bearish Belthold|Entity|VIOO|10|0.5|204
Bearish Belthold|Entity|CFO|32|0.5|209
Bearish Belthold|Entity|EQL|12|0.5|256
Bearish Belthold|Entity|CSF|12|0.5|321
Bearish Belthold|Entity|CDC|25|0.48|124
Bearish Belthold|Industry|SERVICES-PREPACKAGED SOFTWARE|67|0.47761194029850745|49
Bearish Belthold|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|21|0.47619047619047616|38
Bearish Belthold|Industry|CABLE & OTHER PAY TELEVISION SERVICES|21|0.47619047619047616|96
Bearish Belthold|Industry|SERVICES-HELP SUPPLY SERVICES|15|0.4666666666666667|25
Bearish Belthold|Entity|USD|15|0.4666666666666667|30
Bearish Belthold|Industry|OPERATIVE BUILDERS|13|0.46153846153846156|49
Bearish Belthold|Entity|RDVY|13|0.46153846153846156|176
Bearish Belthold|Entity|RWK|13|0.46153846153846156|189
Bearish Belthold|Entity|RXL|11|0.45454545454545453|39
Bearish Belthold|Industry|CHEMICALS & ALLIED PRODUCTS|11|0.45454545454545453|40
Bearish Belthold|Industry|FOOD AND KINDRED PRODUCTS|11|0.45454545454545453|41
Bearish Belthold|Entity|PRN|11|0.45454545454545453|95
Bearish Belthold|Entity|VIOG|11|0.45454545454545453|111
Bearish Belthold|Entity|FNY|11|0.45454545454545453|144
Bearish Belthold|Entity|XSLV|11|0.45454545454545453|144
Bearish Belthold|Entity|ISRA|11|0.45454545454545453|293
Bearish Belthold|Industry|ELECTRIC & OTHER SERVICES COMBINED|42|0.4523809523809524|93
Bearish Belthold|Industry|AIR TRANSPORTATION, SCHEDULED|16|0.4375|41
Bearish Belthold|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|30|0.43333333333333335|61
Bearish Belthold|Industry|ELECTRIC SERVICES|44|0.4318181818181818|116
Bearish Belthold|Overall|All|8086|0.42901310907741774|103
Bearish Belthold|Industry|SEMICONDUCTORS & RELATED DEVICES|42|0.42857142857142855|33
Bearish Belthold|Entity|XMLV|21|0.42857142857142855|192
Bearish Belthold|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|94|0.425531914893617|75
Bearish Belthold|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|52|0.4230769230769231|35
Bearish Belthold|Entity|MDYG|19|0.42105263157894735|116
Bearish Belthold|Entity|KBWR|12|0.4166666666666667|61
Bearish Belthold|Industry|HOTELS & MOTELS|12|0.4166666666666667|71
Bearish Belthold|Industry|PERSONAL CREDIT INSTITUTIONS|12|0.4166666666666667|93
Bearish Belthold|Entity|XTL|12|0.4166666666666667|145
Bearish Belthold|Entity|SIZE|12|0.4166666666666667|231
Bearish Belthold|Industry|RETAIL-FAMILY CLOTHING STORES|17|0.4117647058823529|51
Bearish Belthold|Entity|ROBO|17|0.4117647058823529|93
Bearish Belthold|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|15|0.4|24
Bearish Belthold|Entity|PKB|10|0.4|66
Bearish Belthold|Entity|PBJ|10|0.4|88
Bearish Belthold|Entity|XAR|15|0.4|115
Bearish Belthold|Entity|VOOG|10|0.4|138
Bearish Belthold|Entity|CAPE|10|0.4|146
Bearish Belthold|Entity|QDF|10|0.4|170
Bearish Belthold|Entity|DGRO|10|0.4|173
Bearish Belthold|Entity|PPA|10|0.4|184
Bearish Belthold|Entity|ARKW|18|0.3888888888888889|103
Bearish Belthold|Industry|REAL ESTATE|13|0.38461538461538464|43
Bearish Belthold|Entity|PSL|13|0.38461538461538464|51
Bearish Belthold|Entity|FAD|13|0.38461538461538464|107
Bearish Belthold|Industry|LIFE INSURANCE|21|0.38095238095238093|89
Bearish Belthold|Entity|FV|16|0.375|118
Bearish Belthold|Industry|REAL ESTATE INVESTMENT TRUSTS|216|0.375|120
Bearish Belthold|Industry|LABORATORY ANALYTICAL INSTRUMENTS|19|0.3684210526315789|27
Bearish Belthold|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|11|0.36363636363636365|27
Bearish Belthold|Entity|EPS|11|0.36363636363636365|261
Bearish Belthold|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|14|0.35714285714285715|17
Bearish Belthold|Industry|RETAIL-AUTO & HOME SUPPLY STORES|14|0.35714285714285715|313
Bearish Belthold|Entity|RDIV|14|0.35714285714285715|315
Bearish Belthold|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|23|0.34782608695652173|100
Bearish Belthold|Industry|RETAIL-EATING PLACES|41|0.34146341463414637|71
Bearish Belthold|Entity|CNXT|12|0.3333333333333333|41
Bearish Belthold|Entity|CQQQ|12|0.3333333333333333|54
Bearish Belthold|Industry|STATE COMMERCIAL BANKS|243|0.3333333333333333|77
Bearish Belthold|Entity|PSCU|15|0.3333333333333333|91
Bearish Belthold|Industry|AIRCRAFT ENGINES & ENGINE PARTS|12|0.3333333333333333|93
Bearish Belthold|Entity|XMPT|15|0.3333333333333333|180
Bearish Belthold|Industry|NATURAL GAS DISTRIBUTION|22|0.3181818181818182|93
Bearish Belthold|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|19|0.3157894736842105|35
Bearish Belthold|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|38|0.3157894736842105|84
Bearish Belthold|Entity|QQXT|16|0.3125|64
Bearish Belthold|Entity|AHLpC|10|0.3|123
Bearish Belthold|Entity|ARKQ|10|0.3|144
Bearish Belthold|Entity|DGRS|10|0.3|147
Bearish Belthold|Entity|IYC|10|0.3|157
Bearish Belthold|Entity|SPHD|10|0.3|185
Bearish Belthold|Entity|LBRDA|10|0.3|216
Bearish Belthold|Industry|TRUCKING (NO LOCAL)|17|0.29411764705882354|35
Bearish Belthold|Entity|KBWP|21|0.2857142857142857|54
Bearish Belthold|Industry|FIRE, MARINE & CASUALTY INSURANCE|105|0.2857142857142857|88
Bearish Belthold|Industry|WATER SUPPLY|36|0.2777777777777778|100
Bearish Belthold|Industry|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES|11|0.2727272727272727|27
Bearish Belthold|Industry|RETAIL-DEPARTMENT STORES|11|0.2727272727272727|67
Bearish Belthold|Entity|FHLC|11|0.2727272727272727|137
Bearish Belthold|Entity|VONG|11|0.2727272727272727|167
Bearish Belthold|Industry|SERVICES-BUSINESS SERVICES, NEC|59|0.2711864406779661|36
Bearish Belthold|Entity|ONEQ|15|0.26666666666666666|132
Bearish Belthold|Entity|USDU|15|0.26666666666666666|276
Bearish Belthold|Industry|RETAIL-GROCERY STORES|19|0.2631578947368421|56
Bearish Belthold|Industry|REFRIGERATION & SERVICE INDUSTRY MACHINERY|12|0.25|36
Bearish Belthold|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|12|0.25|45
Bearish Belthold|Entity|RLY|12|0.25|76
Bearish Belthold|Industry|NATIONAL COMMERCIAL BANKS|175|0.2342857142857143|96
Bearish Belthold|Entity|ASHS|14|0.21428571428571427|36
Bearish Belthold|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|10|0.2|9
Bearish Belthold|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|15|0.2|38
Bearish Belthold|Entity|KBA|10|0.2|64
Bearish Belthold|Entity|USMV|10|0.2|68
Bearish Belthold|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|10|0.2|78
Bearish Belthold|Industry|SERVICES-PERSONAL SERVICES|11|0.18181818181818182|50
Bearish Belthold|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|11|0.18181818181818182|66
Bearish Belthold|Entity|RTH|11|0.18181818181818182|70
Bearish Belthold|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|11|0.18181818181818182|95
Bearish Belthold|Entity|ILTB|11|0.18181818181818182|110
Bearish Belthold|Entity|PSCC|17|0.17647058823529413|84
Bearish Belthold|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|26|0.15384615384615385|45
Bearish Belthold|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|21|0.14285714285714285|73
Bearish Belthold|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|15|0.13333333333333333|68
Bearish Belthold|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|23|0.13043478260869565|177
Bearish Belthold|Industry|TELEPHONE & TELEGRAPH APPARATUS|11|0.09090909090909091|27
Bearish Belthold|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|11|0.09090909090909091|41
Bearish Belthold|Entity|XHE|22|0.045454545454545456|38
Bearish Belthold|Entity|MNA|11|0|0
Bearish Belthold|Entity|ITM|10|0|0
Bearish Belthold|Entity|HYMB|11|0|0
Bearish Belthold|Entity|AGZ|11|0|0
Bearish Belthold|Entity|PZT|12|0|0
Bearish Belthold|Entity|MUNI|13|0|0
Bearish Belthold|Entity|GNMA|10|0|0
Bearish Belthold|Entity|RVNU|13|0|0
