Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|PFFA.US|27|0.7777777777777778|205
Bearish Belthold|Entity|BGRN.US|18|0.7777777777777778|532
Bearish Belthold|Entity|TBX.US|27|0.7777777777777778|710
Bearish Belthold|Entity|FNDC.US|22|0.7727272727272727|193
Bearish Belthold|Entity|IHY.US|22|0.7727272727272727|562
Bearish Belthold|Entity|CORR.US|13|0.7692307692307693|53
Bearish Belthold|Entity|LGOV.US|13|0.7692307692307693|181
Bearish Belthold|Entity|EAGG.US|13|0.7692307692307693|638
Bearish Belthold|Entity|KBWD.US|47|0.7659574468085106|215
Bearish Belthold|Entity|GYRO.US|17|0.7647058823529411|65
Bearish Belthold|Entity|KTN.US|17|0.7647058823529411|282
Bearish Belthold|Entity|PFFR.US|37|0.7567567567567568|226
Bearish Belthold|Entity|NOG.US|12|0.75|8
Bearish Belthold|Entity|STCN.US|12|0.75|11
Bearish Belthold|Entity|NTCT.US|20|0.75|19
Bearish Belthold|Entity|SNCR.US|12|0.75|19
Bearish Belthold|Entity|EOG.US|24|0.75|30
Bearish Belthold|Entity|GOEX.US|24|0.75|34
Bearish Belthold|Entity|FORR.US|24|0.75|47
Bearish Belthold|Entity|GECC.US|16|0.75|109
Bearish Belthold|Entity|HAUZ.US|12|0.75|150
Bearish Belthold|Entity|CCLDP.US|12|0.75|206
Bearish Belthold|Entity|JSM.US|16|0.75|261
Bearish Belthold|Entity|HYDW.US|12|0.75|369
Bearish Belthold|Entity|SCHI.US|12|0.75|436
Bearish Belthold|Entity|LDSF.US|20|0.75|533
Bearish Belthold|Entity|HYSA.US|12|0.75|678
Bearish Belthold|Entity|BNDW.US|20|0.75|852
Bearish Belthold|Entity|FEMB.US|23|0.7391304347826086|207
Bearish Belthold|Entity|BYLD.US|23|0.7391304347826086|569
Bearish Belthold|Entity|CAKE.US|19|0.7368421052631579|21
Bearish Belthold|Entity|SRLN.US|19|0.7368421052631579|907
Bearish Belthold|Entity|SMSI.US|15|0.7333333333333333|8
Bearish Belthold|Entity|PFFV.US|15|0.7333333333333333|262
Bearish Belthold|Entity|CBON.US|15|0.7333333333333333|378
Bearish Belthold|Entity|YYY.US|41|0.7317073170731707|324
Bearish Belthold|Entity|EIGR.US|11|0.7272727272727273|10
Bearish Belthold|Entity|ALIM.US|11|0.7272727272727273|12
Bearish Belthold|Entity|LNW.US|22|0.7272727272727273|15
Bearish Belthold|Entity|CONN.US|11|0.7272727272727273|24
Bearish Belthold|Entity|LRN.US|11|0.7272727272727273|24
Bearish Belthold|Entity|BGS.US|11|0.7272727272727273|28
Bearish Belthold|Entity|CNNE.US|11|0.7272727272727273|49
Bearish Belthold|Entity|SVOL.US|11|0.7272727272727273|83
Bearish Belthold|Entity|QQQN.US|11|0.7272727272727273|84
Bearish Belthold|Entity|EINC.US|22|0.7272727272727273|110
Bearish Belthold|Entity|FLGR.US|11|0.7272727272727273|114
Bearish Belthold|Entity|SDG.US|11|0.7272727272727273|120
Bearish Belthold|Entity|RORO.US|11|0.7272727272727273|148
Bearish Belthold|Entity|EMIF.US|44|0.7272727272727273|153
Bearish Belthold|Entity|GLDI.US|44|0.7272727272727273|187
Bearish Belthold|Entity|FREL.US|22|0.7272727272727273|225
Bearish Belthold|Entity|OVM.US|11|0.7272727272727273|329
Bearish Belthold|Entity|HYMB.US|33|0.7272727272727273|1010
Bearish Belthold|Entity|SPIB.US|22|0.7272727272727273|1525
Bearish Belthold|Entity|STRT.US|29|0.7241379310344828|46
Bearish Belthold|Entity|ACR.US|18|0.7222222222222222|66
Bearish Belthold|Entity|AGNC.US|18|0.7222222222222222|166
Bearish Belthold|Entity|O-P.US|18|0.7222222222222222|199
Bearish Belthold|Entity|TSEM.US|25|0.72|21
Bearish Belthold|Entity|LXRX.US|21|0.7142857142857143|11
Bearish Belthold|Entity|RAND.US|14|0.7142857142857143|38
Bearish Belthold|Entity|ACM.US|21|0.7142857142857143|65
Bearish Belthold|Entity|EELV.US|21|0.7142857142857143|115
Bearish Belthold|Entity|UEVM.US|14|0.7142857142857143|160
Bearish Belthold|Entity|SCHE.US|14|0.7142857142857143|160
Bearish Belthold|Entity|TPHE.US|14|0.7142857142857143|253
Bearish Belthold|Entity|EJUL.US|14|0.7142857142857143|298
Bearish Belthold|Entity|FCAL.US|21|0.7142857142857143|323
Bearish Belthold|Entity|GHYB.US|14|0.7142857142857143|366
Bearish Belthold|Entity|ISHG.US|42|0.7142857142857143|684
Bearish Belthold|Entity|IGSB.US|14|0.7142857142857143|865
Bearish Belthold|Entity|FLTR.US|14|0.7142857142857143|2220
Bearish Belthold|Entity|SMLV.US|52|0.7115384615384616|208
Bearish Belthold|Entity|UDN.US|38|0.7105263157894737|496
Bearish Belthold|Entity|STRS.US|24|0.7083333333333334|25
Bearish Belthold|Entity|PUK.US|17|0.7058823529411765|42
Bearish Belthold|Entity|ARCC.US|17|0.7058823529411765|194
Bearish Belthold|Entity|ARI.US|17|0.7058823529411765|260
Bearish Belthold|Entity|LDUR.US|17|0.7058823529411765|1286
Bearish Belthold|Entity|REIT.US|27|0.7037037037037037|105
Bearish Belthold|Entity|FDHY.US|27|0.7037037037037037|351
Bearish Belthold|Entity|SGLY.US|10|0.7|10
Bearish Belthold|Entity|SMLP.US|10|0.7|30
Bearish Belthold|Entity|TDC.US|10|0.7|34
Bearish Belthold|Entity|JETS.US|10|0.7|34
Bearish Belthold|Entity|URA.US|10|0.7|51
Bearish Belthold|Entity|GSBD.US|10|0.7|66
Bearish Belthold|Entity|JNPR.US|10|0.7|72
Bearish Belthold|Entity|CEFD.US|10|0.7|92
Bearish Belthold|Entity|FTAIP.US|10|0.7|94
Bearish Belthold|Entity|VEU.US|20|0.7|136
Bearish Belthold|Entity|FLMB.US|10|0.7|320
Bearish Belthold|Entity|UCON.US|10|0.7|381
Bearish Belthold|Entity|BIT.US|10|0.7|392
Bearish Belthold|Entity|ULVM.US|36|0.6944444444444444|158
Bearish Belthold|Entity|SEEL.US|13|0.6923076923076923|11
Bearish Belthold|Entity|XIN.US|13|0.6923076923076923|15
Bearish Belthold|Entity|ALT.US|13|0.6923076923076923|31
Bearish Belthold|Entity|HMC.US|26|0.6923076923076923|40
Bearish Belthold|Entity|EWZS.US|39|0.6923076923076923|65
Bearish Belthold|Entity|FTXH.US|26|0.6923076923076923|120
Bearish Belthold|Entity|SDIV.US|26|0.6923076923076923|318
Bearish Belthold|Entity|PFIG.US|26|0.6923076923076923|762
Bearish Belthold|Entity|FBND.US|26|0.6923076923076923|838
Bearish Belthold|Entity|SHM.US|13|0.6923076923076923|1094
Bearish Belthold|Entity|SCHZ.US|26|0.6923076923076923|2314
Bearish Belthold|Entity|USVM.US|29|0.6896551724137931|164
Bearish Belthold|Entity|MUB.US|29|0.6896551724137931|484
Bearish Belthold|Entity|GNMA.US|29|0.6896551724137931|1502
Bearish Belthold|Entity|ECPG.US|16|0.6875|32
Bearish Belthold|Entity|RGP.US|16|0.6875|42
Bearish Belthold|Entity|SSNC.US|16|0.6875|44
Bearish Belthold|Entity|AMZA.US|16|0.6875|69
Bearish Belthold|Entity|BCI.US|32|0.6875|136
Bearish Belthold|Entity|PWOD.US|16|0.6875|156
Bearish Belthold|Entity|ROSC.US|16|0.6875|168
Bearish Belthold|Entity|EMFM.US|16|0.6875|173
Bearish Belthold|Entity|PFLD.US|16|0.6875|299
Bearish Belthold|Entity|PZA.US|16|0.6875|510
Bearish Belthold|Entity|FPEI.US|19|0.6842105263157895|232
Bearish Belthold|Entity|SJB.US|19|0.6842105263157895|547
Bearish Belthold|Entity|JPM.US|22|0.6818181818181818|56
Bearish Belthold|Entity|TWO.US|22|0.6818181818181818|188
Bearish Belthold|Entity|KBND.US|22|0.6818181818181818|328
Bearish Belthold|Entity|WIP.US|22|0.6818181818181818|464
Bearish Belthold|Entity|GVP.US|25|0.68|25
Bearish Belthold|Entity|CSGS.US|25|0.68|37
Bearish Belthold|Entity|IP.US|25|0.68|77
Bearish Belthold|Entity|INKM.US|56|0.6785714285714286|441
Bearish Belthold|Entity|PICB.US|31|0.6774193548387096|442
Bearish Belthold|Entity|EVOK.US|12|0.6666666666666666|7
Bearish Belthold|Entity|IDCC.US|18|0.6666666666666666|11
Bearish Belthold|Entity|CODA.US|12|0.6666666666666666|12
Bearish Belthold|Entity|TX.US|12|0.6666666666666666|14
Bearish Belthold|Entity|MG.US|15|0.6666666666666666|21
Bearish Belthold|Entity|ASUR.US|21|0.6666666666666666|25
Bearish Belthold|Entity|DHT.US|18|0.6666666666666666|26
Bearish Belthold|Entity|CARV.US|12|0.6666666666666666|26
Bearish Belthold|Entity|SZK.US|15|0.6666666666666666|28
Bearish Belthold|Entity|PWR.US|18|0.6666666666666666|36
Bearish Belthold|Entity|UYG.US|33|0.6666666666666666|36
Bearish Belthold|Entity|RING.US|24|0.6666666666666666|37
Bearish Belthold|Entity|NCMI.US|12|0.6666666666666666|38
Bearish Belthold|Entity|RMBS.US|12|0.6666666666666666|45
Bearish Belthold|Entity|THR.US|15|0.6666666666666666|47
Bearish Belthold|Entity|NGE.US|12|0.6666666666666666|50
Bearish Belthold|Entity|OVV.US|12|0.6666666666666666|50
Bearish Belthold|Entity|KYN.US|24|0.6666666666666666|56
Bearish Belthold|Entity|TFC.US|21|0.6666666666666666|56
Bearish Belthold|Entity|RMR.US|12|0.6666666666666666|63
Bearish Belthold|Entity|OPI.US|18|0.6666666666666666|66
Bearish Belthold|Entity|PRIM.US|21|0.6666666666666666|67
Bearish Belthold|Entity|EQRR.US|18|0.6666666666666666|68
Bearish Belthold|Entity|ALEX.US|15|0.6666666666666666|81
Bearish Belthold|Entity|CCBG.US|39|0.6666666666666666|82
Bearish Belthold|Entity|IRM.US|21|0.6666666666666666|87
Bearish Belthold|Entity|EWS.US|21|0.6666666666666666|94
Bearish Belthold|Entity|SEF.US|15|0.6666666666666666|112
Bearish Belthold|Entity|WTRE.US|27|0.6666666666666666|113
Bearish Belthold|Entity|PFFL.US|27|0.6666666666666666|137
Bearish Belthold|Entity|FLGB.US|12|0.6666666666666666|158
Bearish Belthold|Entity|EDIV.US|12|0.6666666666666666|182
Bearish Belthold|Entity|AMLP.US|15|0.6666666666666666|189
Bearish Belthold|Entity|VLT.US|39|0.6666666666666666|261
Bearish Belthold|Entity|IBDU.US|21|0.6666666666666666|319
Bearish Belthold|Entity|HYGV.US|12|0.6666666666666666|343
Bearish Belthold|Entity|NSS.US|15|0.6666666666666666|366
Bearish Belthold|Entity|HYGH.US|21|0.6666666666666666|589
Bearish Belthold|Entity|IMTB.US|33|0.6666666666666666|1013
Bearish Belthold|Entity|GQRE.US|38|0.6578947368421053|271
Bearish Belthold|Entity|HQL.US|32|0.65625|104
Bearish Belthold|Entity|SDP.US|29|0.6551724137931034|41
Bearish Belthold|Entity|REK.US|29|0.6551724137931034|107
Bearish Belthold|Entity|XYLD.US|55|0.6545454545454545|266
Bearish Belthold|Entity|DGS.US|26|0.6538461538461539|112
Bearish Belthold|Entity|NFRA.US|26|0.6538461538461539|319
Bearish Belthold|Entity|UNL.US|23|0.6521739130434783|50
Bearish Belthold|Entity|VSDA.US|23|0.6521739130434783|173
Bearish Belthold|Entity|ANIP.US|20|0.65|12
Bearish Belthold|Entity|MFLX.US|20|0.65|148
Bearish Belthold|Entity|FXA.US|20|0.65|517
Bearish Belthold|Entity|USIG.US|40|0.65|1018
Bearish Belthold|Entity|GII.US|57|0.6491228070175439|174
Bearish Belthold|Entity|OFIX.US|37|0.6486486486486487|38
Bearish Belthold|Entity|MORT.US|37|0.6486486486486487|176
Bearish Belthold|Entity|USEG.US|17|0.6470588235294118|13
Bearish Belthold|Entity|PAAS.US|17|0.6470588235294118|17
Bearish Belthold|Entity|GURE.US|17|0.6470588235294118|23
Bearish Belthold|Entity|CPA.US|17|0.6470588235294118|46
Bearish Belthold|Entity|LHC-UN.US|17|0.6470588235294118|54
Bearish Belthold|Entity|CLDT.US|17|0.6470588235294118|55
Bearish Belthold|Entity|KW.US|17|0.6470588235294118|69
Bearish Belthold|Entity|HDGE.US|17|0.6470588235294118|97
Bearish Belthold|Entity|SPDW.US|34|0.6470588235294118|201
Bearish Belthold|Entity|BNDC.US|17|0.6470588235294118|438
Bearish Belthold|Entity|FTSL.US|17|0.6470588235294118|1717
Bearish Belthold|Entity|FLXS.US|31|0.6451612903225806|27
Bearish Belthold|Entity|AWH.US|14|0.6428571428571429|11
Bearish Belthold|Entity|WPRT.US|14|0.6428571428571429|17
Bearish Belthold|Entity|SII.US|14|0.6428571428571429|38
Bearish Belthold|Entity|LNN.US|42|0.6428571428571429|40
Bearish Belthold|Entity|USAI.US|28|0.6428571428571429|76
Bearish Belthold|Entity|DIVO.US|28|0.6428571428571429|171
Bearish Belthold|Entity|CSML.US|28|0.6428571428571429|188
Bearish Belthold|Entity|PY.US|14|0.6428571428571429|218
Bearish Belthold|Entity|FTQI.US|28|0.6428571428571429|357
Bearish Belthold|Entity|ENFR.US|53|0.6415094339622641|124
Bearish Belthold|Entity|DIG.US|25|0.64|26
Bearish Belthold|Entity|RYLD.US|25|0.64|177
Bearish Belthold|Entity|WDIV.US|36|0.6388888888888888|270
Bearish Belthold|Entity|CLPT.US|11|0.6363636363636364|14
Bearish Belthold|Entity|CLMT.US|22|0.6363636363636364|19
Bearish Belthold|Entity|CGA.US|11|0.6363636363636364|21
Bearish Belthold|Entity|AC.US|11|0.6363636363636364|24
Bearish Belthold|Entity|PERI.US|11|0.6363636363636364|25
Bearish Belthold|Entity|LAMR.US|22|0.6363636363636364|34
Bearish Belthold|Entity|CVLT.US|11|0.6363636363636364|36
Bearish Belthold|Entity|USAC.US|11|0.6363636363636364|55
Bearish Belthold|Entity|BBDC.US|22|0.6363636363636364|93
Bearish Belthold|Entity|DXJ.US|11|0.6363636363636364|112
Bearish Belthold|Entity|WBIY.US|22|0.6363636363636364|146
Bearish Belthold|Entity|BKMC.US|11|0.6363636363636364|199
Bearish Belthold|Entity|CID.US|22|0.6363636363636364|320
Bearish Belthold|Entity|GRNB.US|22|0.6363636363636364|799
Bearish Belthold|Entity|IDLV.US|30|0.6333333333333333|276
Bearish Belthold|Entity|MVIS.US|19|0.631578947368421|13
Bearish Belthold|Entity|RRC.US|19|0.631578947368421|25
Bearish Belthold|Entity|SNX.US|19|0.631578947368421|44
Bearish Belthold|Entity|SBAC.US|19|0.631578947368421|64
Bearish Belthold|Entity|NYMT.US|19|0.631578947368421|164
Bearish Belthold|Entity|PKOH.US|27|0.6296296296296297|19
Bearish Belthold|Entity|VIAV.US|27|0.6296296296296297|24
Bearish Belthold|Entity|ATI.US|27|0.6296296296296297|29
Bearish Belthold|Entity|IBM.US|27|0.6296296296296297|115
Bearish Belthold|Entity|VPL.US|27|0.6296296296296297|131
Bearish Belthold|Entity|DBGR.US|27|0.6296296296296297|243
Bearish Belthold|Entity|MMIT.US|27|0.6296296296296297|450
Bearish Belthold|Entity|BDC.US|35|0.6285714285714286|27
Bearish Belthold|Entity|SRPT.US|16|0.625|11
Bearish Belthold|Entity|EXAS.US|16|0.625|11
Bearish Belthold|Entity|ICAD.US|24|0.625|15
Bearish Belthold|Entity|SYNA.US|16|0.625|19
Bearish Belthold|Entity|TER.US|32|0.625|28
Bearish Belthold|Entity|WF.US|32|0.625|31
Bearish Belthold|Entity|MGM.US|16|0.625|37
Bearish Belthold|Entity|SAR.US|24|0.625|57
Bearish Belthold|Entity|KRG.US|16|0.625|58
Bearish Belthold|Entity|TCBK.US|24|0.625|72
Bearish Belthold|Entity|WBD.US|16|0.625|85
Bearish Belthold|Entity|BPOPM.US|16|0.625|86
Bearish Belthold|Industry|Banking Services|16|0.625|86
Bearish Belthold|Entity|CUZ.US|32|0.625|87
Bearish Belthold|Entity|SDCI.US|16|0.625|95
Bearish Belthold|Industry|Health Information Services|32|0.625|98
Bearish Belthold|Entity|AMNB.US|24|0.625|110
Bearish Belthold|Entity|MFDX.US|16|0.625|136
Bearish Belthold|Entity|DTRE.US|56|0.625|155
Bearish Belthold|Entity|EFAX.US|16|0.625|158
Bearish Belthold|Entity|IXUS.US|16|0.625|228
Bearish Belthold|Entity|FID.US|24|0.625|237
Bearish Belthold|Entity|VTC.US|16|0.625|246
Bearish Belthold|Entity|VXUS.US|16|0.625|263
Bearish Belthold|Entity|ASA.US|61|0.6229508196721312|40
Bearish Belthold|Entity|MGA.US|37|0.6216216216216216|57
Bearish Belthold|Entity|GHI.US|29|0.6206896551724138|84
Bearish Belthold|Entity|IDOG.US|29|0.6206896551724138|172
Bearish Belthold|Entity|NAT.US|21|0.6190476190476191|23
Bearish Belthold|Industry|Real Estate - Development|21|0.6190476190476191|37
Bearish Belthold|Entity|TV.US|42|0.6190476190476191|43
Bearish Belthold|Entity|BLW.US|42|0.6190476190476191|253
Bearish Belthold|Entity|TFI.US|21|0.6190476190476191|1035
Bearish Belthold|Entity|HQH.US|34|0.6176470588235294|97
Bearish Belthold|Entity|IQDF.US|34|0.6176470588235294|199
Bearish Belthold|Entity|KOLD.US|13|0.6153846153846154|6
Bearish Belthold|Entity|XPEL.US|13|0.6153846153846154|9
Bearish Belthold|Entity|SIJ.US|13|0.6153846153846154|15
Bearish Belthold|Entity|WLDN.US|13|0.6153846153846154|17
Bearish Belthold|Entity|PILL.US|13|0.6153846153846154|24
Bearish Belthold|Entity|NHTC.US|13|0.6153846153846154|27
Bearish Belthold|Entity|ANGO.US|13|0.6153846153846154|28
Bearish Belthold|Entity|FDUS.US|13|0.6153846153846154|58
Bearish Belthold|Entity|EIDO.US|13|0.6153846153846154|61
Bearish Belthold|Entity|NWSA.US|13|0.6153846153846154|87
Bearish Belthold|Entity|AIVI.US|26|0.6153846153846154|176
Bearish Belthold|Entity|MHLA.US|13|0.6153846153846154|199
Bearish Belthold|Entity|DIAL.US|13|0.6153846153846154|254
Bearish Belthold|Entity|MUST.US|13|0.6153846153846154|395
Bearish Belthold|Entity|GPS.US|31|0.6129032258064516|35
Bearish Belthold|Entity|DES.US|31|0.6129032258064516|170
Bearish Belthold|Entity|COMT.US|31|0.6129032258064516|196
Bearish Belthold|Entity|FXP.US|18|0.6111111111111112|9
Bearish Belthold|Entity|SU.US|18|0.6111111111111112|29
Bearish Belthold|Entity|UPBD.US|18|0.6111111111111112|31
Bearish Belthold|Entity|SRL.US|18|0.6111111111111112|35
Bearish Belthold|Entity|BJRI.US|18|0.6111111111111112|38
Bearish Belthold|Entity|REMX.US|18|0.6111111111111112|41
Bearish Belthold|Entity|WLY.US|36|0.6111111111111112|58
Bearish Belthold|Entity|FCG.US|18|0.6111111111111112|59
Bearish Belthold|Entity|TRMK.US|36|0.6111111111111112|88
Bearish Belthold|Entity|JHSC.US|36|0.6111111111111112|140
Bearish Belthold|Entity|FLCA.US|18|0.6111111111111112|142
Bearish Belthold|Entity|GUNR.US|18|0.6111111111111112|166
Bearish Belthold|Entity|NFLT.US|18|0.6111111111111112|465
Bearish Belthold|Entity|UTMD.US|41|0.6097560975609756|90
Bearish Belthold|Entity|TPOR.US|23|0.6086956521739131|18
Bearish Belthold|Entity|SEAC.US|23|0.6086956521739131|20
Bearish Belthold|Entity|ENTG.US|23|0.6086956521739131|31
Bearish Belthold|Entity|TRS.US|23|0.6086956521739131|69
Bearish Belthold|Entity|TDS.US|51|0.6078431372549019|57
Bearish Belthold|Entity|BRC.US|28|0.6071428571428571|34
Bearish Belthold|Entity|FTHI.US|56|0.6071428571428571|260
Bearish Belthold|Entity|FXB.US|28|0.6071428571428571|452
Bearish Belthold|Entity|CREG.US|15|0.6|11
Bearish Belthold|Entity|GRVY.US|25|0.6|12
Bearish Belthold|Entity|ARWR.US|15|0.6|15
Bearish Belthold|Entity|ACHC.US|30|0.6|18
Bearish Belthold|Entity|TIMB.US|25|0.6|22
Bearish Belthold|Entity|STRR.US|20|0.6|24
Bearish Belthold|Entity|LIVE.US|15|0.6|25
Bearish Belthold|Entity|CDZI.US|20|0.6|26
Bearish Belthold|Entity|TARO.US|15|0.6|26
Bearish Belthold|Entity|CLH.US|25|0.6|26
Bearish Belthold|Entity|NVDA.US|10|0.6|26
Bearish Belthold|Entity|GIC.US|35|0.6|29
Bearish Belthold|Entity|JAZZ.US|10|0.6|30
Bearish Belthold|Entity|LYV.US|10|0.6|30
Bearish Belthold|Entity|GNOM.US|10|0.6|41
Bearish Belthold|Entity|GOLD.US|10|0.6|41
Bearish Belthold|Entity|GS.US|10|0.6|50
Bearish Belthold|Entity|NVS.US|15|0.6|51
Bearish Belthold|Entity|HY.US|10|0.6|52
Bearish Belthold|Industry|Mortgage Finance|55|0.6|58
Bearish Belthold|Entity|KMPR.US|30|0.6|60
Bearish Belthold|Entity|FITB.US|15|0.6|64
Bearish Belthold|Entity|PB.US|25|0.6|65
Bearish Belthold|Entity|ODC.US|35|0.6|65
Bearish Belthold|Entity|VET.US|15|0.6|66
Bearish Belthold|Entity|DCOM.US|30|0.6|67
Bearish Belthold|Entity|SFL.US|15|0.6|68
Bearish Belthold|Entity|FSS.US|35|0.6|74
Bearish Belthold|Entity|NETL.US|15|0.6|92
Bearish Belthold|Entity|STAG.US|10|0.6|99
Bearish Belthold|Entity|GSL.US|10|0.6|114
Bearish Belthold|Entity|ACTV.US|15|0.6|123
Bearish Belthold|Entity|SCHA.US|25|0.6|124
Bearish Belthold|Entity|RNEM.US|10|0.6|137
Bearish Belthold|Entity|PMT.US|20|0.6|168
Bearish Belthold|Entity|JIG.US|15|0.6|175
Bearish Belthold|Entity|RFEU.US|10|0.6|176
Bearish Belthold|Entity|SHE.US|45|0.6|182
Bearish Belthold|Entity|ALTL.US|15|0.6|182
Bearish Belthold|Entity|FTGC.US|30|0.6|193
Bearish Belthold|Entity|WBIG.US|20|0.6|213
Bearish Belthold|Entity|EWJV.US|10|0.6|218
Bearish Belthold|Entity|BSCT.US|10|0.6|266
Bearish Belthold|Entity|NMKBP.US|10|0.6|287
Bearish Belthold|Entity|BSCS.US|10|0.6|477
Bearish Belthold|Entity|DY.US|37|0.5945945945945946|20
Bearish Belthold|Entity|TNC.US|32|0.59375|59
Bearish Belthold|Entity|SCL.US|32|0.59375|75
Bearish Belthold|Entity|GOLLQ.US|27|0.5925925925925926|20
